Importance,Molecular Descriptor
0.0003836496784413973,E1e
0.0003836330027205798,phLevel3
0.00038275063856159754,JGT
0.0003825414765348383,C%
0.00038083761628359135,AVS_X
0.00038018165030657654,B06_C-N_
0.0003801120654179085,Eig02_EA(dm)
0.0003798185040072448,F02_C-Cl_
0.0003795733821111995,nHDon
0.0003791705309805832,TDB04e
0.00037792387495551766,EE_Coulomb
0.00037629718329437327,TDB06s
0.00037456066133705475,O-057
0.0003733343856007944,ATSC8e
0.0003729211390797567,B03_N-S_
0.00037036612598426746,GATS2p
0.0003696829317134399,AVS_B(e)
0.0003683938759868745,R6s
0.00036833293967287556,s3_numAroBonds
0.00036769171033246463,CATS3D_10_AL
0.00036699612385803626,R5u+
0.00036639458475671145,PBF
0.00036602160890190834,F06_C-N_
0.0003657544944033598,ATSC2s
0.00036538478845955135,ZM1V
0.0003644975288451892,minaaCH
0.00036317567396540717,MATS3e
0.0003607420425180867,VE1sign_A
0.00035986308287051333,P_VSA_s_1
0.00035894325366528406,minssO
0.00035875599670145286,P_VSA_ppp_ar
0.0003582829862670594,HTm
0.00035820144336987407,GATS2e
0.0003577729971249425,P_VSA_LogP_2
0.00035719801949629876,P_VSA_ppp_cyc
0.00035658954811276935,O-058
0.0003563403875990219,CATS3D_02_AA
0.0003560565131067441,E2v
0.0003557123450918088,Mor09m
0.00035475703952113824,HATS5u
0.00035432010790866387,nCL
0.00035416543917627925,Psi_i_1s
0.00035402918942179694,HATS1s
0.00035257212180777404,VE2sign_B(s)
0.0003496392477910519,MATS7i
0.0003483745830188389,CATS2D_05_DA
0.0003482602786735403,Mor16u
0.0003473326879516586,P_VSA_s_4
0.0003471623135828192,nLevel9
0.0003470377625560261,B02_C-Cl_
0.00034627056685809944,ISH
0.0003434106221216491,F05_O-O_
0.00034323238855108487,Eta_D_AlphaB
0.000342342318857006,PJI3
0.0003399406407670302,MDEC-13
0.0003396419104581838,R2e
0.00033926117130465415,Psi_i_1d
0.0003391620243364536,WHALES00_Isol
0.00033892977309285305,MATS4m
0.0003387537144645316,P1u
0.0003385277760018519,MATS5v
0.0003378467859364349,VE1sign_Dz(p)
0.00033725683592694683,F02_N-O_
0.0003368242561834874,VE2_D/Dt
0.0003364706933972426,HATSm
0.00033544411329193726,VE1sign_X
0.0003351315639603388,MATS1i
0.0003349875944151607,GATS5v
0.0003348681949847603,Dp
0.00033481960481026224,R5s+
0.00033444981044878464,CATS3D_00_AA
0.00033371395087086937,HATS4p
0.00033252679153840045,WHALES10_IR
0.00033134994588419377,H0p
0.0003309821488828358,VE3sign_X
0.000330326421272001,SpMax_B(v)
0.00033027076105027073,Eta_FL
0.0003294752714798212,MATS3p
0.0003294464149036885,Mor26s
0.0003287417750296416,GATS6e
0.000328587024438493,GATS1p
0.00032790998011682226,TDB05u
0.00032767302568239003,VE2sign_A
0.00032758834436772734,F07_C-Cl_
0.00032592775710810364,Dv
0.0003258214075575108,CATS2D_03_AL
0.0003253335558836651,H5m
0.0003245226002404379,HATS5p
0.00032407190668080476,nArNH2
0.00032245649453852346,RTm+
0.00032177356768081704,R4u+
0.0003197400487546322,RDF080m
0.00031647481328995287,VE1sign_D
0.00031630381947767483,R8u+
0.00031618819726563364,ATSC5s
0.0003159007943105856,MATS6i
0.00031539264473868595,H6m
0.00031488454887900505,nN
0.0003147417007465008,P_VSA_charge_11
0.0003147128210242806,B01_C-O_
0.00031255858370511517,JGI4
0.0003125455490032587,Eta_psi1
0.0003118102312822282,ChiA_B(v)
0.00031133606612464607,P_VSA_LogP_1
0.0003106965563833706,MaxaasC
0.00031045232354034535,GATS6p
0.0003100413206340423,nCconj
0.00030969789392880804,TDB05s
0.0003087756284052305,VE2sign_X
0.0003076112748134294,GATS5m
0.0003075837673418372,G3u
0.0003068142299215072,Gu
0.00030671308051717617,MATS1p
0.0003062290151871833,SpPosA_B(m)
0.00030546073553625627,E2e
0.00030539521425850257,WHALES00_IR
0.00030506420613181953,VE1sign_G/D
0.00030376771660827807,Eig12_EA(dm)
0.0003032243536219741,MATS4s
0.000303078014688527,JGI5
0.0003026638575026552,CATS2D_06_AA
0.0003022574787769083,L2m
0.00029972273868201577,R4m+
0.0002993139659545909,GATS4m
0.0002982041026521272,P_VSA_charge_14
0.00029757939407674196,Mor29m
0.00029648087999689107,P_VSA_charge_4
0.0002963732063198454,VE1_RG
0.00029633337549493384,CATS2D_05_NL
0.0002955259410157517,F02_O-O_
0.0002950011283964626,ATSC1s
0.0002945318335608219,R2v+
0.0002937332414019457,SM1_Dz(v)
0.0002924175427572767,Mor12m
0.00029186416360683085,B05_C-O_
0.0002918314015840011,GATS4s
0.0002903540008262979,Eig14_AEA(bo)
0.00028985262753589977,O%
0.0002896633367865927,RDF030s
0.00028763122219913707,R2m
0.00028700598588435306,MATS7p
0.00028639138125466124,ATSC4s
0.00028624852020020476,MDEO-11
0.0002861875613283789,SHED_PL
0.00028601154448566974,GATS7e
0.000284195058252017,MATS3m
0.00028393786248953823,mindO
0.0002836552610135008,DISPp
0.00028240296791944854,SpPosA_B(p)
0.0002797417734997801,ATSC4e
0.0002797141276783109,Mor04s
0.0002796385997030873,SHED_DD
0.0002791495497850928,GATS4i
0.0002787856783915136,CATS3D_02_PL
0.0002787543669289953,Mor15u
0.00027870451245670625,MAXDN
0.00027824652265269234,minssssC
0.00027817439614689107,SpAD_EA(dm)
0.0002779296152940744,B01_N-S_
0.0002776856960404124,P_VSA_MR_3
0.00027719111311470893,CATS3D_09_AA
0.0002764133398556021,TDB02v
0.00027532633404420966,nO
0.00027506783957451146,gmax
0.0002750161562797608,CATS3D_09_LL
0.0002747517706595892,RDF040m
0.0002744716572449912,MATS2i
0.0002739603887615004,MATS1m
0.0002731800766674301,CATS2D_03_AA
0.0002724068758963928,TDB01e
0.0002711771836279783,RDF020m
0.0002710631142857423,nX
0.00026995187960238885,SssO
0.00026863519732609034,RDF020s
0.0002683773239253858,nArCO
0.0002681469444590989,CATS2D_02_DA
0.0002678472427939589,CIC4
0.000267147737520213,CATS3D_03_DA
0.0002669889036858471,Ui
0.000266898684293747,Mor18v
0.0002643369382547925,B02_N-N_
0.00026409140090179363,GATS2s
0.0002627099745165436,Mor26v
0.00026186855390859174,B02_C-O_
0.0002604664188037958,Eig02_AEA(dm)
0.00026024214200981476,F07_C-N_
0.00026019638039262183,F05_N-S_
0.00025887167545447093,P_VSA_MR_5
0.0002586739960090677,nCbH
0.0002585119387793097,WiA_G/D
0.00025846372811173736,MATS1s
0.00025820462050668704,Hypertens-50
0.00025760799818477185,CATS2D_06_AP
0.00025754246537435947,HTs
0.00025724371067709675,WHALES60_Rem
0.0002567963927660659,H-052
0.0002565133182453575,Mor15s
0.00025636446743548114,HATS0s
0.0002550313331479411,CATS3D_06_DL
0.00025452915935010286,EE_B(s)
0.000253983452462346,TDB01p
0.0002535732198923942,R3s
0.00025349088798832685,P_VSA_LogP_3
0.0002533909069882847,MATS3v
0.0002529098191844421,ChiA_D/Dt
0.000252454715256765,R4s
0.00025232488446882344,MAXDP
0.0002522482026400736,T(N..O)
0.00025200668434350736,GATS2i
0.0002515258474407448,Eta_sh_x
0.0002496223677889953,nHM
0.00024775265264316874,MATS8v
0.0002477361637871575,ChiA_B(m)
0.00024766112313351726,P_VSA_ppp_con
0.00024745040084846084,HOMA
0.0002460989696860136,TDB04m
0.00024533607920576106,rGes
0.0002445205873996124,R2s
0.0002427575104592956,SpMAD_EA(dm)
0.00024238789249046694,Ds
0.00024180081636242655,B03_C-Cl_
0.0002415362701092815,R7s+
0.00024097886327772148,H1s
0.0002407817911018949,RDF095m
0.00024032797119557332,E2u
0.00023812080279019977,Mor16s
0.00023683018773042452,R1s+
0.00023593837285379812,B05_C-Cl_
0.00023503873286338838,Q2
0.0002340013791403625,E3m
0.0002332939243051724,SHED_AP
0.0002329634653404645,RDF075m
0.0002328762027631698,DLS_02
0.00023245719850784868,CATS3D_06_AP
0.00023132169930767176,SpPosA_RG
0.00023114028394252654,s4_phRelSize
0.00023063287081941585,TDB01m
0.00022993407974770144,MATS1v
0.0002298651745658587,VE3sign_RG
0.00022847289154201574,WHALES30_Rem
0.00022830773679828766,minssNH
0.0002281214222014566,MATS7v
0.00022696704382686595,R5s
0.00022522442538492729,P_VSA_charge_13
0.0002250807280776516,Mv
0.00022347984698326627,WHALES10_Isol
0.00022345728778550052,F04_C-N_
0.0002222961606026206,Mor08u
0.00022180824440599868,SpMAD_EA(bo)
0.00022094853553673058,P_VSA_MR_7
0.0002202865755520812,F06_N-O_
0.0002193220173976044,P_VSA_LogP_5
0.00021894150877474516,HATS1m
0.00021736748339704057,CATS2D_00_AA
0.00021719346954911136,Mor26m
0.0002169193391445767,AMW
0.00021677980071712613,R5m+
0.00021604839431001787,CATS3D_06_AA
0.00021576838062914916,F03_C-S_
0.00021509944685460422,S-110
0.00021327964776469545,GATS2m
0.00021295983756175734,DISPs
0.00021097513710645913,TDB06u
0.0002101753364494347,ChiA_B(e)
0.0002085328044449616,CATS3D_05_AA
0.0002076024961436787,E1u
0.0002062241366964917,Mp
0.0002061835180559077,HATSe
0.00020529939068279277,GATS3p
0.000205142849364367,H0e
0.00020509134641756878,WHALES90_Rem
0.00020466925990513066,R3p+
0.00020466763846514174,BAC
0.0002042355638619625,Mor26u
0.00020302148730398553,HATS4u
0.0002016939239520414,CATS2D_05_AA
0.00020156277272421208,P_VSA_m_2
0.00020090700380698102,P2u
0.0002007245932537304,NdssC
0.0002003930861151008,R2s+
0.00019959641247598676,MATS4i
0.00019923686912046753,TDB07s
0.0001986757149938683,B05_O-Cl_
0.00019767627332346782,Mor18s
0.0001970686737802049,C-005
0.00019698908817574896,RDF035m
0.00019575240831620427,P_VSA_MR_6
0.00019348466982439832,nArOR
0.0001922085800974896,F04_O-O_
0.00019207009732836387,CATS2D_06_DA
0.00019116051237790595,E3p
0.00019086426573896182,ATSC1e
0.0001902008157727848,CATS3D_05_DA
0.00018987312517043862,T(O..Cl)
0.0001887505603253416,max_conj_path
0.000188497269668364,MDEO-12
0.000187965666047799,Mor08s
0.00018781048368405465,O-060
0.00018707042207836397,Mor17m
0.00018646046224699662,HATS6v
0.00018613789913026786,TDB06e
0.00018570498793968923,H-051
0.00018479651129688128,G(O..O)
0.0001840346196014151,B06_N-O_
0.00018287625892038129,CATS2D_04_AL
0.00018285260983767494,SHP2
0.00018241266843373476,nS
0.00018207858219251302,Mor13p
0.0001818031232305816,F05_C-N_
0.00018057287195502976,phLevel1
0.00017895485187399351,Mor10s
0.0001773908092417115,RDF110u
0.00017733495228608454,WHALES60_IR
0.00017618686405803584,J_G/D
0.00017587776388652745,Eig09_EA(dm)
0.00017566154959037882,WHALES20_IR
0.00017544714982211632,SIC3
0.00017534165737876224,MATS7e
0.00017528703460782875,JGI2
0.00017062008706685477,Eig04_EA(dm)
0.00017035234702000534,MATS4p
0.00016970563680387125,Hypnotic-50
0.00016949692413199775,MDEC-44
0.00016931428704650072,Eta_betaS_A
0.0001691493484316784,C-016
0.00016914534836411728,P_VSA_i_4
0.00016659134081606187,GGI5
0.00016640459698966535,VE1sign_G
0.00016576929615509496,Eig13_EA(dm)
0.00016424997165707516,H0m
0.00016223272852614019,PDI
0.00016002577993465007,Mor14s
0.00015792118008956711,VE3sign_Coulomb
0.00015645818417624885,B04_C-Cl_
0.00015571690973141138,Eig05_EA(dm)
0.0001552650044307865,CATS3D_06_DA
0.00015492444453108314,CATS2D_04_AA
0.00015446387507422624,B07_O-O_
0.00015383210959346862,MATS5i
0.00015122767016989075,F04_N-O_
0.00015113218095675747,AVS_B(m)
0.0001498912176227084,G(N..O)
0.00014986419709751682,HATS3v
0.0001495696972964343,MATS5m
0.00014931329862897895,MATS2m
0.00014928859054312186,CATS2D_03_DA
0.00014827178363869197,CATS3D_09_DD
0.000148217334748064,C-008
0.0001462146382877837,RDF110s
0.00014605407212069926,WHALES50_IR
0.00014601935221851588,R6m+
0.00014567814858948842,TDB01r
0.00014526426225975456,R6s+
0.00014450538617290833,TDB03m
0.00014291277184181163,P_VSA_ppp_P
0.0001425134464695902,Mor07s
0.00013998841419806486,Eig03_EA(dm)
0.00013848750504376865,SpPosA_B(v)
0.0001374320262819272,T(O..O)
0.00013650174056812416,NRS
0.00013562775309337283,Mor11s
0.0001354709190851964,C-006
0.0001337249588421469,Mor11p
0.00013342134975063326,LLS_02
0.00013338457949325417,Mor13s
0.00013284111241025916,RDF115m
0.0001322965068529867,E2m
0.00013202459960744614,TDB06m
0.00013100718742768854,JGI3
0.00013084716879515273,H7m
0.00013049958846958598,minsCl
0.00013016016326064116,B05_C-S_
0.00012827356872109237,F04_C-Cl_
0.00012783402908019928,P_VSA_MR_8
0.00012774803295011476,E2p
0.00012666295294721855,TDB01v
0.0001254179589728206,CATS2D_03_DD
0.00012487975395202738,ATSC3s
0.00012470723855227274,WHALES00_Rem
0.000123749976051085,nBM
0.00012328367256528078,RDF110m
0.00012321568352524967,VE1sign_D/Dt
0.0001228298288105164,MATS1e
0.00012226597934771974,F02_C-S_
0.00012205024632416187,SM5_X
0.00012112582171571498,B08_C-N_
0.00012111767485679417,J_G
0.0001204051275720121,B03_N-N_
0.00012040252072390489,F06_C-Cl_
0.0001184764122531283,SpMAD_B(s)
0.00011748832890801345,P_VSA_charge_10
0.00011701992043088254,F03_C-Cl_
0.00011633119696797865,SpDiam_X
0.00011558059623247889,B09_C-N_
0.00011343416788070169,DLS_01
0.00011304747020237162,nR=Cp
0.0001129862451675516,s3_numRotBonds
0.00011116918039970869,SpMaxA_EA(dm)
0.00011057081892090328,P_VSA_charge_2
0.00010826548200347107,minaaN
0.00010647091149915553,MATS7m
0.00010582874442109159,nR=Ct
0.00010319586158183451,VE1sign_Dt
0.00010315321305892889,RDF080u
0.00010067345923350896,HATS2m
0.00010053184663708789,minsssN
0.00010040601122814656,F03_O-O_
9.906249160287063e-05,TDB02p
9.896713166058179e-05,F07_O-O_
9.864446386570728e-05,G1u
9.778199589872021e-05,CATS2D_07_DA
9.682758568683491e-05,AVS_B(v)
9.651196943236508e-05,Chi0_EA(dm)
9.604125049563827e-05,CATS2D_09_DA
9.408471514784177e-05,N-072
9.396758697067338e-05,HATS3u
9.177351251871711e-05,VE1sign_Coulomb
9.167027032785124e-05,RDF095u
9.13554917098447e-05,CATS2D_04_AN
8.896248809494853e-05,P_VSA_s_5
8.68544704845205e-05,WHALES10_Rem
8.627355352158186e-05,B03_N-O_
8.605737968572674e-05,RDF115u
8.525788331448722e-05,CATS3D_11_AA
8.44649179746494e-05,B01_N-O_
8.358068554870293e-05,P_VSA_LogP_8
8.115093451617416e-05,F05_C-S_
8.017113663844551e-05,H0i
7.921999251645727e-05,SdsN
7.918889359600752e-05,N-075
7.767714502131006e-05,B08_N-N_
7.717861882043108e-05,SpMax_B(s)
7.520877103497072e-05,F03_N-S_
7.482340963806298e-05,CATS3D_03_AA
7.391328723133447e-05,H0u
7.255668856948557e-05,C-011
7.149620115136742e-05,AVS_Coulomb
7.035899726092905e-05,F04_C-S_
6.93547812739464e-05,F02_N-N_
6.811357317814262e-05,Eig14_EA(dm)
6.782289621803246e-05,R3m+
6.725193700503984e-05,P_VSA_ppp_hal
6.718378746140859e-05,nOHs
6.701612267882631e-05,F05_C-Cl_
6.666318956020713e-05,nArX
6.543522165136214e-05,Eig11_EA(dm)
6.530519976665967e-05,CATS2D_09_DD
6.49905043764772e-05,HATS4m
6.470054657174918e-05,SpPosA_Coulomb
6.148293456210384e-05,RDF120m
6.118861217667271e-05,CATS2D_08_AP
5.9795721588843276e-05,RDF125u
5.9675507762561185e-05,CATS2D_08_AA
5.937187161416788e-05,SHED_DP
5.851663200632214e-05,s1_phSize
5.8430640662881024e-05,P_VSA_m_4
5.763452523130394e-05,MATS2v
5.737060895201417e-05,s2_phRelSize
5.703517898392768e-05,C-027
5.682207369570424e-05,SaasC
5.6479807739333237e-05,R4m
5.5145828369684175e-05,CATS2D_06_DP
5.396346024578024e-05,HATS5v
5.1689516899905615e-05,CATS3D_08_DA
5.160866188499153e-05,CATS2D_06_DL
5.132456559366953e-05,mindsN
4.9058554203362716e-05,CATS3D_07_PL
4.885595645906119e-05,CATS3D_10_DD
4.788968899148103e-05,TDB04u
4.700807517794687e-05,B06_N-N_
4.508726529662937e-05,SssssC
4.492446565102601e-05,HATS0m
4.481918402338913e-05,s2_numAroBonds
4.2747092356829374e-05,F08_N-N_
4.114330082909757e-05,B04_N-N_
4.0725543584691176e-05,Mor28s
3.924848290822371e-05,B04_C-O_
3.878281962914885e-05,B08_O-O_
3.6902201015088e-05,Eig15_EA(dm)
3.6879699280492646e-05,CATS2D_09_AA
3.6172840563190306e-05,Eig10_EA(dm)
3.5690205481635436e-05,CATS2D_07_DD
3.419243685736419e-05,F05_N-O_
3.3400141048304376e-05,MDEN-22
3.304659815955225e-05,CATS3D_06_DD
3.2512745075275955e-05,DLS_06
3.0806642211310535e-05,P_VSA_charge_5
2.9861322976277654e-05,HATS3s
2.722029116192516e-05,P_VSA_LogP_6
2.6889819231630453e-05,H-048
2.4865313804657132e-05,T(N..Cl)
2.3893411057162978e-05,SsssN
2.2771849830136224e-05,MDEN-12
2.007935763181482e-05,CATS2D_05_DD
1.9231426591440218e-05,CATS3D_05_DD
1.91303175598139e-05,CATS2D_04_DA
1.818605846770016e-05,MATS6e
1.7575422797242482e-05,nOHt
1.3816596642188439e-05,P_VSA_charge_12
1.3777379837951348e-05,B03_C-O_
1.3236684549101135e-05,nHBonds
1.3216333549043862e-05,nRCOOR
1.3089334129553188e-05,C-041
9.250869062180597e-06,CATS3D_02_DD
7.875915650308925e-06,nArCOOR
7.624553831130559e-06,CATS2D_05_DN
7.530281908434503e-06,CATS2D_06_DD
7.372349969029519e-06,B10_C-N_
6.752731844306252e-06,Mor11v
6.025054828723206e-06,nSO2N
5.521982271296418e-06,CATS3D_05_DN
5.329366923810642e-06,F06_N-N_
5.061358587718742e-06,F08_C-N_
4.69670855674221e-06,F01_N-N_
4.661813417106953e-06,T(O..S)
4.30262181673091e-06,CATS3D_04_DA
4.1300604102571455e-06,B06_C-S_
3.436310753459334e-06,F07_C-S_
3.347937707668922e-06,RDF105u
3.3234446085151937e-06,CATS2D_08_DA
3.10926709976925e-06,X%
2.8008955731771147e-06,B05_N-O_
2.63607228861175e-06,nArNHR
2.61005624488512e-06,B04_O-S_
2.5270902685135685e-06,SssNH
2.1169664773505883e-06,N-070
1.838800170192763e-06,B04_N-Cl_
1.7837292418620115e-06,RDF135u
6.82014889673707e-07,C-019
2.567781717204391e-20,T(N..N)
