Importance,Molecular Descriptor
0.000397677167098555,Chi0_EA(dm)
0.00039761421504656423,GATS2i
0.0003975580275963088,EE_B(s)
0.0003974666638783299,Mor07v
0.000395832926342605,Eta_F_A
0.00039526561195304727,RDF055s
0.00039482545638879125,R2v
0.000394677890309931,Mor04s
0.00039427410790279554,MATS2s
0.0003933118343952123,VE1sign_Dz(e)
0.0003932175820645275,P_VSA_charge_12
0.00039319015884833056,P_VSA_ppp_cyc
0.00039220497352569317,SHED_DD
0.00039178532305466035,TDB05v
0.00039035674473099813,GATS5p
0.00038968714623744923,R1s
0.00038886461272586207,R2s+
0.0003886154510410323,s4_numRotBonds
0.0003880627653543746,CMBL
0.0003873550104127276,VE3sign_B(m)
0.00038596156152445474,SpPosA_B(m)
0.0003854953671856388,Mor30u
0.00038507758178710786,HATSm
0.0003829352949206184,RDF065m
0.00038202953667925007,Mor06u
0.00038147762829250425,nArCO
0.00038025199844701844,SpDiam_AEA(dm)
0.00037927776836248005,SIC3
0.0003792644520618531,Mor20s
0.00037893350780230983,P_VSA_charge_2
0.0003777857624399731,VE1sign_G
0.00037772044984164875,F05_O-O_
0.0003774682584551071,H1m
0.00037540710602516447,GATS2s
0.0003746190094071961,JGI3
0.00037369324329523295,Mor18u
0.00037364412495280767,SpPosA_G/D
0.0003731462652913046,RDF030m
0.0003728988249671486,CATS2D_04_AA
0.00037249149890941315,ATSC3e
0.0003706839754670924,RDF080u
0.0003705284908326336,GATS3i
0.00036890247409292865,MATS3e
0.00036806872027951186,HATS6u
0.00036782521403814605,MATS5e
0.0003664542654854708,F06_C-O_
0.00036601899226075334,ATSC4e
0.0003636156797401131,R6m+
0.0003628825414893295,CATS3D_00_AA
0.00036282087292437663,CATS2D_06_AA
0.00036220828356644716,HATS3u
0.00036149860639165073,CATS3D_04_AL
0.00036143033790089014,CATS3D_05_AA
0.00035991699526759956,DLS_07
0.00035976956020086905,R2v+
0.0003589620009932096,GATS7e
0.00035867183479898804,MATS2i
0.0003577036325099548,R2m+
0.0003574948871653188,TDB04v
0.0003555804545397403,MATS5i
0.0003547015315439065,H8v
0.00035424391632479346,CATS3D_05_AL
0.00035328284300550547,HATS4v
0.00035305027234461365,MATS7v
0.0003525661223383348,ChiA_B(e)
0.00035179264706850855,B09_C-N_
0.0003509574101483357,SpPosA_B(i)
0.0003495248818252819,TDB01v
0.0003491472969881658,B04_C-Cl_
0.00034866780430302955,minssO
0.0003486330003648577,R5s
0.0003472328431178339,GATS1e
0.00034655666306988793,nLevel9
0.0003463243381248107,CATS2D_07_NL
0.0003461987088026519,P_VSA_ppp_ar
0.00034556820700107945,SHED_DN
0.00034543334679908036,WHALES60_IR
0.0003452911314458862,P_VSA_charge_10
0.00034515589631744766,RDF075m
0.0003448876540986701,VR2_D/Dt
0.0003442856487727662,RDF095m
0.0003435588347280475,HATS4s
0.00034131959511670594,Mor32m
0.00034123154785415386,GATS3e
0.00034082795886188733,Eig09_EA(dm)
0.0003403539279666573,MATS4p
0.0003397189494222962,P_VSA_e_3
0.0003370219188534591,HATS5u
0.00033652067631520955,GATS3m
0.0003363648411457567,R5u+
0.00033590830547532044,VE2sign_A
0.0003352738061331097,Eta_sh_y
0.00033522445774447526,GATS3v
0.00033454644377426155,GATS2m
0.00033445391592184257,RDF100m
0.00033349173163651233,P_VSA_charge_9
0.00033230132412451365,SHED_AN
0.00033165094675687403,H8s
0.0003314716630319824,MATS1v
0.00033141655635216617,H4s
0.0003313251871686356,max_conj_path
0.0003305251536389489,B06_C-Cl_
0.000329334636181806,P_VSA_MR_3
0.00032624325491672904,HATS3s
0.0003253751297854607,J_G
0.0003241154763106812,C-006
0.00032407183811483035,nN
0.00032314635542745555,SpDiam_X
0.0003221562316182877,Eta_betaS_A
0.00032212296721509994,nS
0.0003219957752621287,P_VSA_LogP_1
0.0003192786260574905,Mor26p
0.0003190230000643585,F07_C-Cl_
0.00031888803111904476,SpPosA_B(v)
0.0003180264970460553,Mor17m
0.00031799632968721006,B01_C-S_
0.00031748540585287686,E3p
0.0003171172564303039,P_VSA_v_3
0.00031642007292400856,SpAD_EA(dm)
0.00031548230244986524,VE1sign_A
0.0003147860019974121,Mor15s
0.00031382705338705094,SM5_X
0.0003119686596436076,E2s
0.0003116186758632017,R5s+
0.00031117089816964976,RDF105m
0.00031060918766486633,Mor16s
0.000310594992739775,DISPs
0.0003101866475125408,P2u
0.0003095235922418116,P_VSA_s_4
0.0003090981033239521,VE2sign_B(s)
0.00030880006598719517,WHALES70_Isol
0.00030842314031348994,AVS_Coulomb
0.0003082955524501851,CATS3D_10_DL
0.0003073002673314196,R2m
0.0003054949787269131,B07_O-O_
0.00030483727437380397,R7m+
0.00030474891975299385,CATS3D_10_DD
0.0003043687102213383,C-040
0.00030407580470593606,SpMax_B(s)
0.00030393592642480804,B05_N-S_
0.00030388964354382734,TDB04u
0.00030364078936490275,B05_C-S_
0.00030346906430657076,TDB02m
0.0003020468990841951,GATS3p
0.0003016647696538062,HATS7m
0.00030129586101604317,ISH
0.0003008105495378265,Mor17s
0.00030063425910618956,R3v+
0.0002997195074243344,minsCl
0.0002971607225904084,nO
0.00029687092813256925,CATS2D_09_AL
0.0002968129592253887,CIC5
0.000296157249019503,B05_C-O_
0.00029569003244362394,HyWi_B(s)
0.0002952229125388489,R5m
0.00029403536384604796,R6v
0.0002934642587213587,ATSC4s
0.00029276780675918505,RDF020m
0.00029166380296607677,TDB03p
0.0002906215967288787,TDB02p
0.0002884167466946361,Mor27s
0.0002883841392353729,TDB03m
0.0002882003334538655,Qpos
0.00028804118309848104,P_VSA_MR_5
0.00028722924794137203,HATS6p
0.0002869645183564511,HATS4m
0.000286194138819076,RDF020s
0.0002861272071212143,F03_C-O_
0.00028597813680797174,R1s+
0.00028590519356195215,nR=Cs
0.0002841380663043079,F02_O-O_
0.0002835584799393088,Mor24s
0.00028306745124837045,VE3sign_X
0.00028302806762315534,GATS6m
0.0002828978184680113,TDB06m
0.0002824650147059327,CATS2D_04_DD
0.0002811964761995385,CATS3D_02_DA
0.0002808588102059253,B10_C-C_
0.0002807848860400543,MATS3s
0.0002803628258957963,Mor25m
0.00027848744106749167,MATS6v
0.00027529636874969724,RDF100u
0.0002751886969085308,SHED_PL
0.00027471536600809994,Mor21m
0.00027458452135844147,WHALES100_Rem
0.00027390302135377713,nHM
0.0002727639107566854,B03_N-N_
0.0002721504352165114,G3u
0.00027202680362699283,AVS_B(v)
0.0002705215047862516,s1_size
0.00027045645112044783,F05_C-N_
0.0002691359607721875,O-058
0.0002685601765621326,HATS3m
0.0002674815319684824,L2m
0.0002657666309937331,DLS_06
0.00026570106119216334,GATS1v
0.0002650915354716019,Mor02m
0.0002647843595323346,HATS6e
0.00026246258109054253,Mor05s
0.00026233566319952285,P_VSA_m_2
0.00026012328070854367,NdssC
0.00025968907481559736,CIC4
0.00025942115604011694,NRS
0.0002584261596423548,HATS5m
0.00025831083713078243,VE1sign_Dt
0.0002573123247227019,Psi_i_0d
0.00025679340040174643,CATS2D_00_AA
0.0002537177105429334,CATS2D_06_DA
0.0002534732540836215,CATS2D_09_DA
0.0002527169978277568,VE1sign_Dz(v)
0.0002508271660496459,CATS3D_09_DL
0.0002504007221511966,E2m
0.00024979500586154175,PCR
0.0002492197968285287,minaasC
0.00024833220467700796,MATS2e
0.0002482094091929786,Mor27m
0.0002464751538856779,R1u
0.0002462652149398947,B04_C-O_
0.00024523835401824115,B05_N-O_
0.00024501373853215436,Mor10s
0.0002448373779376611,C-016
0.00024430907605645747,E2e
0.00024410196991602945,CATS2D_05_NL
0.0002440346615997175,Mor16u
0.00024395161998551758,P_VSA_MR_7
0.000243234061737646,Mor07s
0.00024286677024832845,CATS2D_05_DD
0.00024194283526447917,Mor11p
0.00024167102330755082,B01_C-O_
0.00024164293594083544,VE3sign_RG
0.00024064575785848088,VE3sign_Coulomb
0.0002399764758790453,T(N..O)
0.00023986523786556017,TDB02v
0.00023910437730620456,TDB06e
0.00023751053025740355,MATS8i
0.0002374008344798145,RDF055m
0.00023573403950439146,E2v
0.00023345394580274266,HATS1m
0.0002327022996278924,ChiA_B(m)
0.00023260790888843724,HATS4p
0.00023117265627379326,GATS2e
0.00023061095132008642,Eig12_AEA(bo)
0.00023036924928306732,Dv
0.00022863417746370727,F04_O-O_
0.0002273146938043734,MATS8m
0.00022616715284483232,nHet
0.00022596175094673836,WHALES50_Rem
0.00022591061440247902,MATS1m
0.0002257713709656714,CATS3D_06_DA
0.00022565969867052255,R3m
0.00022550757782938493,P1u
0.00022538505687874676,CATS3D_09_LL
0.00022453423469274254,SaasC
0.00022452213429668077,CATS2D_03_NL
0.00022255839618335707,Eta_D_epsiD
0.00022255191414949786,H0m
0.00022104761066493836,SM03_EA(dm)
0.00022035184177704613,Du
0.00022009918207459135,EE_Coulomb
0.0002197943075659373,Mor30v
0.00021964807993840764,HATS3v
0.0002195750787267458,CATS3D_11_AL
0.00021799241962132106,Mor29s
0.0002162991468752724,R2e
0.0002161158902011884,Mor26m
0.00021538299949457323,Mor06s
0.0002142613229652202,CATS2D_07_DA
0.00021397384182649226,E2p
0.00021363401276643774,VE2sign_Dz(p)
0.00021290442428996265,P_VSA_charge_13
0.00021261149752429116,B06_N-O_
0.000211149193923482,MATS2m
0.00021075040066157634,Mor29m
0.00020990924156467805,C-005
0.00020942606634930045,Hypnotic-50
0.00020940822339505155,MATS2v
0.0002092116442888252,MATS4s
0.0002086596079975229,VE2_RG
0.00020849406404094858,minaaN
0.00020775624863460354,RDF045m
0.0002040202107326136,F10_C-O_
0.00020258412602682907,AVS_B(m)
0.00020250202752005112,Eta_B_A
0.0002010797626364762,N-072
0.00019996881310876426,CATS3D_03_AL
0.00019864684644050766,C-019
0.00019813257744073743,C%
0.00019803191665920767,CATS2D_03_DA
0.00019705911921039123,nArOR
0.0001970027854121764,HATS2m
0.0001967848346546777,Hypertens-50
0.00019672197491492571,CATS2D_06_AP
0.00019561052516533448,RDF040s
0.00019506842642872727,minssNH
0.00019481775797944667,MATS4v
0.00019455172989680147,RDF055v
0.0001944756777647649,E1p
0.0001939774532438564,B03_N-O_
0.00019118415930695587,G(O..O)
0.00019103260960551797,P_VSA_ppp_P
0.00019096889872070115,SpPosA_B(p)
0.00018953859110464998,MATS3i
0.00018811097794534066,Dp
0.00018736574318863004,E3v
0.00018645877752681845,O-060
0.0001862895611688576,G(N..O)
0.00018628854281476336,nOHp
0.00018628835899211802,VE3sign_G
0.00018559932178290625,B08_O-O_
0.0001854428097988473,gmax
0.0001853333751928604,Eig11_EA(dm)
0.00018482216531619537,Eig10_EA(dm)
0.00018378825192545394,VE1sign_Coulomb
0.00018350425698301242,RDF030s
0.00018328948033517295,R2s
0.00018281962748317818,N-075
0.0001799711105970867,R3s
0.00017945835260249054,s3_numRotBonds
0.00017616449084337148,MATS3m
0.00017613776356976147,B02_C-O_
0.00017602798529052158,RDF110s
0.00017286502016276235,arLevel1
0.00017188866207349044,P2m
0.0001699060860468817,E3s
0.00016866162600285406,Mi
0.00016809699194617476,TDB05s
0.0001677387985053888,nSO2N
0.00016737053302792507,VE1sign_D/Dt
0.0001664728920117561,HATS6m
0.00016629614808599818,P_VSA_LogP_3
0.00016610853220294132,CATS3D_03_AA
0.0001632602371431801,WHALES50_Isol
0.0001630627151304356,E1u
0.00016272810078199126,ATSC2e
0.00016257032947194073,CATS2D_03_AA
0.00016213186567309642,CATS2D_05_AA
0.00016149319186849553,Mor08s
0.00016134484448958035,MATS7p
0.00016067084195612214,CATS2D_06_DD
0.00016017617908020655,R4s
0.00015988621615036075,Neoplastic-50
0.0001594933108999482,T(N..N)
0.00015945746763245064,rGes
0.00015790320536589007,Eig13_EA(dm)
0.00015774448348361572,P_VSA_i_4
0.00015737720250555634,F02_C-S_
0.00015699813499578312,VE2sign_X
0.00015639831899507312,R4m
0.00015474297046573287,TDB01i
0.00015205960644108416,B03_C-Cl_
0.00015165846865717285,H7m
0.00015124045768066317,F01_N-O_
0.00014974033749299737,MATS7m
0.00014910055943738527,SpPosA_RG
0.00014838547821750938,MAXDP
0.00014664270944268144,B01_N-S_
0.00014637683790360816,TDB01r
0.00014600412787061485,CATS3D_04_NL
0.00014515356693029324,TDB01p
0.0001428734251560886,VE2sign_Coulomb
0.00014270907951811023,R8s+
0.00014227398115284235,P_VSA_MR_6
0.0001406753985752727,Mp
0.00013977922510743403,P_VSA_charge_14
0.00013850624116750805,SssNH
0.00013830332535402068,CATS3D_09_AA
0.00013818063698543145,Mor28s
0.0001374777831356447,LOC
0.0001374122081638186,GATS1p
0.0001369457938031394,F06_C-Cl_
0.00013684336730410176,RDF115u
0.0001365642829887595,H0e
0.00013637773852167011,Mor26s
0.00013584083585978468,SssssC
0.0001356067353847698,B04_N-N_
0.00013560152715661055,B03_N-S_
0.00013551745593500973,TDB01m
0.00013527123722840916,E1e
0.00013523715505560078,WHALES10_Rem
0.00013519157844941353,T(O..Cl)
0.0001348939562351937,DLS_01
0.0001328487695744703,Mor07u
0.00013081223818124402,JGI4
0.00013029172976981363,CATS2D_07_DD
0.0001284120831768135,F06_C-N_
0.0001281833096160991,MATS4e
0.00012600725246028136,R3p+
0.0001258817966700587,CATS2D_07_AA
0.00012414632161324388,S-110
0.0001231898223763775,CATS3D_09_DA
0.00012278113757095208,B05_C-Cl_
0.00012236067169783886,Mor26u
0.00012012060887619948,P_VSA_s_5
0.00011978140972185778,CATS2D_09_AA
0.00011922925627531712,L2u
0.00011882663677238507,TDB01e
0.00011740227192601457,CATS2D_02_PL
0.00011711507983604959,Mor29v
0.000114716097348193,P_VSA_charge_11
0.0001132598691864741,RDF040m
0.00011231951436108979,TDB06u
0.00011116368007416177,F06_N-O_
0.00011096490389338465,HATS5s
0.00011073235341049568,F02_C-Cl_
0.0001106005223425622,SsssN
0.00010983611119018818,minsssN
0.00010890873303576477,Eig08_EA(dm)
0.00010672257170954335,Mor19s
0.00010626699217820926,Mor18s
0.00010561075087581545,B01_N-O_
0.00010455647567259115,MDEO-12
0.00010401725477945352,CATS2D_03_PL
0.00010388036229983235,E3m
0.00010262228698066464,E2u
0.00010104088987912035,RDF120s
9.95978135728588e-05,H0i
9.940338914775147e-05,CATS3D_12_DA
9.868284163112162e-05,SssO
9.800333873925412e-05,P_VSA_ppp_hal
9.776210181674349e-05,P_VSA_ppp_con
9.722968066909331e-05,minsNH2
9.703777917457203e-05,CATS3D_07_DD
9.654554483777039e-05,B08_N-N_
9.375612199894563e-05,CATS2D_09_DL
9.271557684409415e-05,MEcc
9.265085961364131e-05,F07_O-O_
9.113403153680942e-05,Eig12_EA(dm)
9.05409181590195e-05,F05_N-O_
8.976608896880083e-05,RDF070m
8.919845510283942e-05,Eig14_EA(dm)
8.467217663036506e-05,CATS2D_08_AA
8.382956235344666e-05,T(O..O)
8.311601347467578e-05,nArX
8.292177214023692e-05,MATS2p
8.238348511155307e-05,X%
8.202295008980445e-05,N-069
8.114413290026471e-05,MATS6e
8.004084760582616e-05,SHED_AP
7.980788506216497e-05,nCsp2
7.926034826081881e-05,MDEN-23
7.855882093471409e-05,Psi_i_1d
7.833060606777041e-05,CATS3D_02_DD
7.753789852610526e-05,CATS2D_04_DA
7.699792157505448e-05,CATS2D_09_DD
7.683065509669443e-05,HATS5v
7.660957242450496e-05,Mor11v
7.63167704396866e-05,CATS3D_03_DA
7.599291713117313e-05,P_VSA_m_4
7.572840521078216e-05,B08_C-N_
7.414775203909675e-05,F01_C-O_
7.388414452542494e-05,CATS3D_06_DD
7.021241932341509e-05,Cl-089
6.98296360828593e-05,HATS1s
6.842502095824242e-05,nCL
6.705325942916562e-05,CATS2D_01_AA
6.641219447143085e-05,F04_C-S_
6.556953708763661e-05,Eig03_EA(dm)
6.479733419035507e-05,F04_N-N_
6.455097986263299e-05,B06_N-N_
6.44566676471661e-05,CATS3D_04_DD
6.411592251387617e-05,F07_N-O_
6.350786811439935e-05,F04_C-Cl_
6.336909373288575e-05,RDF110m
6.188777441587261e-05,H-048
6.11098341862549e-05,CATS3D_04_AA
6.076799410864345e-05,RDF110u
6.012551358331267e-05,B07_N-O_
5.98646475705252e-05,WHALES40_Rem
5.9666721426801755e-05,F08_N-N_
5.85448381635388e-05,CATS3D_10_LL
5.850346322427967e-05,C-011
5.463227413334759e-05,HATSe
5.232067154937758e-05,CATS3D_04_DA
5.035823660043289e-05,AVS_B(e)
4.965201799316922e-05,B10_C-N_
4.898458632059541e-05,SdsN
4.70134670528457e-05,B03_C-O_
4.5917476917140444e-05,MDEC-44
4.589497269269479e-05,CATS3D_07_AA
4.5079475859406756e-05,CATS2D_09_LL
4.447950698006613e-05,RDF090m
4.315280743469016e-05,R5m+
4.1250939135552555e-05,MDEN-12
4.006376417991426e-05,F10_C-N_
3.9952820679288036e-05,CATS2D_04_AN
3.7593682019366734e-05,mindsN
3.6498114677882264e-05,C-034
3.6412216789829926e-05,nROR
3.602256398429422e-05,nOHt
3.4893821758104644e-05,CATS3D_06_AP
3.3880259877489456e-05,Eig05_EA(dm)
3.365244969514831e-05,F03_C-Cl_
3.2899110091593466e-05,T(N..S)
3.226020534814042e-05,P_VSA_charge_5
3.190695831050609e-05,nR=Ct
3.047559740960827e-05,nOHs
3.0331419487653738e-05,RDF135u
3.016571011878748e-05,RDF125u
2.763938324202197e-05,P_VSA_i_1
2.6145391085170387e-05,HATS0m
2.5622934789366075e-05,WHALES00_Rem
2.5258777603132754e-05,O-059
2.464356693344876e-05,F03_C-S_
2.4148791002881762e-05,F05_C-Cl_
2.33422614051041e-05,CATS3D_07_DA
2.289161736706087e-05,F03_N-O_
2.1679656923965865e-05,F09_N-O_
2.121617703991505e-05,CATS2D_03_DD
2.0429090440255918e-05,Eig04_EA(dm)
2.024801771789699e-05,F06_C-S_
1.990792160228654e-05,RDF125m
1.959717402808376e-05,Eig15_EA(dm)
1.947682810483091e-05,CATS2D_08_DD
1.8324770246387857e-05,nX
1.7267937442628243e-05,P_VSA_LogP_8
1.6854726897332797e-05,G1u
1.5943967041059724e-05,C-008
1.5516285108068585e-05,CATS3D_05_NL
1.546174003473471e-05,F02_N-N_
1.4440571104550267e-05,P_VSA_charge_4
1.3418909595705255e-05,F05_C-S_
1.1109491819559787e-05,G1m
7.990792696630033e-06,F03_N-S_
6.848504537883334e-06,CATS3D_11_AA
6.0421580059549335e-06,nHBonds
5.696414469120338e-06,P_VSA_LogP_6
5.270867418078389e-06,B01_N-N_
5.261770239720662e-06,F08_C-N_
4.795389524797548e-06,F09_C-N_
4.315798465339613e-06,T(N..Cl)
4.145802809210797e-06,nArCOOR
3.868749514391997e-06,CATS3D_07_PL
2.3637718286807977e-06,H0u
2.265444309657628e-06,P_VSA_MR_8
1.7940557450906562e-06,N-070
1.4745141880964635e-06,T(O..S)
1.0348884106750475e-06,B04_O-S_
8.697797560200266e-07,nCONN
3.6949225383797025e-07,B09_N-O_
1.4236712762826058e-19,s2_numRotBonds
7.739898154371366e-21,CATS2D_06_DP
