Importance,Molecular Descriptor
0.00037578562625244086,Mor07s
0.0003755777319796946,VE3sign_G/D
0.0003746323240938238,H-052
0.0003746226573768926,Mor32v
0.0003745546674783071,H0p
0.0003743085267989532,MATS2v
0.00037404857902283763,CATS3D_02_DA
0.00037392907657696217,Mor26u
0.00037326792368485765,Mor26m
0.00037250108604061237,CATS3D_04_DL
0.0003715371269161197,VE1sign_D/Dt
0.00037108752276038184,Eta_L_A
0.00037017312915795084,E3u
0.0003694812392121847,Mor02s
0.00036860870459568803,GATS8e
0.0003681196554820862,J_Dt
0.00036707967368961275,MATS8p
0.0003662794418027677,SpDiam_AEA(dm)
0.00036546142433203644,nR=Cs
0.0003653864011689113,nROH
0.0003648347192532991,nOHp
0.0003643770394926611,F10_O-O_
0.0003635291383499455,RDF105m
0.0003632657078153384,ASP
0.0003625730142952763,CATS2D_02_AA
0.0003615600776248784,Eta_sh_y
0.0003613387093688538,TDB01i
0.00036123276253470824,R7s+
0.00036106230649066823,GATS4e
0.0003609557191253508,MATS6i
0.0003604454351634129,EE_Coulomb
0.00036043907566885735,SM1_Dz(v)
0.00036034886335824094,Mor23m
0.000359933860660775,H%
0.00035987365730257936,minaasC
0.0003595370607835202,Mor27s
0.0003591025066793687,GATS1v
0.00035907624461970053,s3_numAroBonds
0.00035906813623860507,nArCO
0.00035792940818410825,B02_N-N_
0.00035761821175870457,SpMax_EA(dm)
0.00035710519082361427,WHALES60_IR
0.0003566825636077128,GATS6m
0.00035591365200275053,G2m
0.00035555480775935734,Eta_D_AlphaB
0.00035539456439707463,CATS2D_05_DD
0.00035280471637325175,SpMAD_B(m)
0.0003525322382140401,HATS5m
0.0003518585195577864,JGI1
0.0003517093485680793,Mor13s
0.00035084315419552846,H4m
0.00035048835098718017,GATS3s
0.0003503272457886813,Mor15s
0.00035004132372137804,MATS4m
0.0003498530138838245,P_VSA_s_4
0.00034869077586694336,HATS2m
0.00034735736942511893,E3v
0.00034710844184441414,SpPosA_Coulomb
0.0003468299033878341,SHED_DN
0.0003460351827744272,Mi
0.00034600741598121904,E2e
0.0003435196187942759,P_VSA_MR_5
0.0003434089652107276,JGI5
0.0003411767183192061,P_VSA_e_3
0.0003411640801311917,ATSC3s
0.0003410411725248883,E1u
0.00033861896913561253,MATS6v
0.00033838468625637026,E2p
0.0003381483702879275,HATS1m
0.000337882309396829,VE3sign_D
0.0003375100451443229,P_VSA_charge_3
0.0003352080222419613,GATS4s
0.00033486668094350066,Eig08_EA(dm)
0.00033463611122933095,Cl-089
0.000334458599752559,P_VSA_MR_3
0.0003344450434938593,SRW05
0.00033413270379678475,Psi_i_0d
0.00033206073265613207,T(N..N)
0.0003312236819384862,VE2sign_X
0.00033055846444519005,nCp
0.00032973107137667713,R6s+
0.00032904428009979917,Mor11u
0.000328140885570323,Mor11s
0.00032813844755100494,GATS2i
0.0003279027556377914,CATS2D_05_NL
0.0003273672328613029,RTs+
0.0003258501547067684,SpMAD_EA(dm)
0.0003251309853741886,ATSC3e
0.0003240473351928338,BLI
0.00032384919138616985,TDB03v
0.00032241871458963214,HTs
0.00032118469532042577,SpMax3_Bh(s)
0.0003207993148973843,JGI4
0.00032041845509707504,G(N..O)
0.0003199905017757842,F10_C-O_
0.00031850942094969787,nDB
0.00031793185094308474,nRCO
0.0003170130035949909,B04_C-Cl_
0.0003169010457225559,P_VSA_ppp_hal
0.00031650230238477203,CATS3D_05_DD
0.0003152877467118467,Dv
0.00031318268645944106,G3u
0.00031251358570861843,R2p+
0.00031247709889307057,s3_numRotBonds
0.00031175363133633256,SM1_Dz(Z)
0.00031145598549512407,RDF085m
0.0003094300748630051,R4m
0.0003093846139457865,R4m+
0.000308875405838437,TDB02m
0.00030879032358939175,CATS2D_02_AL
0.00030863526953641026,MATS1p
0.000308374755711267,MATS4i
0.0003081035527913618,nTA
0.0003080530149733511,P_VSA_i_4
0.0003080449108411191,MATS8m
0.0003077104447072612,Mor13u
0.00030651677757525067,MATS4p
0.00030601980493674924,PJI3
0.0003055266405653383,MATS1e
0.0003053862161366725,B01_C-O_
0.0003045494075445539,MATS1s
0.0003040974808579536,HATS5v
0.000304088600766714,O-058
0.00030380233016854505,F05_O-O_
0.00030378748848323343,HATS6e
0.0003009789463735873,Dp
0.00030064904695754696,VE1sign_G
0.00030029851725532153,R4u+
0.0002986617122936371,B03_N-S_
0.0002985239795460986,C-040
0.0002982906912371315,R3m
0.0002980288158999552,SpPosA_G/D
0.0002969706846634477,P_VSA_MR_6
0.00029522453752630045,TDB05e
0.00029479407011380563,CATS3D_04_DD
0.000294607200391966,SAscore
0.00029212847563022206,Mor17s
0.0002909126070270276,H-049
0.00029060099643448746,mindsCH
0.0002903937505637135,Q2
0.0002893481597206492,PW4
0.00028790543797847817,HATS3v
0.00028727529153852827,Mor26v
0.00028702272480557537,Mor07u
0.0002870006222426656,GATS2m
0.00028684040312974986,CATS2D_04_AL
0.0002868249626454297,VE1sign_A
0.00028568242204696687,SsssCH
0.0002854897183052807,RDF030m
0.0002852210404163536,Eta_D_epsiB
0.0002850898170371502,Mor15u
0.00028453257764844686,ATSC4e
0.00028313028844620305,CATS2D_01_NL
0.0002818848261707208,J_G
0.0002817007720661865,H0e
0.0002813600666962546,H8s
0.00028105274452272305,SpPosA_B(e)
0.00028008743793892584,MATS3v
0.00028006819971317375,R3m+
0.00027897237052911666,P_VSA_m_2
0.0002773803230720237,P_VSA_MR_7
0.0002773090927910617,RDF065m
0.0002758173560329243,P_VSA_LogP_2
0.00027530301590570277,S-110
0.0002749431156242227,MDEO-11
0.0002743434724238526,F03_C-N_
0.00027280848815948574,TDB01m
0.00027259415713963824,JGI2
0.000271772473384754,R3s
0.0002706500006743139,nArOR
0.0002693598574018268,NRS
0.0002693519295986276,CATS2D_07_DD
0.0002683831278949594,HyWi_Coulomb
0.00026783601379320516,AVS_B(e)
0.00026668486313791536,E2m
0.00026644889766885014,TDB03p
0.0002662834622376173,ChiA_B(e)
0.00026577191597205465,CATS3D_06_AA
0.00026515776713389067,nCconj
0.00026505870206613405,GATS4i
0.00026472719628975656,DISPp
0.0002638462539500893,TDB01v
0.00026348103241725517,CIC5
0.00026228444992122094,P1m
0.00026207789986258553,CATS3D_09_LL
0.00026130657249744533,MATS7m
0.000260678622728032,Mor18s
0.0002604146745758614,MATS8v
0.00026038505359950756,EE_B(s)
0.00026037498409341885,CATS2D_06_DA
0.0002600499839654518,Eig04_EA(dm)
0.00025957409120791627,TDB02p
0.00025884206459268706,MATS1m
0.0002576406153304513,RDF035s
0.00025749010177068886,B01_C-S_
0.0002557132868770065,MATS3s
0.0002555416880892215,Mor27m
0.00025424456558895814,SpPosA_B(i)
0.0002530955923139936,SaasC
0.00025276227243546136,TDB04u
0.00025185660945637595,H2s
0.00025171045187843873,HTm
0.00025143439792736416,Mor18m
0.0002510914724187411,Mor13p
0.0002508044937514749,MAXDP
0.00025063732388006535,CATS3D_02_PL
0.0002493457349751836,MATS7e
0.00024924268204505796,CIC3
0.00024900363520982026,WHALES50_Rem
0.0002488331876787153,F03_C-Cl_
0.0002480978121658699,G(O..O)
0.0002480480741146696,R2s
0.00024656747051708444,TDB06s
0.00024546906213833273,L2m
0.0002453219584150453,HATS6u
0.0002441810580667075,Mor29s
0.00024404040264586836,VE2sign_B(s)
0.00024348118006933012,CATS2D_04_AA
0.00024300661364627405,C-041
0.00024271363251747048,D/Dtr06
0.00024248211794153948,Psi_i_1s
0.0002417465100344953,B06_C-N_
0.00024160783546401413,C-005
0.00024063757815629506,Mor08s
0.00024045588665303277,HATS6m
0.0002404523976422717,CATS2D_07_AA
0.0002401529479613221,CATS2D_07_DA
0.00023888129332084508,R2e
0.0002349553537900493,CATS2D_09_AA
0.00023389893474183823,MDEC-12
0.0002329544786949535,NdssC
0.00023263233660955623,Eig15_AEA(bo)
0.00023065335279225964,TDB06u
0.00023005714158053875,R3p+
0.00022977144971657461,SpMAD_B(v)
0.00022866107094846448,GATS3e
0.00022838596972377166,Mor17m
0.00022761533825163102,T(N..O)
0.00022564985381550045,HATS1s
0.00022280456552751097,B05_N-S_
0.00022254492105817046,WHALES10_Rem
0.00022191259405371632,TDB06e
0.0002210438696807303,CATS2D_04_DD
0.00022063876661462456,P_VSA_LogP_3
0.00021972953203662675,SpPosA_B(v)
0.000217905311873289,CIC4
0.00021713781913879667,RDF020u
0.00021608036774728795,mindO
0.0002152370360938017,R5s
0.00021186049099013385,F01_C-N_
0.0002116135517419068,B05_C-O_
0.00020976278948595946,E2v
0.00020947019879973352,L/Bw
0.0002089446005444,Mor24m
0.0002072806605772264,MDEC-11
0.0002062015064784746,Mor10u
0.00020517763520987677,Mor30u
0.00020406482806647867,G1m
0.00020289759749029553,F03_O-O_
0.00020261409086597086,DLS_07
0.00020248638688104178,CATS2D_05_AA
0.0002022295714222644,MATS5m
0.0002019845998406049,MATS4s
0.00020089445210761682,HATS4m
0.00019981983513402758,B02_C-O_
0.00019717220775799032,VE1sign_Dt
0.00019707443474745436,AVS_Coulomb
0.00019690302075721483,RTm+
0.00019650985012533234,CATS3D_05_AA
0.00019581486161321545,B08_C-N_
0.00019577359068824555,nArX
0.00019352989734454547,HATS3s
0.00019284523333633826,E3p
0.00019214817670321147,CATS2D_06_AA
0.0001910153154231615,F03_C-O_
0.0001909037179243696,DISPm
0.00018996568676566162,HATS3m
0.0001893766852615549,SpMAD_AEA(dm)
0.00018889467238424897,AVS_B(m)
0.0001884950465819893,Eig09_EA(dm)
0.0001871455463998227,CATS2D_02_DA
0.0001867474883113513,D/Dtr05
0.0001858155922684728,B01_N-S_
0.00018552564736976166,Mor29m
0.0001852470058467869,P_VSA_charge_10
0.00018440858414538,B04_N-N_
0.0001827816965065255,MDEC-13
0.0001821243246744852,IVDE
0.00018147175312100802,MATS3e
0.00018083451992109017,P_VSA_ppp_P
0.00018054082380703274,CATS2D_06_DD
0.0001804685079076935,B05_O-Cl_
0.0001800656357103249,SsssN
0.00017998308019383295,Mor10s
0.00017932527718565833,WHALES60_Rem
0.00017854620693094817,O%
0.0001782765318340453,Eig14_EA(dm)
0.0001781923425137268,CATS3D_10_DD
0.00017767526282328088,MATS6m
0.00017725664440739174,MATS6e
0.00017701648495026712,MDEO-12
0.00017697209290386175,SpMax_B(s)
0.00017602047180257692,RDF035m
0.0001756611619598344,B08_O-O_
0.00017485837052553263,RDF110u
0.00017352422987971548,MaxaasC
0.0001724857470996287,DISPi
0.00017239495747832224,GATS7e
0.00017196811669826197,E1e
0.0001712431466538392,H-051
0.00016833032720260757,N-069
0.00016831736571812887,Psi_i_1d
0.00016815498036960982,H0v
0.00016672337689085844,R5m+
0.00016660244013656122,MATS3m
0.0001661073154989294,PDI
0.00016566588423202731,SIC4
0.00016546457653313372,nS
0.0001644448105315498,P_VSA_LogP_5
0.0001631039298305516,F07_C-N_
0.0001624760214689865,ATSC2s
0.0001624749102315546,phLevel1
0.00016241938046000767,SIC3
0.0001618837183792637,P_VSA_charge_13
0.00016187819982337156,MATS4e
0.00016124501040265654,E3m
0.00016022863818484628,VE1sign_Coulomb
0.00015959343175899252,Mp
0.0001593239485997717,P_VSA_charge_11
0.0001582643988107981,ATSC5s
0.00015767598527101037,P_VSA_charge_14
0.0001572495265261317,Mor19s
0.00015697925032287884,P_VSA_charge_4
0.0001551149013831744,rGes
0.00015391030771743185,F01_C-O_
0.0001517293001968338,B07_N-O_
0.00015156814908697403,minsssN
0.00015022278645805296,F03_C-S_
0.00014968444312695765,HATSe
0.0001490437299259775,F04_N-O_
0.00014877608783339275,nArCOOH
0.00014784502372775554,BAC
0.00014779350368524422,s2_numRotBonds
0.00014759902417560476,SpAD_EA(dm)
0.00014625912199755847,CATS2D_04_DA
0.0001452086399386247,CATS2D_06_AP
0.00014453907716117906,CATS2D_09_LL
0.00014403177987154853,ATSC1e
0.00014313543878017869,O-060
0.00014304922019664953,CATS2D_02_PL
0.00014283859694573945,VE1_RG
0.0001426620944570067,B09_C-N_
0.00014258806157538558,CATS3D_10_DL
0.00014142107645249744,R2u
0.0001411248086386422,ChiA_B(v)
0.0001409871602566424,R1v+
0.00014087243747351534,MATS1i
0.00014069896402395891,T(O..O)
0.00013962833876379765,Gu
0.0001393859540409056,B05_C-S_
0.00013856963599488724,HATSm
0.00013743478054045258,CATS3D_09_AA
0.00013718067360375148,CATS2D_03_PL
0.0001361796149588163,CATS2D_03_AA
0.0001341807688915333,WHALES00_Rem
0.00013335602764558076,CATS3D_04_DA
0.00013312307925177346,F02_C-Cl_
0.00013226750732828587,N-075
0.0001320736686528376,TDB01r
0.0001320654508810089,ATSC4s
0.00013178613233028822,Eig03_EA(dm)
0.00012969187779523356,Hypnotic-50
0.0001296073868503396,AVS_X
0.00012914498036562053,P_VSA_LogP_8
0.000128680461036307,minssNH
0.00012866725482932196,VE1sign_B(s)
0.00012854179561569564,max_conj_path
0.00012821289083561727,RDF110m
0.00012762311362651615,P_VSA_ppp_con
0.00012739864330013037,CATS3D_03_AA
0.00012700354665921468,WHALES30_Rem
0.00012666995809252946,B03_N-O_
0.00012620489610778304,CATS2D_09_DA
0.00012520996677773863,PBF
0.00012471690948895382,P_VSA_s_5
0.0001244699144169144,R5s+
0.00012373106023397343,CATS2D_03_DA
0.00012302421763087408,B04_N-O_
0.00012188455817601786,CATS2D_08_AA
0.0001212334196135205,F02_C-N_
0.00012120836558959307,R1s+
0.00012079848439047389,F07_O-O_
0.00012061662044568623,nX
0.00012029602608416074,GATS2e
0.00011955694501923061,SpPosA_B(m)
0.00011933774892440616,Mor03s
0.00011688581982490762,CATS3D_05_NL
0.00011586022410049076,Du
0.0001139694355333015,Mor26p
0.00011356882738901876,CATS3D_06_DD
0.00011345595516425192,R2m+
0.0001134509318424973,E3s
0.00011320607844836518,SssO
0.00011314791841396705,nN
0.0001106382143342887,Mor16u
0.00010963027463305717,F03_N-N_
0.00010889763300582247,G1u
0.00010797110431436155,H0i
0.00010706206197861363,C-011
0.00010672691485236862,LLS_02
0.00010565201412133574,RDF110s
0.00010525356601707322,gmax
0.00010395821149514877,Mor11v
0.00010333733027160156,VE3sign_Coulomb
0.00010244501764806447,SpPosA_RG
0.00010226111053809849,F03_N-S_
0.00010160267206476397,F06_C-Cl_
0.00010131121405313617,nLevel9
9.851063814554886e-05,SssssC
9.495847790768e-05,CATS3D_03_DA
9.452521680418743e-05,RDF120s
9.351036090842011e-05,nOHs
9.320407042495193e-05,P_VSA_s_3
9.31710131837844e-05,F06_C-S_
9.266611092421905e-05,B06_N-N_
9.252321064647038e-05,N-072
9.07321725967132e-05,SssNH
8.931921663820361e-05,MATS1v
8.900154941453472e-05,nArNH2
8.860896403482212e-05,minsNH2
8.83878656399438e-05,R2m
8.806156844190929e-05,CATS2D_03_DD
8.707913765506469e-05,HATS0m
8.666429980519624e-05,F02_N-N_
8.644580164666667e-05,T(O..Cl)
8.534576936402574e-05,ATSC2e
8.129784507240686e-05,SHED_DP
8.118490961946668e-05,F07_N-O_
8.084162261972915e-05,CATS3D_09_DA
8.024417223634872e-05,MATS7p
7.98064992601863e-05,B06_C-S_
7.92772956811551e-05,B03_N-N_
7.88023042281298e-05,CATS2D_09_DD
7.7960746614054e-05,N-070
7.760444603590844e-05,F08_C-N_
7.714482052076855e-05,WHALES100_Rem
7.623325291162078e-05,H8m
7.521681028291267e-05,SpDiam_X
7.342844642690398e-05,CATS2D_04_AN
7.243828022830115e-05,Eig15_EA(dm)
7.233782270824284e-05,WHALES40_Rem
7.154744770639692e-05,MDEC-44
7.064797845484495e-05,RDF115u
6.963368492124617e-05,B04_C-O_
6.945589029523192e-05,TDB02v
6.74619988338392e-05,Hypertens-50
6.683707175551528e-05,Eig11_EA(dm)
6.682044955909091e-05,nHBonds
6.596176835662981e-05,Eig10_EA(dm)
6.449086662031875e-05,s2_numAroBonds
6.435470435170263e-05,RDF020s
6.224457409967684e-05,CATS3D_10_AL
6.161324413462148e-05,HATS3p
6.147759312733254e-05,P_VSA_m_4
6.12575450118259e-05,nLevel8
6.089248701383808e-05,nR=Ct
6.034140245692674e-05,C-008
6.001319765713179e-05,F05_N-S_
5.8056664549492056e-05,F10_C-N_
5.4959311513391986e-05,F04_O-O_
5.240330957957087e-05,F09_C-N_
5.2331317898891474e-05,F05_C-N_
5.096934848777626e-05,Mor06s
5.0859699479067965e-05,B01_N-O_
5.03359861904786e-05,F08_N-O_
5.022959918815544e-05,SdsN
4.9163955531545744e-05,C-034
4.7382202813391564e-05,nSO2N
4.698320552903202e-05,CATS3D_11_AL
4.35920672423778e-05,CATS3D_02_DD
4.182351961332431e-05,B05_C-Cl_
4.139194401328411e-05,C-019
4.059146847170489e-05,X%
3.913449495257457e-05,nCL
3.898528205323095e-05,CATS3D_07_AA
3.816735572639771e-05,F06_N-N_
3.7299618819320205e-05,P_VSA_s_1
3.7114858361595015e-05,F02_C-S_
3.5661877718430925e-05,SHED_PL
3.532694360309155e-05,Eig12_EA(dm)
3.379714949780654e-05,VE1sign_B(m)
3.368961276552603e-05,E2u
3.283710569159122e-05,B09_N-O_
3.2612903526526646e-05,N-074
3.12068265207133e-05,DLS_01
2.937369068335033e-05,Eig13_EA(dm)
2.8975717123681733e-05,P_VSA_charge_12
2.7158426020088537e-05,F06_C-N_
2.598782830380861e-05,F05_C-Cl_
2.5548617283549176e-05,GATS5m
2.309525008763217e-05,CATS3D_07_DA
2.2997509498138154e-05,C-027
2.2943075361965055e-05,O-059
2.15990492954775e-05,CATS3D_12_DA
2.1227930223241143e-05,nRCOOR
2.1014707484769983e-05,CATS3D_11_AA
2.085878338622536e-05,B10_C-N_
1.6587946941360698e-05,F04_C-S_
1.4681919756195048e-05,B04_N-Cl_
1.4036168143296308e-05,CATS2D_08_AP
1.3868192955602127e-05,CATS2D_08_DA
1.1512255999539125e-05,F05_N-O_
1.0975924349474046e-05,MDEO-22
1.0682701262619365e-05,B03_C-O_
9.7867391182373e-06,nArCOOR
9.755855972489868e-06,P_VSA_charge_5
9.34856368478188e-06,MDEN-12
8.973518178920171e-06,nHM
7.556120687676258e-06,F03_N-O_
7.522686073811323e-06,F06_N-O_
6.180348794234564e-06,F01_N-O_
5.38179702435636e-06,T(O..S)
5.048635681772694e-06,SHED_AP
4.455856343353611e-06,F05_C-S_
3.831290212810185e-06,H0u
3.670944151551638e-06,H-048
3.594348820999968e-06,P_VSA_MR_8
3.5258730408206276e-06,nROR
3.4268066332121125e-06,CATS3D_04_AA
3.4187198869793665e-06,Eig05_EA(dm)
3.289685316585601e-06,CATS3D_11_DL
2.9485993625256717e-06,CATS3D_05_DN
2.1240142196744944e-06,B07_C-S_
1.2150623493502379e-06,CATS2D_06_DP
6.240389200265376e-07,F08_N-N_
1.2717524163330152e-07,RDF115m
4.10124129092856e-08,CATS2D_03_NL
-3.0306577620614437e-20,CATS3D_07_PL
