Importance,Molecular Descriptor
0.0003788183310944652,B04_N-O_
0.0003777170609450149,CIC2
0.0003775707813416967,DISPm
0.0003769543476974414,MATS4i
0.0003765254275194875,R6s
0.00037641222346237254,Mor24u
0.00037606879499394596,Mor09s
0.0003756787795526719,Mor13s
0.00037481912970873846,MATS7i
0.00037473731894776516,Dp
0.0003732605253297126,RDF035m
0.00037280011983114935,MATS2s
0.00037269210153476556,H6m
0.00037253580251710676,R8s+
0.00037230872217234115,HOMA
0.000372140081109364,RDF020m
0.00037125106752245016,HATS2m
0.0003703957863263602,CATS3D_06_DA
0.0003698318037013265,HyWi_Coulomb
0.0003692401665870744,GGI5
0.0003689667597531952,CATS2D_06_DA
0.00036838344480491324,H-051
0.0003682596226198366,HATS2s
0.00036800507300987443,CATS3D_02_PL
0.00036750230763491306,TDB05s
0.00036717466418478015,SpPosA_B(m)
0.0003663659867611397,SpAD_EA(dm)
0.0003651244464201611,R3m+
0.0003641850063737833,H1m
0.0003640380457872529,minssNH
0.00036359598324118853,SpPosA_X
0.00036358995656030096,E2s
0.0003633107890953233,Dm
0.00036165961081305434,GATS1s
0.0003610813894476319,CATS3D_02_DA
0.0003610350671810882,Q2
0.00036095835347470066,Mor19m
0.0003605739619862604,ATSC2e
0.0003605393239789414,SpMAD_EA(bo)
0.0003603078760338916,nHDon
0.00036024070270796306,SpMax2_Bh(s)
0.000359572695000056,ATSC1e
0.00035934278834639746,R4e+
0.00035912999216639323,WHALES60_Isol
0.00035874205836753655,nArCO
0.0003586265258787785,HTs
0.00035842170819619265,CATS3D_02_AL
0.0003570000684935657,GATS1v
0.00035641178348805406,B02_N-N_
0.0003558124023229624,AVS_B(e)
0.00035325716088381674,P1m
0.0003530896153382116,Mor23m
0.00035164592564526284,HATS5s
0.00034940407968226924,CATS2D_05_NL
0.00034878976764520685,GATS4i
0.00034715703984912894,Hypnotic-50
0.00034625938609612585,GATS4s
0.0003449327643958697,nArOR
0.00034402322293977476,P2u
0.000342415774957423,CATS2D_03_DA
0.00034236066585445517,TDB05p
0.00034215502284339007,R2v
0.0003421431821921938,HATS3v
0.0003412521155803028,Mor06u
0.00034034176422044525,TDB01e
0.00034027386380013845,GATS1e
0.00033979047163938897,VE2sign_Coulomb
0.0003379358815995852,MATS3e
0.00033733416482488573,nLevel6
0.00033423078314907015,F04_N-O_
0.0003337250650700633,P_VSA_m_3
0.0003331284137829842,SpDiam_AEA(dm)
0.00033214907392986473,GATS2m
0.00033211866184813793,H0s
0.0003319938033185469,CATS3D_04_DD
0.0003318342528764728,ATSC6e
0.00033159065068952986,H7s
0.00033088787377804545,P_VSA_e_2
0.0003290054592694861,SpPosA_Coulomb
0.0003285515652995453,P_VSA_charge_3
0.0003282953699526384,RDF055s
0.00032636112264021233,Mor08s
0.0003262781078728981,RDF060m
0.0003261762486081767,CATS2D_03_PL
0.0003257890647003399,HATS5m
0.00032517040544483434,LOC
0.00032464240219613435,MATS8e
0.000324218217761162,RDF030s
0.00032348426516145087,CATS3D_06_AA
0.00032318241306552946,nO
0.00032252513027554674,Mor32u
0.0003223698728756116,CATS3D_10_AL
0.00032202558935375236,B02_C-Cl_
0.00032170474712997797,VE2_RG
0.0003205908472611674,Mor28s
0.0003198871473441045,nN
0.0003186448705036709,WHALES30_Rem
0.0003178988699429749,MATS5i
0.0003153804921591358,RDF065s
0.00031498343994738995,Mi
0.00031443432614644713,TDB04v
0.00031401350760960656,F05_C-N_
0.0003137892073293129,CATS2D_04_AA
0.00031367631876341685,phLevel1
0.0003135909336496849,F04_C-Cl_
0.0003130100201273707,VE3sign_G
0.0003110852405282218,MATS8p
0.0003110237351351656,RDF055v
0.0003098310913575599,F02_N-N_
0.00030943772972933124,SpMAD_EA(dm)
0.00030892769511578857,E1m
0.0003068949781812091,TDB01p
0.0003062632088671611,Eta_sh_p
0.0003061137684459304,MATS1i
0.00030595247097928597,PCWTE2
0.00030569694516920727,Eig13_EA(dm)
0.0003054750779321874,GATS1p
0.0003054419832990962,MATS6e
0.00030516375310647606,AVS_B(m)
0.00030487405060883576,ATSC2s
0.0003045848165598092,R2m+
0.0003040467574903664,Mor27s
0.00030382366824764845,Eta_B_A
0.00030334501738448063,Eig15_AEA(bo)
0.00030269100542950207,Mor12m
0.0003024351070933249,nCconj
0.00030049464709917405,VE3sign_Dt
0.0003002472377732398,P_VSA_charge_7
0.00029935645053588017,G3u
0.00029934497883172493,BAC
0.0002986865665399938,AVS_B(v)
0.0002981995622884174,s2_phRelSize_2
0.00029500590815107885,SpPosA_B(e)
0.0002946120102507038,D/Dtr05
0.0002945215611481702,CATS3D_05_AL
0.00029395694598951416,HATS3u
0.0002937275648339737,RDF100m
0.00029252769906426616,B09_C-N_
0.00029120127525757004,TDB05m
0.00029111648766438496,CATS2D_03_AA
0.00029103265571875175,Mor14s
0.0002906786110461357,CIC4
0.0002906248758741784,F02_C-Cl_
0.0002902649748724222,HATSm
0.0002899349918810075,NdssC
0.00028977766400926973,R5s+
0.0002894092644471027,VE1sign_RG
0.00028926764983214004,Mor15s
0.00028911948420038737,nLevel9
0.00028703154697312075,H0m
0.00028671553927152635,Mp
0.00028637232341686893,E2p
0.0002833395671191347,VE2sign_B(s)
0.00028203763110124777,CIC3
0.00028060214143766065,B05_O-O_
0.00028056921214424547,minsssCH
0.000279460901483974,R4m+
0.0002756022703071271,CATS2D_05_DA
0.00027281161552433,HATS6p
0.0002725718111158773,Mor18s
0.0002713264535618608,F04_C-O_
0.00027123291507028576,minsCl
0.000271036613004939,WHALES00_Rem
0.0002709706047658242,SdssC
0.000269521525598684,MATS5e
0.00026890121300091583,F07_O-O_
0.00026715481398193955,SpMax_AEA(dm)
0.0002668723045935702,R6u+
0.0002666205488556304,R5u+
0.0002656915356271421,HATS1s
0.00026214304839754807,SHP2
0.00026203063634232487,Mor03s
0.0002618788767176469,HATS4p
0.00026053920407468175,CATS3D_03_DA
0.0002594644700683499,VE3sign_G/D
0.00025936242912172927,Psi_i_1s
0.00025918581953840637,R4s
0.0002590816730840494,IC2
0.00025846307577013323,CATS3D_05_DA
0.0002583655570824044,MATS8v
0.0002576708164358342,MATS4p
0.00025765531940656736,MAXDN
0.0002565112705237136,P_VSA_ppp_con
0.00025598345112305145,TDB03p
0.00025591969961738384,TDB06m
0.00025564101871445357,R2s
0.0002553655464771159,MATS1s
0.0002550267353091268,VE3sign_Dz(i)
0.00025481745094525446,B05_C-O_
0.0002535960236563008,CATS2D_07_DA
0.00025336681654341094,VE1sign_G/D
0.0002529387396325276,B05_N-S_
0.0002527471208734238,RDF080u
0.0002523234188717362,CIC5
0.0002502348267176457,P_VSA_charge_10
0.00025006776046542075,MATS1v
0.0002500274659477675,P_VSA_charge_11
0.00024942544953286314,P_VSA_i_4
0.00024937785644874976,ATSC5e
0.00024917692925349207,P_VSA_LogP_2
0.00024855675739432796,nCL
0.0002484822154206147,WHALES40_Rem
0.0002462736937204449,minssssC
0.00024569121766960394,CATS2D_09_DA
0.00024520716786638296,HATS3m
0.00024394888523176023,TDB06s
0.00024394849204330027,TDB06e
0.00024374046895217743,R2m
0.0002434904188553953,F05_O-O_
0.00024297907341638063,Mor24m
0.00024263114384740804,ATSC3s
0.00024238647710686018,J_G
0.0002419989882199022,P1u
0.00024147951216532787,ATSC4e
0.00024079442847346356,T(O..Cl)
0.00023995177888265886,E3p
0.00023993942012410024,P_VSA_charge_14
0.00023953840473947416,F10_C-O_
0.00023917973947030469,NaaaC
0.00023910754461862997,R5m+
0.00023832780406937034,SpPosA_B(v)
0.00023747123814620784,Mor06m
0.0002371028038145619,R5s
0.00023659786298159985,Ui
0.00023521861264698141,HATS4m
0.00023506496270553847,TDB02m
0.000234876113246774,Gu
0.0002340685250425119,HATS0p
0.00023402767387091676,minsNH2
0.00023338978736525332,E3m
0.00023254938317733535,WHALES10_Rem
0.00023250950572134584,max_conj_path
0.00023106808361801168,HATS4u
0.0002298983340377752,MaxdssC
0.0002290233263155502,CATS3D_09_DL
0.00022898970910583517,CATS3D_09_LL
0.00022721823701534036,VE1_RG
0.00022705037990900924,MATS5v
0.00022630931043276563,Wap
0.00022623056428333212,ChiA_B(e)
0.00022616802490547,GATS3s
0.0002259092696696935,Mor10s
0.00022533372759224262,GATS3v
0.00022360410045830126,Du
0.00022337764128890625,ChiA_B(v)
0.00022236570038492682,Mor19s
0.00022103350703453934,CATS2D_06_AP
0.0002206943603377928,F02_O-O_
0.0002185315349997561,MDEO-12
0.00021836254189907593,Eta_D_epsiD
0.00021702014493578934,Mor16u
0.00021495558785541175,Mor07m
0.00021494797918435388,H-047
0.000214878456403806,R1u
0.0002145906807737365,CATS3D_02_AA
0.00021392062415660204,R3v+
0.00021349490970555034,MDEC-13
0.00021289230028760108,SHED_PL
0.00021265239601913708,B05_C-Cl_
0.00021146632051602556,GATS3p
0.0002109663886334587,C-006
0.00021017170238257053,HATS5v
0.00020800259702869188,E1e
0.00020752727972074816,Mor10u
0.00020636444855333725,P_VSA_e_3
0.00020618213360964238,P_VSA_s_1
0.00020555227338398116,F06_C-N_
0.00020541946049105195,R8u+
0.00020504526573248555,F03_C-Cl_
0.0002043766252291738,MATS7p
0.0002043010924849075,Psi_i_0d
0.0002037832347451073,TDB01r
0.00020320602641581433,Mor07u
0.0002030022142943876,TDB03v
0.00020283033388130998,MATS7v
0.00020247452373406473,Mor06s
0.0002019149237114052,RDF110u
0.00020153525440190642,SIC2
0.00020102641533767038,RDF020s
0.000200798410914733,SpMAD_B(m)
0.00020058423478712989,TDB02v
0.00020058398669947094,HATS6e
0.0002003379791520143,Eig04_EA(dm)
0.00019887284241038516,P_VSA_charge_4
0.00019849479128527286,SHED_AP
0.00019818935668549717,B07_C-Cl_
0.0001977662765562292,B03_N-O_
0.00019774314416229764,RDF115u
0.00019703139646497212,H0i
0.00019635319183003533,C-005
0.00019616516424270355,VE1sign_Dz(Z)
0.00019535018043436578,WHALES00_IR
0.0001953171717850593,F02_C-N_
0.00019498438983226466,E2e
0.00019400511150496517,B02_C-O_
0.00019255102140703314,TDB04u
0.00019123297362481337,H-052
0.00019116950965893082,F06_O-O_
0.00019026602254119653,s3_numAroBonds
0.0001895308786169389,N-075
0.0001887230797067814,E2u
0.00018872192376349098,MATS7e
0.00018646030069550924,minaaCH
0.00018644748691860563,O-060
0.00018642800400396465,rGes
0.00018616601109366546,Mor07s
0.00018534304524672095,IC1
0.0001849404330770257,GATS3m
0.00018493031742485266,Mor11v
0.0001847033147998898,Mor26m
0.00018446541229926494,CATS3D_05_DD
0.00018327088892119457,MATS8m
0.00018240619036629911,R3m
0.00018240060255382011,HATS6m
0.00018197248108221188,JGI3
0.00018177397980767316,HTm
0.0001800423483144152,SpPosA_B(i)
0.0001797387226190256,PBF
0.00017846099518329528,nR=Ct
0.00017841770589876544,nR05
0.00017805508658867957,CATS2D_05_AA
0.00017769312296954284,C-041
0.00017768914697354233,MAXDP
0.00017743765108560293,CATS3D_04_AA
0.00017688243810828826,G(O..O)
0.00017670737697389542,Eta_D_epsiB
0.00017654366591978227,WHALES50_IR
0.000176080091138494,MATS5m
0.00017499559744007108,C%
0.00017467434936580963,E1u
0.00017449779457318163,HATSe
0.00017385414945222138,P_VSA_MR_6
0.000173655971854324,R1s+
0.00017286546796050232,Mor29m
0.00017062945365019453,CATS2D_05_DD
0.0001700755182760322,H2s
0.00016879873218618262,CATS3D_05_AA
0.00016544034640329148,R3s
0.0001651769360623273,C-026
0.00016493816598325259,TDB01v
0.0001647242751552751,WHALES90_Rem
0.0001628757936266837,CATS2D_03_NL
0.00016278553239404176,Mor08u
0.00016268943689174467,P_VSA_ppp_hal
0.00015984478714834452,C-016
0.00015950184954544952,SRW05
0.0001590695275006387,C-008
0.00015885837355857855,SssNH
0.00015831830258950275,HATS6u
0.0001573722338481881,ATSC1s
0.0001571554447147076,Mor30u
0.00015670477723878572,GATS2i
0.00015601805339560912,MATS3v
0.00015579442776979843,CATS2D_00_AA
0.00015548539421286455,RDF100u
0.00015383092620861754,CATS2D_02_DA
0.00015381150294692844,B08_O-O_
0.00015361609852069911,H1v
0.00015299721261000614,P_VSA_charge_12
0.00015257441036476142,P_VSA_v_3
0.00015165297325322324,O-058
0.00015060776720748572,VE1sign_Dz(e)
0.00014749991174884547,P_VSA_LogP_6
0.0001474671626128035,AVS_X
0.00014627286651180962,C-011
0.0001460218832118974,B06_N-N_
0.00014474508692957682,C-040
0.00014436032232811833,B08_C-N_
0.00014396740583002418,F03_C-N_
0.00014322579287427359,CATS2D_03_DD
0.00014281280937273347,P_VSA_m_4
0.0001421723331458555,T(N..S)
0.00014142911501862935,SpMAD_AEA(dm)
0.00013732654517032512,VE2sign_X
0.00013467613735817726,G1m
0.00013384822518445566,TDB05e
0.00013367213021742746,SpDiam_X
0.00013312734651011306,DLS_07
0.00013285903561798494,CATS2D_05_AN
0.0001326385737974841,S-110
0.00013210932151059017,R6s+
0.00013149105477793587,TDB02p
0.00013049753101194395,JGI2
0.00012875448294161586,B04_N-N_
0.00012874823825450297,B05_C-S_
0.0001282354502278532,DLS_01
0.0001257926188983987,F06_N-O_
0.00012530307180737212,CATS3D_06_DD
0.00012401646160797525,Eig02_EA(dm)
0.0001230684012821877,HATS3p
0.00012198153985084649,Mor11p
0.00012082748177948122,SIC4
0.00012048140616779636,CATS3D_12_AA
0.00011949021982623588,B03_N-S_
0.00011923548458310172,F03_N-O_
0.00011918735138506838,Eig09_EA(dm)
0.000117220284300189,F05_N-S_
0.00011667609052383287,T(N..N)
0.00011622615448905779,VE3sign_Coulomb
0.00011621665655084132,PCR
0.00011619011466802355,nArX
0.00011612004155243209,nArNH2
0.00011552793635334627,R4m
0.0001150917401171875,GATS3e
0.00011355410738610831,CATS3D_09_AL
0.00011303768918370778,MDEN-22
0.00011212972266052206,H0e
0.00011015024621293194,RDF120m
0.00010760776265818793,SM5_X
0.0001049875920300825,F03_N-N_
0.00010487060436588987,F04_C-S_
0.00010382752429121168,Eig03_EA(dm)
0.00010278192027540435,MATS7m
0.00010191901962267486,nLevel7
0.00010082601018762573,GATS5m
9.964315662472927e-05,minaasC
9.882961081015434e-05,JGI4
9.834650417778483e-05,Eig08_EA(dm)
9.737854752291676e-05,CATS2D_09_LL
9.667323995463071e-05,F06_N-N_
9.6500057616116e-05,C-019
9.640275696722277e-05,CATS2D_06_DD
9.591047497606448e-05,SssO
9.552788153566477e-05,P_VSA_s_3
9.448609489362093e-05,RDF055m
9.34233050183224e-05,Psi_i_1d
9.314329217715859e-05,G(N..O)
9.198713945041938e-05,P_VSA_s_5
9.165970342012317e-05,GATS2p
8.885616036372206e-05,F07_C-Cl_
8.706985885933595e-05,R1s
8.635079548381255e-05,P_VSA_LogP_5
8.62485362001228e-05,SpMaxA_EA(dm)
8.473476160917108e-05,F03_O-O_
8.470663766929292e-05,CATS2D_09_DD
8.424594078592134e-05,SssssC
8.403734757047064e-05,P_VSA_MR_7
8.164615229896663e-05,nHM
8.070636710608199e-05,Mor30m
7.99408022471016e-05,B05_N-O_
7.912114247089439e-05,Eig05_EA(dm)
7.905553773643045e-05,Cl-089
7.655582244497573e-05,SpMax_B(s)
7.579056704334829e-05,Eig12_EA(dm)
7.504878531590263e-05,CATS3D_06_AP
7.448017806693371e-05,Eig10_EA(dm)
7.399309649271466e-05,TDB06u
7.310066640564505e-05,Eig14_EA(dm)
7.091922908718079e-05,B07_N-O_
7.08381085892007e-05,F03_C-S_
7.057507634207056e-05,CATS2D_07_DD
6.989945908421307e-05,IVDE
6.979900082914273e-05,CATS2D_07_AA
6.780546310342279e-05,P_VSA_LogP_8
6.73203463999598e-05,B04_C-O_
6.728390518397775e-05,nHBonds
6.622222357594391e-05,B03_N-N_
6.615013683151489e-05,P_VSA_i_1
6.54255094680009e-05,Mor18v
6.41773308788866e-05,CATS3D_10_DL
6.378104620927747e-05,EE_B(s)
6.175669149580559e-05,F04_N-N_
6.020508596524612e-05,MDEN-23
6.015807198705212e-05,NRS
6.001786760730688e-05,F04_O-O_
5.8073195907277506e-05,P_VSA_MR_8
5.7511163329225374e-05,CATS3D_09_DA
5.509688164164095e-05,CATS2D_08_DA
5.4335757186824445e-05,Eta_betaS_A
5.394265619250028e-05,s3_numRotBonds
5.274551795561678e-05,F05_C-Cl_
5.126256338557589e-05,Eig15_EA(dm)
4.998754848327122e-05,CATS2D_06_DP
4.972652391853445e-05,B10_C-N_
4.9412612614961005e-05,F04_N-Cl_
4.9336738632447845e-05,R7s+
4.882057832120707e-05,Eig11_EA(dm)
4.843113294032548e-05,HATS0m
4.675836124916677e-05,CATS2D_04_DD
4.574865288112377e-05,B01_N-O_
4.500314411537413e-05,nX
4.4780925259369124e-05,nOHs
4.455892945817046e-05,CATS3D_09_AA
4.236181627766588e-05,G1u
4.198542450806371e-05,CATS3D_07_PL
4.182474796509066e-05,s2_numRotBonds
4.171516000763198e-05,Mor26s
4.139247963606222e-05,F01_N-O_
4.101299276303653e-05,nS
4.041170160574546e-05,F05_C-S_
3.9262202206098326e-05,N-070
3.82450124356373e-05,F08_N-N_
3.544780607906836e-05,E2m
3.532740063841023e-05,CATS2D_01_AA
3.43818961711753e-05,B06_C-S_
3.4140316213143474e-05,B07_C-S_
3.404516878664112e-05,SdsN
3.3920901560239455e-05,MDEN-12
3.2697333705103585e-05,CATS2D_08_AA
3.267707146951469e-05,nOHp
3.254660280586102e-05,T(O..S)
3.225953875823078e-05,P_VSA_ppp_P
3.135261077740943e-05,F08_C-N_
3.0917479554283676e-05,SsssN
2.91689465612135e-05,WHALES100_Rem
2.7664080790367914e-05,CATS2D_05_DN
2.7262455042154636e-05,B09_N-O_
2.669121639276277e-05,F02_C-S_
2.6322742122502553e-05,nR=Cs
2.6261272531318542e-05,Hypertens-50
2.5950015458918783e-05,GATS4p
2.4769417884090934e-05,CATS2D_04_DA
2.4662018976557036e-05,F07_C-N_
2.3926183120908825e-05,H0u
2.2181874636314312e-05,CATS3D_05_DN
2.0280437615448025e-05,CATS3D_02_DD
1.9596975875807328e-05,P_VSA_charge_5
1.9403404308869574e-05,CATS3D_07_DA
1.873393825144282e-05,minsssN
1.74817411823622e-05,B08_N-N_
1.7409175589808615e-05,B04_N-Cl_
1.4049524552165314e-05,N-074
1.2743101327676667e-05,F09_N-O_
9.873640510463189e-06,F06_C-S_
9.316243594273295e-06,H-048
9.296145767758758e-06,RDF125m
9.264069724191708e-06,RDF110m
8.914897729619644e-06,SHED_DP
8.302487656103317e-06,CATS2D_04_AN
7.901443987973681e-06,CATS3D_03_AA
7.660613236462894e-06,nRCOOR
7.142058460270947e-06,F09_C-N_
5.022515342947973e-06,MDEO-22
3.4316394992336584e-06,B03_C-O_
6.947839421180293e-07,F07_C-S_
6.000694912865831e-07,nOHt
1.19544284297395e-19,nArCOOR
8.476934608689865e-20,RDF110s
