Importance,Molecular Descriptor
0.0003825444674054972,RDF055v
0.00038159194266709843,TDB01i
0.0003810418513442993,ATSC5e
0.0003809688930308509,VE3sign_G
0.00038026866876689094,TDB06m
0.0003801676307597304,DISPp
0.0003789882358663446,TDB05v
0.00037813168436728433,CATS2D_01_NL
0.00037801351892295356,VE1sign_A
0.00037799922102062347,H7m
0.00037797962680721694,MATS1i
0.00037791791527112427,R4s
0.00037790495277370095,Mor18u
0.0003763122606977273,VE3sign_X
0.00037560813492430116,F02_C-O_
0.00037464636423986653,Mor06u
0.0003735611042558958,MAXDP
0.00037217169612189306,RDF040m
0.00037169885982362425,R1s+
0.00037122893287492225,G2m
0.00037111644787474326,HATS0p
0.00037100320598829365,s3_numRotBonds
0.00037082000931617023,F06_O-O_
0.0003690755421211264,minsNH2
0.000368954243474822,SIC4
0.00036831516895917686,gmax
0.0003680138708066746,B03_N-N_
0.00036765541320182474,WHALES00_IR
0.00036735320351123163,Eta_D_epsiD
0.00036668466934997474,VE1sign_Dz(e)
0.0003660935428025883,Mor24u
0.00036558906765489724,Mor14s
0.0003646025857664285,RDF055s
0.0003645389103457117,G(N..O)
0.000364469225713172,VR2_D
0.0003629364070076759,P_VSA_ppp_con
0.00036257426362669827,ATSC3e
0.00036230503794202273,MATS2s
0.000361955021722739,s4_phRelSize
0.0003612029300244596,GATS6e
0.00036076651456666624,IC2
0.00035971419874945783,C-016
0.0003592309715044816,H7s
0.0003588698125367467,ChiA_B(v)
0.00035883405893849117,RDF075m
0.0003586169183906347,RDF070m
0.0003583615098670772,CATS3D_10_DL
0.0003568818431834051,Eta_F
0.00035585897908836964,qpmax
0.0003535469124747302,Mor18s
0.0003533353874394531,F03_C-N_
0.0003532457472200682,Mor16u
0.00035280818518161513,P_VSA_MR_6
0.0003524548218729923,SpDiam_AEA(dm)
0.0003511721188122212,SpPosA_B(p)
0.00035102852760670125,VE3sign_Coulomb
0.00035060165125405906,R1s
0.0003504426362533345,AVS_B(m)
0.0003490013563687998,F01_C-O_
0.0003485572366916287,Mor13p
0.00034644964928291755,L/Bw
0.00034168711932416434,SpMAD_EA(bo)
0.0003416301493430982,CATS3D_03_AA
0.0003413579395724008,WHALES60_Isol
0.0003412367445653156,B01_N-S_
0.000340812609850099,DISPm
0.000339782551899181,HATS1m
0.0003387463128743282,SdssC
0.00033773584893097557,MATS3i
0.0003376518346377031,MATS1v
0.0003369172428740603,MATS1p
0.0003364611379509593,DISPe
0.00033632432081514966,GATS4e
0.00033570816873494804,Mor29m
0.00033541801493522876,J_Dz(p)
0.00033507225529016835,Neoplastic-50
0.00033503955108822245,VE1sign_B(m)
0.0003330182703028878,HATS6p
0.00033227161727539413,R6s
0.00033202691427584245,SpMAD_B(m)
0.000330870253512436,Mor15m
0.0003306080697256469,Mor10u
0.00032832276426678666,H0m
0.00032819059401304883,C-019
0.0003279674834891379,s4_numRotBonds
0.00032741757140710635,PCWTE1
0.0003273133144549819,CATS3D_00_AA
0.0003263182250425157,G3u
0.0003261827660629623,rGes
0.00032615855156299764,E2v
0.00032590362909395217,SpMAD_B(v)
0.0003258650137229742,mindO
0.0003241210264322928,R2u
0.00032322245574270444,E1u
0.00032142093326656087,HOMA
0.0003198222661103553,CIC5
0.00031968475683620984,TDB03m
0.0003183181804068196,ATSC8e
0.0003177821993088639,ATSC1e
0.00031737979676684327,Mor17m
0.00031685255342942935,AVS_X
0.0003159608174406609,RDF105m
0.00031587923469229953,TDB01r
0.0003154429932308343,nROH
0.0003125624733350224,Hypnotic-50
0.000312340667351729,P_VSA_s_4
0.000312319035135779,TDB07s
0.0003123097561703711,G1m
0.00031228747189496295,P1u
0.0003120390390358859,CATS3D_09_AA
0.0003115016795553533,SpPosA_B(m)
0.00031065737614399935,CATS2D_03_DD
0.0003101198993088031,MATS8v
0.0003101144379784698,Mor11u
0.0003092415238819765,Mi
0.0003090545430308945,ASP
0.0003084723364859928,VE2sign_Coulomb
0.00030820538376462016,Mor07s
0.00030749320365075624,AMW
0.00030537887726348405,qnmax
0.0003052655721959156,GATS3p
0.0003048000447059951,HATS6v
0.00030362344733355853,VE3sign_Dz(i)
0.00030290643820025655,B02_N-N_
0.0003028752566966007,CATS2D_06_AA
0.0003020882366122175,ATSC2e
0.0003020429510354111,HATS6u
0.0003014681563526301,CATS2D_05_DA
0.0003006654855770063,BLI
0.0003004830287593627,MATS3p
0.0002999907389117454,MATS7i
0.00029901850716881656,HATS4m
0.0002973506948950204,Eig02_EA(dm)
0.00029513749820347723,MATS6e
0.00029446240597860983,H-047
0.0002932598497002368,WHALES20_Rem
0.0002923480748354349,CATS3D_10_DD
0.00029186574542307405,Eta_D_beta
0.00029172328045879564,RTm+
0.00029159303090680526,T(O..O)
0.0002904278272905718,Eig08_EA(dm)
0.00028906158280649167,nOHp
0.00028842433444410177,SpPosA_B(e)
0.0002883364533686039,R2e
0.0002881674774681458,EE_B(s)
0.00028795429525232377,H0p
0.00028716670599652924,MATS6m
0.0002828263446216429,H-049
0.00028156147205228246,GATS6m
0.0002806106254570538,P_VSA_charge_11
0.0002801401564070589,GATS3e
0.0002800625015938903,HATS2m
0.00027942076590282283,CATS2D_05_AL
0.00027851119137595973,E2m
0.00027829028049473025,R4m+
0.00027664093405285463,C-011
0.0002759069322015378,B03_N-S_
0.0002747374891396441,P_VSA_ppp_P
0.0002745242956208393,Mp
0.00027343582260888367,SpPosA_RG
0.00027208480023806225,G1u
0.00027142958160282136,H0s
0.00027081422009817653,E2s
0.0002707199560068484,ATSC2s
0.0002700402810317217,VE2sign_B(s)
0.00026995520736475227,MATS6v
0.00026868540601363434,Ui
0.00026774551054956693,WHALES50_Rem
0.00026603839383749784,SpMax_B(s)
0.00026584040622553654,GATS7e
0.00026534971711395254,CATS2D_06_DA
0.00026471199597612226,GATS2p
0.00026382660271014616,Eta_sh_y
0.00026354014287338905,TDB01s
0.00026312747601618555,B04_N-N_
0.00026280906808294507,B04_C-C_
0.0002627408709994226,NRS
0.0002608605462661649,B05_C-O_
0.000260061656294572,SpMax_EA(dm)
0.00025884196278807984,MATS4v
0.00025837043702243957,max_conj_path
0.0002576029142221466,AVS_B(e)
0.0002575955916851591,WHALES90_Rem
0.0002564224169679827,TDB02p
0.00025639474235635603,Psi_i_1s
0.00025546900979389636,B05_C-Cl_
0.00025380019934002565,WHALES70_IR
0.0002531518682838878,TDB01m
0.0002530691491981159,GATS6v
0.0002529803704564778,HATS6m
0.0002516629294611142,JGI5
0.00025157210236647574,R5m+
0.00025147912225714184,SpMax3_Bh(s)
0.00025119991211014904,H0i
0.000250731235935199,R6s+
0.00025046960079257326,E3u
0.0002486683592089889,H1m
0.0002479844812662288,ATSC7e
0.0002476777352818143,R3s+
0.00024628772936034977,CATS2D_02_DA
0.0002459665606249914,Mor02m
0.0002451153264738241,MATS1e
0.00024480659387268294,MATS5e
0.00024426550154698474,B02_C-Cl_
0.0002441725098507276,CATS3D_06_AA
0.00024363144555199665,WHALES100_Rem
0.00024345254431817846,Eig14_EA(dm)
0.0002428082645404465,J_G
0.0002421952097228928,CATS2D_03_NL
0.00024190667411426014,MATS2e
0.0002418137649933523,N-069
0.0002415658254916549,Dm
0.00024075061310623437,HATS5s
0.00023949778582541345,TDB03p
0.00023842880116576933,CATS2D_03_DA
0.0002382450468155556,CATS3D_04_DD
0.00023746676183607267,P_VSA_LogP_1
0.00023688781815717997,s3_numAroBonds
0.00023685969256412144,C-041
0.000236200260072514,HyWi_Coulomb
0.00023619116231078172,CATS2D_07_AA
0.00023492773276141975,GATS1p
0.00023468962405723655,RDF105u
0.0002338302352539298,nBM
0.00023233035135952098,nArNH2
0.00023192866626086482,nArCO
0.00023119571290447586,RDF020s
0.00022962132935093428,Mor26p
0.0002292512558439399,Mor28u
0.0002289972476584398,minssssC
0.00022882752975681418,L2u
0.00022827410449319376,s4_phSize
0.00022762799709350945,Mor26s
0.00022754636475716216,P_VSA_i_1
0.00022703302537869995,HATSm
0.00022682973538725498,Mor13s
0.00022651234969338403,nArCOOH
0.00022474602579167127,HATS0m
0.00022437081661156783,MATS3m
0.00022234671923357456,RDF020u
0.00022126773867178897,minssNH
0.00022109705790338493,O%
0.00022079448180177509,O-060
0.00021995089028631448,HATS3p
0.00021955036945154487,DISPs
0.00021870374489743464,CATS2D_05_AA
0.00021757334334349557,HATS1s
0.0002163793560621883,SpMAD_EA(dm)
0.00021595374518589225,MATS1m
0.00021493892169584865,GATS1v
0.00021330960394131348,CATS3D_02_PL
0.0002128502723767546,R2s
0.00021273046200803372,VE1sign_X
0.00021207449425887867,ChiA_B(e)
0.00021146105369118038,B04_C-Cl_
0.00021075851780540835,R3s
0.000210243938438695,VE1sign_D
0.00020980164681668137,Mor17s
0.00020741383373389018,MATS7e
0.00020612196940355138,SHED_DN
0.0002060616155570564,Mor26v
0.00020568578973412553,VE1sign_Dz(p)
0.00020393814643563702,CATS2D_02_AA
0.00020310338537363645,CATS2D_09_DA
0.00020307801756921435,E3v
0.00020251757103568118,F06_C-N_
0.00020003334350645997,VE1sign_G/D
0.0001999644503483534,SpAD_EA(dm)
0.00019886840919340935,VE1sign_D/Dt
0.0001986518044575183,CATS2D_08_AP
0.00019752044213285785,B06_N-N_
0.0001970570423751458,GATS4p
0.00019613785326290004,Qmean
0.00019577034324904857,MATS2v
0.0001948628116840627,PCR
0.00019484320135516962,GATS2i
0.00019403115047978152,B03_N-O_
0.00019401981045487075,F05_O-O_
0.0001929573648287741,AVS_Coulomb
0.00019229404517465167,HATS5v
0.0001922784216348937,GATS4i
0.00019213447794727507,P_VSA_MR_7
0.00019098563169258836,T(N..O)
0.00019014878555651663,N-072
0.00018930994112196047,B10_C-C_
0.00018918049180565198,R1u+
0.00018861535015407416,P_VSA_LogP_2
0.0001876103008955627,SssssC
0.00018635295754447926,CATS2D_03_AA
0.00018557906900929297,nR=Ct
0.0001855566345003072,R3p+
0.00018369334606844684,SIC3
0.0001832467212933231,CATS2D_09_LL
0.00018275553937283366,N-074
0.00018191015890619926,SPH
0.0001802768302798391,CATS3D_03_DA
0.00017942650843108312,PDI
0.00017923943867467884,CATS2D_09_AA
0.00017850423720529594,B02_C-O_
0.00017825774168002116,HATS8s
0.00017802263033391593,WHALES50_Isol
0.00017669887320892062,PBF
0.00017602499137539158,F07_O-O_
0.00017553225117166506,RDF100m
0.0001747229877956312,F02_O-O_
0.00017393447755910656,Mor30u
0.0001738511431128446,CATS3D_06_AP
0.00017378906208100466,R6m+
0.0001730875498437502,SHED_PL
0.0001722013858910843,H-051
0.0001721906095883458,TDB04e
0.00017169007168660907,B05_C-S_
0.00017162764588954577,SpPosA_B(i)
0.00017135148933448326,CATS3D_06_DD
0.0001705323192488867,RDF020m
0.0001703371433180826,Mor07u
0.00017033122016773858,CATS3D_02_DA
0.00016890485045338967,N-070
0.00016863333458346687,F05_C-N_
0.00016859216178159147,Psi_i_0d
0.00016697292268578543,CATS2D_04_AA
0.00016659727814721925,B03_C-Cl_
0.00016640352157406445,ATSC1s
0.00016494729287009285,MATS7v
0.00016297328844959593,RDF080u
0.00016286247506315952,H8m
0.00016243087737564005,P_VSA_s_1
0.00016055217270992227,nR=Cs
0.00015920532071893857,E1e
0.00015870431664437667,O-058
0.0001577430415631984,RTs+
0.00015735993002846994,Mor29s
0.00015689986346003224,WHALES60_Rem
0.00015628764510186146,CATS2D_05_DD
0.00015582505464964907,F03_N-N_
0.0001558037994514286,nArOR
0.00015364957654241605,MATS4p
0.00015189597609591466,F06_N-O_
0.00015174305851750844,SssNH
0.0001513741314973623,Mor08u
0.00015129855616855618,MATS7m
0.00015066064936701724,CATS2D_04_DD
0.00014981977609447518,nX
0.0001494195975384199,Hypertens-50
0.00014920688075738785,VE1sign_Dz(Z)
0.00014880117799614135,minsCl
0.0001486569108111394,C-040
0.00014808640078771174,JGI4
0.00014646115603597046,Mor11p
0.00014559363164941155,LOC
0.0001455750193633599,TDB02m
0.0001434190825857052,SHED_DD
0.0001431909311230649,H0e
0.0001424673140892015,HTs
0.0001411386112648895,Mor03s
0.0001407431120255,AVS_B(v)
0.00014001188042055522,F06_C-Cl_
0.00013980621793560752,Eig10_EA(dm)
0.0001397129732771523,SpDiam_X
0.00013925728391982924,F08_N-N_
0.00013862812054518542,CATS3D_06_DA
0.00013851479131677297,Eta_betaS_A
0.00013606976871251,P_VSA_m_2
0.00013605044144641095,B05_O-Cl_
0.00013497520156251715,MATS8i
0.00013487800137890744,H-052
0.00013442209986046195,SssO
0.0001339494497706432,WHALES30_Rem
0.00013220594811599084,Eta_sh_p
0.00013172367864167678,ATSC4s
0.0001314063863878844,nS
0.00013107449716895174,MATS8e
0.0001299657299515706,Eig09_EA(dm)
0.0001299361086681577,DISPi
0.00012947929279037248,nSO2N
0.00012912917743744987,D/Dtr05
0.00012897642287833347,Eta_epsi_5
0.000128372449080072,VE1sign_Coulomb
0.00012830318407463232,MATS7p
0.00012765795115344104,CATS3D_10_AL
0.0001274062290044063,SHED_AP
0.00012699902511190809,phLevel1
0.00012654017817839925,TDB02v
0.0001262455219479554,E2p
0.0001260456556924594,P_VSA_m_4
0.00012327876328532345,F07_C-N_
0.00012272647017980566,WHALES00_Rem
0.0001222900668791712,F02_N-N_
0.0001221636192274899,B10_C-N_
0.00012044101582322998,P_VSA_MR_3
0.00011999519021111375,WHALES50_IR
0.00011802602745144164,TDB06u
0.00011800712291706178,B06_N-O_
0.00011790699759579209,RDF115u
0.00011688150252709888,F10_C-O_
0.00011431610382069344,CATS3D_09_DD
0.00011428201275389047,GATS2v
0.00011270280022611318,Mor08s
0.00011200435257501608,CATS3D_04_AA
0.00011175989703105513,Mor06s
0.000110291376921621,HATSe
0.00010917747773771591,CATS2D_02_NL
0.00010868820997445076,C-005
0.0001082868371866569,SsssN
0.00010683649066969002,CATS2D_04_DA
0.00010632924286779232,F03_N-S_
0.00010466215358128614,Gu
0.00010426832684125566,WHALES40_Rem
0.0001012705587692782,CATS3D_12_DA
0.00010115791064619343,F05_C-Cl_
0.00010087980829668068,F06_N-N_
0.00010060158271597749,Eig12_EA(dm)
9.966949760015768e-05,F05_N-S_
9.934557186816988e-05,TDB06e
9.915933526515252e-05,P_VSA_charge_12
9.775607008749816e-05,CATS3D_05_DA
9.713458093690102e-05,MATS4i
9.702802885725967e-05,SM5_X
9.677486234580406e-05,RDF110s
9.611292930359418e-05,MDEN-22
9.610264441755424e-05,F04_C-Cl_
9.570592223487621e-05,F07_C-Cl_
9.208660671003886e-05,S-110
9.167699817533986e-05,P_VSA_ppp_hal
9.120310666537666e-05,MATS8m
8.992434164413668e-05,HATS6e
8.878520779466838e-05,F02_C-Cl_
8.654960683536362e-05,Eig11_EA(dm)
8.58433289952992e-05,RDF110u
8.56002002718072e-05,nArX
8.345739132219884e-05,MATS4s
8.338867272042912e-05,JGT
8.299399590632966e-05,B06_C-S_
8.269169199033572e-05,C-008
8.210372127503241e-05,E2e
8.142831319664147e-05,SHED_DP
8.11281835027699e-05,F03_C-Cl_
8.020529288987473e-05,R5s
7.910719959287707e-05,GATS4s
7.755200862275668e-05,Chi0_EA(dm)
7.553810896457308e-05,B03_C-O_
7.549587864910953e-05,P_VSA_LogP_6
7.484341248189261e-05,P_VSA_charge_5
7.397850103786109e-05,Eig03_EA(dm)
7.381696106796929e-05,B04_C-O_
7.34540142227526e-05,B05_N-O_
7.119959368998107e-05,MDEO-11
7.088117059214568e-05,CATS3D_11_AL
6.899456125568998e-05,RDF120m
6.864453900037343e-05,CATS2D_07_DD
6.85948116228106e-05,Psi_i_1d
6.707328378118562e-05,MDEC-44
6.690837711419595e-05,CATS3D_05_DD
6.665779734074186e-05,Mor26m
6.605311718839527e-05,WHALES10_Rem
6.566757602235599e-05,F01_N-O_
6.475736270823682e-05,P_VSA_LogP_5
6.270279681381634e-05,P_VSA_charge_14
6.146887141240678e-05,nHM
6.003432631587654e-05,E2u
5.9893533511056646e-05,minsssN
5.926889977501362e-05,F04_C-S_
5.8657395116219336e-05,HATS3u
5.730893237080742e-05,WHALES60_IR
5.6374132531446896e-05,P_VSA_s_5
5.443121509894806e-05,X%
5.437029945391972e-05,CATS2D_06_DP
5.2761969501447106e-05,B09_C-N_
5.268502652131702e-05,H0u
5.035107014111279e-05,MDEN-23
5.02616212541297e-05,CATS3D_11_AA
4.992647454187567e-05,Mor10s
4.8857053403270795e-05,Mor11v
4.8383742041155634e-05,F04_O-O_
4.782137357153009e-05,B01_N-O_
4.678018805272652e-05,CATS2D_06_AP
4.575685536093998e-05,mindsN
4.445871243400252e-05,CATS2D_06_DD
4.44068347320531e-05,N-075
4.302233559568891e-05,B08_N-N_
4.280706891538534e-05,R3m+
4.2760687684352385e-05,F03_C-S_
4.273074620182055e-05,Eig04_EA(dm)
4.203907779977271e-05,CATS3D_09_DA
4.102555492740592e-05,s1_phSize
4.0497998611192675e-05,P_VSA_charge_10
3.9766874532919286e-05,LLS_02
3.945804326731084e-05,RDF110m
3.8103269524895306e-05,F03_O-O_
3.727569398024079e-05,MEcc
3.7239018177317596e-05,F03_N-O_
3.671592826060489e-05,T(N..S)
3.585335227230958e-05,CATS3D_02_DD
3.580442046595733e-05,F09_C-N_
3.376488283379222e-05,nLevel9
2.9892711612309387e-05,MDEO-12
2.9639304122897217e-05,CATS3D_07_PL
2.9120452916453557e-05,H-048
2.8704063234655883e-05,P_VSA_MR_8
2.8194523295789925e-05,F04_N-N_
2.543855838170255e-05,T(N..N)
2.4273018469600404e-05,RDF125u
2.1956671602435233e-05,Eig13_EA(dm)
2.049575447607038e-05,B04_N-Cl_
1.9366669725831905e-05,s2_numAroBonds
1.922873274151067e-05,B08_O-O_
1.640688190179451e-05,nHBonds
1.2769355650043569e-05,O-059
1.1592524924853647e-05,nArNHR
1.0917302318789828e-05,nCL
1.0762181393716541e-05,C-034
9.54622993326782e-06,nOHs
9.310876196252721e-06,CATS3D_03_DD
7.67831191359426e-06,Eig15_EA(dm)
6.1322751310179616e-06,B01_N-N_
5.9179369138275504e-06,nArCOOR
4.0799342075258675e-06,P_VSA_LogP_8
4.044267859237314e-06,CATS3D_04_DA
3.6596572301404444e-06,CATS2D_04_AN
7.347764656817673e-07,CATS3D_07_DA
7.661802969210638e-20,nOHt
-5.550572782419055e-20,Cl-089
-1.3787145602231188e-19,F05_N-O_
