Importance,Molecular Descriptor
0.00039544365717671516,WHALES60_Rem
0.0003946820978594942,CATS3D_03_DL
0.0003942125210701322,SpPosA_B(v)
0.0003940873927414689,MATS7p
0.0003927694053977414,CATS2D_08_DL
0.00039219801421568225,Uc
0.0003914189900651813,B04_C-C_
0.0003908918134333686,s2_phRelSize_2
0.0003899921499968581,P_VSA_MR_7
0.0003885662879034086,CATS2D_03_PL
0.0003875132430577823,SpPosA_B(m)
0.0003851803815257996,ATSC3s
0.0003842544581742427,HATS2v
0.0003835344998437662,H1m
0.00038304407163913053,B01_C-O_
0.0003827675513148104,CATS3D_00_AA
0.0003826631645062386,MATS1m
0.00038139050818233975,TDB02p
0.0003813827083546433,ARR
0.0003811021462267169,D/Dtr05
0.0003808976717320533,C-040
0.00037974367519550035,Mor03s
0.00037971324761030417,P_VSA_LogP_1
0.0003789610942200311,MATS7i
0.0003786894567198782,CATS3D_05_DA
0.00037629450649320735,Mor17s
0.0003758341098567944,PCR
0.00037566092658238736,VE1_D
0.00037558863681894496,nS
0.00037511286821487736,B03_O-O_
0.00037271228677941134,PDI
0.0003714494598134247,CATS3D_06_DA
0.0003711683162887893,P_VSA_LogP_4
0.0003702490446306784,Eta_D_epsiD
0.00036998464145609794,GATS5i
0.0003691235715386914,MATS8e
0.0003684367819832448,R3p+
0.00036829011534091646,R1m+
0.0003680015479820038,R3s
0.0003670606149574897,E3p
0.0003669274850326237,CATS2D_08_LL
0.0003665128790674803,Mor15u
0.00036403330774955814,Eig02_EA(dm)
0.00036368611306178145,MATS3e
0.0003632177741500471,G(O..O)
0.0003629631367247912,P_VSA_s_4
0.00036221711488044296,s2_phRelSize
0.0003617082882996349,minaaCH
0.00036139381831199857,CATS3D_09_AL
0.00036069507890166245,nArX
0.00035982457370309806,R1u
0.00035884153769997546,Mor09s
0.000358615608540017,TDB03v
0.00035809924137187075,SpMAD_EA(dm)
0.0003560310377186126,TDB04v
0.00035567977837621805,C-016
0.00035560646818283973,JGI4
0.0003552602097959621,ChiA_B(v)
0.0003549839743440727,JGI1
0.00035485950631242277,nCsp2
0.0003541981762531872,RDF020u
0.0003531053373168868,HyWi_Coulomb
0.0003507895023401495,WHALES50_IR
0.00035071528753847207,SpMAD_AEA(dm)
0.0003500606757069334,CATS2D_03_NL
0.0003498193682680973,Mor07m
0.0003496785591479015,R2p+
0.00034920320339530876,F05_N-S_
0.0003490979196930777,WHALES40_Rem
0.00034896198324883224,MATS2v
0.00034871252729220593,P_VSA_e_2
0.0003487036132119029,F07_C-Cl_
0.0003484603645178143,SpMax_AEA(dm)
0.00034725490331435053,VE1sign_Dt
0.00034697503776138757,nR05
0.00034645599995215267,CATS2D_02_PL
0.0003460757984323056,ATSC8e
0.0003442540183684612,F03_C-N_
0.0003438566269808556,RDF055s
0.0003427049744027471,L3u
0.00034243591725438327,CATS3D_10_DL
0.00034060088793317847,Mor18s
0.0003404694306419235,C-026
0.00034018290107152064,R8m+
0.0003397572800927119,mindO
0.00033929279259313966,Mor14m
0.00033887438427253997,CATS3D_06_AP
0.00033865296738902045,Mor29m
0.000336780029188979,E3s
0.0003349662515300638,nCL
0.00033367728266140546,MATS6p
0.0003316208168739416,P_VSA_ppp_con
0.0003313688903810346,HyWi_B(s)
0.0003297096440546406,P_VSA_ppp_hal
0.0003293935118818579,VE1sign_B(m)
0.00032897979909326315,PCWTE2
0.00032874675091389903,Mor23m
0.0003280075094908292,WHALES70_Rem
0.0003278187867882231,H3s
0.0003275566311162771,H-051
0.00032734172777770093,CATS3D_02_AA
0.000327339562739992,GATS1i
0.00032691485189614866,nR=Cs
0.0003267191515433765,SaasC
0.0003264402953351971,ATSC2s
0.00032624223708055926,nArCO
0.0003245404204122342,P_VSA_LogP_2
0.00032366060400791977,SM05_AEA(dm)
0.0003227676043499327,GATS3s
0.0003215229211911254,RDF110u
0.0003214052181011136,VE1sign_G
0.00032138879388897196,RDF055m
0.00031872551968542486,CATS3D_03_DA
0.00031806256773802465,G3u
0.0003168229133505987,H5m
0.0003154266383525071,HATS4u
0.00031367061680840735,Mor24s
0.0003124826803984728,Eta_sh_p
0.0003122912929185099,TE1
0.0003122397975579166,F02_C-S_
0.00031082636201584275,SpMaxA_EA(dm)
0.00031014245759841544,SHED_AP
0.0003091151238457914,HNar
0.0003090953931110704,L2u
0.0003090361085151245,F04_O-O_
0.0003086001332073655,nRCO
0.0003072095450298873,MATS7v
0.0003071749195867887,Dm
0.00030657316476396797,HATSm
0.00030637962681102167,Mor07u
0.0003051497080164521,B10_C-C_
0.00030457641227078005,Mor18m
0.0003045588302563468,ATSC1s
0.0003031043677333229,CATS3D_12_DA
0.00030285840386826075,P_VSA_MR_5
0.000302641125485212,B06_N-O_
0.0003025127916403935,MATS1s
0.00030128118252095357,E3m
0.0002988107055427707,F06_N-O_
0.0002980595143698615,HATS6p
0.0002979383239035347,nCp
0.0002978478941021286,GATS2v
0.0002976251746461656,H-049
0.00029728406102545393,ChiA_B(m)
0.0002962874289003935,Psi_i_0d
0.0002951384922833395,C-005
0.00029512524374193536,MATS1i
0.00029453081340426955,B05_C-Cl_
0.0002941050962845622,WHALES100_Rem
0.0002939717770219528,E1e
0.00029393852049877097,MATS2i
0.00029287071867538963,JGI2
0.00029090737332677485,MATS2p
0.00029084241970758,HATS2s
0.00029045124983644147,HATS4s
0.00028971796108013636,F06_C-Cl_
0.00028968979983522473,TDB01v
0.0002891150706673031,ChiA_RG
0.0002890977591707572,AVS_X
0.000288881244776019,nArNH2
0.00028850034746574456,HATS3p
0.00028708303800493176,P_VSA_charge_9
0.00028648505511509885,nCconj
0.0002859466876887469,AVS_B(m)
0.00028238138652638247,TDB06s
0.0002823566958728741,R2m
0.0002823066911050726,GATS1p
0.0002822083543960832,Psi_i_1s
0.0002811759928457223,CATS2D_09_DL
0.0002811527286315815,Mor15s
0.0002807361329377008,T(N..O)
0.0002785805280424673,GATS1s
0.00027837888699429986,minssssC
0.0002779031482731964,MATS4p
0.00027783615057506956,Du
0.00027770323067035187,R4s
0.0002776476731219644,MATS5i
0.00027756954549967226,P_VSA_charge_13
0.00027691046761570273,R6m+
0.00027675988234511067,TDB01p
0.00027508171705092655,R3v+
0.0002745676442931172,WHALES30_Rem
0.00027373919698770664,GATS6e
0.000273695619332216,CMBL
0.00027333019731860423,TDB03p
0.00027233383740807147,GATS4s
0.0002712112890340494,Mor08s
0.00027119491110319494,RDF035m
0.00027096123266600876,SpMax_B(s)
0.00027058917287506247,SpMAD_EA(bo)
0.0002704565831166256,P_VSA_MR_6
0.0002703753218828447,VE2sign_X
0.0002693708851678358,CIC3
0.00026905441229768684,Me
0.00026868341447872297,Mor19u
0.0002681667605138274,MATS5m
0.0002670116143214293,CATS3D_06_DD
0.00026662757446338845,Mor11u
0.00026659810716593547,VE3sign_Dz(i)
0.000266044726647867,HATS5s
0.00026586087375032576,R6s+
0.00026560646628872355,VE1sign_Dz(Z)
0.00026484118348716576,Mor26v
0.0002637574359430156,JGI5
0.00026215633427179345,Mor11m
0.00026133527487783216,B03_N-S_
0.00025955550408442255,HATS5m
0.0002592804806554161,F04_C-N_
0.0002591051384938411,HATS0v
0.00025849771487511223,MATS5e
0.00025830106683825174,R2s
0.0002581374970570373,F03_C-S_
0.00025682979556461275,ZM1V
0.00025629062370537695,DISPe
0.0002555473296738513,MaxdssC
0.0002545880715963548,rGes
0.00025423673437788193,H-047
0.0002537716657757386,CATS2D_06_AP
0.00025329790695048887,TDB04p
0.00025296308302205194,CATS3D_12_AA
0.0002527422535078542,E2e
0.00025270829030868614,H8m
0.0002526874353288553,CATS3D_02_DA
0.0002505859009125535,Mor16s
0.00025018506484291196,Mor27s
0.00024839331358133095,R1v+
0.0002482685805567373,F03_N-N_
0.0002468025790530355,B01_N-S_
0.0002459456282795366,P_VSA_ppp_cyc
0.000245924131496969,TDB02m
0.0002447578329761427,Eig15_AEA(bo)
0.00024394748117517788,ChiA_B(e)
0.00024353954688505794,MDEC-44
0.00024147064600919184,VE2sign_B(s)
0.00024105221453792872,F07_C-N_
0.00024039414881828875,R5m+
0.00024034544387640941,MATS8m
0.0002400249756621586,N-072
0.00023940330570561418,Mor17m
0.00023752240422314594,GATS5m
0.00023731382621323385,CATS3D_02_PL
0.0002366739639836253,CATS2D_09_DA
0.00023610761865310465,F07_O-O_
0.00023500355609928886,CATS2D_00_AA
0.0002328985593092284,P_VSA_e_3
0.00023265665394878244,H4s
0.00023245614125084975,Eig10_EA(dm)
0.0002322685068785038,Ui
0.00023223107865128883,SIC4
0.00023192121911982298,GATS3v
0.0002318901527730729,MATS3s
0.00023120488964246236,GATS4p
0.00023099545019148533,MATS5p
0.000230841575822903,MATS6m
0.00023036782865946173,MATS7m
0.00022929696789116325,Mp
0.00022811697057089231,P2u
0.00022802365264022533,C-041
0.00022781313896124631,CATS3D_04_DD
0.00022673785063946237,P1u
0.00022591636201737045,ATSC2e
0.00022388096288591874,VE3sign_B(m)
0.0002231791539511563,Mor26m
0.00022139198583622397,Wap
0.00022087846175941107,VE1sign_D
0.00022064453636490346,CATS2D_05_DD
0.00022056650885702664,TI2_L
0.00022022160910120268,minaasC
0.00021987997967013627,CATS2D_04_DD
0.0002197088158022495,WHALES60_IR
0.00021945365061542518,ATSC6e
0.000219061180678616,HATS3v
0.00021818280362351954,E2s
0.00021717318164239424,SM5_X
0.00021702443649516988,T(N..S)
0.0002160271772312872,Mor11p
0.0002152552229984749,MATS3v
0.0002149567682074398,CATS3D_07_NL
0.00021391852305564365,HATS1m
0.00021332504748084155,SHED_DN
0.00021243263569402834,NRS
0.0002121682470112128,P_VSA_charge_14
0.00021047113010169355,Hypertens-50
0.00020879934792028437,B08_C-N_
0.00020783823094100892,HATS0m
0.00020773328615736802,RDF055v
0.0002076774695899368,ATSC5e
0.0002071862075134288,Mor29v
0.00020694755524351072,JGI3
0.00020466611233103924,AVS_B(v)
0.0002035392772075436,nArOR
0.00020309107338766213,IC1
0.000202848149507134,SIC3
0.00020260320613047918,Mor10s
0.00020205827655967606,AVS_B(e)
0.00020095508774252156,GATS1v
0.00020068575524633813,RDF115u
0.00020015704273741044,MATS2e
0.00019956207910411014,PBF
0.00019924116647783454,P_VSA_i_4
0.00019920137804194508,ATSC4e
0.000199187551664044,ATSC5s
0.00019910355057920488,MATS5v
0.00019880531286528672,s4_phSize
0.00019794042366972863,CATS3D_09_AA
0.00019744549774522167,CATS3D_05_NL
0.00019702457625908102,PW5
0.00019687082731076344,GATS4i
0.00019668420456256006,WHALES50_Rem
0.00019540638306077965,SpPosA_B(e)
0.00019170536571542446,MATS3m
0.00019147505189768277,L2m
0.00019018311629348514,MATS7e
0.00019005809410706681,HATS1s
0.00018859126701293685,B03_N-O_
0.0001873227939430419,HATS4m
0.00018369906853522462,P1m
0.0001829386778914418,P_VSA_charge_11
0.00018166793073446562,E1p
0.00018138200295068324,MATS8v
0.00018107959995081394,NdssC
0.0001797933651116336,CATS2D_09_AA
0.00017926856310129178,C-011
0.00017894624025880992,MATS4e
0.0001781773011957327,GATS7m
0.0001777997090331518,CATS3D_10_DD
0.00017640686455887067,P_VSA_charge_3
0.00017342654168880402,B03_N-N_
0.00017222560039409262,mindsCH
0.000170649314196059,R7m+
0.00017035322077470623,R6u+
0.00016750210918458472,SpPosA_Coulomb
0.00016706113235879537,P_VSA_charge_10
0.00016676281867178362,P_VSA_charge_12
0.00016675092042829558,R5s
0.00016640582843325248,GATS1m
0.0001651660051899114,CATS2D_06_DD
0.00016450667860416798,HATS6e
0.0001637516097753239,nN
0.00016329987086650973,CATS2D_06_NL
0.00016188925645842404,T(O..Cl)
0.0001616558874569261,phLevel1
0.0001607441683433071,minaaN
0.0001603659370645738,Gu
0.000160338074523997,G2u
0.0001596817362537014,MDEC-13
0.0001593677527869781,GATS2i
0.00015845646936379744,CATS3D_02_DD
0.00015797972682474933,gmax
0.00015748314140175642,Mor28s
0.0001558855741577564,nLevel9
0.00015554979739331265,ATSC4s
0.00015426287640647282,CATS3D_04_DA
0.00015412114673947453,P_VSA_s_1
0.00015224592529365668,GATS3e
0.00015181345051162366,SPH
0.00015176324855720682,B05_N-O_
0.00015159424696574547,HATS2m
0.00015109225817173735,HATS6u
0.00015100993655091716,HATS5v
0.0001505656890918606,minssNH
0.0001472453914528658,nR=Ct
0.00014717195995359112,RDF080u
0.0001471282163402573,VE3sign_G
0.0001462319667324816,CATS2D_03_AA
0.00014614815855610187,TDB02v
0.00014418458584490183,GATS1e
0.0001431328691758121,H0p
0.00014168754577832674,R3m+
0.00014081348875955293,MDEO-12
0.00014012359191640014,Mor13s
0.00013964339241963087,Mor11v
0.0001371299232729041,CATS3D_05_AA
0.0001358172875559387,Eig03_EA(dm)
0.00013460354255597157,GATS4e
0.00013436298912766566,MDEO-11
0.00013398642058713077,mindsN
0.00013365844692790832,EE_B(s)
0.00013233035458392822,Mor07s
0.00013143826428696744,F03_N-S_
0.00013069675527521091,C-008
0.0001303675014211267,CATS2D_03_DD
0.00013018821336962757,WHALES90_Rem
0.00012749797192402636,H0i
0.00012697565771039692,G(N..O)
0.00012553455040620416,R5u+
0.00012273202556111482,E2m
0.0001222477818097222,CATS2D_06_AA
0.00012026261844335886,CATS2D_02_AA
0.00012023991051279834,Mor19s
0.00012023287068937238,CATS3D_09_DD
0.00012014946010772636,HOMA
0.00011987633586933224,GATS2p
0.00011959524723775865,MDEN-12
0.00011938096443132426,Mor18v
0.00011923462094441492,P_VSA_m_4
0.00011875615669745587,C-027
0.00011800002122942738,T(N..N)
0.00011766061668666318,Psi_i_1d
0.00011623066727256276,VE3sign_Dt
0.00011559610245763056,O-060
0.00011533483488014621,HATSe
0.00011344798531072694,SsssN
0.00011232294365758805,WHALES20_Rem
0.00011168167906826008,CATS3D_03_AA
0.000111256447136887,RDF020s
0.00011107233715417865,Eig11_EA(dm)
0.00010994211732267791,F05_C-N_
0.00010948110560524012,VE1sign_Coulomb
0.00010876393052234348,SHED_PL
0.00010711753648058607,MEcc
0.00010635196732344423,TDB01e
0.00010623028191768722,H0u
0.00010532896319124542,E2p
0.0001051923238768287,SpPosA_RG
0.00010480865101793145,SssssC
0.00010357595453940293,B05_C-O_
0.00010232310823709342,Mor10u
0.0001010144517837683,F03_O-O_
9.877547063522827e-05,CATS3D_04_AA
9.669828516864888e-05,F04_C-S_
9.570925832791048e-05,F10_C-N_
9.570615531143417e-05,F08_N-N_
9.48267715384464e-05,phLevel3
9.411162593710143e-05,CATS2D_01_AA
9.396379958409606e-05,TDB05s
9.382302622405351e-05,nHM
9.300853525974248e-05,Mor26s
9.247748178604196e-05,N-075
9.22702783862078e-05,SpDiam_X
9.208239451039472e-05,B08_O-O_
9.150495042623179e-05,N-070
8.994835133165229e-05,B05_C-S_
8.952417368730367e-05,VE2sign_Coulomb
8.762181442581045e-05,MATS4i
8.655348390003518e-05,S-110
8.630253528702364e-05,CATS2D_08_AP
8.579999954860271e-05,s3_numRotBonds
8.556598168862234e-05,RTm+
8.378674380264452e-05,HATS3m
8.311775297823296e-05,VE1sign_D/Dt
8.304828149473373e-05,H0e
8.194125764578228e-05,F06_N-N_
7.880925229209799e-05,F02_C-Cl_
7.880785458369554e-05,nLevel8
7.81604870953789e-05,CATS2D_05_DA
7.797098781119643e-05,CATS2D_05_NL
7.757710136102184e-05,CATS3D_07_AA
7.686786603287364e-05,TDB06e
7.524420018160893e-05,RDF110s
7.45605933934025e-05,Eig09_EA(dm)
7.280866657650688e-05,CATS2D_06_DP
7.262617932346801e-05,F09_C-N_
7.222829988023521e-05,E2v
7.21021575675805e-05,CATS3D_05_DD
7.16410578312652e-05,DISPs
7.144883368056536e-05,CATS2D_06_DA
7.144227135523263e-05,nOHs
7.116384215318825e-05,CATS2D_09_DD
7.083986674245152e-05,F04_N-N_
7.06568045512642e-05,MDEN-22
7.040800040684016e-05,CATS2D_04_AN
7.009520269544535e-05,SssO
6.901130133729077e-05,MATS6e
6.842546711177132e-05,X%
6.750821171392083e-05,CATS2D_04_AA
6.593500867817471e-05,O-059
6.55543732638238e-05,Eig12_EA(dm)
6.54081714206165e-05,SssNH
6.273073850029978e-05,Eig13_EA(dm)
6.229293616945408e-05,E2u
6.186558531733779e-05,VE3sign_Coulomb
6.173688221177381e-05,F03_N-O_
6.091738473054906e-05,F06_C-N_
5.996950783924743e-05,CATS2D_04_DA
5.918224130946534e-05,TDB06u
5.8082329718166924e-05,MATS6v
5.7347618756975803e-05,HATS3s
5.6406264200600574e-05,Mor06s
5.57019637951897e-05,B08_N-N_
5.5152189558255e-05,F05_C-Cl_
5.4514554414160035e-05,Eig05_EA(dm)
5.3164607959233495e-05,B06_N-N_
5.210537925204945e-05,H_Dt
5.062512388653123e-05,F10_C-O_
4.651188445175167e-05,CATS3D_07_DD
4.529189102629121e-05,B10_C-N_
4.452294964864804e-05,SdsN
4.4277888158980914e-05,B04_N-Cl_
4.3627762275150344e-05,TDB01r
4.307591383094789e-05,s2_numAroBonds
3.422143924640849e-05,P_VSA_s_5
3.159444628253184e-05,F01_N-O_
3.116079968076303e-05,B04_C-O_
2.9843744168704576e-05,G1u
2.9732778187777312e-05,T(N..Cl)
2.963952736104057e-05,CATS3D_09_LL
2.8982870256106715e-05,C-019
2.804013341419441e-05,nRCOOR
2.7671983227819898e-05,B02_C-O_
2.73880592969311e-05,SHED_DP
2.6971208076097652e-05,WHALES10_Rem
2.5801705785318036e-05,CATS2D_08_DD
2.4562859770935503e-05,CATS3D_08_DA
2.3881603853481924e-05,CATS3D_07_PL
2.1615702485657954e-05,CATS3D_11_AA
1.906378799745339e-05,DLS_06
1.8323933715062083e-05,P_VSA_charge_5
1.7351569439267763e-05,Eig15_EA(dm)
1.7202016815882802e-05,B04_N-N_
1.702548913967091e-05,CATS2D_07_DD
1.6618579073073803e-05,nSO2N
1.6010342716396414e-05,Eig14_EA(dm)
1.5806548916333832e-05,CATS2D_08_AA
1.5452916377517847e-05,nR=Cp
1.5284851395194517e-05,Eig04_EA(dm)
1.390356057842671e-05,MDEN-23
1.1917351581098585e-05,minsssN
1.1385192111944085e-05,G1m
1.0804422264230733e-05,DLS_01
7.771282608912515e-06,LLS_02
7.115544755126128e-06,B01_N-O_
6.702760217350417e-06,B01_N-N_
6.466485530110791e-06,CATS2D_07_AA
5.356881758212169e-06,F05_C-S_
3.5765023765831785e-06,P_VSA_LogP_6
3.306189239357146e-06,B03_C-O_
2.7965719561637683e-06,nArCOOR
1.7174390128033046e-06,s2_numRotBonds
7.360448652751651e-07,P_VSA_MR_8
3.5575841435803026e-07,RDF110m
-4.08816066392783e-20,T(O..S)
