Importance,Molecular Descriptor
0.00035661121133189643,GATS4i
0.00035597302283300614,WHALES10_IR
0.00035369918607677873,R5m+
0.00035345288092567315,P_VSA_ppp_cyc
0.00035289692247276474,R2m
0.00035288918117621444,SpPosA_B(i)
0.0003511963448104682,P_VSA_v_2
0.00035094312828555063,nRCOOH
0.0003501753616202903,ATSC3e
0.0003496532766799233,Me
0.00034931638084581047,E3v
0.0003481447640551272,DISPs
0.00034746353913497625,DLS_07
0.0003462749933103859,E3m
0.00034559323825328765,MATS6e
0.0003450404314302078,VE3sign_D
0.0003448959157250672,mindO
0.00034446680970202264,D/Dtr06
0.0003415783096367664,P_VSA_MR_3
0.00034135310631154076,QXXm
0.0003412910410770621,MATS2m
0.00034065021014964965,RDF035m
0.00033848044839405734,E1p
0.0003383468653630809,O-058
0.00033528196562031585,Du
0.00033499903771995633,CMBL
0.00033409659688952135,VE1sign_B(v)
0.00033403939978575317,F03_C-N_
0.0003330838865912345,SpMax_AEA(dm)
0.00033302279683036914,MATS6p
0.00033217490190604016,B10_C-C_
0.00033199025592824225,CATS3D_10_AL
0.0003304261429987011,GATS1v
0.0003299058943570668,Mor28s
0.0003287943498562442,HATS2m
0.00032823706133331695,T(O..O)
0.0003282002713137894,Mor17m
0.0003274734604104678,RDF100u
0.0003264112619897739,MATS8p
0.0003255198679570023,Eta_FL
0.00032482901164386133,MATS8i
0.0003238385615904888,CATS2D_02_DA
0.00032383306272845165,Mor02m
0.0003231199321301132,HTm
0.0003223398909597954,H0p
0.0003196154956458149,WHALES20_Rem
0.00031874216099428036,P_VSA_e_3
0.00031870381391674546,MATS1p
0.000318411934565572,P_VSA_charge_13
0.0003179498749635015,O%
0.0003174317700342766,C-005
0.00031712169823338145,RTs+
0.0003163705935624926,WHALES80_Rem
0.0003161699779606883,GATS5m
0.0003158490599083066,Gu
0.00031567319118401516,R2s
0.0003154742050469646,HATS3v
0.0003149872914954425,CATS2D_08_LL
0.00031397258492619297,R6s+
0.0003139597092225602,Eig15_AEA(bo)
0.00031369123456967304,R2v
0.0003136153237380438,CATS3D_07_NL
0.00031353258637149356,CATS3D_04_AA
0.0003134135846572495,MDEC-11
0.00031160498698706287,Mor15u
0.00031125987492801744,Mor07m
0.0003111752858520248,P_VSA_LogP_6
0.0003111181950400223,RDF080u
0.0003108558147418359,VE1sign_A
0.0003105604415790358,IC2
0.0003101572153429452,P2m
0.00030984849020917685,B06_C-N_
0.00030927884738208937,GATS5p
0.0003063876426931857,SpMAD_B(m)
0.00030620210644591257,GATS1p
0.000305514767413577,Mor28v
0.0003039485373459007,R4m
0.000301970279443399,P1m
0.00030185928862611777,G(O..O)
0.00030108356833744276,DELS
0.00030108162611329107,R3m+
0.0002999022214941328,GATS2m
0.00029964758513282197,CATS3D_02_AA
0.0002982655230022022,P1u
0.0002970781273953759,Mor11s
0.00029705294690733245,VE3sign_B(s)
0.0002949665212099107,CATS3D_06_AA
0.0002933327132553488,WHALES60_Isol
0.0002930504511953556,VE2sign_Coulomb
0.00029164153928376465,Hypnotic-50
0.00029126842028588126,S3K
0.0002904957030259711,H6m
0.00029046024564205095,E3u
0.0002901758957054587,P2u
0.00028869348452162326,P_VSA_LogP_1
0.00028855937371010683,E3p
0.00028820880703582286,Mor13s
0.00028768810505174576,ATSC8e
0.00028656581185817587,HATS0m
0.0002861714735274521,Mor13p
0.00028595734978238604,ATSC1e
0.00028578667791214315,O-060
0.0002857217036695407,E2u
0.00028536686813057703,Mor09s
0.000284193091265733,VE2sign_A
0.00028408010928763366,N-072
0.0002829371692876792,nR05
0.00028126089076964113,H0m
0.00028086967609473754,MCD
0.00028015393712834915,MATS1v
0.00027907255187625623,H1m
0.00027836586048672726,Eta_D_epsiD
0.00027794819770794174,VE1sign_G/D
0.00027627431262851814,H0i
0.00027522507319791575,CIC5
0.00027424831175478,TDB06e
0.0002740260197152301,WHALES00_IR
0.00027375857889889955,SHED_AN
0.0002733139727697915,MDEO-11
0.00027328640298025905,Mor15s
0.0002730133518071724,Mor18s
0.00027295096313871125,VE1sign_B(s)
0.0002726546002154706,Eig11_EA(dm)
0.0002703953722071328,GATS3p
0.0002693322604185107,CATS3D_02_PL
0.00026890867160586954,HATS5p
0.0002688768161856423,HATS3s
0.0002661255250493146,s3_numRotBonds
0.0002660499851326151,HATS6v
0.0002657476268899439,Mor18v
0.0002651594812088997,HOMA
0.000265145121491735,TDB06u
0.0002645165593444517,Mor11u
0.0002643923055766555,AVS_B(m)
0.0002634776981865031,MATS6v
0.0002631031842150915,Mor26p
0.0002620620602359529,F05_C-O_
0.0002606922092459888,CATS2D_02_AA
0.00025986697427713833,Eig03_EA(dm)
0.00025855221769155955,HATS6u
0.0002584856275294042,Depressant-50
0.00025810419778481435,SpMAD_EA(bo)
0.00025778896147484154,AVS_X
0.0002570254871935816,MATS2p
0.0002568746213679381,TDB02m
0.0002563979399616103,SssO
0.0002558227827630523,C-026
0.00025444360621287935,CIC4
0.0002544336230730441,R3m
0.0002539950801701925,WiA_D/Dt
0.0002523457559726977,CATS2D_03_NL
0.0002523192803349214,SHED_DD
0.0002512653909981744,CATS2D_09_LL
0.00024828613015521274,TE1
0.0002468576211618618,F03_N-N_
0.0002455412970009946,s2_phRelSize_2
0.0002452206652712775,Eta_D_epsiB
0.00024323564838511351,P_VSA_i_4
0.0002421614707823243,P_VSA_m_2
0.0002420825604829706,TDB05m
0.00024187866363387052,AVS_B(v)
0.00024179380259042486,GATS2i
0.00024142390483906082,X0Av
0.00023991120707383157,JGI5
0.000235757586295797,PW2
0.00023522500636657286,TDB04m
0.00023467003184744927,C-040
0.00023380003571863298,C-008
0.0002337373476146622,Mor02s
0.00023287367255171785,nROH
0.00023251313115760003,F02_C-N_
0.00023215425382826343,ATSC5s
0.00023083164141838214,C-041
0.00022874491557195472,CATS2D_07_DA
0.00022851941965028105,F01_C-N_
0.00022777356046560607,Dp
0.00022747646867926665,VE3sign_G
0.00022647899146463937,CATS3D_05_DA
0.0002260518904617624,SpMAD_EA(dm)
0.00022533068425856874,MATS5e
0.00022515751109113269,P_VSA_LogP_2
0.00022143799108328532,R1s+
0.00022135700515047698,MATS5i
0.00022076357252155375,RDF020s
0.00022010515011701865,Psi_i_1d
0.00021986436543375659,JGI3
0.00021975599334157997,nHet
0.00021956133221628582,minaaCH
0.00021927061603106902,C-016
0.0002178996581059308,F05_C-N_
0.00021619651324485202,VE2sign_B(s)
0.00021595170465517628,Mor06u
0.00021547369244729535,P_VSA_s_5
0.00021116460504121273,Mor11v
0.00021082249434612653,MaxdssC
0.00021047499436511473,R1m+
0.00021037931849398025,R3s+
0.0002092309055727478,SaasC
0.00020870190683707903,CATS3D_12_DA
0.0002072490716036578,Mor10s
0.0002068543418555596,Eig02_EA(dm)
0.00020600886509073877,F10_C-O_
0.0002058587424815337,CATS3D_04_NL
0.00020566454617572535,MDEO-12
0.00020535163175438537,HATS5s
0.00020530842933191853,B05_N-S_
0.00020509685649100146,B01_C-S_
0.00020500603928127743,GATS3m
0.0002047689983737407,H-049
0.0002046476185783889,Mor11p
0.00020460044428471786,MATS7e
0.00020440123766947516,F07_O-O_
0.00020210659563222618,MATS7i
0.00020201279795173423,F07_C-Cl_
0.000201632869786056,R6m+
0.00020112404911883306,VE1sign_Dz(e)
0.00020067652527513188,R7s+
0.00019962323119107544,GATS5i
0.00019877667169965747,CATS2D_06_DA
0.000197519468206252,HATS3p
0.00019744714770814474,Neoplastic-50
0.0001974242777501149,minsCl
0.0001973678632735008,WHALES50_IR
0.0001973174649812769,IC1
0.0001972447421842677,s3_numAroBonds
0.00019714824882099274,GATS1i
0.00019667081077163364,ARR
0.00019570447211890717,GATS3e
0.00019484831301610424,CATS2D_09_DA
0.00019465530047160716,CATS2D_03_AA
0.00019356836078905326,mindsCH
0.00019343166373296959,minaaN
0.00019227649296838504,R7m+
0.00019201989727243323,R2m+
0.00019188619799323796,GATS4s
0.0001915919430768235,CATS2D_05_NL
0.0001902929476352903,B03_O-O_
0.00018956714353611412,B04_C-C_
0.0001895105443997674,E2m
0.0001882006156652265,MATS1i
0.00018764774139559627,CATS2D_06_DL
0.00018732147337112453,GATS5v
0.00018717520453461346,Mor07s
0.0001870924116823527,MATS1e
0.00018503388961655225,RDF110s
0.00018494908725474776,minaasC
0.00018424306398207537,SHED_AP
0.00018419092820392636,AMW
0.00018264394881275812,CATS3D_02_DA
0.00018240953235473996,SpDiam_X
0.0001821333689833108,HATS7m
0.00018180469432043034,P_VSA_charge_4
0.0001817167360271178,ATSC2s
0.000181293634905202,P_VSA_s_4
0.00018129188577618228,GATS4e
0.00017949225346384392,NRS
0.00017905114591251908,GATS3s
0.00017898352749310762,Mor32u
0.0001789128445741379,VE1sign_Coulomb
0.00017745425607135342,P_VSA_charge_12
0.0001772601035833789,P_VSA_MR_5
0.000177215902729352,RTm+
0.00017411102893801145,ChiA_B(m)
0.00017367963523344206,MATS8m
0.0001735609740587888,CATS2D_04_DA
0.00017352748276986232,Mor29s
0.00017298232977417934,MATS8v
0.00017284090510067977,MATS2v
0.00017274258944401672,MATS5p
0.00017267843279947289,Mor29v
0.00017262813578465235,SHED_PL
0.00017193375205640306,MATS4p
0.0001713884058169082,GATS5e
0.00017110820355639402,WHALES00_Rem
0.0001709813136415018,NdssC
0.00017057852700112916,nR=Cs
0.0001705450106233368,HATS3m
0.00016963880678229335,Mor17s
0.00016913222154331175,TDB01v
0.00016901709889741552,CATS3D_04_DD
0.00016826201244453005,E1u
0.00016773078033476726,ChiA_B(e)
0.00016768716273610364,RDF110u
0.00016739799293119263,ATSC5e
0.00016736642730939727,HATS5v
0.0001660534252420936,Mor29m
0.00016490627136710268,Mp
0.00016437406922875184,F04_O-O_
0.0001641440622617075,P_VSA_MR_7
0.00016387328481025956,J_G
0.00016379733401830185,VE1sign_D/Dt
0.00016342148094795626,DISPi
0.00016257472632027592,Mv
0.00016186482620137775,P_VSA_charge_9
0.00016137484413301998,MATS2e
0.00016117838900696194,RDF105m
0.00016054889883422054,TDB01e
0.00015871620421185475,VE1sign_Dz(Z)
0.000158595644858738,E2v
0.00015766167788752624,P_VSA_s_3
0.00015653522305762583,N%
0.0001550330650646349,ATSC3s
0.00015439253863844645,E3s
0.00015285800158226507,nTA
0.00015240221879969805,HATS5m
0.00015205019464527641,SpPosA_Coulomb
0.00015173154948967604,MATS8e
0.00015124024179188084,MATS4s
0.0001481451284548653,P_VSA_charge_11
0.00014790991740585866,TDB03v
0.00014754724204337616,G2m
0.0001473451017146699,nOHs
0.0001463155738308756,G1u
0.00014489587621820726,G(N..O)
0.0001448771061253218,Mor26m
0.00014483246296204558,B02_C-O_
0.00014473854540950705,G3u
0.00014446081320504492,F05_O-O_
0.00014442665591546513,PDI
0.00014274327910105073,ATSC4e
0.00014221804133831884,MATS4i
0.00014216973660245496,HATSe
0.00014004601430968387,F02_C-S_
0.00013888384497623174,EE_Coulomb
0.00013831508216372856,TDB02p
0.00013820177432613567,F03_O-O_
0.00013789413446879212,TDB03p
0.00013719254849161645,RDF020m
0.00013699362975145942,PBF
0.00013696692597416616,CATS3D_03_DA
0.00013684944073582257,CATS3D_02_DD
0.0001346552037519518,Mor16u
0.00013415293724419335,HATSm
0.00013254452828149582,CATS3D_09_DA
0.00013250887283870676,CATS3D_09_AA
0.0001322399256702157,C-019
0.00013211892188516594,P_VSA_LogP_5
0.00013194418488938,MATS7v
0.00013123476397738665,JGI1
0.00013121410000580544,F02_N-N_
0.00013102837829641993,T(N..O)
0.00013044344178902648,nArNH2
0.00013018590360385735,CATS2D_07_NL
0.00012921817657583296,SHED_DN
0.0001291411399957764,B01_C-O_
0.00012812869738069446,VE1sign_D
0.00012777791951642964,WHALES100_Rem
0.00012650937665658422,P_VSA_charge_14
0.00012648053194305096,CATS2D_04_AA
0.0001256698198512832,qpmax
0.00012506637937719422,MATS6m
0.00012483786098993526,Mi
0.00012378474367436817,nHM
0.00012367995116098932,Mor06s
0.00012141201405331784,VE3sign_Coulomb
0.00012140516646489488,E2e
0.00012137809102280029,SM5_X
0.00012119004938449555,HATS6e
0.00012111616825855678,CATS3D_09_LL
0.00012106327405368642,MATS7m
0.00012087477931206179,Eig12_EA(dm)
0.00012003977853487285,B03_C-Cl_
0.00011994143270179255,Mor10u
0.00011924941840241335,rGes
0.00011901750409698585,Mor26v
0.00011868374396728805,TDB01m
0.00011776829983389284,Psi_i_0d
0.00011653733545949117,R3u+
0.00011615481275160153,s2_numRotBonds
0.00011549414589802527,SsssN
0.00011401664628860354,E1e
0.00011252308326032742,CATS3D_12_AA
0.00010968271799608099,CATS2D_05_DA
0.00010910293314267534,GATS2p
0.00010907490930262811,WHALES50_Rem
0.00010844243410144539,Hypertens-50
0.00010741740800547637,CATS3D_06_DD
0.00010656366580289597,CATS3D_03_AA
0.00010525256322204532,nHDon
0.00010498653569994495,SpAD_EA(dm)
0.00010465060144974101,Eig09_EA(dm)
0.00010097381851513624,P_VSA_i_1
0.0001008618404507552,B07_N-O_
9.9351802069811e-05,CATS2D_03_PL
9.845099630849032e-05,TDB01i
9.826498857987731e-05,F07_C-N_
9.790246715975935e-05,minssssC
9.720134693156942e-05,F04_N-N_
9.691067409532412e-05,WHALES90_Rem
9.659681246697901e-05,nLevel10
9.63295927611322e-05,CATS2D_04_DD
9.415785335622275e-05,TDB02v
9.351086726811986e-05,B03_N-S_
9.211059059783763e-05,nArOR
9.197763303647619e-05,MDEO-22
9.103563803492846e-05,F06_C-N_
9.039006308749441e-05,SpMax_B(s)
9.006417187503545e-05,F06_N-N_
8.942698463821312e-05,F08_C-N_
8.938572939330163e-05,WHALES10_Rem
8.926775050319278e-05,VE2sign_X
8.904218538302084e-05,Mor24s
8.899462618195707e-05,CATS2D_06_AP
8.853391739581105e-05,minssNH
8.841575464757875e-05,HOMT
8.820106355119029e-05,nArCO
8.753478601867042e-05,Mor18u
8.623786279463327e-05,JGI4
8.615210603546913e-05,S-110
8.487257966036826e-05,SIC3
8.393154882197739e-05,SpPosA_B(v)
8.325704496280193e-05,Eig10_EA(dm)
7.990596701588306e-05,nCL
7.95017615635e-05,H8m
7.905547802079761e-05,CATS2D_07_AA
7.844964694172105e-05,CATS3D_05_AA
7.828305124697416e-05,CATS2D_03_DD
7.810495451187294e-05,WHALES60_IR
7.551696910025507e-05,CATS2D_03_DA
7.505056585340811e-05,TDB01r
7.489860380066631e-05,B06_N-O_
7.402542132946246e-05,SIC4
7.299177460331337e-05,B04_N-N_
7.157419285041366e-05,CATS3D_00_AA
7.032836059622068e-05,nOHt
7.028665505854293e-05,CATS3D_11_AL
6.863903184679575e-05,SdsN
6.714575609936699e-05,SssNH
6.601166852652921e-05,minsNH2
6.595448224476593e-05,CATS2D_05_DD
6.527542798077124e-05,H0u
6.456906982207184e-05,Eig15_EA(dm)
6.24330034274734e-05,T(O..Cl)
6.146643805317916e-05,CATS3D_05_DD
6.136410950467129e-05,F06_O-O_
5.9825715399816675e-05,RDF115u
5.9642100520778546e-05,B08_C-N_
5.861413296120608e-05,CATS2D_01_AA
5.849176209548209e-05,B03_N-N_
5.766284060036316e-05,MDEN-22
5.6782793231717195e-05,B04_C-Cl_
5.622613873113172e-05,B01_N-O_
5.603632018008643e-05,P_VSA_ppp_hal
5.4896246867078216e-05,T(N..N)
5.456277557809342e-05,F06_N-O_
5.4204952237996725e-05,P_VSA_ppp_P
5.3426918623203506e-05,CATS2D_02_PL
5.333451690627938e-05,P_VSA_m_4
5.025993344424791e-05,C-011
5.0232369928324345e-05,nS
4.9354760069407046e-05,B05_N-O_
4.908616290786532e-05,TDB05e
4.884759340351782e-05,nSO2N
4.863895836081129e-05,MEcc
4.858551091704197e-05,LLS_02
4.850911365195136e-05,CATS3D_05_NL
4.7152259724471414e-05,E2p
4.631768504273191e-05,RDF120m
4.607623219515676e-05,CATS3D_07_AA
4.546762217617626e-05,B09_C-N_
4.5274097340128105e-05,CATS2D_07_DD
4.29918911926221e-05,Eig14_EA(dm)
4.296750111310488e-05,N-074
4.27767639732756e-05,F06_C-Cl_
4.2609273353341635e-05,B04_C-O_
4.1476957697564916e-05,B05_C-Cl_
4.1033392924212764e-05,nR=Cp
3.920137281854444e-05,B03_N-O_
3.873667840947734e-05,R3p+
3.763555968771798e-05,MATS5m
3.73869111874327e-05,C-027
3.716918551817623e-05,N-075
3.5857625137015516e-05,F04_C-Cl_
3.447645236318765e-05,B08_N-O_
3.386119981401339e-05,s2_numAroBonds
3.295017531173065e-05,Eig05_EA(dm)
3.27953370623779e-05,F03_C-Cl_
3.259051595486694e-05,DLS_06
3.217518301344405e-05,SpPosA_RG
3.213815627906842e-05,B03_C-O_
3.115147075663683e-05,nX
3.0179235168619123e-05,B02_C-Cl_
2.9993976750962354e-05,B01_N-S_
2.9940863720204e-05,CATS2D_06_DD
2.992616281919799e-05,F05_N-O_
2.9554471924061802e-05,F03_N-O_
2.9159107351658616e-05,B10_C-N_
2.8171187226237767e-05,MDEC-44
2.655434461669667e-05,CATS3D_06_DA
2.6005552535361237e-05,B08_N-N_
2.5366397991929747e-05,RDF120s
2.5257945943784348e-05,SHED_DP
2.395067916126631e-05,Eig04_EA(dm)
2.3528739882649887e-05,B06_N-N_
2.2914550974246653e-05,F08_N-N_
2.0470896046295527e-05,CATS2D_08_DA
2.044665207026656e-05,DLS_01
2.0405027612883675e-05,CATS3D_11_DL
1.9759307801577878e-05,CATS2D_04_AN
1.9656554431684546e-05,Eig13_EA(dm)
1.8645079018449195e-05,B08_O-O_
1.828683307450221e-05,X%
1.8037235710682093e-05,F09_C-N_
1.7052909186006028e-05,F05_N-S_
1.6978006616565103e-05,nHBonds
1.6880171734964795e-05,F01_N-O_
1.6584766695788226e-05,P_VSA_charge_10
1.6536939064931544e-05,MDEN-12
1.568683196677655e-05,F04_N-O_
1.501866375349994e-05,N-070
1.3380862589055513e-05,minsssN
1.251323343676216e-05,F04_N-Cl_
1.2239930507137648e-05,F03_N-S_
1.2167610872543953e-05,F09_N-O_
1.1115697253299146e-05,nArCOOR
1.095358556176108e-05,P_VSA_LogP_8
9.327044841058942e-06,H-048
7.026600272748157e-06,F03_C-S_
6.839889267983776e-06,P_VSA_s_1
6.022577669889306e-06,B05_C-S_
4.569614332297911e-06,CATS3D_05_DN
3.1672535852820847e-06,nROR
1.0327689093739691e-18,CATS2D_08_DD
7.30813029391063e-19,nRCONHR
6.602201257031568e-19,CATS2D_06_DP
5.479361222466477e-19,MDEN-23
2.326710232050848e-20,P_VSA_MR_8
