Importance,Molecular Descriptor
0.0003996697643866205,F03_O-O_
0.00039726337699012317,HOMA
0.0003962891279753662,R4s
0.0003941137782811102,HATS6p
0.0003938291521257229,R7m+
0.0003937137290676227,rGes
0.00039340272820902465,CATS3D_09_DL
0.0003930445485486071,PW4
0.0003916180866384605,VE1sign_Dz(p)
0.0003915238648939907,R2s+
0.00039055241481068115,H7m
0.0003904103250856155,SpMax_EA(dm)
0.00039010623911098127,MATS2p
0.0003896407504148364,Mor17s
0.0003893545966421363,Mor17m
0.00038903355625670427,GATS1s
0.0003882807715858246,Cl-089
0.0003873976067397073,GATS5v
0.0003871863658860212,GATS4e
0.00038682750330934577,R4m+
0.0003862709438122463,H8v
0.00038614058799386365,minsCl
0.00038596579658953175,MATS3p
0.0003850464434088388,nBM
0.00038320517543514695,JGI5
0.00038251320728330246,VE3sign_Dz(Z)
0.0003823763257198821,Psi_i_t
0.0003822853737508029,nRCOOH
0.0003821004934459775,RTs+
0.00038197447521511545,RDF020m
0.000381199079785885,HATS6m
0.00038108320201469837,TDB05s
0.0003805250170610848,TDB03v
0.000380516920105674,WHALES70_Rem
0.0003784694390676259,Mor18u
0.0003776186594501514,E3v
0.000377564284614381,HATS4s
0.00037678999339426945,TDB01e
0.00037642136037505694,Mor15u
0.0003757013643467951,O%
0.00037407714322950465,R4u+
0.00037397845434412777,CATS3D_09_LL
0.0003732613795152265,MaxaasC
0.00037257140146011155,Mor15m
0.00037215455066162017,N%
0.000372059170630327,MATS1m
0.0003714632369918407,RDF035m
0.00037136724250985714,F02_O-O_
0.0003706675547998126,MAXDP
0.00036652958666945573,Mor08u
0.00036606056821978023,B01_C-S_
0.00036544581579345026,RDF090m
0.00036341350808082967,GATS1p
0.00036155216729579615,TDB04v
0.0003609033710202401,nCL
0.0003599034648241939,H2m
0.00035953842329109544,B06_C-Cl_
0.0003595209894636136,H7s
0.00035767524369702296,R3p+
0.00035648382447900075,MATS1e
0.0003556739945366301,HATS4v
0.0003550341652416024,Mor24u
0.0003546264917826169,Mor28u
0.00035375471773364803,VE1sign_B(m)
0.00035364108764864867,F02_C-N_
0.0003529882176102265,Mor02m
0.0003511176762849567,Mor07m
0.00035007614600437504,P_VSA_LogP_4
0.0003488288233592401,RPCG
0.0003487925232123521,R2e
0.0003487018117538243,C-040
0.00034769714694699494,R2m+
0.00034708865343907613,AVS_B(m)
0.000346837769644739,CATS2D_04_DD
0.0003461242692772905,Mor20s
0.0003460743941212905,MATS2i
0.00034596183439262524,VE3sign_D
0.00034584845403246283,N-069
0.00034503875492796935,Mor18s
0.00034358767315264475,MATS6m
0.0003432678422211889,DISPi
0.00034311250617131197,Mor30s
0.0003417792841652223,VE2sign_A
0.0003401803295803943,E1e
0.0003393982398974307,HATS5v
0.0003392797940676992,CATS2D_09_AL
0.00033848056002880816,H-051
0.00033819627885823725,P_VSA_ppp_hal
0.00033721553950839383,MATS2m
0.0003369394198198794,MATS4p
0.00033647561965191645,B05_C-O_
0.00033647490847159474,P_VSA_charge_2
0.0003363621208028976,VE2sign_Coulomb
0.0003324521855994263,SsssN
0.00033129030504316513,Eta_FL
0.0003302240045837415,Qpos
0.0003298102798032707,MATS3v
0.0003277370995686179,Mor10u
0.00032743575339490516,SpMAD_EA(bo)
0.00032741577819449176,RDF035s
0.0003269065846257905,Gu
0.000324915049985391,Mor25m
0.0003232562882351004,R3m
0.00032304685916268106,nArCO
0.00032291458799334465,ChiA_B(e)
0.00032277642844600436,SM1_Dz(v)
0.00032266242996158135,F05_C-O_
0.0003225773487217963,TDB03m
0.00032156516525956,P_VSA_ppp_P
0.00032150726817756957,Psi_i_1s
0.0003201352636061056,MATS2s
0.00031947235005312056,P_VSA_charge_9
0.00031784667695539684,MATS8i
0.0003174774391789839,RDF040m
0.00031711609448291985,SPH
0.0003169774707738658,F06_O-O_
0.00031540840409860195,DISPs
0.00031363772702320126,P_VSA_LogP_2
0.0003122006539080967,G2m
0.00031206515925786903,Eig09_EA(dm)
0.00031014497670459,P_VSA_MR_7
0.0003101142248339317,CATS2D_00_AA
0.00030909715175841447,HATS1s
0.00030829159407964196,s4_numRotBonds
0.000308223660178273,X0Av
0.0003066678872194173,SpPosA_RG
0.0003054952782734474,ChiA_B(m)
0.00030514436470716955,CATS3D_04_NL
0.000303948492470853,MATS6e
0.0003033586452340766,SM5_X
0.00030328861419055657,H-047
0.00030264030906967455,P_VSA_m_2
0.0003020617207646792,nHet
0.0003016909617431868,Mor26v
0.0002984351360302987,nX
0.00029836376070493763,RDF055m
0.00029753250106684463,CATS2D_04_NL
0.0002966065013213077,F04_C-N_
0.0002962656222778233,TDB02s
0.00029553421646468566,RDF100m
0.00029538061925158803,MAXDN
0.00029518683907804594,VE1sign_D
0.0002950125327232423,Eta_sh_y
0.0002942634164673064,P_VSA_charge_7
0.00029308453087769525,H6m
0.0002916549492665103,TDB01i
0.0002894253262454359,P_VSA_ppp_cyc
0.0002882005594033927,Mor07v
0.00028728567208581655,VE3sign_G
0.00028679140809746446,MATS4i
0.00028656821502115443,MATS4v
0.00028552586531950503,GATS3m
0.00028508104439443644,R5u+
0.00028481246101408434,H8s
0.0002839611069795555,H-049
0.0002830192675709957,DELS
0.0002824277695262729,SaasC
0.0002815915450729291,R5s
0.00028148560189361404,MATS5m
0.0002813260256336069,B03_N-N_
0.00028086396878046287,minaaCH
0.0002801568800003216,RDF020u
0.00027933104284839363,H0v
0.000278958466173712,Mor08s
0.0002789535623644208,R4m
0.0002763475208827957,Du
0.0002760359077983961,C-005
0.0002755087926435841,C-019
0.0002747046898823446,TDB01p
0.00027204948446848075,Q2
0.00027118062649279415,R2s
0.00026888392285847153,VE2sign_B(s)
0.00026870612115026057,QXXm
0.0002685967219726331,CATS3D_02_PL
0.0002683612535631356,GATS3v
0.0002682773835522264,HATS3v
0.00026825570974669616,PBF
0.0002671628271314902,O-060
0.00026526811333301364,F07_C-N_
0.00026508050339472944,CATS2D_02_DA
0.000265072696765143,SHED_DN
0.0002647041593200812,R1u+
0.00026347742629665577,R2m
0.00026289454470433427,P_VSA_s_4
0.0002622774441100346,CATS2D_05_AA
0.00026214501009492346,HATS3s
0.00026192414657467093,Mor18v
0.0002616679858182474,Mor15s
0.000261244525258187,JGI2
0.0002607788301510389,Mor29m
0.00026059421076526213,L2u
0.0002594537756456123,s2_phRelSize
0.000259205415855668,Psi_i_0d
0.00025322206743899725,CATS2D_07_AA
0.0002524484518176354,SIC4
0.00025235273162499893,P_VSA_charge_10
0.0002519991060528302,Mor13v
0.0002511959515329108,CATS3D_04_DD
0.0002509929803503076,B05_N-S_
0.00025046921656939134,GATS5e
0.000250387425660803,BLI
0.0002498657109536784,F01_C-N_
0.0002496381533300669,WHALES30_Rem
0.00024945207754363807,AVS_Coulomb
0.00024882210389298314,Mv
0.0002486238578511737,B07_C-Cl_
0.0002474094410053054,IC1
0.0002470341836331031,HATS5u
0.0002466276346146856,TDB06m
0.0002454288868377503,Mor26u
0.0002448532655268808,P_VSA_i_4
0.00024481925092048997,B06_C-N_
0.0002446726183716824,Mor23m
0.00024436856644013006,MDEC-13
0.0002435408856151136,Eig15_AEA(bo)
0.0002420816826917063,P_VSA_e_2
0.0002420635235533117,SHED_DD
0.0002417137015688919,F05_N-S_
0.00024150506554117938,CATS3D_07_DL
0.00024129160275717832,GATS3p
0.00024122419629661474,TDB02m
0.00024058375586215178,CATS2D_05_DA
0.00023923057916068173,SpMAD_B(s)
0.00023864980487484812,CATS2D_06_AA
0.00023854356761231305,E2m
0.00023658010842263541,nArX
0.0002361523874316326,MATS5p
0.000236000832631966,Mor13s
0.000235357990708432,SpPosA_B(v)
0.00023494603775402713,MATS7p
0.00023480665511955797,WHALES60_Rem
0.00023474015028208093,HATSe
0.0002345993680328399,GATS1e
0.00023411525794851375,MATS3m
0.00023351576135857019,HATS3p
0.00023344523781569383,CATS3D_04_AA
0.00023328484927183198,TDB06u
0.00023326976534692825,Mor09m
0.00023036184664530651,GATS2v
0.00023028365892445853,MATS5e
0.00022953930651545986,GATS2i
0.00022947343256140602,CATS3D_05_AA
0.00022873776477267413,AVS_B(e)
0.00022843337778024207,MATS7i
0.0002274306931442852,CATS2D_09_DA
0.0002268235397785694,CATS2D_06_AP
0.00022407870467873318,B02_C-O_
0.00022403237683184073,Mor07s
0.000222208371614599,R5m+
0.0002217594406547861,nArCOOH
0.00022115294891952308,TDB02v
0.00022034828400145317,E2v
0.00022028847215979495,NdssC
0.000219585670162268,SIC2
0.00021948437417853805,GATS6e
0.00021891135498717447,VE1sign_Dt
0.0002182495242506152,TDB04s
0.00021818232541087864,mindO
0.00021792877048372147,E3p
0.0002175564179701176,WHALES00_Rem
0.00021659309360508793,Wap
0.00021483224251082802,P_VSA_s_1
0.0002141435022814842,CATS3D_05_DD
0.0002140475171257816,nRCO
0.00021322965957498152,CATS2D_04_AA
0.00021314990237497627,mindsCH
0.00021266195663336793,JGI1
0.0002087524551906295,nArNH2
0.0002078614304171136,F02_N-N_
0.00020664347483630342,MATS7m
0.0002061873733761859,VE2sign_X
0.0002044681806140069,E3s
0.00020332493709864985,F10_C-O_
0.00020265372705607492,GATS1v
0.0002024989735110719,max_conj_path
0.00020178266139097276,RARS
0.00020115060966196732,nArOR
0.0002008368996665564,PCR
0.00020037454532990424,RTm+
0.0002002024395718208,ATSC4s
0.00019948044020372661,CIC5
0.0001987220199352602,SpPosA_B(p)
0.00019803686617796194,ATSC8e
0.00019787619931536157,MATS2v
0.00019757659906340856,GATS2e
0.00019752852205390288,Mor27s
0.0001974391324124951,ATSC5e
0.00019738744638332796,MATS8v
0.00019652483813386735,TDB01m
0.000195361345376905,Mor30u
0.0001949502147108835,Mor07u
0.00019422156662550477,SssO
0.00019421560484052824,R2u
0.0001907355750092539,R6s
0.0001907128209299443,ATSC5s
0.00018979403763987054,PDI
0.00018914792697509138,Hypnotic-50
0.00018913422365404327,VE1sign_RG
0.0001890518565393954,TDB01v
0.0001890029609184408,nHM
0.00018764435764726914,H1s
0.00018745343563007042,T(N..O)
0.00018708761279019853,E1u
0.00018662058366638174,CATS2D_07_DD
0.00018647316235600664,RDF110u
0.0001857941686655162,Mor29s
0.00018569022487942386,CATS3D_06_DA
0.0001842484361814452,JGI4
0.00018378687573273456,s3_numRotBonds
0.00018340561367097513,EE_B(s)
0.0001828540633759965,gmax
0.00018258677885112275,R6m+
0.00018215716670163572,C-008
0.0001815887758796936,Mp
0.0001808991491405125,Eig12_AEA(bo)
0.00017907274832376145,F02_C-S_
0.0001787040750068825,Eig11_EA(dm)
0.00017865671512827996,VE1sign_D/Dt
0.0001785617137723403,CATS3D_02_DA
0.00017766656242303131,B01_N-S_
0.0001765700303216406,TDB01r
0.00017468888874922584,G(O..O)
0.00017449839113142261,CATS2D_03_DA
0.00017338861959810095,CATS2D_06_DA
0.00017050885213434788,G(N..O)
0.00017040721481534758,Psi_i_1d
0.00016946345768507044,HATS6u
0.00016842667589509809,B03_N-O_
0.00016745074444759396,P_VSA_m_4
0.0001642328504603972,P_VSA_charge_11
0.00016339089152964014,AVS_X
0.00016300839498494343,CATS3D_06_NL
0.00016275790688312377,HATS3u
0.0001625000037225832,X%
0.0001622543758657682,SssssC
0.00016206134934866406,nOHp
0.0001612127414019032,J_G
0.00016110173647280597,MATS7e
0.0001610713661945033,HATSm
0.00016048081651348173,CATS2D_02_AA
0.00015969023398724878,GATS4s
0.00015960669358109597,VE1sign_Coulomb
0.00015948881624536527,ATSC3s
0.0001593189213835529,Mor10s
0.00015905456686519408,IVDE
0.00015896938509422822,minssNH
0.00015862290473207607,WHALES100_Rem
0.0001574850771957291,Mor28v
0.00015717722803588986,P_VSA_LogP_1
0.00015638156369933128,SpAD_EA(dm)
0.00015617221257287922,CATS2D_02_PL
0.00015482747860092233,B09_C-N_
0.00015459768316733954,nLevel9
0.00015407548785689574,VE1sign_G/D
0.00015372158794849837,mindsN
0.00015321645620060883,nTA
0.00015283039736522743,Mor06s
0.00015232478460904583,VE1sign_B(s)
0.0001511141512027551,R3m+
0.00014894857182120707,Mor13p
0.00014857750356450124,F04_C-S_
0.00014630089440084172,P_VSA_s_5
0.00014509411775148238,Mor29v
0.00014377147181099845,HATS0v
0.0001414097707011183,E2u
0.0001383997829942446,Chi0_EA(dm)
0.00013766921771230176,F06_C-N_
0.00013698473087390536,nR=Ct
0.00013671489772186724,WHALES40_Rem
0.00013548233573521356,Eig04_EA(dm)
0.0001347504052992127,CATS2D_07_NL
0.00013405590415909935,GATS4i
0.00013260343518607757,CATS3D_09_DA
0.00013248091265596377,SHED_AP
0.00013218864509411825,P_VSA_charge_12
0.00013089495935916413,WHALES10_Rem
0.00012919067854128127,H0p
0.0001291347008845952,CATS3D_10_DL
0.00012763994920127718,F06_C-Cl_
0.0001259077416274559,G3u
0.00012482422591551944,nS
0.00012370670651257429,F04_O-O_
0.0001231010322376894,HATS4m
0.00012146612816911557,C-016
0.00012112579902306255,F04_N-N_
0.0001210552126533144,B06_N-N_
0.00012104390782920374,GATS4v
0.0001201357437079915,P_VSA_e_3
0.00011951998021893466,Mor26s
0.00011947897148574531,TDB03p
0.00011942206785099854,SssNH
0.00011892793150827254,SpMax_B(s)
0.00011840445305392153,SpMaxA_EA(dm)
0.00011782718903645142,MEcc
0.00011719978591187109,CATS2D_04_DA
0.0001160514787322339,ISH
0.00011483219864440195,S-110
0.00011391815924175058,MATS8m
0.00011303995916232685,nR=Cs
0.00011258874912356377,VR2_D/Dt
0.00011090612219626625,CATS3D_06_DD
0.00010974070311958284,CATS3D_05_NL
0.00010920764672679973,B04_N-Cl_
0.00010845476056749875,CATS2D_03_NL
0.00010721311471780504,SdsN
0.00010698295668697728,MATS4e
0.00010607910304672725,ASP
0.00010603471101336316,G1m
0.0001057526154142078,F04_C-Cl_
0.00010536374537272295,s2_numRotBonds
0.00010457132684687246,P_VSA_LogP_8
0.00010402753409030644,CATS2D_05_NL
0.00010337260750207158,P_VSA_v_2
0.00010308263476249719,R1s+
0.00010276981271098037,CIC4
0.00010177059103406386,RDF110m
0.00010138236264374305,HATS3m
0.00010004777303754093,Dp
9.985661515882144e-05,C-027
9.904338944228465e-05,SpPosA_B(m)
9.614638239046761e-05,SpDiam_X
9.581823583594727e-05,TDB06e
9.498469785576781e-05,B05_N-O_
9.488632326630188e-05,CATS3D_09_AA
9.429076625710423e-05,H0m
9.406489229353409e-05,B05_C-Cl_
9.405876445390876e-05,MDEO-12
9.281815861779943e-05,B10_C-C_
9.257155937763985e-05,Mor11v
9.224202245268027e-05,Eig12_EA(dm)
9.191727794395192e-05,B07_N-O_
8.818932952768425e-05,minsssCH
8.75501745090591e-05,G1u
8.751922560335293e-05,nHBonds
8.596867221732603e-05,TDB04u
8.569526814517067e-05,Mor11m
8.539950460589083e-05,C-041
8.378509340334818e-05,F03_C-N_
8.311304377659455e-05,B08_C-N_
8.245726359325256e-05,H-052
8.23830876691149e-05,F01_N-O_
8.136113306589932e-05,NRS
7.972882896234861e-05,MDEC-44
7.96197320127976e-05,F05_O-O_
7.876614318093027e-05,SHED_PL
7.802125759688317e-05,CATS3D_03_AA
7.757539690433828e-05,minaaN
7.620050754584091e-05,C-011
7.488811031485329e-05,CATS3D_10_DD
7.410984505417192e-05,CATS3D_12_DA
7.40983064486943e-05,E2p
7.391537252051941e-05,F03_N-O_
7.199592110044351e-05,Eig10_EA(dm)
7.123634588187732e-05,MATS7v
7.120974824725094e-05,CATS2D_08_DA
7.111788105515435e-05,SHED_DP
6.992190676326622e-05,F06_N-O_
6.952066774977903e-05,H0u
6.917543322077422e-05,B08_O-O_
6.805552930314981e-05,WHALES90_Rem
6.613127618329423e-05,CATS2D_05_DD
6.36957660949117e-05,N-070
6.353996363130167e-05,CATS3D_02_DD
6.321699867748831e-05,Eig13_EA(dm)
6.249161516287979e-05,MDEN-22
6.10749810747881e-05,Eig14_EA(dm)
6.101852208285613e-05,CATS3D_03_DA
5.873159597034031e-05,P_VSA_charge_4
5.524560321961895e-05,Eig03_EA(dm)
5.4280728642608505e-05,F05_N-O_
5.4080595674352154e-05,P_VSA_MR_8
5.3224027548284045e-05,H8m
5.2811727464575584e-05,nOHs
5.089345662857528e-05,TDB02p
4.9544429392333124e-05,N-075
4.920940051774786e-05,F03_N-N_
4.8105229857076136e-05,MDEN-12
4.780185600380682e-05,CATS2D_06_DD
4.7398000119706914e-05,Eig15_EA(dm)
4.7288506338765185e-05,B08_N-O_
4.651992494807337e-05,P_VSA_MR_3
4.512231074553102e-05,B04_C-O_
4.3083943838429695e-05,H-048
4.1396607814929784e-05,CATS2D_01_AA
4.0296923051734414e-05,Mor11s
3.860652787629069e-05,N-074
3.8130717586715345e-05,RDF120s
3.542422581913704e-05,P_VSA_i_1
3.539657947178733e-05,CATS2D_07_DA
3.4754082215051925e-05,SpPosA_Coulomb
3.470587597265278e-05,CATS2D_05_AN
3.3005753877952035e-05,CATS3D_05_DN
3.083324344737539e-05,MDEO-22
2.9297912338019417e-05,B04_N-N_
2.919706747326395e-05,RDF110s
2.8751327795069418e-05,SpPosA_B(e)
2.640707134424352e-05,F09_C-N_
2.319633819249209e-05,B03_C-O_
2.2963192498370312e-05,F08_N-O_
2.2016281008948645e-05,F06_N-N_
1.6940294020825695e-05,nSO2N
1.66553704012695e-05,CATS3D_06_AP
1.6120040556878705e-05,F05_C-Cl_
1.5345146268428115e-05,T(N..S)
1.3900126992892006e-05,nArCOOR
1.334471369873957e-05,N-072
1.3059129938387993e-05,B10_C-N_
1.243946630294809e-05,B05_C-S_
1.1999804297758133e-05,VE3sign_Coulomb
1.089673894567049e-05,CATS2D_04_AN
9.135501917260822e-06,CATS3D_11_AA
7.3514269034995965e-06,F07_O-O_
6.620106071127735e-06,CATS2D_08_DD
6.5956616310503185e-06,F08_N-N_
6.1631430144807275e-06,RDF135u
6.105061644314476e-06,T(N..N)
5.499583687005422e-06,nCONN
5.019847343745878e-06,B01_N-O_
2.0177147617855865e-06,minsssN
1.6540530018106246e-06,H0e
1.495907534970133e-06,T(N..Cl)
