Importance,Molecular Descriptor
0.0003573754569147737,DISPm
0.00035640064370745387,nCconj
0.00035625316441348863,VE1sign_Dz(v)
0.0003561465922102827,E3p
0.0003557100299894323,WHALES80_Rem
0.0003551203059497218,F03_C-O_
0.0003547369194145242,SpMaxA_Coulomb
0.0003535719476384245,AVS_X
0.00035254100038767947,P_VSA_charge_3
0.00035231660528502396,Wap
0.00035120355016058817,RDF095m
0.00035111859481093334,Mor28u
0.0003498548691715576,Mor24v
0.00034962123856968136,Eta_FL
0.0003493439916530401,IC3
0.00034799023876319884,H6m
0.0003478854987306035,B03_O-O_
0.0003463689358760751,SHED_DN
0.00034581604530206905,Mor13s
0.0003455949744227408,Mor28s
0.00034549246367636215,B01_C-O_
0.0003452545123268216,C-016
0.00034490464783526573,VE2sign_A
0.0003448904458661274,minsNH2
0.0003447643235310676,Du
0.00034431457406503056,IVDE
0.000344280966759865,Mor13p
0.00034426683657538115,SpMaxA_EA(ed)
0.0003442396307845366,HATS2p
0.0003435402442891777,Mor18s
0.0003422400987188299,HATS8m
0.0003421903163156099,F05_C-O_
0.00034217643156308624,DLS_02
0.00034172000827046304,H0p
0.0003413684290982863,H-052
0.0003410988902282961,TDB03p
0.0003407434454655618,RDF055s
0.00034016408066429925,SHED_AA
0.00033992036301810696,R1u
0.0003390739113949543,SPH
0.0003387920771573651,GATS3v
0.00033801345938327623,ATSC8e
0.0003379741066345686,E2m
0.0003377451524061479,RDF100m
0.000337015951322114,AVS_B(e)
0.00033698211131610726,R7m+
0.0003364866539604511,TDB06v
0.00033478386836131445,B10_C-C_
0.00033425894519640713,GATS1p
0.00033390337815184304,P_VSA_LogP_1
0.0003333110869868986,GATS2p
0.0003328277626616777,Psi_i_0d
0.00033181636954053497,MATS8e
0.0003315086582837278,P_VSA_ppp_cyc
0.00032929880111760585,Mor32v
0.00032908013441772737,MATS1m
0.0003289838049206039,R8s+
0.00032835528401470917,mindO
0.00032799259338922105,MATS4s
0.00032732187631278296,SpMaxA_EA(dm)
0.0003271051626099961,P_VSA_LogP_3
0.0003270610153332854,MATS1e
0.00032683346558729827,GATS2v
0.0003259969859205569,H8s
0.0003258841919074431,CATS3D_00_AA
0.0003240674143785686,Chi0_EA(dm)
0.0003236831411944284,B09_C-C_
0.00032357187716608183,R1s
0.0003215236038158999,RDF070m
0.00032026374578233714,MATS3i
0.00031886467435168027,MATS3e
0.00031816930416946705,HATS6m
0.0003163261977032408,ATSC3e
0.00031433522967678226,F04_C-N_
0.0003133860690008316,CATS2D_00_AA
0.0003133762448524258,B02_C-O_
0.0003122938791519412,VE3sign_Coulomb
0.0003114510903237064,EE_B(s)
0.0003111764795618537,Mor29v
0.00030995978578862124,WHALES50_Rem
0.0003098825650425215,WiA_Coulomb
0.0003095756822353254,WHALES100_Rem
0.0003091584329808518,TDB06m
0.00030882278131921803,CATS2D_09_LL
0.0003053927511888383,SpMAD_EA(bo)
0.0003049645644234998,GATS1e
0.0003041236389524227,B02_O-O_
0.0003034013196529143,P_VSA_charge_12
0.00030282456776171523,GATS3m
0.0003022993297229787,Mor08u
0.00030222969602790057,VE1sign_RG
0.00030171901512921937,R5s+
0.0003012843131044167,nN
0.00030094938782241547,Mor20m
0.0003003129215186972,F03_O-O_
0.0002985465569878442,JGI1
0.000296802686817684,NdssC
0.0002966372452448098,Eig14_AEA(bo)
0.00029560036627471664,CATS2D_03_DA
0.00029505483886853214,Mor17s
0.00029441078609745633,TDB06e
0.0002936678116419223,WHALES20_Rem
0.00029326275468563725,P_VSA_ppp_con
0.0002926795827843495,MATS6v
0.00029229348889662967,R2e
0.00029212594014649273,RDF035m
0.0002911578297187585,Psi_i_1s
0.0002909404920985311,RDF100u
0.00029093306624220335,B02_N-N_
0.0002904751682518412,ChiA_B(e)
0.00028872377322963885,O-058
0.0002871949546157518,H1m
0.00028668908782103475,CATS3D_05_DD
0.00028508015012696403,P_VSA_s_4
0.00028467204292454876,SssssC
0.00028439032328741396,VE1sign_B(m)
0.0002841240366100634,MATS1i
0.00028346616152040015,P_VSA_e_2
0.00028166316630010794,HATS3v
0.0002814536774236572,GGI5
0.00028141678663191633,SpPosA_B(e)
0.0002795716881238503,F06_N-N_
0.00027728550234443265,WHALES00_IR
0.0002762184678690798,VE1sign_D/Dt
0.0002749489071767091,VE3sign_X
0.0002745912014824745,Mor08s
0.00027435269624838794,VE3sign_Dz(Z)
0.00027369114479160536,CATS2D_02_AL
0.00027342014510481165,TDB06u
0.0002730430318038957,MaxaasC
0.00027282481855903665,SHED_PL
0.0002726850220729873,LLS_02
0.00027182721872026167,SaasC
0.0002717667167109617,H0i
0.0002690530954888853,RTs+
0.0002684989148609117,HATS2s
0.00026794134103118864,TDB08u
0.00026607148706686085,Chi_G/D
0.00026603465344889515,VE2sign_Coulomb
0.0002659285367546651,B03_N-S_
0.0002653382982342039,Mor15m
0.0002648745557074374,B06_N-O_
0.00026471471147423477,Eta_D_epsiD
0.00026335691561684625,s3_phSize
0.0002627389202915,VE1sign_G/D
0.00026188865619182223,TDB02p
0.0002609832868487293,RDF080u
0.00026030919494875464,VE1sign_Coulomb
0.0002586565850568576,R2s
0.0002583615774351659,P_VSA_MR_5
0.00025709128086787896,RBF
0.00025366905385590605,nR=Cs
0.00025343279138572306,RDF020m
0.0002524966923866331,JGI3
0.00025247492693101316,CATS2D_06_DP
0.00025235740733915273,H0e
0.0002519777738826797,MATS4p
0.000250499927711365,Mor16u
0.00024963224747124674,Eig13_EA(dm)
0.0002484368865292735,nR=Ct
0.00024782301876861426,B05_C-O_
0.00024765010972578074,minaasC
0.0002470832278819706,DISPi
0.00024576422329446727,F03_C-N_
0.0002448194949701977,Mor09v
0.00024293238364984617,Mor06s
0.00024231871212838376,R8u+
0.00024130961883827307,TDB01e
0.0002411361886276794,JGT
0.00024086580176098003,SpPosA_RG
0.00024052886920150523,HyWi_Coulomb
0.0002405175592909795,MATS1p
0.00024002351178819544,MATS3p
0.00023963424969344538,CATS2D_04_AA
0.00023957823774610923,G3u
0.00023877546958586606,VE2sign_X
0.0002382872097841156,WHALES50_Isol
0.00023818401677119924,P_VSA_charge_4
0.00023813088437414363,RDF040m
0.00023751798093458158,MATS2s
0.00023593875562294067,HATS6u
0.0002353513813534403,RTm+
0.0002341863722104122,WHALES00_Rem
0.00023367755108509686,GATS1s
0.00023298488732702855,CATS2D_02_PL
0.00023236046306865783,F02_C-Cl_
0.0002303618482985753,SIC2
0.00023029086277024941,Mor24s
0.0002302624521596041,GATS2i
0.00023020143432858373,qpmax
0.00022944380556051076,G1m
0.00022899431995534477,PBF
0.00022768548316569307,RDF020u
0.00022736135618746218,R4m+
0.0002254304482460258,F10_C-O_
0.00022479966473460503,nArNH2
0.00022395262827538888,minsssN
0.0002234824780273532,max_conj_path
0.00022341276810671878,TDB04e
0.00022329349940041415,P1u
0.00022254044728391265,mindsCH
0.0002214283407129371,s2_phRelSize_2
0.00022003217978406814,Psi_i_1d
0.00021971912808887688,R3u+
0.00021795317150798143,Mor11m
0.0002144807670195123,TDB04u
0.0002144389051414669,R3m+
0.00021408919410062906,Ds
0.0002137920181775294,GATS1v
0.0002134793906635298,R6s+
0.00021335256917618374,Mor26u
0.00021006096147748666,CATS3D_05_DA
0.00020960208506853937,CATS2D_07_DA
0.0002086096054647236,SIC1
0.00020838689800191818,IC1
0.00020778942930025816,Eig03_EA(dm)
0.00020722251591106004,Mor15s
0.00020673483767867174,VE3sign_G/D
0.00020663967481183006,CATS3D_06_DA
0.00020575042993505152,WHALES60_IR
0.00020499379823653971,rGes
0.00020414108897917496,E1u
0.00020373094160910902,MATS7e
0.00020322782687157202,Cl-089
0.00020290681346057728,Mor11v
0.00020189764780856757,TDB01i
0.00020062762513770513,E3s
0.00020054127937658978,R5m+
0.0002004438025208805,F06_C-N_
0.00019975887155736997,JGI4
0.00019949769090708846,WHALES10_IR
0.00019858327665678212,nLevel9
0.0001977478137096328,F07_C-Cl_
0.0001972947378495669,CATS3D_04_AA
0.00019686041086545782,R6m+
0.0001965852423617767,VE1sign_Dt
0.0001957873550881208,MATS2m
0.00019498111011895732,nArCOOH
0.00019424136657182744,GATS3p
0.00019366934323609858,F04_N-O_
0.0001935138079445194,CATS3D_05_AA
0.00019347543287633664,ChiA_B(m)
0.00019347374793193294,L2u
0.0001934673304571713,HATS5v
0.0001925977992495697,P_VSA_LogP_2
0.00019211396048400106,E2s
0.00019092893327677619,VE2sign_B(s)
0.00019082789317033554,CIC4
0.00019020723910360634,CATS3D_10_AA
0.00018994917487344284,Eig11_EA(dm)
0.00018853429315500282,F01_C-N_
0.0001871933633235563,F04_O-O_
0.0001869217139548335,RDF110u
0.00018687380606397498,B01_N-S_
0.00018684862330744048,CATS2D_05_AA
0.0001866735534067577,CATS3D_02_PL
0.00018653261059287904,gmax
0.0001863508172486548,P_VSA_charge_13
0.00018624668089906667,AVS_B(v)
0.0001841369352095341,H-051
0.00018392832252790557,HATS3m
0.0001837345123295188,Eig15_AEA(bo)
0.00018173647568259064,SpAD_EA(dm)
0.00018147332440408706,C%
0.00018096404597187129,CATS3D_02_DA
0.00018041593704920498,GATS1i
0.0001794969817481301,ATSC5e
0.00017909856432487688,TDB02v
0.00017850256817862712,TE1
0.00017798633803404256,C-040
0.00017733490098500968,F05_N-S_
0.00017538767627621352,Gu
0.00017395866349394795,P_VSA_MR_7
0.00017377819040729491,HATS5m
0.00017318693244486972,B06_N-N_
0.00017303124005647871,Mor15u
0.00017270342497670567,SpMax_B(s)
0.00017140704743997428,E2p
0.00017120619117818166,EE_Coulomb
0.00017090290260337899,TDB01v
0.00017089236303280877,P_VSA_m_2
0.00017024395043093907,R3v+
0.00016791455393643943,GATS4e
0.00016765447000480492,F02_C-N_
0.000167455045611138,R4s+
0.00016559579137557972,CATS2D_02_AA
0.00016495325538010985,BLI
0.00016456600596318952,MATS7p
0.0001638226226197489,P_VSA_e_3
0.000163538259316423,RDF020s
0.0001632162427183795,P_VSA_charge_11
0.00016320970448813988,Mor27s
0.00016238422304266922,TDB03m
0.00016227443900410153,F06_N-O_
0.00016200563277970432,CATS2D_05_AN
0.00016066292350374337,WHALES60_Rem
0.00015742207236181866,R3s
0.00015691302773820627,HATS6e
0.00015662633167174396,F02_O-O_
0.00015632789258535052,R2m
0.0001562501875014572,CATS2D_06_DA
0.00015585924439759981,MATS5e
0.00015537592908761763,L2m
0.00015372514430378781,Eta_betaS_A
0.00015271705808314145,H0m
0.00015175860549573132,TDB02m
0.00015153099493616179,MATS7m
0.00015053141101284434,TDB01m
0.0001498402246454901,T(N..S)
0.00014969410872101035,GATS6e
0.0001491566536964577,TDB04v
0.0001487294171800668,Mor26s
0.00014860302177757063,Eig10_EA(dm)
0.00014837670508554518,VR2_G
0.0001475963483888901,minssssC
0.0001464463782563212,minaaN
0.00014628217585185878,P_VSA_charge_10
0.00014600214800857485,CIC5
0.00014593052959899512,HATS0m
0.00014581416016864253,s1_phSize
0.00014547739485016675,MATS6e
0.00014544149049535435,E3u
0.00014509449442578768,ATSC1e
0.00014422657171662395,Mor10s
0.00014410310806327502,CATS3D_02_AA
0.000144009023939973,TDB05u
0.00014367610111365933,G1u
0.00014288381080767472,N-072
0.0001423916486292678,SpPosA_B(m)
0.0001416100318652424,R5u+
0.00014152818693972572,MATS4e
0.00014144239774144284,G(O..O)
0.0001409832182601941,P_VSA_charge_14
0.00014029216111805065,Mor11s
0.0001396635011858256,RDF110m
0.00013796215378293026,minsCl
0.0001373178282148112,GATS5m
0.00013675235762875617,P_VSA_s_1
0.00013674963813604062,N-075
0.00013568174979368947,MCD
0.0001335584649658949,MDEN-22
0.0001333839421905994,PDI
0.0001332143378365263,P_VSA_MR_3
0.0001328343301840696,CATS2D_09_DA
0.00013262662565249837,Mor11p
0.00013140429574749895,HATS4m
0.00013036434038818785,R5s
0.00013035481856100273,S-110
0.00012882070299611605,MATS3s
0.0001279391175663059,CATS2D_03_DD
0.0001274622463292586,CATS3D_09_AA
0.00012674980462989806,B03_C-Cl_
0.00012657716515990157,GATS2m
0.0001256962479341938,Mor29s
0.00012523641399770762,R4m
0.00012454546037709958,DISPp
0.00012414833040858366,P_VSA_ppp_P
0.00012311897188756565,HTs
0.00012296750450871207,SIC3
0.00012200987807493079,Mor29m
0.00012200112694196445,R1s+
0.000121547555702187,SdsN
0.00012139056564461363,phLevel1
0.00012134956735274072,nS
0.0001213444290283001,MATS5i
0.00011878233795139379,R2m+
0.00011710629894621772,B09_O-O_
0.00011659357803559015,F03_N-N_
0.00011631329330672821,NRS
0.00011596932594330642,MDEC-13
0.0001156570562430608,B09_C-N_
0.00011542124806626641,CATS3D_07_NL
0.00011477416558324205,CATS3D_06_DD
0.00011405037158493754,Mor26m
0.00011321642265731524,ATSC4e
0.00011289401309394176,nArOR
0.0001116204091452116,SssO
0.00011122574440252907,H-049
0.00010999608672209799,TDB05s
0.00010990750069953648,WHALES00_Isol
0.00010933019591492857,Eig04_EA(dm)
0.0001070070190458632,P_VSA_s_5
0.000105714812402334,SHED_AP
0.00010442103652967376,P2u
0.000104306026305218,CATS3D_03_AA
0.00010212424054425994,Hypnotic-50
0.00010200430379339613,E1e
0.0001015189014036551,MATS2e
0.00010056061916111822,phLevel3
0.00010006657013314795,G(N..O)
0.00010002933533720535,T(O..O)
9.984874101546027e-05,CATS3D_02_DD
9.955361197723373e-05,minssNH
9.936196558924798e-05,VE1sign_Dz(p)
9.839218708077062e-05,H1s
9.837277367725862e-05,RDF110s
9.811828031518899e-05,B08_C-N_
9.730467779808769e-05,E2e
9.595063900172282e-05,Eig15_EA(dm)
9.500997172727219e-05,s2_numRotBonds
9.444649178873419e-05,E3v
9.403917326181674e-05,E3m
9.373722247013507e-05,F03_N-S_
9.335511319178735e-05,RDF115u
9.33491205458828e-05,CATS2D_04_AN
9.230261275432216e-05,MDEC-11
9.146210785603258e-05,F02_N-N_
8.890731592053506e-05,VE3sign_G
8.733927842404291e-05,nOHt
8.5956186490616e-05,s3_numRotBonds
8.5600345715326e-05,CATS2D_09_AA
8.539871001634785e-05,F03_C-Cl_
8.523837524167612e-05,HATS2m
8.462561589524944e-05,DLS_07
8.421595218131325e-05,P_VSA_m_4
8.410303846718166e-05,F06_C-Cl_
8.401615644324179e-05,Mor07s
8.25841168576379e-05,R3s+
8.249299225556707e-05,SpPosA_B(v)
8.219264506055163e-05,C-008
7.910938436296092e-05,CATS2D_05_DD
7.833721280171773e-05,nArCO
7.813866814824284e-05,HATS3p
7.79454088909933e-05,CATS3D_11_AL
7.753254706260888e-05,ATSC2e
7.696376180706769e-05,MATS7v
7.667048600237608e-05,C-011
7.564263426696457e-05,F03_C-S_
7.489425088980666e-05,T(O..Cl)
7.368613538512379e-05,CATS3D_07_DA
7.260115829859295e-05,P_VSA_ppp_hal
7.230294314044426e-05,CATS2D_05_NL
7.141589416275948e-05,CATS3D_03_DA
7.11521370046772e-05,nArX
6.983903586764728e-05,P_VSA_LogP_8
6.98080237968311e-05,C-027
6.965074550817868e-05,CATS3D_04_DD
6.699519014671709e-05,RDF120s
6.592458314642095e-05,Eig12_EA(dm)
6.518204225180142e-05,Eig05_EA(dm)
6.464048486771282e-05,MATS8m
6.385410941740797e-05,nSO2N
6.371827558096517e-05,CATS3D_06_AP
6.330994848288487e-05,Eig08_EA(dm)
6.264297250759438e-05,B08_O-O_
6.227061275957226e-05,E2u
6.199133632153342e-05,F07_O-O_
6.1019886202533164e-05,nHM
5.7173694167652575e-05,HATSe
5.658793994182493e-05,CATS3D_09_DA
5.6114271740686436e-05,mindsN
5.470361687229797e-05,CATS2D_01_AA
5.4550642997596415e-05,s2_numAroBonds
5.451961072835319e-05,CATS3D_12_AA
5.418757573854042e-05,T(N..O)
5.356789476318904e-05,MDEO-12
5.331247053548765e-05,P_VSA_LogP_6
5.2863116454293323e-05,CATS2D_07_DD
5.209730437182733e-05,CATS3D_04_DA
5.167700761046322e-05,CATS3D_04_NL
5.148882921814398e-05,H8m
5.1183872125779026e-05,nO
5.060279281286189e-05,F07_C-N_
4.9334779818942634e-05,RDF120m
4.8556691978297566e-05,B05_C-S_
4.642348311175001e-05,SHED_DP
4.562690068656429e-05,s4_numRotBonds
4.2773248414952114e-05,WHALES10_Rem
4.229475604592419e-05,T(N..N)
4.218803988024271e-05,MDEC-44
4.1731192643303644e-05,nCONN
4.058264591302209e-05,F08_C-N_
4.022837584893124e-05,F04_C-S_
3.9098066997201065e-05,DLS_01
3.889263955349097e-05,WHALES90_Rem
3.800407624936727e-05,MEcc
3.757409041727355e-05,CATS2D_06_DD
3.733266409649576e-05,CATS3D_10_DD
3.6658404064057665e-05,B03_N-O_
3.5957623192716075e-05,B05_C-Cl_
3.58818269508801e-05,F05_N-O_
3.542580173582364e-05,R3p+
3.465081097611586e-05,CATS3D_09_DD
3.4466634146003014e-05,nX
3.4357150045461106e-05,O-060
3.32741897365759e-05,HATS1s
3.257384218201015e-05,C-019
3.106699850828262e-05,C-041
3.099180581652043e-05,B03_N-N_
3.0626149581623625e-05,CATS2D_06_AP
3.0287533878039264e-05,RDF105m
2.9697213435364516e-05,CATS2D_03_AA
2.9446978909710056e-05,B10_C-N_
2.9059646089312422e-05,WHALES50_IR
2.866214874261579e-05,B04_N-N_
2.8251773576245593e-05,F05_C-S_
2.5315583328622724e-05,T(O..S)
2.5300806425214815e-05,SpDiam_X
2.5254907229673617e-05,F05_C-N_
2.5209652878825352e-05,nHBonds
2.48897148720783e-05,O-059
2.3971101601184136e-05,CATS2D_09_DD
2.242048641706742e-05,Eig14_EA(dm)
2.2041307551561883e-05,F03_N-O_
2.0361903739773694e-05,N-074
2.0153245153276895e-05,CATS2D_03_NL
1.9395245113065227e-05,B01_N-O_
1.683252751224298e-05,P_VSA_charge_5
1.6812133849459234e-05,MDEN-23
1.5130041155743926e-05,nOHs
1.487533533493879e-05,RDF115m
1.4624700738626991e-05,CATS3D_11_AA
1.4407063380833714e-05,nArCOOR
1.4290733283780995e-05,SssNH
1.3821250628675073e-05,CATS2D_04_DA
1.3675502095770883e-05,H0u
1.305612356798407e-05,B04_C-O_
1.108050788954701e-05,CATS2D_08_DA
1.1073307602935882e-05,SsssN
9.52636167240052e-06,B01_N-N_
9.406785350671894e-06,nCL
9.390693076176811e-06,B03_C-O_
9.26086170832171e-06,F08_O-O_
7.868215741367006e-06,B06_C-S_
7.114869179101898e-06,F01_N-N_
7.019413275810673e-06,CATS2D_07_AA
6.777041700359421e-06,N-070
5.837977660122105e-06,T(N..Cl)
5.366141659395186e-06,MDEN-12
4.618346774593227e-06,CATS3D_07_PL
3.907780155296634e-06,B08_N-N_
3.327476174058856e-06,H-048
3.321330898713496e-06,CATS3D_05_DN
3.1026568953491986e-06,Eig09_EA(dm)
2.3840939838555516e-06,F08_N-N_
-1.758786530892235e-19,CATS3D_08_DD
