Importance,Molecular Descriptor
0.00036107634872295795,Eig14_AEA(bo)
0.00036074492336152654,Mor26v
0.0003597904504920754,P_VSA_ppp_P
0.00035936162936587847,MATS3m
0.00035904268778804723,Hypnotic-50
0.0003580049711427771,HATS6u
0.00035797342696650093,RDF040m
0.0003564424134800896,s2_phRelSize_2
0.0003559108009340422,R6m
0.00035498563185118416,GATS5m
0.0003536931271581998,GATS5v
0.00035268754135332975,F06_C-O_
0.0003516794566270174,Mor31s
0.0003500605525843473,ATSC1s
0.00034967131005253255,GATS7e
0.00034951816094224775,T(N..O)
0.0003483434944422449,PW3
0.00034662332533432177,P_VSA_MR_2
0.00034593917981043403,HNar
0.000345928351888892,P2m
0.0003455719336347905,SHED_DN
0.0003450988587655244,Qpos
0.00034361353426986966,Mor03s
0.00034294076491537867,R3m+
0.0003399199432786301,IC1
0.00033894490221584916,B05_C-Cl_
0.00033887731055740544,B04_C-Cl_
0.0003380215616100553,MATS6v
0.0003378508571631848,nLevel6
0.0003372258554319844,TDB01p
0.00033662366677588476,R7m+
0.00033553302059064795,nROH
0.0003351437190244473,WHALES70_IR
0.0003345008125652247,B02_N-N_
0.00033443716112158383,PW4
0.0003333719292039797,S-110
0.00033333279627857166,RPCG
0.00033318427210138525,Mor15u
0.00033236966646687263,HATS5m
0.00033217855108201485,Mor23m
0.0003320090985203218,MDEC-13
0.0003314949896924516,SpMax_EA(dm)
0.0003314222889394377,B05_C-N_
0.0003306186214918402,gmax
0.0003303764540143246,s2_phSize
0.0003297961216759792,SHED_DD
0.0003276180939025805,T(O..O)
0.0003269830571822611,ARR
0.0003263377472633881,CATS2D_02_AA
0.0003253470441224825,MATS6i
0.0003242476702177388,VE1sign_A
0.0003233183394387585,CATS2D_00_AA
0.000323000012164528,R4s
0.0003215864097680364,P_VSA_charge_4
0.00032096666464843525,CATS2D_04_DD
0.0003206401493217311,HATS3v
0.00032038225997257225,F04_N-O_
0.00031991204854200906,nS
0.000318545223903759,Mor10s
0.00031723695783733265,E3v
0.00031668691194918516,EE_Coulomb
0.00031582477762366216,GATS3e
0.00031528566502496587,SpMAD_B(m)
0.00031500866403670673,H1m
0.00031288640985674486,CMBL
0.00031280992866497195,MATS4i
0.00031248351799426213,CATS3D_06_AA
0.00031069667148063716,H2s
0.00031045461805528,F02_O-O_
0.0003095238265146093,Mor30s
0.0003091591883139217,Mor12m
0.0003087496355349665,TDB04v
0.0003083289345837622,PCR
0.0003071772862009237,F07_C-N_
0.0003071515136409299,L/Bw
0.00030702613736945176,ATSC2s
0.0003063830948433676,P_VSA_i_4
0.00030633488511520266,Mor04s
0.000306089302071015,MATS2i
0.00030547499037067834,Mor13p
0.00030407451566497095,VE3sign_B(m)
0.00030363161619274706,CIC5
0.00030343786762413393,P_VSA_MR_3
0.0003020504692637887,CATS3D_06_DA
0.0003013150690885427,F01_C-N_
0.0003001830974153647,GATS3v
0.00029998123587083675,WHALES100_Rem
0.0002992190809334808,SM1_Dz(Z)
0.00029919482181610645,R1s
0.00029777019391717853,VE3sign_Dz(Z)
0.0002970172488461841,P_VSA_MR_7
0.0002966794841971002,F03_C-O_
0.0002961051403364637,CATS2D_09_DA
0.0002959629739798725,Eig11_EA(dm)
0.00029559171187908096,VE3sign_Dt
0.0002950822840098403,TDB02m
0.0002946865941859116,E3u
0.0002944310070717836,MDEO-11
0.00029358047859059694,SIC3
0.000293403438527483,CATS2D_05_NL
0.00029296097664955375,F04_O-O_
0.0002926998414415895,MaxaasC
0.0002926137840735585,Mor15s
0.00029127644690670395,R5m
0.00029009956612781123,G(O..O)
0.0002896613279053408,F02_C-O_
0.00028944267242938274,O%
0.0002884883215311946,ISH
0.0002871380996355877,P1u
0.0002860122579187807,SpMAD_B(v)
0.00028536540858778295,MATS3i
0.00028467748660341343,Neoplastic-50
0.0002844663706891094,F06_N-O_
0.0002844382969748427,SsssN
0.0002844284688389634,P1m
0.00028428832437466846,GATS2v
0.00028401588737980043,Eig02_EA(dm)
0.0002829084700174651,C-005
0.00028253767923692064,CATS3D_02_PL
0.0002823641646226057,P_VSA_ppp_con
0.00027878383171032106,WHALES10_Isol
0.00027818051519220394,Ds
0.00027786135247992363,CATS2D_02_DA
0.0002774582798721324,J_G
0.00027722581491969615,P_VSA_LogP_8
0.0002757210453195139,Eig13_EA(dm)
0.0002754871688013973,Mor17s
0.00027312356025755444,Mor02s
0.0002726443042751192,H1s
0.00027249810947865523,IVDE
0.0002719115641832465,ATSC7e
0.000271792430615666,H8v
0.0002699852507633385,ATSC3s
0.00026904136318402536,MATS4p
0.0002676460689462253,L1u
0.00026757763320329163,P_VSA_e_3
0.00026756218319270753,Mor17m
0.0002672749767482301,H-051
0.0002659800688401505,WHALES30_Rem
0.00026498664767559234,MATS2p
0.0002632908509959798,EE_B(s)
0.00026235599934792964,TDB06v
0.0002619949194694785,C-006
0.0002619719990559583,SpAD_EA(dm)
0.00026190774298907247,VE1sign_Dz(Z)
0.00026098129918220947,E3s
0.00025960771433433444,R6m+
0.0002593959101940044,Mor10u
0.0002586606923581726,Mor09s
0.0002563659562453356,P_VSA_LogP_2
0.0002561714474975953,HATS6e
0.00025377381369727443,MATS8v
0.0002537606768103554,GATS2m
0.0002527595715999823,MATS6e
0.0002521029898402742,E2s
0.00025195050486719457,P_VSA_s_4
0.0002507865392124276,SHED_AN
0.0002498376009206495,MATS4v
0.00024961275205468255,VE2_RG
0.00024957110359385124,VE1sign_RG
0.0002493374626659427,F02_N-N_
0.000248765110260317,RDF100m
0.0002484807714510798,AMW
0.0002483841649145871,R3s
0.0002479339175869079,VE1sign_B(s)
0.0002478286437451932,CATS3D_10_AA
0.00024610298137344957,SpPosA_Coulomb
0.00024593038258259137,nX
0.00024587663060659907,HyWi_B(s)
0.00024582399298835685,TDB01i
0.0002457155341035271,CATS2D_08_DA
0.00024554295906762655,TDB01m
0.0002451732625553675,Mor08u
0.00024379102144310967,Mor08s
0.0002437389397331089,R5u+
0.00024330148163472106,RDF105s
0.00024268456955258907,H0s
0.00024225809172917243,TDB03v
0.00024221397383737532,TDB06s
0.00024171381188291765,minaaN
0.00024111691855835068,VE1sign_G/D
0.00024109192077402034,B01_C-S_
0.00024097911111296182,F06_O-O_
0.0002405154942924501,F03_C-Cl_
0.00024026780313108766,mindsCH
0.00023982028425978606,CATS3D_02_AA
0.0002396582568663203,Mor11s
0.00023907676200895597,F05_C-O_
0.0002373515913219364,CATS2D_01_NL
0.00023678979771906772,Eig13_AEA(bo)
0.0002353578663689695,VE1sign_D/Dt
0.00023372384814882436,CATS2D_03_AA
0.00023340381299592712,E1p
0.00023338261064806342,G3u
0.0002327458409587235,P_VSA_ppp_hal
0.00023224947470389928,O-060
0.0002309989453007631,R4m
0.00023043442729005486,ATSC5e
0.00022905209438313658,VE1sign_B(m)
0.0002286669992134002,RDF105m
0.00022766771427279415,GATS3s
0.00022761097337586523,F04_C-N_
0.0002268477974951342,F02_C-N_
0.00022510977075547624,F05_O-O_
0.00022468641767126165,Eta_B_A
0.00022305931935083387,SpPosA_X
0.0002218484290201964,P_VSA_MR_6
0.00022120452701513581,HATS4m
0.0002209414473914119,MATS1e
0.0002209147971087868,F05_N-S_
0.00021954553208351028,X%
0.00021927785003835742,nHDon
0.0002191840779365429,SAscore
0.00021892483343351264,Eta_D_epsiD
0.00021889970597524072,HATS3m
0.00021884116725159216,F03_N-N_
0.0002185407043540731,Mor24s
0.00021836649383978767,CATS3D_05_DA
0.00021790028437785867,Ui
0.00021749685048564355,TDB06p
0.00021542875673593746,TDB06e
0.00021540181076323543,CATS2D_05_DA
0.00021531128702305716,P_VSA_m_2
0.0002147261504161795,P_VSA_charge_14
0.0002144388163157106,GATS1p
0.00021434338861501775,Wap
0.00021401062941201062,CATS2D_09_AA
0.00021304266769368724,E2v
0.00021272602326952332,B10_C-C_
0.0002123984903171596,T(O..Cl)
0.00021145461010570505,F01_C-O_
0.00020861788954077882,AVS_B(m)
0.00020848659616065401,SpPosA_RG
0.00020790658914929047,Eta_epsi_5
0.0002077080961686141,GATS1e
0.00020527399223213788,nArX
0.00020397886415316125,VE2sign_A
0.00020331801545722818,Mor16s
0.00020327085498760282,HATSm
0.00020296288748642796,DISPm
0.0002014131398658489,CATS2D_06_AA
0.00020102264167378965,QXXm
0.00020084377551126212,ASP
0.00020065199184832546,B01_C-O_
0.00020023834310236284,MAXDP
0.00019948367411478415,Eig10_EA(dm)
0.0001988078444917092,P_VSA_charge_11
0.00019832831231114014,WHALES90_Rem
0.0001983189932017352,Gu
0.00019816062311125643,nArCO
0.00019761681245446776,Eig12_EA(dm)
0.00019718243931784554,BAC
0.0001969952032314218,DISPi
0.00019689489014391106,RDF035m
0.00019620587073890293,B08_N-O_
0.0001946917693960905,DISPp
0.00019315208555750516,CATS3D_10_AL
0.00019217686976795624,R3m
0.00019046778641820545,Mor07u
0.00018995016674734343,O-058
0.000188571067656008,MATS1v
0.0001874236505025477,SpMax3_Bh(s)
0.00018740589320833103,Mor26m
0.0001864665316942316,qpmax
0.00018515460644561918,F06_N-N_
0.00018488469700517148,RDF115u
0.00018357178344442996,rGes
0.00018190599810278326,Psi_i_1d
0.0001813531905230634,H3s
0.00018063602269382788,B05_O-Cl_
0.00018021979697704324,CATS2D_06_AP
0.00017965085728618567,nCconj
0.00017916972062648388,MATS7m
0.00017864731367574446,E3m
0.00017815029784154791,Eig15_EA(dm)
0.00017780244716656326,Eig15_AEA(bo)
0.00017641935055951838,T(N..N)
0.00017591329075513997,TDB01v
0.00017530311755860505,MATS3s
0.00017520204081838243,P_VSA_ppp_cyc
0.00017488068580937997,MDEO-12
0.00017479733469473983,R4m+
0.0001745021304070598,JGI4
0.00017370984955561363,VE3sign_G/D
0.0001693512245192299,E2m
0.00016923838013857827,AVS_X
0.0001690043114002832,WHALES10_Rem
0.0001688278589785032,RDF035s
0.00016833877033587888,P_VSA_charge_7
0.00016793858310361456,s4_phSize
0.0001670837446021135,TDB01r
0.00016694587658154685,SpPosA_B(v)
0.00016661940020398924,nOHp
0.00016627840330810632,Mor18m
0.00016540929665881905,NRS
0.00016535565055392088,CATS2D_08_LL
0.0001652743554509376,TDB04u
0.0001648114443898939,CATS2D_09_DL
0.0001635748753793449,TDB08s
0.0001631516474179005,MATS3p
0.00016293302880590594,CATS3D_02_DA
0.00016285500280300314,HATS1m
0.00016265270525991996,R8m+
0.00016129048787678327,RDF020m
0.00015935540633941483,N-072
0.00015917330611646727,CATS3D_10_DL
0.0001591600010696554,GATS3i
0.00015857649716994606,Dm
0.00015841735173601043,N-075
0.0001574235417839091,P_VSA_LogP_1
0.00015722457874549952,CATS2D_05_AA
0.00015636421588543413,Mor16u
0.0001551873388672457,B04_C-O_
0.00015507140897361502,HATS5v
0.0001550668465634995,P_VSA_m_4
0.00015468140549813498,HATS3p
0.0001543070903333123,GATS2p
0.00015361351691718346,Mor14s
0.00015327455003274175,CATS3D_09_DA
0.00015269658882614677,MATS2m
0.00015095004274678418,IC2
0.00015041668982337364,GATS3m
0.0001489991797826865,CATS2D_03_DA
0.0001489307127845611,F06_C-N_
0.0001487534259440199,nHM
0.0001472825883400972,G1u
0.00014702468465235905,Mor11v
0.00014441682010983277,GATS1v
0.00014373965059005336,CATS2D_07_DA
0.00014357896211951852,HATSe
0.00014277267748986694,ChiA_B(e)
0.00014265353541998509,SHED_DP
0.00014253407240815365,TDB03m
0.00014225110859527899,SssO
0.00014128160748752506,SHED_PL
0.0001400685980798123,RDF120s
0.0001393321523903116,DISPs
0.0001360443869942107,TDB06m
0.00013504290054963713,B06_N-N_
0.0001348696903014395,Mor11p
0.00013439721345382728,max_conj_path
0.00013365355993558395,P_VSA_s_1
0.000133486412508568,F03_O-O_
0.00013294132621858928,B06_C-N_
0.00013267509306450016,MATS7v
0.00013191534199108814,JGI5
0.00013178030785976008,L2m
0.00013169841725773417,Eig09_EA(dm)
0.00013165098071144608,MATS2v
0.0001302007220348192,nLevel9
0.0001299156938182727,MATS8e
0.00012937425056528998,R5m+
0.00012930758079410828,MATS7e
0.00012585650613002278,HATS4p
0.00012537631791866255,RDF045s
0.0001250931448586631,TDB02p
0.00012507514509128368,CATS3D_04_DA
0.0001250608566445998,H8s
0.00012349435839903108,nArNH2
0.00012258103701806358,CATS3D_09_DL
0.00012221509911201643,R1m+
0.00012139342284675045,C-011
0.00012135039103362584,B03_N-N_
0.00012127064721886089,nO
0.00012079994766106565,WHALES50_IR
0.00012071469609050668,MATS3v
0.00012052217168704297,F10_C-O_
0.00012007365842510411,VE1sign_Dz(e)
0.00012004819746253977,phLevel1
0.0001197787162530117,VE1sign_Coulomb
0.00011967681463453452,RDF100u
0.00011931198860130074,H0m
0.00011888940977184812,s3_numRotBonds
0.00011865981443051632,CATS2D_06_DP
0.00011685548895344726,minaasC
0.00011671025944112284,B03_C-O_
0.00011636760116083627,WHALES50_Rem
0.00011513843502883437,CATS2D_06_DA
0.00011428657270687797,CATS2D_07_AA
0.0001137565954841004,VE2sign_B(s)
0.00011227518129614599,SssNH
0.00011131125401220051,E1e
0.0001109166300259218,HATS0m
0.00010860016269389184,MDEN-22
0.00010757176150894415,F03_C-S_
0.00010669355827179448,TDB02v
0.00010476120351765676,CATS3D_04_AA
0.00010405945173976551,F07_O-O_
0.00010404925702982253,C-041
0.00010300365007211811,C-016
0.00010191325102310585,B05_C-S_
0.00010173818753104124,VE1sign_Dt
0.00010119554596931062,s2_numAroBonds
0.00010088777278878121,E2e
0.00010043278152894691,Mp
9.949954121737817e-05,Mor16m
9.826528567995706e-05,B01_N-S_
9.734084128302099e-05,Psi_i_0d
9.590808118391554e-05,s4_numRotBonds
9.58149769124254e-05,nOHt
9.484411358540508e-05,Dp
9.450682408563013e-05,minssNH
9.425331068089897e-05,ATSC4e
9.291033491294184e-05,CATS3D_06_DD
9.215795563937477e-05,NdssC
9.197873581227707e-05,VE3sign_G
9.190232409717645e-05,RDF110u
9.113786519383656e-05,Mor26u
9.048399255121703e-05,s2_numRotBonds
8.970638741808257e-05,CATS3D_03_AA
8.958856911060829e-05,MATS1s
8.915349411771229e-05,MATS2e
8.900561780347922e-05,B05_N-O_
8.817786788514182e-05,ATSC1e
8.791784370042126e-05,TDB06u
8.71480657787645e-05,Mor07s
8.599713742471952e-05,B08_O-O_
8.55368386328011e-05,F07_C-Cl_
8.529938446675678e-05,P_VSA_s_5
8.482244049908173e-05,F02_C-S_
8.184784741594673e-05,Du
7.828126592988863e-05,s1_phSize
7.756619007254543e-05,P_VSA_LogP_6
7.695876805847964e-05,P_VSA_charge_10
7.609815686886523e-05,C-008
7.555043566270787e-05,P_VSA_charge_12
7.516238746492768e-05,T(N..S)
7.453656443834431e-05,GATS2e
7.413926291070777e-05,SM5_X
7.40697504099048e-05,R2m+
7.40343399570693e-05,CATS2D_07_DD
7.394119250656663e-05,E2p
7.352310457324272e-05,Mor06s
7.325102224818204e-05,WHALES00_Rem
7.26854529546076e-05,CATS2D_09_LL
7.267079543102177e-05,MATS4s
7.240443544681957e-05,CATS3D_05_DD
7.232987591931721e-05,B04_N-N_
7.130553202881394e-05,MDEN-12
7.125497849236432e-05,F08_O-O_
6.965082994275447e-05,B08_C-N_
6.905415584729909e-05,B02_C-O_
6.850706270560205e-05,CATS3D_07_PL
6.818683523134482e-05,JGI3
6.803625095322261e-05,H0i
6.751618854244746e-05,B03_N-S_
6.728312779672885e-05,GATS1i
6.693349345320395e-05,SpMAD_EA(bo)
6.654034790423973e-05,R2e
6.574100087010667e-05,R1s+
6.458644166304845e-05,CATS3D_05_AA
6.404689344331728e-05,CATS2D_05_DD
6.309113241413598e-05,G(N..O)
6.23859366475732e-05,CATS3D_09_LL
6.193058098381237e-05,CATS3D_03_DA
6.191345328248441e-05,CATS2D_06_DD
6.05392036431268e-05,RDF115m
5.980164580338276e-05,VE3sign_A
5.6892166164084117e-05,B08_N-N_
5.5901870629895135e-05,F05_N-O_
5.565001472817806e-05,minsssN
5.516040963911454e-05,Eig04_EA(dm)
5.50819802931633e-05,HOMA
5.300273886505211e-05,CATS3D_06_AP
5.162066886681159e-05,RDF110m
5.155640470883333e-05,phLevel3
5.136433357585172e-05,CATS3D_05_NL
5.1330391036049805e-05,Hypertens-50
4.981254267907926e-05,nCL
4.9314470178736374e-05,P_VSA_i_1
4.8440261371428173e-05,VE3sign_Coulomb
4.495920695377728e-05,F03_N-S_
4.486719993432792e-05,B01_N-O_
4.454849739099452e-05,G1m
4.348877107239475e-05,GATS4i
4.178979827573586e-05,Eig14_EA(dm)
4.173474457485588e-05,RDF110s
4.036675625961216e-05,CATS2D_09_DD
3.946301555815748e-05,CATS2D_04_AN
3.928255579893064e-05,CATS2D_05_AN
3.9007541086634815e-05,C-027
3.796442990230684e-05,ATSC4s
3.736847843190403e-05,E2u
3.655002353226353e-05,H7m
3.6526149469110614e-05,CATS2D_03_DD
3.327695844661738e-05,SpPosA_B(m)
3.191921380463933e-05,F05_C-Cl_
3.180685894971318e-05,Psi_i_1s
3.157709660637657e-05,nArOR
3.109640017076936e-05,WHALES40_Rem
2.9083113157912784e-05,F08_C-N_
2.616035422500694e-05,MDEN-23
2.5516016546222323e-05,CATS3D_02_DD
2.5394302856472127e-05,F08_N-O_
2.5083099117208026e-05,nR=Cp
2.4864595995006668e-05,MEcc
2.0711721505831655e-05,nSO2N
1.82478390457005e-05,CATS3D_09_DD
1.8198966293502964e-05,CATS3D_09_AA
1.7706176796289515e-05,SssssC
1.745551951651709e-05,Eig03_EA(dm)
1.4463190643231635e-05,F04_N-N_
1.3040875125850328e-05,F09_C-N_
1.2989934664526133e-05,F04_C-S_
1.293333380788536e-05,CATS3D_11_AA
1.1833260595607281e-05,F03_N-O_
1.0957978820311823e-05,CATS2D_08_DD
9.923961169610831e-06,nCONN
9.258014362907048e-06,H0u
8.334109569913732e-06,nHBonds
8.139278469380775e-06,C-034
7.618539894280461e-06,nArCOOR
6.989560310405259e-06,CATS3D_07_DA
6.18316324939661e-06,nOHs
5.382367094375981e-06,MDEO-22
5.1419045038030344e-06,CATS2D_01_AA
4.643818388028145e-06,nRCOOR
4.283335429805973e-06,F08_N-N_
4.038747331588449e-06,B01_N-N_
3.148560449129782e-06,SpDiam_X
2.52408681865323e-06,P_VSA_charge_5
2.1510285479352914e-06,B03_N-O_
1.8426186105139187e-06,N-070
1.4872856186651153e-06,F05_C-N_
2.3299997233572974e-20,F10_C-N_
1.3691860016114224e-20,CATS3D_04_DD
