Importance,Molecular Descriptor
-42791437.50566566,CATS3D_02_DL
-43225418.56583518,nRCOOH
-43380348.07014209,B05_N-N_
-44310951.58399433,RDF155m
-46469637.362799406,MDEN-13
-47760902.28080654,nThiazoles
-48481261.49445765,F07_C-Cl_
-48908483.66682154,RDF125u
-49585631.32771647,Cl-089
-49780016.88712239,MATS5p
-49861157.18711959,StN
-49900518.287840575,Mor05m
-52174057.18300003,RDF125m
-52954250.05786449,RDF055s
-55316066.94893676,Depressant-50
-57762709.227496594,MSD
-58013529.75320375,E1s
-58236784.126240015,CATS3D_03_DA
-58320812.5778124,F02_N-N_
-59533227.07163751,SssNH
-63309983.38517988,B07_N-N_
-65703970.20436478,PJI2
-68355510.61886555,Mor04v
-69362811.21815032,RDF090u
-72588010.01982728,CATS3D_08_DD
-72735252.34677553,SHED_DP
-72830579.93025291,nArX
-72925956.96639517,ATSC3e
-72991495.03839853,H-048
-73011945.56259379,NsssCH
-74301918.01220998,arLevel2
-75158703.2202675,Mor29v
-75489034.86465132,Mor07m
-75523318.19537926,GATS1e
-76626172.10292597,Wap
-77147600.6439494,CATS2D_04_DP
-77147600.6439494,CATS2D_04_NN
-77147600.6439494,SHED_PN
-77147600.6439494,CATS3D_11_DD
-77147600.6439494,C-020
-77147600.6439494,CATS2D_07_AP
-77147600.6439494,CATS3D_04_DP
-77147600.6439494,CATS2D_05_AP
-77583889.38214716,CATS3D_12_DA
-77973349.79391983,CATS3D_02_DD
-78613367.01830244,TDB09m
-79234296.93125802,CATS3D_11_AL
-80167170.10166442,CATS3D_05_NL
-80346502.52738869,s34_phRelSize
-83139382.10652107,C-006
-84208981.5581047,LOGP99
-84911890.14143246,CATS2D_08_DD
-85257526.99952084,T(O..Cl)
-86961268.12044004,Mor11m
-89408373.1242224,P_VSA_s_1
-93465002.64119667,R8s
-95256353.78758955,JGI1
-95270938.10257506,B06_C-O_
-98737487.74903342,B06_O-S_
-99466957.32986832,CATS3D_08_NL
-101447972.90921655,RDF105s
-101643904.71052888,ATS4s
-102543574.46544608,minsOH
-103742828.53184023,CATS2D_07_DD
-108346824.25840198,RDF130m
-109474235.24815954,R8m
-109585769.31902173,H1s
-111900169.1247595,RDF145s
-112018095.39205039,ATSC5s
-113152417.97865134,CATS2D_07_DL
-113873468.82296467,S-110
-115005875.05565226,CATS2D_01_NL
-115332177.9141584,B08_O-Cl_
-117773611.91437818,Eta_beta
-118373433.34849977,s2_numAroBonds
-125497142.98804557,CATS3D_05_AA
-128355305.03171042,F08_O-Cl_
-128869338.26853848,VE3sign_B(m)
-130106046.07963765,nR05
-131554499.50273675,nArCONH2
-131921913.6478323,B06_N-Cl_
-132079982.92102621,F07_N-N_
-132116751.96563567,F02_C-O_
-132638805.35385992,RDF120m
-135030509.59982786,N-077
-135098548.26835224,G(O..O)
-137871021.16063863,CATS3D_09_DA
-141868326.21635133,HTs
-142004048.64386082,CATS2D_06_DD
-144307299.13924685,CATS3D_14_DD
-144307299.13924685,CATS3D_13_DD
-144307299.13924685,CATS3D_12_DD
-144493123.8667868,B03_N-Cl_
-145948540.1369704,F03_C-Cl_
-149956801.74847925,F08_C-S_
-150282238.66260925,RDF090m
-152988015.55147308,RDF135s
-155542855.37183774,B09_N-O_
-157637727.68684873,nROCON
-157791561.8019396,CATS3D_12_LL
-158686472.98039466,CMBL
-158725653.9914864,Mor10v
-159260109.90700898,CATS3D_10_DA
-159292032.1980754,VE1sign_G/D
-160606364.83601946,RDF145v
-161072998.89933732,TDB06m
-162555676.95787606,CATS2D_09_DA
-163200206.1609583,RDF140u
-163392952.42742008,CATS2D_02_AP
-168247065.53641158,R7u
-174046556.38983884,F03_O-Cl_
-175862556.2431596,RDF155u
-180439958.69448873,nArCONHR
-180439958.69448873,CATS2D_02_DN
-180812989.32465082,CATS3D_10_DD
-181263408.6063727,L3u
-184485698.54905844,CATS3D_06_PL
-187494292.74717093,minsNH2
-188319087.60970497,CATS3D_08_PL
-188743162.9530932,nRSR
-188743162.9530932,F06_O-S_
-190436242.77790934,Qpos
-191997462.79434228,B09_O-Cl_
-191997462.79434228,B08_N-Cl_
-191997462.79434228,F09_O-Cl_
-191997462.79434228,B02_S-Cl_
-192594989.68233714,RDF115m
-192676230.93872553,CATS3D_18_AL
-192984193.95154572,C-041
-194544727.9383237,CATS3D_11_NL
-194544727.9383237,B10_C-Cl_
-194544727.9383237,F10_C-Cl_
-194544727.9383237,B06_Cl-Cl_
-194673633.10899115,N-073
-195044831.7472362,CATS2D_08_AL
-197069371.4213222,CATS2D_07_AA
-199128859.05782813,CATS3D_06_AA
-200282853.29989827,H-051
-200649791.22822204,nArC=N
-200649791.22822204,CATS2D_07_PL
-202245446.8701733,RDF085m
-205059815.8563228,CATS2D_04_AA
-205930400.5082903,R4m
-206352840.21248594,TDB04e
-206418098.1245507,CATS2D_05_DN
-211665775.73282528,S-107
-211783986.5714692,CATS3D_02_AP
-212965285.75114837,B10_O-Cl_
-214173162.0366602,B05_N-S_
-215100341.54691076,VE1sign_RG
-215404473.91845608,CATS2D_05_PL
-216092724.8520081,MATS4i
-217979017.1339236,nRCONR2
-219649583.1406043,CATS3D_07_DD
-220044158.08599496,nIsoxazoles
-222106781.84873468,MATS8i
-222251807.59469488,nRCHO
-224783428.15320283,Mor10s
-225726972.7614491,CATS3D_14_LL
-226746579.80546296,GATS6e
-227377527.0748636,CATS2D_04_NL
-227761213.02842075,H3s
-228569694.2559116,RDF095m
-230712446.70929575,F02_C-Cl_
-234151607.25116962,F04_C-Cl_
-237463880.05104464,CATS3D_05_DD
-237870976.24013597,B06_O-Cl_
-238576443.5128911,R4v
-239685323.26285,HOMA
-239986475.7092433,CATS2D_06_AA
-241519426.6381035,MDEN-22
-242649940.98618174,B05_C-Cl_
-244216612.6712278,SpMax6_Bh(s)
-245400254.1414681,nPyrazines
-245400254.1414681,CATS3D_08_AP
-248431787.0970369,Psychotic-50
-253920159.77568626,F06_C-S_
-255282110.56500682,CATS3D_07_DP
-258444774.290315,Mor25v
-258464142.94412112,Mor24s
-262207506.72159165,RDF060m
-267834326.9014191,RDF145m
-269470148.8147661,VR2_Dz(Z)
-271240626.6593056,R6s+
-275508872.6645591,B07_N-O_
-276915245.8845749,CATS2D_06_DN
-276915245.8845749,nPyrroles
-276915245.8845749,SaaNH
-279680237.7084997,CATS3D_10_DL
-279711321.4934104,P_VSA_m_4
-282788957.25368905,F06_C-Cl_
-283354491.6838284,nCconj
-285208932.8654373,HyWi_G
-285264034.48928905,B06_C-Cl_
-293014625.11981356,GATS8m
-294552535.49969065,RPCG
-297320353.9486401,B08_C-Cl_
-297704965.17082703,F05_N-S_
-301321148.1732127,s1_pathLength
-303394764.1056687,CATS2D_02_AA
-303820611.4757123,SHED_PP
-303820611.4757123,CATS2D_02_PP
-309473057.52260923,CATS2D_06_AL
-309766671.20660985,F08_C-Cl_
-310891423.99755293,T(N..Cl)
-311143068.50050443,WHALES70_Isol
-311882698.65994596,CATS3D_04_AP
-312425239.4010735,B03_Cl-Cl_
-313939731.3813904,CATS2D_06_DA
-314147608.2762691,nArCOOH
-314190542.8091005,CATS2D_06_PL
-315671894.5526929,RDF120s
-316384527.43519974,H7m
-318373142.462958,DISPs
-319087509.21420217,F02_C-S_
-321700792.45658463,SpMin4_Bh(s)
-323083458.6184433,SHED_DN
-325912544.55661297,R8u+
-326599059.43443036,Mor16u
-326799565.8692579,B06_N-O_
-326918348.46624166,CATS3D_04_DA
-328105609.3046559,nROR
-328727031.66686225,nCb-
-329763331.052547,CATS2D_01_AA
-330805896.49927115,B04_C-Cl_
-330985301.37520057,nN=C-N_
-331723658.28139424,P_VSA_ppp_hal
-333174662.7132598,F06_N-N_
-334978909.0183259,F04_O-O_
-335137579.2914116,F02_C-N_
-336023058.2631567,O-059
-340764579.25300527,s1_phSize
-343181413.21484625,R7s+
-345989468.3449916,P_VSA_v_2
-347160860.2577646,CATS3D_04_DL
-347284532.01820755,Neoplastic-50
-347536807.6852768,VR2_G
-349610059.33080196,J_Dz(e)
-350943660.6925263,F06_N-S_
-353289420.78009915,CATS2D_08_DP
-353289420.78009915,nRNH2
-353821511.18147194,Chi0_EA(dm)
-353854343.14179426,R5s+
-354842625.0031563,RTs+
-354997493.87083715,H1v
-355068456.6677758,CATS3D_06_DN
-357569303.37578535,CATS2D_04_AP
-363560495.96254885,CATS2D_05_AN
-363947386.75286335,HATS7v
-364357758.5244959,s3_size
-369903624.4140958,CATS3D_11_DL
-374120477.75339115,T(S..Cl)
-374763882.1723283,CATS3D_11_DA
-375552442.20052147,CATS2D_06_LL
-377037110.87232876,TDB07m
-382299272.82966465,NssCH2
-382304192.74722797,CATS3D_05_DA
-384589911.2384583,Mor09s
-385220871.77575874,Mor08u
-385969681.3476423,R4u
-386435073.48031014,VE2sign_X
-387605220.13134515,CATS3D_04_PL
-391050930.7895421,Eig05_AEA(dm)
-392484166.6089343,nOHt
-394005022.4869597,B06_O-O_
-409446089.6191267,Mor02u
-410277281.5076428,CATS3D_04_DD
-411380308.1480366,RDF040m
-414651479.27951074,VE2_D
-416660756.070776,B06_C-N_
-419619365.86701113,CATS3D_10_NL
-420138824.85038483,CATS2D_02_DA
-423499590.7691587,MDEO-11
-425077286.38435394,Mor02v
-428477233.53663796,F06_O-Cl_
-429958983.22588974,SHED_DA
-433058677.682141,H2u
-435067848.4058529,G(N..O)
-437464400.0711873,B01_N-O_
-440583500.1986785,HATS3p
-440636804.9605355,SpMAD_EA
-442575938.708382,MATS2i
-442631688.1291671,P_VSA_m_3
-442951418.4850917,B09_C-N_
-445432511.5279022,RDF155v
-445472530.2771842,CATS2D_02_AL
-446054135.3094871,CATS2D_09_DD
-448436353.9884232,PCWTE1
-452200695.47788054,Eig12_AEA(bo)
-457537129.51184386,CATS2D_05_DD
-458146603.2519171,SpMaxA_EA(dm)
-458752762.76395994,nArCHO
-459034607.03673357,nRNO2
-461496060.34300697,Mor02m
-464172374.5708187,QYYm
-466414504.6382596,RDF135m
-469437182.61930454,Acon
-470101517.39450777,phLevel3
-470896222.6889162,P_VSA_charge_3
-471085709.7176367,C-016
-471730621.6336776,C-011
-472275996.11816245,CATS3D_08_DL
-473167164.9069352,SHED_AN
-473686752.9576658,nOHs
-477230066.1438511,s3_numAroBonds
-480257307.69466054,MATS4v
-480524610.9491929,TDB06s
-481627767.8963166,s4_phSize
-482696239.8182308,CATS3D_13_DA
-485358521.7291012,P_VSA_ppp_cyc
-485514631.1136614,C-007
-486090398.2444382,P_VSA_LogP_3
-487440850.85242105,CATS3D_06_LL
-488413456.75422627,P_VSA_charge_7
-489232276.11210847,DLS_02
-492146265.68876743,E2v
-495614330.06938237,MAXDP
-497331204.31034374,RDF115u
-502737995.8911513,SpDiam_B(m)
-512990140.7614262,P_VSA_ppp_L
-513994392.0594013,R8v
-518879900.90489554,P_VSA_i_4
-518917408.7123296,Hypertens-50
-519739631.7581213,MATS2v
-519995064.1201179,CATS2D_03_AN
-520164634.0797913,Mor32s
-520456262.9617203,ZM1V
-520531193.3371948,RDF060v
-521809709.05420804,B07_C-S_
-523971997.6057035,SpMin3_Bh(s)
-525611395.8122461,F03_N-N_
-528222619.31427366,B06_N-S_
-531606441.4028571,B03_N-O_
-532721092.38447,nFuranes
-532813231.5928072,ATSC7e
-534396450.46147096,nR=Ct
-538083444.3501501,WHALES100_Rem
-538758755.2552409,R2v+
-539268749.2701507,RDF030v
-539563295.2027595,C-025
-545247793.881675,nArNO2
-550429999.9345684,R3m+
-552178869.3765922,F01_N-O_
-552750827.3540263,CATS2D_05_NL
-554136069.1232398,nArCOOR
-554148696.8007966,MATS3i
-555904161.707478,nArNHR
-556609138.9248196,C-037
-559822102.7990977,P_VSA_ppp_D
-560312574.0253463,nCt
-562550852.6463636,MDEN-12
-562629292.5650878,MATS2s
-562814578.4330969,ALOGP2
-563014861.6315231,CATS3D_17_AL
-564019779.6731031,SM03_EA(dm)
-565165492.1382084,CATS2D_02_DP
-568250946.1877954,VE1sign_Dz(e)
-570663688.4195063,SM07_AEA(dm)
-571037364.2406999,C-040
-572840405.887717,B04_C-C_
-574556749.6144066,Mor32u
-579580894.7641368,TE1
-581099576.5638316,RDF065m
-584218471.0246189,CATS2D_03_DL
-586260341.1534852,nR04
-586809619.1262572,CATS2D_04_AN
-587958298.8410939,WHALES60_Isol
-594091619.7284868,s2_phRelSize
-595660799.0162783,MATS8p
-597694979.6771989,nTB
-599047269.9867007,CATS3D_10_AL
-599309341.0252855,R6s
-601606696.2579863,VE2sign_A
-604205303.183359,HOMT
-605945702.3003062,TDB05p
-607110822.2959514,Mor04s
-607611804.7460693,PW5
-608753900.0743847,R4e+
-609450388.9157245,Mor19s
-609587244.8094292,JGI2
-611687259.4110184,F04_N-O_
-618567302.1841156,RDF060u
-621033953.006046,C-036
-625648850.199562,SpMaxA_EA(ed)
-629880265.2080027,E1e
-634450722.0535735,R7m
-634458119.3767676,RDF075m
-635071217.5079318,R1v+
-638701278.8992132,VE1sign_B(m)
-638843569.1505641,R1s+
-642700881.2851657,CATS2D_02_DL
-644410228.5033339,s2_phSize
-650493359.2941902,WHALES80_IR
-651077832.0148408,RDF075u
-652473647.100687,F03_C-N_
-652717614.5613117,GATS2p
-652774920.8400267,Eta_epsi_2
-655492831.8886449,L2u
-659340381.6620306,CATS2D_05_DL
-660866942.9311148,CATS2D_04_DD
-665551499.8839936,Eig04_EA(dm)
-669758045.5895666,F01_C-O_
-675420465.4536604,Mor22m
-678148442.0230541,VE1sign_A
-680808215.473166,H-052
-686857380.1142765,J_D/Dt
-689814359.3661906,P_VSA_LogP_6
-691495612.844649,H-049
-692034196.2017455,HATS3v
-693648090.7294493,F02_O-O_
-695917019.9513822,nOHp
-696072566.6174762,J_Dt
-696282141.091516,P_VSA_LogP_5
-702374976.9084072,B03_C-O_
-702466633.4299455,Psi_i_1s
-706896866.989239,D/Dtr06
-707513109.2500675,GATS1p
-709490875.3879387,MATS1v
-712461303.2543563,Mor20u
-716871768.4123443,G1m
-718109529.8130555,GATS7e
-721646842.4821863,R3p+
-721782866.5132229,GATS8i
-731984417.6393894,BAC
-737392179.3254435,Mor09m
-752143476.60647,ATSC4e
-755377913.9864428,CATS3D_04_NL
-757555931.4807757,SpMAD_AEA(dm)
-759707097.4257871,CATS3D_02_AN
-764800609.4809324,H8m
-767634022.5423027,nLevel6
-770542266.7252913,G2m
-772147261.7259356,GATS4i
-777597478.5176394,B02_N-O_
-778043135.868514,Mor14u
-782230029.4558859,nCs
-786232801.8128747,HATS7u
-791329346.6595471,X1A
-795235248.584582,CATS3D_07_NL
-796278147.4869559,s3_numSharedNeighbors
-796315378.6774361,P_VSA_charge_14
-799088480.683357,P_VSA_MR_3
-801708809.9286357,CATS3D_06_AL
-802830810.6404784,B05_O-O_
-808722283.4798532,Mor09u
-813657032.1133978,CATS2D_08_DL
-815091510.3657038,RDF020m
-816492962.7586027,nCrs
-816599510.4730184,RGyr
-819746535.5981212,S2K
-820164069.8963139,Eig03_EA(dm)
-820548868.643092,Eig10_EA(dm)
-823780260.9600174,HTm
-828186594.2659724,N%
-836806246.6365068,RDF010s
-852376638.0173512,Chi_D/Dt
-855278037.8748021,RDF050s
-858994729.4005911,O-061
-864776388.1306293,CATS2D_05_AL
-867457804.3838402,Mor30u
-869173204.8726285,N-072
-869920533.8951507,O-060
-879326600.1932288,SaaO
-891428112.2350069,B02_C-Cl_
-897113719.5650184,GATS7i
-898030378.2299007,R6u
-899796681.5149596,VE1sign_B(v)
-902792797.5108548,MATS6i
-903040175.7187135,CATS2D_00_AA
-905709082.0811188,RDF045s
-909714944.297129,B08_C-N_
-919188034.5983906,Psi_i_0d
-924708779.5686185,Mor30s
-933553848.6826802,Eig13_AEA(bo)
-937994572.5174538,mindssC
-941755405.9472013,Mor12s
-945658928.1382726,ATSC2e
-948427102.693621,GATS7m
-950974683.8556961,Eta_FL
-954843997.8071384,Mor03u
-956480660.9524643,s2_phRelSize_2
-956918417.589978,R2u+
-963629173.2839715,Mor32m
-966885834.8320312,WHALES70_IR
-975760486.2074364,C-027
-977295309.9534605,B05_C-C_
-987927799.5241622,nPyridines
-989247338.5918999,B05_C-N_
-990790318.0230854,GATS2e
-995684733.1098162,VE1sign_Coulomb
-998998743.7824664,P_VSA_s_3
-1011403203.3956794,nRCONHR
-1011966683.3976328,GATS4e
-1014028867.550047,P_VSA_m_2
-1019952819.9137108,Mor06u
-1023992161.7458949,GATS1m
-1035091931.5182252,RDF035s
-1035176403.6862501,HATS5m
-1040694380.7189351,ChiA_D
-1042663960.949324,RDF030s
-1057590991.9278128,CATS2D_04_DN
-1062428923.8280319,H6m
-1076310231.844312,R7m+
-1091521959.3860726,SIC3
-1092897478.7539754,MATS6e
-1098846203.216702,Mor10u
-1105008681.093354,Eta_F
-1107533247.3316326,CATS3D_06_DD
-1118412872.2230206,Mor13m
-1122292229.924709,H4s
-1124671360.272487,P_VSA_LogP_8
-1124806620.5255063,RDF060s
-1124924011.7044683,SM14_AEA(bo)
-1125907804.2414446,RDF055u
-1126153786.9599695,SM02_AEA(dm)
-1146343751.9122884,C-034
-1155961162.2459717,B03_C-Cl_
-1155971546.7163527,RDF020s
-1161006219.5079565,CMC-50
-1165572948.48109,R5m+
-1167334306.0463614,TDB01m
-1178974158.1199918,HATS0u
-1189147577.085688,phLevel1
-1207101621.1625748,Mor16s
-1224320088.3482597,P_VSA_charge_10
-1229124050.8500617,VE2sign_Coulomb
-1234603733.459567,TDB04m
-1248363062.9893317,H3m
-1257705594.5904973,MDEC-23
-1260154861.3958826,MATS4s
-1263326013.9437797,Mor25u
-1268446693.1057792,B04_O-S_
-1268728319.2143044,Mor17u
-1291080755.1667175,GATS5e
-1316267313.2047637,Eta_sh_y
-1318517981.0700753,R4s
-1329569931.8579342,L/Bw
-1342984835.10859,G1
-1352886057.1117468,GATS5i
-1359015164.863127,Hypnotic-50
-1362635397.615177,H0p
-1377333972.792515,B07_C-Cl_
-1380115123.402794,H6u
-1383466840.6755693,R2e+
-1385559780.6388676,E2e
-1385665196.9642663,SpPosA_B(e)
-1393799115.9759402,HATS6e
-1400251480.8965368,VE2sign_B(s)
-1404961454.9413357,R2s
-1407123192.696691,WiA_D/Dt
-1416990178.4983482,Mor29m
-1422029394.5063634,Qmean
-1427267918.2281694,Mor15s
-1434363036.2826476,TDB03v
-1443079804.9470448,Mor30v
-1447784211.4835563,SpMax5_Bh(s)
-1458335530.3422825,HATS2m
-1461471722.2999792,minsCl
-1474112997.378071,AVS_B(v)
-1474399657.905909,Mor12m
-1490004969.8840861,gmax
-1496260062.5303037,J_G
-1497970138.5279663,NRS
-1503999070.1171317,Mor15u
-1506824702.3274536,R8s+
-1508858390.6223361,MATS8m
-1524559566.3893716,SpAD_EA(dm)
-1530440801.8617558,R6u+
-1531865505.3473463,Mor02s
-1535994057.2119036,EE_B(m)
-1539292788.8523042,VE3sign_A
-1540058840.9125395,DLS_05
-1546336916.7643876,R2v
-1552928668.412707,JGT
-1554801058.0525684,max_conj_path
-1561145487.8325768,RDF040s
-1564042560.2987921,Gu
-1565733579.8510334,CATS3D_04_DN
-1566675113.1681545,s4_phRelSize
-1576547315.272366,J_G/D
-1580918304.213709,PJI3
-1595807861.0914407,SM1_Dz(Z)
-1603876828.6688724,Mor24v
-1604239127.2206016,R5s
-1615278557.0267594,VE1_D/Dt
-1620544985.0694,nR03
-1622863353.9580965,nCIR
-1670652986.1493049,B07_O-O_
-1678331414.2755127,J_Dz(Z)
-1679607439.654323,HATS4u
-1684879327.1781828,minsCH3
-1686863162.5970674,R6m
-1688673184.3206797,B04_O-O_
-1697807469.904727,B04_C-O_
-1708103200.6422265,nR08
-1717472268.7582383,CMC-80
-1741901667.8661065,X2A
-1743765855.7954798,P2u
-1746037072.529748,CATS3D_04_AL
-1760775128.3093626,VE3sign_Dz(Z)
-1764490462.6251159,HATS3s
-1767218018.397208,VE3sign_Dz(p)
-1771305179.2002044,MaxaasC
-1781874178.0100846,SM11_AEA(dm)
-1783574250.4208274,Mor31s
-1784166780.6715539,WHALES70_Rem
-1809019556.150657,TDB04u
-1819292329.2591958,AVS_B(e)
-1838428440.8968532,Mor09v
-1838788290.267806,MATS1m
-1855352677.3975053,GATS6i
-1858543506.835357,SpMin1_Bh(v)
-1861076340.109448,H0v
-1866321342.3331676,MCD
-1871902930.1448371,R4u+
-1892290880.0702507,Mor31m
-1930019750.0642416,JGI5
-1996473412.3109376,TDB08u
-1997767182.378082,LLS_02
-2001388148.182561,SM08_AEA(dm)
-2023608290.378757,J_Dz(p)
-2025277963.8037996,HATS0v
-2034395538.7439961,E3m
-2034776550.1015527,SIC4
-2038356982.6909108,RDF025s
-2041429053.395412,nN
-2041798164.3630002,E1u
-2065788287.235242,HATSm
-2085403451.7862709,RBN
-2093758378.4321535,Mor29s
-2123016736.773436,R1m+
-2137446346.2556884,B01_C-N_
-2141924637.1125824,TDB03s
-2150869564.141861,HNar
-2166597786.2709236,Eig04_AEA(dm)
-2194510306.044303,R6e+
-2252388692.038903,Eig15_EA(dm)
-2261987614.5457573,qpmax
-2266909917.7233276,Ui
-2277904121.2295175,O-058
-2312762257.065988,DLS_04
-2317118776.450412,VE1_D
-2327529710.103547,RBF
-2344061971.0811896,CIC4
-2344079992.0376863,Mor07u
-2353443088.6718454,TDB05u
-2358453931.622693,GATS7p
-2361904092.275116,VE3sign_B(s)
-2369794960.663963,P2m
-2379736146.315652,G2u
-2389624226.582882,B02_C-O_
-2458414140.259529,Mor32v
-2463396391.122166,mindO
-2468389897.3646894,C-026
-2474193981.584744,IVDE
-2486675789.8701806,IC2
-2495365011.0540476,Eta_alpha_A
-2508258430.231495,MATS7i
-2522804513.159062,Mor22v
-2541682781.716049,TDB02p
-2548518646.423745,SpPosA_RG
-2553207852.444127,R3s
-2567350513.8623304,H0m
-2621819744.046188,nDB
-2626401418.1582413,SaaaC
-2661387756.3833084,HATS4p
-2676650162.8301883,Mor18s
-2684347881.5683784,CATS2D_00_LL
-2715698679.534427,nF
-2722751666.9587603,GATS4v
-2728281400.708391,Mor21u
-2745426751.5853415,B02_O-O_
-2789672026.5683594,GATS3v
-2790604612.3916397,P_VSA_e_2
-2817597128.727294,TDB05i
-2855748474.90706,rGes
-2865972765.9366407,B07_C-C_
-2868993854.364112,ALOGP
-2888624946.4438305,WHALES10_Isol
-2893814716.748776,ChiA_RG
-2902837962.0772057,nS
-2933707861.383258,Mor23s
-2937693787.428578,B09_C-O_
-2941295737.0962944,SpDiam_AEA(dm)
-2961736198.939899,TDB01e
-2966533708.633979,GATS6v
-2972321477.297709,Eta_D_epsiB
-2983855608.3560963,Mor30m
-3031949517.713289,H2m
-3068712095.3443046,GATS4p
-3082922851.3430567,HATS8v
-3091426554.260031,Mor13s
-3110494316.987339,MATS3s
-3116982569.8760905,PW2
-3122856138.695952,H0i
-3126938568.9917407,minssCH2
-3139870792.1852202,SPH
-3142792450.557759,Eig11_EA(dm)
-3159396441.608911,G3u
-3165169314.9309072,R1s
-3175198594.349309,SM06_AEA(dm)
-3207310498.007541,H0e
-3211858200.3595386,SpMAD_B(v)
-3227744591.701986,Mor23p
-3262458798.6603584,E1p
-3293327985.565084,Mor28s
-3301734502.800596,Mor05s
-3313956331.750553,GATS3s
-3393410909.271005,nHM
-3411729873.752148,TDB09u
-3412242253.3101425,CIC1
-3441509703.249734,nCIC
-3467634856.059063,LOC
-3534890032.372282,AMW
-3535576974.5168896,SIC1
-3546698723.797428,Dv
-3549050957.2824388,IC1
-3552864303.1403913,MATS7e
-3579671158.7127523,VE1_Coulomb
-3599768150.4037557,Mor26m
-3633373097.506898,piPC08
-3717983633.8273487,Eta_psi1
-3777605950.99334,MATS6m
-3788909286.3763785,SpMin2_Bh(s)
-3819223010.3124146,MATS4e
-3826727651.555389,R2u
-3864139406.4377217,WHALES90_Isol
-3869177429.1147637,PW4
-3917411947.159648,H1m
-3942547801.4662366,E2s
-3953159493.645252,MATS5e
-3966441271.901415,O%
-4007623437.002676,nBnz
-4023805500.622135,DLS_cons
-4037327504.7901,SpMax2_Bh(s)
-4043459106.297073,X%
-4067246799.388776,HATS0e
-4154858817.9562407,ICR
-4160522550.0830193,HATS6p
-4160877187.9224186,R6v
-4236422216.4931664,HATSe
-4242086073.7572446,Xt
-4341029703.464473,nTA
-4366794452.170451,WiA_G/D
-4390831626.478392,GATS4m
-4393420700.238491,SpPosA_X
-4394432963.191335,Mor25m
-4407162572.661141,P1u
-4479049258.429586,PW3
-4527493848.470454,B05_C-O_
-4569718575.56133,Mp
-4584027374.712782,nBridgeHead
-4668452306.824999,SM13_AEA(bo)
-4672145260.780363,Mor28v
-4711253013.530037,VE3sign_Dz(i)
-4810114691.355317,SM10_AEA(bo)
-4860863431.260036,minsssCH
-4940531595.102798,nP
-5088878646.045231,TDB01v
-5159541528.164114,E3u
-5321388022.624967,R3u
-5432927554.833938,Mv
-5442760708.188918,WHALES60_IR
-5447351851.904302,WHALES90_IR
-5501177415.55371,HATS1u
-5524832415.273853,HATS1p
-5638538992.970764,H1u
-5811448476.99303,SpMin2_Bh(m)
-5843795128.071081,nBM
-6008369095.946264,Mi
-6130311267.186176,nAA
-6428912045.061812,WHALES00_Rem
-6573411361.666226,TDB01p
-6702288768.717688,WHALES00_IR
-6735912269.271709,RCI
-6840661211.406223,MaxsssCH
-7249978599.102385,SpMax_L
-7517442060.428318,MATS1p
-7652117310.143474,VE3sign_G
-8194776905.375813,GATS2v
-10429632162.857512,DLS_03
-15966902780.208523,MW
