Importance,Molecular Descriptor
0.007095797720974465,GATS6i
0.007000570020686936,Mor07u
0.006555488536910792,nTA
0.006386341660973363,HyWi_Coulomb
0.006103852817931438,Mor02m
0.005620626962008414,s1_phSize
0.004070382977130485,E3s
0.004026190740612792,RDF135u
0.003893813492496234,nHet
0.003885730653339678,F02_O-O_
0.0037816869308926887,Mor02v
0.0034633407855323567,PW5
0.003372023745192715,ATSC5e
0.0031562246362112426,NssCH2
0.003121162115729187,P_VSA_s_5
0.002904376118455801,Eig05_EA(dm)
0.0025677571060029325,P_VSA_MR_2
0.0020920399099719073,B07_C-S_
0.0018647772225793141,MDEN-22
0.0013933627250961988,nRC=N
0.0011540757191065565,ATS3s
0.0009619993365758764,PW2
0.0009531863220571049,TE1
0.0007348882853089808,CATS3D_08_DL
0.000730611565458103,H0e
0.00020981649541489122,B02_N-S_
0.00020981649541489122,C-044
0.00010312039736537493,Mv
5.954436798326357e-05,CATS3D_09_LL
-2.7127364567558487e-05,HNar
-0.0003073106168845069,SpMax6_Bh(s)
-0.0006881764903182708,HATS7u
-0.0009750672719739673,F04_C-N_
-0.0010900218446609697,MATS5e
-0.0011313158206795598,AAC
-0.0011840209194652115,RDF150u
-0.0013099873319238047,WiA_G/D
-0.00251696267490922,TDB04e
-0.0026288353234430947,CATS3D_06_PL
-0.003386680599076014,MATS1m
-0.0034038207910239426,VE3sign_B(m)
-0.004380884989207912,F06_C-N_
-0.004426343652100373,nCL
-0.004526414575190207,RTm+
-0.0047535792922325446,WHALES60_IR
-0.006161401324356275,NNRS
-0.006323745492928946,Psi_i_1s
-0.007571646204029864,GATS6p
-0.007608476328418427,ATSC2e
-0.008190837942430071,L2m
-0.008462620224689077,Eta_alpha_A
-0.008558466767861664,SPH
-0.008618422679812887,CATS3D_00_AA
-0.008892655266107018,TDB05e
-0.009573229241677736,ZM1V
-0.00977208696123949,B08_C-Cl_
-0.009814567655483901,SaaNH
-0.009814567655483901,CATS2D_06_DN
-0.009814567655483901,nPyrroles
-0.010265020595618318,CATS2D_03_DD
-0.010312639502417814,Eig14_AEA(bo)
-0.010372573721548498,Eta_beta
-0.010429420993332238,HATS6u
-0.01090579089357933,Mor19u
-0.011239859075760646,RDF060u
-0.011468532860600372,MW
-0.01165425465894812,CATS2D_01_AP
-0.01179118480502419,nCs
-0.012033958649720643,Eta_FL
-0.012072899643379098,GATS7m
-0.012318016206515348,CATS3D_06_DL
-0.012525057989892285,P_VSA_charge_9
-0.0127591311387769,Qpos
-0.012790564124787962,CMBL
-0.01284805159501251,NRS
-0.012862990707095914,Eta_sh_p
-0.013086360079042333,P_VSA_i_3
-0.013364709074144832,minssNH
-0.01385944332641327,X3A
-0.013871667219681243,Mor19s
-0.014109893289281514,CATS3D_04_AP
-0.014207845110425471,CIC3
-0.014637654902165682,T(N..Cl)
-0.01480654984067814,X1A
-0.01534905627238222,s4_numRotBonds
-0.01546685953654392,GATS4e
-0.015574313489231592,B01_N-S_
-0.01619592316543106,ARR
-0.016753062875625772,QXXm
-0.017465101030872482,nCrs
-0.017482300796045652,X0Av
-0.01797459383272071,H%
-0.018399948695359127,CATS3D_12_DL
-0.018730775693682894,R3u+
-0.019323035601724485,TDB07v
-0.020498089134720777,ATSC4e
-0.02172601893351574,P_VSA_charge_13
-0.021915234175703763,L1u
-0.02195310901508691,B08_N-N_
-0.021998779731366616,R8v
-0.022050403610689714,TI2_L
-0.022102460332559023,Mor02u
-0.022158450692300078,F04_N-Cl_
-0.02263947738504414,Chi_Dz(Z)
-0.02497261136292253,P_VSA_charge_3
-0.025882297274220215,ZM1Mad
-0.02641283908003931,R3v
-0.02670208805463363,SM5_X
-0.02694320266880193,DLS_03
-0.0271477185372844,WHALES40_Rem
-0.027244559744986185,SpMaxA_Coulomb
-0.02754602751305852,R8m
-0.02785405272536766,TDB04u
-0.027883458200456252,F08_O-O_
-0.027942296308758885,CATS2D_02_AA
-0.028347018502481156,SssssC
-0.0287006817873042,Mor12u
-0.028721640387389995,RDF035s
-0.028800567958270563,ChiA_RG
-0.028962080782705846,VE3sign_Coulomb
-0.029064182748738725,Xt
-0.029177613025560323,nO
-0.02948248514539467,F09_O-Cl_
-0.029651494958829433,HATS2s
-0.029711186332143258,Mp
-0.029834840991403655,HATS3v
-0.03041142614067821,HATS3p
-0.0304492852934014,F04_N-N_
-0.030854294901891066,VE2sign_Dz(v)
-0.0309922259156762,S-110
-0.031005316223472995,s3_phSize
-0.03113703956010222,Fsp3
-0.03256806155929208,nROCON
-0.032739772531493884,BAC
-0.032875217375669806,RDF060v
-0.03289225494637525,StN
-0.033340672873042085,F02_N-S_
-0.03358090091513703,minsNH2
-0.033610116474592916,P_VSA_charge_4
-0.03366109987798669,TDB04i
-0.034121664868092955,Mor23m
-0.03463843036733252,Eta_F
-0.034664347366876354,F06_N-O_
-0.03483626753573876,WHALES10_IR
-0.03485115112358823,X4A
-0.03629642959407063,EE_Dt
-0.03634105613501901,RDF035u
-0.03701964920756419,MATS2i
-0.037244854347466994,R2v+
-0.03750686077790433,RDF150m
-0.03762849754403979,nRCN
-0.03797377370732462,MDEO-22
-0.03807792018314715,CATS2D_09_DD
-0.038406912992600906,MATS3i
-0.03895917806263764,HATS6p
-0.0392794229876023,ATSC4s
-0.03935656871287829,L/Bw
-0.0401800748296826,R3v+
-0.040633988153392295,SpMAD_B(s)
-0.040704078491485315,RARS
-0.0407963958135375,Au
-0.04085037512077052,CATS3D_08_DD
-0.041737327523835854,SaasN
-0.04229155321703776,B05_N-O_
-0.04234101203803116,G2u
-0.04302642139014762,TDB10s
-0.04348161474412171,F04_C-Cl_
-0.044265992184246865,N-073
-0.04429778751095306,nLevel9
-0.04467340844917017,DISPe
-0.045974226284179937,ATS4s
-0.046070352721909166,SpMAD_EA(ri)
-0.046110241607649594,HATS4v
-0.046636568976065516,Mor20s
-0.0476555021300683,VE1_Coulomb
-0.04816732461250689,Mor23s
-0.04879549492951124,RDF045s
-0.04894630914653242,MDEC-14
-0.05019678806972516,R7v
-0.05044564604111494,C-007
-0.0505019553001007,E2p
-0.05172675313656594,nCsp3
-0.05269280511992542,CATS2D_07_DA
-0.05287668132629332,P_VSA_MR_8
-0.05320249066170646,DLS_06
-0.053896818439360145,P_VSA_s_3
-0.054259083094825813,CATS3D_05_LL
-0.054617834555682504,CATS3D_08_AL
-0.05519936825349597,QEDu
-0.05520148033509492,TDB06u
-0.05566923075999741,VE2_RG
-0.0557279889719752,GATS5e
-0.056372905563890796,R2e
-0.05640275021029123,SpMAD_AEA(ed)
-0.057121868235978604,D/Dtr06
-0.05715380246662291,RDF075u
-0.057358272507146695,CATS2D_00_AA
-0.05840596994711065,Eta_F_A
-0.058906841017593525,GATS5i
-0.05916061048295875,CATS2D_07_AN
-0.059786880804132414,F07_O-Cl_
-0.060056478295028526,GATS7e
-0.0604676435913416,MATS3p
-0.06061112880637011,SHED_DD
-0.060771081534593215,VE3_RG
-0.060905536246320634,Acon
-0.06133019498674687,HATS6v
-0.061600661519578465,R6m
-0.0623547630120623,H7s
-0.06350272179788952,R8u
-0.06365817518342456,RDF155s
-0.06405325113456631,SpMin2_Bh(s)
-0.06449742952502063,GATS1s
-0.0645848180929215,H0i
-0.06459712884273468,CATS3D_08_DA
-0.06467832833843012,SpMaxA_EA(dm)
-0.065204151568546,P_VSA_ppp_L
-0.0655295643632678,s3_size
-0.06565464547023571,RDF145v
-0.0656652468474905,RDF120m
-0.06598296688726965,S2K
-0.06635898484449698,GD
-0.06638093020158216,VE1_X
-0.06733558088044694,nDB
-0.06771904454057966,nLevel10
-0.06865752632770057,nCH2RX
-0.06955995656500548,R2v
-0.06960181508327862,WiA_D/Dt
-0.07011954135927315,B02_O-O_
-0.07027348315524948,E1v
-0.07042384101181749,nRCOOR
-0.0709087057058068,MATS3m
-0.07174652333471496,CATS3D_10_AL
-0.07191102098330068,ChiA_B(m)
-0.07278479866220902,Mor16m
-0.07287301643989527,B04_C-O_
-0.07314633405282132,ChiA_D
-0.07347250764307087,WHALES50_Isol
-0.07423233381020194,SM02_AEA(dm)
-0.07461381244927308,J_D/Dt
-0.07473719740624954,RDF025s
-0.07499696110110556,H3m
-0.07554731152815244,RDF110u
-0.07581760322951783,C-027
-0.07596185692475511,GATS8v
-0.07643821871732323,R3m
-0.07704411027076088,Eig02_AEA(dm)
-0.07740801660951734,F10_O-O_
-0.07798789195993877,P_VSA_charge_8
-0.07838606487954114,CMC-50
-0.0783997737697633,HATS3m
-0.07846582914255318,RDF125m
-0.0790742606376657,Mor14u
-0.08010163488821995,SHED_PL
-0.08018056370247298,TDB05u
-0.08026122642424444,HATS5s
-0.08031948220217823,CATS3D_05_DL
-0.08188508916697791,EE_Coulomb
-0.08212976732119898,CATS2D_06_DL
-0.08239350950863539,CATS3D_08_NL
-0.0825383613356798,R2u
-0.08279264006235058,SHED_DA
-0.08283664530347778,N-075
-0.08348134894486406,MATS4m
-0.08378680929495098,Eta_B_A
-0.08387322825579548,CATS3D_07_DA
-0.08408542403512954,TDB05i
-0.08415720773897467,nROR
-0.08415720773897467,O-059
-0.08440031951100162,ChiA_B(s)
-0.0844938492956833,MATS6i
-0.08471861002288025,Mor07s
-0.08486647421607256,Eta_betaS_A
-0.08515480736453018,CATS2D_07_NL
-0.08535643297821022,GGI5
-0.08557671687516066,Chi_Dz(v)
-0.08558665696360662,CATS3D_13_DL
-0.08562968462346549,ChiA_D/Dt
-0.08592354494127265,gmax
-0.08617558970693562,ChiA_B(v)
-0.08683876847994311,ATSC7e
-0.08726162002237738,HATS0p
-0.08787860873896783,nCt
-0.08801202669608857,s3_numSharedNeighbors
-0.08801280699519927,F08_N-N_
-0.08866798514588284,SsssCH
-0.08935615292252079,GATS1p
-0.08948198469265442,R5s+
-0.08969440752378602,SIC4
-0.08973795067269505,R3s+
-0.08974864725084022,Mor14m
-0.08979003875916446,Mor18v
-0.09015281730708175,H8v
-0.090353070370257,mindsN
-0.0913174113599022,CATS2D_08_DA
-0.09162400327416778,RDF105m
-0.09173492635049219,HATS1u
-0.09253559023540113,nCIC
-0.09292884566319132,CATS3D_03_DA
-0.09395950627705901,C-005
-0.09400179109668949,Wap
-0.0941220823853482,GATS4s
-0.09478426283081653,C%
-0.09507821182836723,RDF155u
-0.09522762226658565,TDB05v
-0.09547407898932687,CATS3D_15_AL
-0.09584270160158131,ChiA_B(e)
-0.09609855914164676,MDEN-12
-0.09610860761143708,Eta_D_epsiB
-0.09694212157318449,Eta_epsi_5
-0.09761741656137092,MDEC-11
-0.09856282435610797,RDF045m
-0.09863435865067892,s4_numSharedNeighbors
-0.09950080654189256,SM10_AEA(bo)
-0.09966770210873543,C-016
-0.09991069290905265,CIC1
-0.09996953553098499,HATS6m
-0.1005444716532682,RDF140m
-0.10079103003686557,MAXDP
-0.10117647707500313,GATS3s
-0.10198430359284148,HATSe
-0.10208315958696088,MATS5i
-0.10250288989032212,ISH
-0.10301194855835374,nBridgeHead
-0.10305437732059476,CATS3D_14_LL
-0.10346553507013502,DELS
-0.10402060368665395,Chi_D/Dt
-0.10559385749935071,RDF130u
-0.10617317667484713,F09_C-N_
-0.10684670626287293,Mor04v
-0.10701910671541967,E1m
-0.10778681341399635,P_VSA_LogP_2
-0.10799223014933422,F01_C-O_
-0.10911890142719934,Mor14s
-0.1095955684929704,SpMin3_Bh(s)
-0.11082406852258037,GATS4i
-0.11086083749345234,R1v+
-0.11167371309848473,RDF085m
-0.11228736107037823,MATS5p
-0.11257550613875131,TDB05p
-0.11260316327875883,Mor15s
-0.11347706270485719,ATS7m
-0.11399439486446561,SM11_AEA(dm)
-0.11440986038004836,F01_C-N_
-0.11475820156978621,B03_C-Cl_
-0.1154270045902922,H0u
-0.11647421093038061,SdssC
-0.11682818967773911,P_VSA_m_2
-0.11746840648883644,WHALES50_Rem
-0.11830987116968406,Mor14v
-0.11861116475435313,TDB06e
-0.11896123045387483,MDEN-13
-0.11957376160826483,B07_O-Cl_
-0.11957376160826483,B09_O-Cl_
-0.11978476064613917,GATS2m
-0.1202313507897908,GATS1v
-0.1205621586782279,Mor04m
-0.12093617709919849,SHED_AA
-0.12095647852877525,BLI
-0.12235960358272363,Mor11v
-0.12291833278563041,CATS2D_04_DA
-0.12317697706205476,RDF060m
-0.12421686874818133,VE1_RG
-0.12453289143116543,nArCONHR
-0.12453289143116543,CATS2D_02_DN
-0.12529250957042617,RDF030u
-0.12628310945550902,Mor05s
-0.1263097046706881,H0v
-0.1268171139225091,RDF140u
-0.1280328862104812,R2p
-0.12919849556260835,F04_N-O_
-0.13002773583481497,nCIR
-0.1302230350803263,VE1sign_X
-0.1303077393211312,R7m
-0.1309664027216826,P_VSA_v_3
-0.13119111970073485,CATS3D_11_DA
-0.13163612582699272,P_VSA_e_2
-0.13179840638871862,H-053
-0.1329443357080773,SM06_AEA(dm)
-0.1335439460679866,MATS5m
-0.13381842733237148,TDB06p
-0.1340458746867174,CATS3D_02_AN
-0.13424546658846093,F04_O-O_
-0.13438016259860464,F06_C-O_
-0.13447755296688707,CATS3D_10_AA
-0.13722434976441963,NsssCH
-0.13731505265540114,B03_N-Cl_
-0.13770098507036374,H1v
-0.13794170686758528,F10_C-N_
-0.1379578498198596,CATS3D_10_DD
-0.13828763266234478,MDEC-33
-0.13847431436500687,SpDiam_X
-0.139304414419007,R1u
-0.1394451999540023,CATS3D_05_AP
-0.13966734443104273,Mor06u
-0.14004544833855725,Ges
-0.14168212118541532,ESOL
-0.1427093372459451,F04_C-O_
-0.14288538516313998,VE1sign_Coulomb
-0.14301276242924169,Psi_i_t
-0.14332410205542004,CATS2D_06_AN
-0.1434555224881317,CATS2D_06_LL
-0.14386333535583387,CATS2D_08_DD
-0.14393540725373605,Mor06m
-0.14462090305963837,RDF145m
-0.14513297620467636,CATS2D_06_DD
-0.1453875540496805,qpmax
-0.14561444318392003,J_RG
-0.1457573652512293,J_Dz(e)
-0.14634679062928035,SM1_Dz(Z)
-0.1476721100589235,MATS6p
-0.14793375404123216,RDF125u
-0.14799295509574845,Mor32v
-0.14814491230884272,NssssC
-0.14871168939075163,TDB04s
-0.14897463980182107,RDF075m
-0.14997753385765777,Mor31u
-0.15054478033472593,SpMAD_EA
-0.15111924616045325,R6m+
-0.1519079845875079,Mor05m
-0.1521502699933936,Mor07m
-0.1528935475725432,F03_N-N_
-0.15361487896525342,GATS1e
-0.15387037928214337,H1u
-0.15393811934313711,CATS2D_08_AP
-0.15442818794888663,Eta_sh_x
-0.15556827339096513,SaaS
-0.15684716747304017,SaaO
-0.15703151317980973,WHALES90_Isol
-0.15788325912812745,nArOR
-0.1588420494049636,CATS3D_07_AP
-0.15952529024383993,CATS3D_12_LL
-0.15995181896805166,E1p
-0.1600968784067932,B05_C-S_
-0.16226332586983114,HATS4s
-0.16267885214986677,VE3sign_Dz(v)
-0.16314298595784882,CATS3D_07_AA
-0.16375826337113922,B03_O-S_
-0.163817947217384,GATS1i
-0.1639208407994614,CATS3D_02_PL
-0.16496862653217542,P_VSA_charge_6
-0.1661770453262444,B03_C-O_
-0.16635114066187906,SHED_DN
-0.16686640387924956,CATS3D_05_AL
-0.1673093660415278,J_G
-0.16803653701727872,nCONN
-0.1687582523089177,SpMax3_Bh(v)
-0.169160815490205,s2_numAroBonds
-0.17051546163333128,CATS2D_09_AL
-0.17060980965792583,H2u
-0.170885128767355,CATS3D_10_LL
-0.1709797516756295,Dv
-0.17175371709921422,nN(CO)2
-0.1721076687904785,F02_C-O_
-0.17252927597635548,Infective-80
-0.1727142963613147,SpMax5_Bh(s)
-0.17333410810000938,RDF060s
-0.1733677460551884,WHALES100_IR
-0.17377262151321096,HATS0e
-0.1741715297880722,CATS2D_01_DA
-0.1747114306002434,R3m+
-0.17574827554818406,nR03
-0.17647892057143377,nArNO2
-0.17665179422057936,J_Dz(Z)
-0.1779005414815216,SdsN
-0.17957293249783346,L2u
-0.1796373061574999,nCconjX
-0.1803534361494476,H7v
-0.18035847611720354,G1u
-0.1822192499426083,Mor21u
-0.18489083042918567,P_VSA_ppp_cyc
-0.18513080758353215,Mor24v
-0.18649038458296557,CATS2D_09_LL
-0.18679243713837138,B04_C-C_
-0.18681051895016715,VE1sign_Dz(v)
-0.18771024028733152,Mor06s
-0.188367072588826,HATS1v
-0.18946917520936052,nR10
-0.1908450845592565,mindssC
-0.19143762108383253,MaxssCH2
-0.19156479137359894,VE3sign_A
-0.19335089737580358,X2A
-0.19353974496114276,H0p
-0.19395496819800023,Mor07v
-0.19406928582527605,Mor17s
-0.1943544623713851,SHED_LL
-0.19506855618695734,VE2sign_Coulomb
-0.1957036071709603,HATS8u
-0.19665498215241023,RPCG
-0.19911152025688433,JGI3
-0.1994970301345802,nROH
-0.20013156915153035,Yindex
-0.20068530865901124,MATS8v
-0.20109295892338125,minaasC
-0.20207534418331233,SPP
-0.2022535064983551,J_G/D
-0.20324433726590396,QED
-0.2033851500155902,P2u
-0.20415548242293166,minsCl
-0.20443193077657712,F05_C-Cl_
-0.20459483366602033,CATS3D_11_LL
-0.2047445072783537,G2m
-0.20491945290941357,N-074
-0.20514467676944614,RDF155v
-0.20517485776357008,D/Dtr09
-0.20532671131289681,P_VSA_charge_14
-0.20628232953218062,RDF105s
-0.2064106174459593,RDF055u
-0.20761274428363116,HATS2v
-0.20800307584481229,VE1sign_B(v)
-0.20911824353941513,J_Coulomb
-0.21016393325105193,R5e+
-0.2102579878615496,Mor15u
-0.21076235284628692,nPyrimidines
-0.21092414973627782,Eig13_AEA(bo)
-0.2112901159905286,TDB08u
-0.21222201451500783,RDF155m
-0.21235996376275026,C-008
-0.21265589418367198,s2_phSize
-0.21293790646560204,RDF090m
-0.21301140722443646,CATS3D_03_AP
-0.21335775208691168,Mor26m
-0.21483198178597276,J_Dz(p)
-0.21660137843039817,HATS4u
-0.21661162227824646,H4s
-0.21939673341010424,Cl-090
-0.22020658581293354,J_Dz(v)
-0.22039431363865933,Mor17m
-0.22131245572462505,minsssN
-0.22142104662888,RDF065m
-0.22148442012000344,C-043
-0.2226030874635136,Mor09m
-0.22542790712052346,RDF055s
-0.22586727533897338,MaxaasC
-0.22802241497359343,RNCG
-0.22939621807141272,D/Dtr10
-0.23000479027505188,Mor09s
-0.2317956746953601,TDB07m
-0.23265620343218202,VE1sign_D/Dt
-0.23349609537032662,nOHs
-0.23355723580767782,E1e
-0.23370551447165488,B04_N-Cl_
-0.23403317674743482,MATS7p
-0.23464274054243733,R4s+
-0.23638655623014465,CATS3D_03_AL
-0.2369579623284755,VE3sign_Dt
-0.23726494459511133,Mor32u
-0.23754436049444796,RDF055m
-0.23866430706805725,MATS5v
-0.23878209847530785,nR06
-0.23891339803473188,R2p+
-0.24039140904328965,B03_S-S_
-0.240404103047071,CATS2D_03_AP
-0.24161776018381753,SssO
-0.24180908318711736,Mor16s
-0.24214897157556162,F05_C-S_
-0.2458788359479229,SAscore
-0.24855323182112835,SM04_AEA(dm)
-0.24870874550439742,nS(=O)2
-0.24974967106914595,DLS_07
-0.2516429778143623,Mor17v
-0.25182619738263107,CATS2D_04_AA
-0.25209181899259325,B04_N-O_
-0.25367549010012136,F08_C-Cl_
-0.25382905877903006,CATS2D_05_AN
-0.2581674739816328,GATS3e
-0.2591632664814567,Eig15_AEA(bo)
-0.2603109811518384,TDB06s
-0.26170612710011487,CATS2D_07_DD
-0.2635280954384069,R4u+
-0.2637048427642449,GATS8m
-0.26402088261167345,Mor21m
-0.26441377746752465,WHALES60_Isol
-0.2652040144055825,J_Dt
-0.26529396289392776,P_VSA_charge_5
-0.265602937110407,RDF050s
-0.2657459539618913,C-006
-0.26672406093722045,nN=C-N_
-0.2679162701746357,TDB06v
-0.26811680825964346,CATS2D_07_PL
-0.26811680825964346,nArC=N
-0.2703773994696646,C-042
-0.2715475260103733,CATS3D_07_PL
-0.2744019639151155,R3p+
-0.274639011817579,MATS8m
-0.27563746457207233,TDB06m
-0.276482354078083,F05_C-O_
-0.276676113387133,Mor18u
-0.278222362208298,B06_N-O_
-0.2791814644223206,R5u+
-0.28111008782249786,B05_C-Cl_
-0.2820461487327489,O-060
-0.28319291689615494,J_D
-0.28335227939864654,CATS2D_02_PL
-0.2839157659821409,nPyridines
-0.2842383905004725,GATS8p
-0.2843582123892539,nImidazoles
-0.28857171575660323,B04_C-Cl_
-0.2887871632603916,nR09
-0.2894536803974822,F03_C-O_
-0.29062793912871,CATS2D_05_DL
-0.29156943668413954,P_VSA_LogP_5
-0.2926080557847821,HATS0u
-0.298463305274171,CATS2D_07_AA
-0.29847577480340476,H-047
-0.2987029455125918,PBF
-0.29988483515087505,CATS2D_05_DN
-0.30005925659841676,Hypertens-80
-0.3009556651571745,Mor17u
-0.30254894572896796,Mor28m
-0.30264753364728353,H-048
-0.3027877976831245,arLevel2
-0.3031748284566038,C-041
-0.303452761368311,E1u
-0.3038941095526793,Mor21v
-0.30601877444182324,HATS8v
-0.30693485263397424,WHALES70_Isol
-0.30767084060727745,MATS7i
-0.3085472926775301,P_VSA_charge_11
-0.30961680162094596,S3K
-0.31063014491640295,Mor26v
-0.31093507998316156,MATS8i
-0.31206675927667726,CIC2
-0.315731040501761,B02_O-Cl_
-0.31618049934564285,CATS3D_08_LL
-0.31686562714194483,s2_phRelSize
-0.3176632061515904,HATS7m
-0.31906355111536255,CATS2D_03_AL
-0.3205721544544399,MATS6e
-0.3236284748196099,CATS2D_08_LL
-0.32518050439403184,SpMin3_Bh(m)
-0.3267114073947119,C-011
-0.328320124690107,B09_C-N_
-0.3288155047796204,HATS5u
-0.33013497772409095,R4s
-0.33121570810387735,SHED_DL
-0.33221470948392257,Mor06v
-0.3338491021892204,HATS5v
-0.33410062027255016,Mor11s
-0.3381975696863959,Mor31s
-0.3386806704580853,nRCOOH
-0.3396031518183673,CATS3D_03_AA
-0.3398006603865017,CATS2D_03_DL
-0.34042414444696856,CATS2D_09_DL
-0.3407239823505369,X5A
-0.342912839298996,B08_C-N_
-0.3434494990633167,B06_O-O_
-0.3450320636636749,Mor26p
-0.34555208098142604,WHALES60_Rem
-0.34722191610566794,VE3sign_Dz(p)
-0.35103570727791594,CATS2D_04_AL
-0.35120622025744574,RDF085u
-0.35121209217323246,VE2sign_X
-0.3526915704163474,s3_numAroBonds
-0.3527802210085232,B10_C-N_
-0.35446531690674576,Mor11m
-0.35480128706832414,Mor18s
-0.35485020725507993,minsOH
-0.35724149789062454,B02_C-O_
-0.35783193125152224,P_VSA_LogP_3
-0.3582283651414284,HATS7v
-0.3612048171267185,Mor19m
-0.3630401563523468,rGes
-0.3643584437928546,B03_Cl-Cl_
-0.36667022959221474,CATS2D_02_DL
-0.3667668108844304,B04_N-N_
-0.36798477408536734,HATS8m
-0.36898664891552213,MDEC-44
-0.3738853743930847,CATS3D_09_PL
-0.37511958432276044,P_VSA_MR_6
-0.37563890873394823,MATS6v
-0.37756873437780736,MAXDN
-0.3781998279973426,SpMax3_Bh(s)
-0.37836878174148914,MaxsssCH
-0.3798005348693723,CATS3D_02_DL
-0.3798545461126894,CATS3D_07_DD
-0.3813972476399679,VE1sign_Dt
-0.38199125145525603,P_VSA_MR_3
-0.382255417321675,RDF045v
-0.3834541621849352,CATS3D_17_AL
-0.38626487699767126,Mor28v
-0.38740550467221946,CATS2D_02_AN
-0.388646193654944,RDF055v
-0.3902472112342994,minaaN
-0.39178400360033794,HATS8s
-0.39606181790939327,Mor32m
-0.39793992835090986,B06_C-Cl_
-0.40118024637407645,HATS2p
-0.40493633243010385,nArNH2
-0.4057544148411417,F06_C-Cl_
-0.40649957190527475,F07_O-O_
-0.4089846743618219,VE3sign_G
-0.41448964648865544,R2u+
-0.41604848955413803,HATS1p
-0.4168907157914533,NaasC
-0.417290431606759,C-028
-0.42240475297719693,Du
-0.4293676878592344,CATS2D_02_AL
-0.43000180955839706,TDB08v
-0.43656712965605726,B10_O-O_
-0.4407930667820468,SM05_AEA(dm)
-0.4408606982215314,CATS3D_02_AL
-0.4416070770407486,nFuranes
-0.44221257162787964,R1p+
-0.4468064900057407,B03_N-N_
-0.4479549152616486,MATS6m
-0.44912886973659943,Mor31m
-0.4500226396485008,CATS2D_04_DL
-0.4535857394752549,HATS2e
-0.4540559377254979,Dp
-0.45751444750924175,s3_phRelSize
-0.46555887834281184,MATS4e
-0.4656469124078813,WHALES70_IR
-0.4745664084280277,JGI5
-0.47462025087598264,HATS5p
-0.4748218722257067,B06_C-N_
-0.4764615174228154,Mor24m
-0.4848323151635929,R7m+
-0.4851354442098139,TDB10u
-0.48651259617190984,TDB07s
-0.48780720328786564,WHALES80_Isol
-0.48898162789461,B05_N-Cl_
-0.49630320808753203,Mor21s
-0.4969537132021575,H8u
-0.4992881536482243,WHALES70_Rem
-0.499398490221135,B07_C-Cl_
-0.5014501616484645,CATS3D_06_LL
-0.5015655581497978,CATS3D_09_DL
-0.5033625301011874,B05_O-O_
-0.50414361084878,Mor28s
-0.5069258741077142,GATS2e
-0.5076987868118366,HATS2u
-0.508875956655006,Mor32s
-0.5115194839850913,minssCH2
-0.5120469032287334,CATS2D_03_DN
-0.5142786875533325,nR=Cp
-0.5163517003673666,VE3sign_B(s)
-0.5168208918510983,R8s+
-0.5225825623655243,PJI2
-0.5237237373991799,CATS3D_05_AA
-0.5254929440559531,R2e+
-0.5271891705104947,nCsp
-0.5274054823108607,Neoplastic-80
-0.5301557888294369,Psychotic-50
-0.534101779527445,nR#CH/X
-0.5351927652334973,VE1_B(m)
-0.5392193514620863,nOHp
-0.5414471000693879,B08_O-Cl_
-0.5421054811050651,R8u+
-0.5422988214602592,SM07_AEA(dm)
-0.5431759541681436,P_VSA_charge_10
-0.5515849286215049,TDB08s
-0.5546160560891306,P_VSA_ppp_con
-0.5549739202763881,F08_O-Cl_
-0.5587240942612455,F07_C-Cl_
-0.5601408096231559,Hypertens-50
-0.5602025634981208,B07_C-N_
-0.5633625163894262,CATS3D_07_LL
-0.5644981933558298,P_VSA_LogP_6
-0.5658840768136362,VE3sign_B(p)
-0.5673430897517122,Psychotic-80
-0.5722321852507852,nTB
-0.5742283262152085,DISPp
-0.5750459350854997,MATS8e
-0.5785275850881706,N-069
-0.590098664810824,Mor24s
-0.5958823635488975,GATS2s
-0.5979630087642454,MATS4s
-0.5981776993425678,SM09_AEA(dm)
-0.5989128995745523,WHALES80_IR
-0.6024862591403259,B04_O-O_
-0.6195180895196786,VE3sign_D/Dt
-0.6243297955822791,WHALES00_Isol
-0.6371179642974008,CATS3D_02_DN
-0.6392590214751063,G1m
-0.641213170102989,CATS2D_05_AL
-0.643831873107649,s2_phRelSize_2
-0.6579214502276852,nCconj
-0.6635310846914171,B01_C-N_
-0.6708917479417945,C-034
-0.6726444022525984,CATS3D_04_AL
-0.6881317343102238,CATS3D_05_DN
-0.6905210595733657,CATS3D_05_DA
-0.690589519559601,E3v
-0.7193939601163417,CATS2D_07_DN
-0.7193939601163417,CATS3D_07_AN
-0.7205240497461577,Mor28u
-0.7312852104836993,R4e+
-0.7377573661721547,B07_C-O_
-0.7378601609214303,TDB08m
-0.7415125300606884,CATS2D_07_LL
-0.7417452354432483,N-071
-0.7417452354432483,nArNR2
-0.7569435866013985,VE3sign_D
-0.7586382606416334,H-052
-0.7590023882821666,B05_C-N_
-0.7628519660973404,B03_O-O_
-0.7816862837596836,R8m+
-0.7944182513498567,WHALES80_Rem
-0.7971135433336624,max_conj_path
-0.8195189614742626,Depressant-50
-0.8497366498816501,Mor10u
-0.8517023164164257,nR=Ct
-0.8674674875176863,VE1sign_G/D
-0.8730470122709507,WHALES00_Rem
-0.8834668636945712,nOHt
-0.9175964212569961,CATS2D_08_NL
-0.9483980124188746,E3u
-0.9716560557968671,CATS3D_03_DL
-1.0224690770677454,B05_C-O_
-1.0291017362779344,DISPi
