Importance,Molecular Descriptor
-46352583.85741809,B03_O-Cl_
-46709793.34938593,CATS3D_06_AN
-47015725.60834551,nCconj
-47245891.71825582,CATS3D_15_AL
-47558753.91985079,CATS3D_07_AL
-48449802.919365495,RDF055s
-48642885.14605209,SHED_DP
-49197549.29972464,VE2sign_Coulomb
-51067594.0226374,nCs
-53086205.986375764,CATS2D_03_AP
-57510816.9062251,B08_O-O_
-58389679.21405114,P_VSA_LogP_3
-60192867.25078044,Eta_alpha_A
-60373481.14182058,CATS2D_09_DL
-61450401.04479653,CATS3D_06_DD
-63018593.59731578,CATS3D_04_DN
-63091081.430925906,B03_C-Cl_
-63348654.05139661,GATS6e
-63372985.00100213,MaxaasC
-63678738.54487543,CATS2D_08_AA
-63709148.0871378,CATS3D_10_AL
-64096199.554626524,s2_phSize
-65610445.00164172,CATS3D_07_PL
-66099385.520381406,CATS3D_18_AL
-66442342.73759067,B07_O-O_
-69740623.94643861,SaasN
-70428874.8234723,B02_S-Cl_
-70665991.67737503,CATS3D_03_AP
-71275934.49071327,RDF155u
-72022326.146369,SddC
-73696811.73358704,SHED_DN
-74022520.91114783,CATS3D_10_DD
-76388890.29668742,MDEC-44
-77606413.41439058,T(Cl..Cl)
-78543669.46795279,B04_C-Cl_
-78572600.51560363,P_VSA_s_1
-78685551.91724901,F06_N-N_
-78747787.47095594,nRNH2
-78747787.47095594,CATS2D_08_DP
-78979435.1104249,RDF140u
-79871959.47847039,s34_phRelSize
-80433172.79292494,RDF095u
-80740472.33733247,F08_C-S_
-81610592.32213014,mindsCH
-82302217.30681753,F05_N-S_
-84098345.35793236,RDF140m
-84827208.52337618,SpMAD_B(s)
-85516592.24605355,CATS3D_02_AP
-85679808.10381207,RDF125u
-86116012.0618647,B05_N-N_
-86162094.84941332,RDF110u
-86507080.934598,nHBonds
-87149079.46880193,T(S..Cl)
-88847431.20975149,C-028
-90206764.70270932,GATS6p
-90735721.70903432,CATS2D_03_AN
-90980755.30005068,TDB04v
-91422942.43050921,F10_O-O_
-91447751.56388827,F07_C-Cl_
-92060766.54941344,MATS3v
-92201395.8536101,R5s
-94184917.8193903,Mor32u
-96317402.80028848,CIC5
-96614415.81775168,CATS2D_04_DA
-97158643.98524638,CATS2D_02_AA
-97162578.94990182,CATS3D_08_PL
-97256614.61795828,PCWTE2
-97574641.02314016,F01_N-N_
-97762728.45469095,CATS3D_04_PL
-97763380.665465,P_VSA_charge_8
-98200713.1488452,T(O..O)
-98208889.17793858,B08_C-C_
-98693636.6700515,MDEN-33
-99167017.17946172,R4s+
-99179724.74708527,H6m
-99343584.48201108,B02_O-O_
-101225727.02140021,CATS3D_05_AP
-106213202.07477829,B05_O-S_
-106309894.10180455,s4_phRelSize
-106650090.14897642,CATS3D_02_DD
-106772099.60802254,GGI5
-108421146.0241856,SpDiam_X
-108438540.65503731,CATS3D_11_LL
-108824116.15692961,minssNH
-108991810.04148048,NssssC
-109149417.06073642,B06_C-S_
-109265704.74865088,CATS2D_07_AA
-109394129.1928108,ATS7m
-109784085.33821023,SHED_AP
-111577257.66263884,gmax
-113149580.32869804,HATS0s
-113336950.98413272,RDF130s
-113399787.0062789,SpMAD_AEA(ed)
-113430118.68081826,RDF155m
-113899261.31315514,Ro5
-114059096.01832467,SpPosA_B(e)
-114782425.25832677,C-016
-116997863.66422403,s3_phSize
-117163163.41463327,piPC08
-117816376.99559417,CATS3D_14_LL
-118440724.95650865,P_VSA_i_3
-118472904.0979498,F02_C-O_
-118479568.31879023,CATS2D_04_AL
-118852752.68532807,VE1sign_Dz(v)
-119336208.92588907,Eta_sh_x
-119373461.97820807,CATS2D_05_PL
-119705886.54521945,P_VSA_ppp_P
-120051077.47643079,WHALES90_Rem
-120063729.10615414,HATS4p
-120526029.58338694,O-059
-121274841.64660764,P_VSA_i_4
-123014875.05752823,R5v
-123072886.21173131,C-018
-123315992.08768958,H8s
-124018100.86584203,CATS2D_07_DN
-124018100.86584203,CATS3D_07_AN
-124493154.22543186,ISH
-125577970.48799755,B04_O-Cl_
-125577970.48799755,F04_O-Cl_
-126310293.73323059,SaaS
-126626435.9777812,TDB02m
-127577910.17351727,CATS2D_06_PL
-128027184.2938105,RDF145s
-128044954.88503198,R7v
-128863009.32986039,CATS2D_02_AP
-129211823.05736408,CATS2D_07_DA
-129928706.45729595,F02_N-S_
-130721058.47232479,NssCH2
-130838356.84293763,CATS3D_12_LL
-130977874.32757044,nArOR
-132510003.21969178,HyWi_G
-132932469.16643791,CATS2D_04_PL
-133572582.59679586,R5m+
-134082341.32166973,s2_numAroBonds
-134304815.10815978,s3_numSharedNeighbors
-134621520.25620016,CATS2D_05_DD
-134650185.06004876,JGI5
-135177179.37945992,R3u+
-135301592.68850535,Eig06_EA(dm)
-135481483.12999058,B10_C-N_
-135763510.4546628,RDF060m
-136269395.37425134,GATS5p
-136353942.8611891,CATS2D_06_DA
-136619112.9762134,HATS4u
-137212346.316246,CATS2D_05_DA
-138521753.37133232,SpMin4_Bh(s)
-138553080.76325142,T(N..N)
-139909985.96704453,MATS3m
-140784269.00178182,RTm+
-141477923.1956462,mindssC
-145127380.15680587,nR#CH/X
-145528410.25024152,TDB06s
-147828090.16732812,H7u
-151471733.81130672,nROH
-151552323.45485175,nROR
-151918622.69107103,JGT
-152900147.44623375,CATS3D_11_AL
-153274006.38571817,nArOH
-153352807.3539822,nR=Ct
-153439459.20431316,AMW
-153583459.57483324,CATS2D_05_NL
-154188599.0615009,B06_N-O_
-154730264.76400012,SHP2
-155879056.88707224,RDF080m
-156176181.19496077,GATS8v
-156255664.72550586,ChiA_D
-157515393.5095039,F09_C-N_
-158917688.44755578,SPH
-161549744.43918586,IC3
-161662663.47639987,SpPosA_B(i)
-163563714.07038236,MDEC-11
-163628168.19489214,C-042
-163825607.48282135,MATS8p
-164981486.52047127,MATS5p
-165209586.44170016,RDF020u
-165673998.4962547,B08_C-S_
-165751915.06896633,TDB04e
-170294904.8571093,B03_N-S_
-171372408.27239805,Eta_epsi_2
-171522942.4653652,P_VSA_charge_13
-172048885.92639238,Mor12v
-175811144.81185007,RDF090u
-178476444.1697424,LOGP99
-179012812.59053507,VE1sign_G
-179948383.24855107,MDEN-22
-180082221.2526937,Chi_Dz(v)
-181247457.2427197,nCrs
-182537228.45168385,B02_O-Cl_
-184546431.60105896,CATS3D_05_AL
-184576690.3084106,MDEN-23
-184613656.56327626,s4_numSharedNeighbors
-185562436.59203207,Mor06s
-187349414.8131746,B03_N-O_
-187878889.59282082,Mor15s
-188717888.89225525,HATS7v
-189635448.25644293,CATS3D_10_AA
-190163265.08915967,TDB03m
-190782281.7144199,GATS2s
-191192990.0328729,ALOGP2
-191256709.09932712,P_VSA_s_5
-191322323.8256389,SM04_AEA(dm)
-191322380.31648427,GATS8m
-193405962.66978794,WHALES90_Isol
-193412368.05295992,minaaN
-194602440.38079947,VE1sign_Dz(e)
-194999281.62658894,F02_C-S_
-195610352.0339714,F03_C-F_
-195884935.14873096,CATS3D_12_DD
-196604340.35665253,F10_C-O_
-196771627.79356053,arLevel2
-197167860.9960536,F04_C-F_
-197167860.9960536,B06_C-F_
-197167860.9960536,F02_C-F_
-197167860.9960536,B03_C-F_
-197167860.9960536,B06_O-F_
-197167860.9960536,B07_O-F_
-197167860.9960536,minsF
-197167860.9960536,B03_O-F_
-197167860.9960536,T(O..F)
-197167860.9960536,F06_O-F_
-197167860.9960536,F05_C-F_
-197167860.9960536,F06_C-F_
-197167860.9960536,F07_O-F_
-197167860.9960536,nCXr
-197532462.21382985,Mor05m
-198076761.42162895,Mor30u
-198347299.22258464,CATS2D_01_DA
-199815101.8084895,nLevel6
-202741043.63705662,N-069
-207488915.77822238,R7s
-207814475.69961977,C-043
-211428697.27279228,nR=Cs
-218447298.6874346,PW3
-218464595.15757996,nArCO
-220392827.90048802,N-075
-221388239.13874158,P_VSA_m_4
-223064152.4325093,RDF155v
-226998432.71901459,B06_C-Cl_
-227902657.88868797,DISPi
-228132143.56231338,H8u
-228250930.00495553,nLevel8
-228387970.97311214,R8m
-228404997.44290978,RDF050s
-228757515.13401315,F09_O-Cl_
-229155563.75944445,Mor11s
-230298899.3633374,Hypertens-80
-231125617.0549218,CATS2D_03_NL
-232615975.872505,P_VSA_ppp_D
-235408846.44808078,B04_N-S_
-235792928.39255956,Q2
-236051897.2062294,CATS3D_07_DD
-236686836.91781408,Mor02s
-237958166.458497,CATS3D_17_AL
-239706196.83771136,GATS1s
-240150573.70702174,B10_O-Cl_
-242202877.29745668,B04_N-Cl_
-243203307.46651864,RDF040m
-245531207.33676258,BAC
-246402799.00971514,nLevel9
-247347210.83637166,CATS2D_09_DD
-247874048.27186614,RDF145m
-248268500.7250453,RDF145v
-251007545.1254003,CATS3D_05_LL
-251644676.40921694,F04_N-Cl_
-252747156.54347256,HATS6e
-253060849.68989134,RDF100u
-253858859.09065643,B05_N-S_
-254655519.83484972,nRCOOR
-255418960.60965168,F10_C-N_
-256250878.72612023,SHED_DA
-257309855.7532496,F04_C-P_
-257309855.7532496,T(N..P)
-257309855.7532496,nPyrrolidines
-257309855.7532496,B02_N-P_
-257309855.7532496,P_VSA_p_4
-260071520.09809178,ATSC7e
-260764474.0015988,B01_N-S_
-261154832.95317695,CATS2D_01_AP
-261472998.38761926,MDEC-33
-262055742.731346,R3s
-262640779.721107,VE1sign_X
-265285399.79056683,CATS3D_10_LL
-265832298.3720043,C-007
-266089820.8716249,TDB02p
-266445473.03923684,H-053
-267356348.66690806,HATS0v
-268017287.16142225,CATS2D_02_NL
-269645436.4089505,F07_O-O_
-270337379.71609426,GATS4i
-270918777.4203179,CATS2D_07_LL
-271256382.5761554,X1A
-271514397.2923267,CATS3D_00_AA
-274264963.951344,VE1sign_B(m)
-274722942.6708569,SHED_DL
-277348311.4049568,SpMax5_Bh(s)
-277648917.4539647,CATS3D_03_AL
-277852002.3666597,RDF085m
-277963069.4303294,F05_O-O_
-278261971.2816394,ATSC4e
-278473741.0645472,B04_N-O_
-278944890.31361395,CATS2D_01_DN
-280235356.8407434,B02_N-O_
-280435819.74614245,CATS2D_08_LL
-280748141.4611864,HATS8s
-282245132.99019945,F07_N-O_
-282562967.2542398,L2m
-283780955.6896549,H3u
-288054042.8059014,Eta_FL
-288752990.5969392,CATS3D_10_NL
-289642584.7922262,MATS6m
-290317766.3365785,WHALES80_Isol
-291662609.2637407,CATS3D_05_NL
-293547472.7007909,RDF155s
-293772632.12023294,CATS3D_08_NL
-298122549.04899096,HATS5s
-298925801.0903416,nPyrimidines
-299471248.9979882,ATSC8e
-300939507.41341436,Mor16u
-301241874.22908723,CATS3D_09_LL
-306503770.5806487,B07_O-Cl_
-308304887.3231621,nPyridines
-316218343.0214192,H6u
-316562126.24828833,DISPs
-317085763.7111321,F08_C-Cl_
-317549883.3911382,nArNHO
-319496211.49323696,H_Dt
-324652064.6130553,nLevel10
-324709072.891051,WHALES100_Rem
-326169661.68548447,nCt
-326582356.4270115,B05_N-O_
-329317052.8434474,B03_O-S_
-329644401.1629433,RDF010s
-330654311.1161694,Eig02_EA(dm)
-331002750.43353313,HATS3m
-333865967.2728585,nCsp
-334525678.55922264,Qpos
-334781168.15300083,H4m
-340598310.90346766,B08_C-N_
-340725175.1689681,Mor19s
-342109656.3796766,CATS3D_06_NL
-343509294.5978288,P_VSA_m_2
-348717628.4847586,H-046
-348943793.12223,B08_C-Cl_
-352360840.69282025,TE1
-352633186.97450733,TDB01s
-352925783.7161196,R2u+
-354465780.72972876,RDF030m
-354915758.9701363,Mor04u
-355729930.02922815,H5m
-356223341.69037163,TDB04u
-357593899.27038014,RDF095m
-360060478.2861951,HATS0m
-360260549.59308046,G2m
-362622490.00475115,MATS8m
-363094021.31535167,nRCONHR
-366314487.6325037,F05_N-N_
-367631674.2565993,CATS2D_09_AL
-370583858.6916105,P_VSA_s_3
-373074888.33532417,Eig13_AEA(bo)
-373392177.471164,nS
-373824337.4601695,CATS2D_08_AL
-374275972.52150154,Mor10v
-376965205.2241845,Hypertens-50
-377195297.3035214,CATS3D_05_DA
-378756366.5172318,mindO
-379571545.2664999,R7s+
-380421796.236437,TDB01r
-380464825.3097441,Eig15_AEA(bo)
-382786062.9503969,nRNR2
-383343653.50650185,Mor27s
-383430862.3613914,R2m
-383893756.5539844,F05_C-O_
-384111075.7042399,B09_C-Cl_
-387622685.6841848,WHALES40_Rem
-388575931.88625973,B04_O-O_
-389408332.49111676,Mor04s
-390978036.1113614,R2s
-391728467.38743687,CATS2D_07_NL
-402499569.4166851,X0Av
-404241536.0951091,P_VSA_ppp_hal
-406319641.29633987,L3u
-407212197.97863686,D/Dtr05
-407267163.4770511,H7v
-408473137.00467956,PCWTE1
-408736993.13577235,ChiA_B(e)
-417403494.05908406,Eig10_EA(dm)
-417424739.271875,CATS2D_01_NL
-418917103.25645554,MATS4i
-419355394.35061556,F01_C-O_
-419475433.1710959,Eta_D_epsiB
-422874218.5860279,Mor11v
-422940411.74589545,Mor29u
-423870870.1601205,CATS3D_08_LL
-426806555.44886094,AVS_B(m)
-427798291.4316196,minsOH
-428724602.6245479,Chi0_EA(dm)
-429738697.63471997,minsssN
-432541736.1744662,CATS2D_06_NL
-434266426.1670098,E2e
-437627775.6791502,R3m+
-438233847.63393545,NaaaC
-438440250.45970374,TDB09m
-439055911.7984487,nArCOOH
-439119675.57700384,H0s
-439317693.8035585,F04_N-O_
-441288411.97908473,Neoplastic-50
-443455699.285375,N-072
-449277824.0676952,SpMaxA_EA(ed)
-449289107.1057449,Mor30s
-454282914.79874957,N-068
-454557093.9371358,G1m
-458402159.5479207,H0p
-468547482.0613729,SpMax_B(m)
-472280721.99884665,TDB07m
-474107179.227056,Mor26p
-478253367.9617834,SpMin3_Bh(s)
-479347527.32751864,Mor29s
-483111923.0348251,EE_B(m)
-483508541.355869,CATS2D_09_NL
-487189579.9169964,RDF030u
-489946254.7149013,GATS3v
-490251836.6251059,B01_N-N_
-490557700.65935403,F02_O-O_
-490724630.1391338,F05_C-N_
-491925204.4976206,SHED_NL
-492896908.3752822,RDF065s
-495399772.4689878,nRCO
-496036555.99894875,GATS8p
-500291785.9421123,CATS3D_04_DL
-502258153.88322973,MATS2m
-504100917.44505066,RDF030s
-517040497.2814492,R4m
-520002985.07542384,EE_G
-526479939.0089496,MATS8i
-531710113.67985195,H5s
-531877896.02539384,CATS2D_09_LL
-534647633.99284077,TDB02v
-542106851.0619777,R6s
-542645018.5145825,VE3sign_Dz(i)
-543368462.9395411,MATS3e
-543941476.2160441,F06_C-O_
-544571099.0585957,CATS3D_03_AA
-545188755.5303215,R5u
-546115184.3044235,R8u
-552295419.9803908,HATS6u
-553184868.7602178,C-002
-558553333.9452475,SM12_AEA(ri)
-559027147.642098,J_Dz(e)
-564433427.6204019,CATS3D_06_AL
-566445188.108002,R8v
-567451589.196066,SpMax2_Bh(v)
-568939379.9785521,Cl-090
-569355475.0610819,R3s+
-571241864.5011923,B04_C-C_
-573087104.5325735,Mor14v
-573716299.0311673,RFD
-578646909.5932938,HATS2u
-582386311.1506891,GATS8i
-583823600.5251758,H0v
-583934964.7178884,G1u
-588849618.7051246,E2u
-590938263.0525674,WHALES00_Isol
-591244843.9049037,NdssC
-591423900.7797613,nN
-591546780.8372377,Eta_D_epsiD
-592094567.2916329,HTm
-593387843.1777842,R4v
-594198970.6486595,CATS2D_02_DL
-596802375.9496394,SM06_AEA(dm)
-607830528.5356225,B01_C-N_
-609737399.1827784,rGes
-609913617.3856828,nCONN
-610929386.5222237,B09_C-O_
-611876008.0319569,B10_C-C_
-613084226.5885599,ZM1Mad
-615460741.7568275,Ges
-618096132.5296106,B07_C-N_
-622917380.041899,P_VSA_MR_7
-623603366.5599158,SpMax_B(p)
-628684917.3680444,SM05_AEA(dm)
-628709022.1294408,E3p
-629683741.0424684,R1s
-632128619.5941122,P_VSA_LogP_4
-633338458.6854116,F04_C-O_
-635718836.2726722,s2_relSize
-635800880.4815898,R1v+
-636092473.5245287,SM5_X
-637188028.6483693,s3_size
-641218775.3983483,TDB08s
-643805117.2945164,CATS2D_06_AL
-645273337.044384,E2s
-648614959.26194,D/Dtr09
-652191383.7715251,H8v
-653304191.0832183,R1u
-656607454.3162717,ATSC4s
-658392097.6377196,HyWi_Coulomb
-658717505.2053924,CATS2D_02_DD
-665448227.1293714,JGI6
-667621112.1885033,Eig12_AEA(bo)
-668427238.3150052,B05_O-Cl_
-669751561.1470786,H-048
-672513397.8544303,R7m
-674069309.3404849,B05_C-O_
-675793497.5597758,MATS7p
-681905154.2683389,s2_size
-687516398.4590619,PJI3
-689012940.8783572,VE2_D/Dt
-692118585.424245,SpPosA_B(m)
-692223415.5741446,ALOGP
-695444618.4152588,J_RG
-695900223.88623,H%
-698343057.1384113,NRS
-699113129.564051,J_D/Dt
-699465232.505133,nP
-701188526.981958,WHALES70_Isol
-701473886.8747572,GATS7p
-706287799.0087274,HATS0u
-712365212.7247154,C-025
-717063492.804434,R8s
-719986422.7856512,ZM1V
-722222360.6111697,nR08
-722712391.3552264,ATSC1e
-729718211.418174,GATS4e
-730155421.3373438,B06_C-O_
-730304774.2494104,P_VSA_charge_10
-733765211.1201286,B07_C-O_
-734073633.4650068,SM03_EA(dm)
-737174088.6293933,Mor22u
-739592130.9787022,SIC1
-740515415.1947434,TDB04s
-742245675.6569269,R5s+
-743955891.1308405,G3u
-759189428.5189321,H7s
-760818015.0812479,GATS7m
-762533595.3882351,MATS5e
-765152765.7817008,max_conj_path
-766328496.587042,N%
-769867274.0033077,s3_numAroBonds
-770212263.8632071,Eta_sh_p
-771507680.1665761,MATS7i
-774790084.1023788,HATS5m
-777976425.5619487,TDB05m
-780714536.5242894,JGI3
-782809889.4712639,HATS1v
-784073733.5436718,GATS3s
-785256293.7467117,J_Dz(Z)
-785579020.4391485,TDB10u
-789394812.0413156,R2v+
-789861421.6901356,D/Dtr10
-790200831.675992,Chi_D/Dt
-797984610.9648385,RDF040s
-802617221.2158875,SssCH2
-806470902.238072,TDB04i
-807640417.7460396,VE1sign_D/Dt
-808932890.8644704,HATS8u
-812484873.8527029,Mor03s
-814143675.9248323,MATS1i
-815376742.3936584,Mor12s
-821198207.2322389,SpMAD_B(v)
-821313293.5666414,PW2
-827040308.741406,R6m+
-828621679.1578138,F02_N-O_
-833573603.2389082,SpMax6_Bh(s)
-834455322.4304624,P_VSA_LogP_6
-835180481.6468563,SRW05
-843259131.4782307,nCsp2
-851986302.7604197,VE1sign_A
-852987364.0408413,Psi_i_1d
-854270445.8946297,SpDiam_B(m)
-854461930.2147974,Eta_betaS_A
-855917393.8322306,CIC2
-857174540.514085,C-033
-858579697.1908952,RPCG
-858848960.2967752,VE3sign_RG
-863212440.9135581,B07_C-Cl_
-866292019.0185484,phLevel1
-872244217.6735299,Mi
-894596815.6558882,ICR
-894904231.7015262,R8u+
-896553940.4053984,IC1
-905137427.3590745,CATS2D_00_LL
-907190187.7335117,Mor07s
-941919542.1012952,J_G
-945940083.5308614,SpMax_B(s)
-950267442.9684346,R2s+
-950861878.0255799,GATS7i
-963998934.6055138,GATS7v
-968885451.5220888,SpMax_EA(dm)
-975981541.0030545,GATS1m
-977928047.112051,Gu
-980270251.7899357,R1s+
-980922833.7110311,E1s
-993397724.013778,Mor06v
-996508300.9096143,MaxdssC
-999248077.1802899,SM09_AEA(dm)
-1003924296.8266991,RDF035u
-1016667657.5772325,MATS4m
-1017081952.844672,Eig13_EA(dm)
-1021527143.408603,TDB03v
-1033051544.0255009,Eta_B_A
-1033399492.8452072,piPC10
-1039170280.2518919,nCq
-1054449511.0408323,J_D
-1057883269.0550914,SpMAD_EA
-1058978258.314033,nR03
-1060837851.9604383,G1
-1066234597.7553076,Eig15_EA(dm)
-1066881736.597485,E1u
-1068343763.6607885,HATS5v
-1072396067.9690661,GATS3p
-1074008782.0131502,VE2sign_Dz(p)
-1078252643.8360372,P_VSA_s_4
-1085530637.641441,CATS2D_04_DL
-1088132564.6153793,GATS3e
-1091760925.9264734,HATS5u
-1091989194.4117868,WHALES10_Rem
-1099967155.1486998,TDB05v
-1102172618.2177532,MAXDN
-1107031960.8370802,Mor15u
-1122294507.574454,GATS5m
-1136653546.6410947,HATS1u
-1144173109.5525684,nR04
-1177638821.297764,WHALES80_Rem
-1179902580.7458115,Mor02m
-1180753024.7052,Mor09v
-1182802707.5882304,R1m+
-1194007143.7216578,nTB
-1205299122.4732955,Mor31u
-1213801272.3797066,SM03_AEA(dm)
-1224478243.6321545,VE1_X
-1233460675.2537992,R2v
-1237214136.5375774,P_VSA_ppp_con
-1241649737.888815,R3e+
-1243441636.604102,nCIR
-1256445087.0816584,Mor10m
-1259771872.8137622,SpPosA_B(p)
-1259842146.4130468,SpMin2_Bh(m)
-1273004574.3365624,MSD
-1276429328.1041467,Eta_D_AlphaB
-1279315588.1629496,Eta_D_beta
-1289860577.8433144,MATS2i
-1295627837.7740755,WHALES50_Isol
-1307939950.464925,CMBL
-1314548456.7120323,Mor19u
-1327110010.8940873,Mor27u
-1329808833.7191374,Mor13s
-1332640890.7821743,SpMin1_Bh(m)
-1334686616.6099713,P_VSA_charge_7
-1345767647.6021256,HATS1p
-1349594994.3813126,R4u+
-1362603630.4327936,MATS7m
-1363526812.4400506,SM11_AEA(dm)
-1367288359.2125692,nBridgeHead
-1368584836.8498242,ChiA_B(m)
-1376651244.336417,TDB08v
-1399133846.083725,VE3sign_G/D
-1418413636.3573694,GATS2e
-1425945930.4205155,SpPosA_B(v)
-1427664055.974529,AVS_RG
-1443630419.4011958,MATS1e
-1443925920.751574,WHALES100_Isol
-1447889600.2857013,J_Dz(p)
-1453458048.9590926,B10_O-O_
-1456764016.2120776,HyWi_B(s)
-1457799166.465008,Mor05s
-1459769509.5599954,C%
-1476174504.9832315,Mor32s
-1477314135.5919776,totalcharge
-1479586217.0420034,RBN
-1487992924.4033847,TDB06e
-1493433541.1480958,Ds
-1494015054.7659965,nAA
-1498149264.425285,Mor30v
-1505593351.8096094,MATS2p
-1511231465.7575743,Ui
-1513774532.5709574,E3u
-1533889126.1227658,VE3sign_Dt
-1534362703.1870706,P_VSA_v_3
-1542264796.5021157,TDB03p
-1550369447.9849386,HATS6p
-1558904957.1758556,Mor06m
-1577407501.0124037,Eig14_EA(dm)
-1579328113.601899,AVS_X
-1583220210.4576354,DLS_cons
-1594780746.0021229,R4e+
-1599515907.7275646,Mor14s
-1615505158.0331955,Mor21u
-1616166467.680102,MATS6e
-1624775457.538255,nSpiro
-1638717460.6295865,Mor14u
-1645202956.5258944,DLS_05
-1648432159.7246876,SpMin3_Bh(m)
-1660408005.613792,WHALES30_Rem
-1672015180.2103364,SpPosA_Coulomb
-1680864038.9606056,Eta_L_A
-1687565683.5644894,HOMT
-1692845448.3628411,Eig08_EA(dm)
-1701027815.712887,VR2_D
-1728084324.2508955,Mor20m
-1728198453.0258014,Mor17v
-1731266976.5629296,Mor25u
-1747266983.666669,TDB06u
-1752237623.1928809,nBnz
-1763303890.6031735,MATS3i
-1782005059.6911707,Mor21s
-1796994511.5588398,SpPosA_RG
-1797260196.8777668,Mor23u
-1815139211.139844,Mor29m
-1847309665.6937566,Mor26v
-1850323365.7119327,GATS1p
-1851925120.13688,ChiA_B(v)
-1858717146.2461572,nR06
-1861439040.836357,Mor18u
-1866045605.0536015,VR2_G
-1870527224.717246,B06_C-C_
-1885362624.6038718,Mor28v
-1915362488.5523791,SpDiam_EA(bo)
-1919542590.6391504,VE3sign_Dz(Z)
-1925764062.1288602,Dp
-1928460999.2887888,SM13_AEA(bo)
-1931450134.88095,WHALES10_Isol
-1938631475.9943717,GATS6i
-1940759412.6726804,AVS_Coulomb
-1941074154.9988441,Mor23p
-1949424030.5589936,minaasC
-1951025496.05104,Mor29v
-1958317782.7261052,PCR
-1964231938.5200255,nCL
-1989514810.4372177,H2s
-1997545221.794141,VE2_G/D
-2003332137.1055164,GATS2p
-2009090708.3166173,LOC
-2028932812.7121153,VE3sign_B(m)
-2028938857.424389,L2u
-2054578210.8048522,R3v
-2059759881.7192543,H0u
-2097884539.2931523,Me
-2109934105.0712547,TDB03s
-2153374090.0718994,EE_B(s)
-2165976078.076542,Dm
-2173526710.19535,R1p+
-2204633341.679316,X%
-2210697161.3416734,JGI1
-2242535746.099725,VE1_RG
-2276383307.970653,WHALES60_Isol
-2330143752.854527,HATS2v
-2331982308.8477573,SpMax_L
-2358468640.6260996,piPC07
-2372105728.299307,VE3sign_B(p)
-2387809729.271337,E2v
-2486246474.5151863,TDB01i
-2541376256.5610623,VE3sign_G
-2553200444.882417,GATS5i
-2560862139.8096137,SdssC
-2586164884.9853816,VE3sign_Coulomb
-2597508333.811838,nR11
-2615863712.0661545,TDB05u
-2673147677.728577,SpPosA_X
-2751408682.534263,Mor31m
-2758957314.629994,TDB01e
-2765551123.9995704,HATS2p
-2797715502.3705034,VE3sign_X
-2804717639.6604576,Mor24v
-2805618816.012671,Mor08m
-2992341044.1516414,SpMax3_Bh(m)
-3108075738.309865,MATS8e
-3187182887.202645,MCD
-3188453913.2424912,VR2_A
-3211381681.8519783,VE3sign_B(s)
-3307050688.1134753,DLS_02
-3310239003.1744757,Mor31s
-3336324419.2564936,Mor24u
-3590656703.777534,Du
-3629950890.2496457,SsssCH
-3630278012.65861,TDB06p
-3696023313.7031617,Mor11u
-3962914900.4678855,SssssC
-3998735119.161255,RBF
-4127323351.9323764,nTA
-4586208765.677222,Eig07_EA(dm)
-4652550684.866647,E1e
-4693409159.150252,DLS_01
-6547813913.871984,GD
