Importance,Molecular Descriptor
0.0020389646852511795,S-107
0.0014324064779029505,nLevel9
0.0013645686201258986,Eta_FL
0.001222637310727706,F04_N-N_
0.0009114598442884515,MDEO-22
0.0004915489483856283,CATS3D_12_DA
-0.0002125396961281667,P_VSA_i_4
-0.0009205510289963387,EE_B(m)
-0.0009447763778612618,TDB05i
-0.0009636202922248399,CATS2D_04_PL
-0.0017060823894959887,SaasN
-0.0017746874674953346,F07_N-O_
-0.002338943910755107,T(S..Cl)
-0.0023827623081107523,WHALES60_IR
-0.00287616461432897,CATS3D_09_AL
-0.0028812985732092917,RDF060u
-0.003475364815977433,T(S..S)
-0.004038724482495204,P_VSA_v_2
-0.004248387322745865,F04_O-Cl_
-0.004248387322745865,B04_O-Cl_
-0.005028374559642751,MDEC-11
-0.005076716820944738,WHALES90_Isol
-0.005235922848388891,X0Av
-0.005320402092547194,P_VSA_charge_11
-0.005601565563641456,X1A
-0.005678842307764748,JGI5
-0.0059311131776688675,P_VSA_MR_2
-0.005937619557421961,ChiA_B(s)
-0.005952354295095094,RDF115u
-0.00613232782065222,SpPosA_B(e)
-0.006141739165804738,F06_C-N_
-0.0062793009307938255,P_VSA_i_1
-0.006368544063359849,Fsp3
-0.006485004815875044,F08_O-O_
-0.006505187914997726,MATS3v
-0.006539076891883615,RDF155m
-0.006689432012065566,DISPe
-0.0067506034425869905,RDF145v
-0.007569169532168324,E2u
-0.007682089050698171,MDEC-23
-0.008011205010902737,nRNR2
-0.008321047729639222,R6u
-0.008403186628704012,qpmax
-0.008529551212660191,Mor23u
-0.008566865896089987,Mor04u
-0.00857913654139093,R4s+
-0.008630111424270205,CATS3D_10_DL
-0.009247765252154243,RDF140u
-0.009305215159645837,T(N..O)
-0.00936387767985069,RDF060s
-0.010077671401831582,RDF020m
-0.010098588696972222,VE3sign_Coulomb
-0.010281439153310288,P_VSA_ppp_P
-0.010295618637907844,VE1_Coulomb
-0.010670186595265547,RDF035u
-0.01173353210714631,R7m
-0.012017857832002238,MDEC-22
-0.012122887716692135,MDEC-33
-0.012190313182867993,TDB02m
-0.012308089062455965,F06_N-O_
-0.012900610807011173,s1_phSize
-0.013109732551075594,NssCH2
-0.013686782258791719,HATS8v
-0.013710599855567654,CATS3D_15_AL
-0.014291529956702076,C-005
-0.014297982030698382,Eta_F_A
-0.014299339852789139,nCp
-0.01454788398167114,B08_N-Cl_
-0.015258273988392385,HATS2m
-0.01534134955615074,P1m
-0.01543020326236589,nCs
-0.015528271724101261,P_VSA_charge_14
-0.016285620893631916,SpAbs_Coulomb
-0.016416851992914983,CATS2D_02_DD
-0.01669925260634217,CATS3D_00_AA
-0.017906865956206608,ARR
-0.018706502985038315,Mor10v
-0.018772061413219108,CATS3D_08_DA
-0.019134046899807397,B07_N-N_
-0.019270376511820342,HATS2s
-0.019494341982227645,MDEN-22
-0.019617210049962086,NNRS
-0.019693446054639095,SpPosA_B(m)
-0.021010321340169443,nLevel10
-0.021786358224703414,Eta_F
-0.022001591925455227,C-037
-0.022292128244261314,B09_N-Cl_
-0.022292128244261314,C-030
-0.022441687530762894,Dv
-0.022479960302638907,s3_numSharedNeighbors
-0.023423628181490914,F07_N-N_
-0.023759425922476707,Me
-0.023946993980221685,F09_N-O_
-0.024254514886571543,CATS3D_11_DD
-0.02564509028548992,CATS3D_07_PL
-0.025897074342422208,P_VSA_i_3
-0.025905314807496457,P_VSA_ppp_D
-0.026410000095710068,MATS3i
-0.027587957279743627,QEDu
-0.027938138019097905,nArCONH2
-0.028208796707363176,R7s+
-0.028387838490441353,ZM1V
-0.02871403849848562,TDB04i
-0.0288766293805165,RGyr
-0.029118985331023965,ChiA_B(m)
-0.0291424643337877,Mor32m
-0.029376523991907447,P_VSA_e_3
-0.02972331864147139,HyWi_Coulomb
-0.030231661817309345,F03_N-N_
-0.030323041736303125,RDF010s
-0.030640725756231432,F01_C-N_
-0.03183661936169746,TDB10s
-0.03195234224267002,nHDon
-0.03225733805875642,CATS3D_04_AA
-0.03263000694352336,nArCONHR
-0.03263000694352336,CATS2D_02_DN
-0.03263000694352336,CATS2D_04_DP
-0.03263000694352336,CATS3D_02_DN
-0.03263000694352336,SHED_PN
-0.03263000694352336,CATS2D_07_AP
-0.03263000694352336,CATS2D_05_AP
-0.03263000694352336,C-020
-0.03263000694352336,CATS3D_04_DP
-0.03263000694352336,CATS2D_04_NN
-0.032697296723568636,RDF130u
-0.032982673925780914,SpMAD_EA
-0.033014018334960656,TE1
-0.03319793559191381,H%
-0.033312248762500746,P_VSA_ppp_L
-0.03403483655365075,HyWi_B(s)
-0.03411941252479738,ATSC7e
-0.03458972640214787,HATS1u
-0.03474085741035961,TDB05m
-0.03494101214613818,WiA_D/Dt
-0.035640893701480915,SM08_AEA(dm)
-0.03616168868562025,Eta_D_epsiB
-0.03637294856901043,Xt
-0.0366067916084884,QXXm
-0.03678506401230826,CATS3D_07_DP
-0.03731984394925928,O-059
-0.03738529193481657,Mor19s
-0.037908518356636445,Mor06s
-0.038019341732349915,J_G
-0.03808771522080764,TDB04e
-0.038091238514280326,TDB04u
-0.038114453844894154,SHED_PL
-0.039118396807336364,MW
-0.03937746933727365,DLS_07
-0.039609758478103,Mor23m
-0.03970149722369709,SM02_AEA(dm)
-0.03991491760830823,Psi_i_A
-0.03993470092718464,F04_C-S_
-0.04009136689884865,Q2
-0.04081572512768838,HATS1m
-0.041521864618267255,CATS3D_10_LL
-0.04170737417327116,CATS2D_06_DD
-0.04211344691621441,RBF
-0.042299348952376366,nHM
-0.04234144914681057,TDB04v
-0.04263506834344245,RDF085m
-0.0432039948851869,Eta_D_AlphaB
-0.04356808732120545,Qmean
-0.04384840212948796,nHet
-0.04428519702672806,SpMin2_Bh(s)
-0.04454850007820774,B05_O-O_
-0.04530903684294582,WiA_G/D
-0.045443779149730856,WHALES00_IR
-0.04582307657562487,s2_numAroBonds
-0.04605692341098001,CATS2D_00_AA
-0.0463490988600003,VE3sign_B(m)
-0.04689811260042956,MDEO-12
-0.04724647889549932,MATS2v
-0.04744877651099226,CMC-80
-0.04820486443403675,CATS3D_08_DD
-0.04879934310328119,nR12
-0.04893679775387974,SpPosA_D/Dt
-0.049769200765284564,TDB02s
-0.04980221445305505,RARS
-0.050088332797484494,ChiA_RG
-0.05024736334568791,O%
-0.05060275968057745,s3_size
-0.05086610613896328,CATS3D_03_DA
-0.05090426752710547,R2p
-0.05135012868802563,Mor15s
-0.0514321637454942,VE1_X
-0.05177599163326381,Mor18m
-0.05220796733648689,CATS3D_03_DD
-0.05247025379976289,RDF150m
-0.052663255414101925,B09_C-N_
-0.052774155404848824,B02_N-S_
-0.052774155404848824,C-044
-0.052810858018295,P_VSA_charge_4
-0.05282894363279421,B03_O-S_
-0.05322597458065079,RDF090s
-0.0532672266561648,GATS1v
-0.05337781671755455,R2e
-0.05349597947586389,Qpos
-0.05358190200607549,MATS3e
-0.053598957709847614,QYYm
-0.053888502221708295,F10_C-N_
-0.05416467037302597,HATS4u
-0.054879733372404066,nRCOOR
-0.054917435685917185,TDB01m
-0.05509752944963644,SpMin3_Bh(s)
-0.05514234832210311,F09_C-N_
-0.05538044403004869,H0v
-0.05572543540482844,N%
-0.056487660083907876,Wap
-0.05685265938740569,SpMax3_Bh(s)
-0.057332425399392664,P_VSA_MR_5
-0.05752791200930779,RDF150u
-0.05778207203405489,H2u
-0.057785369658879315,Ges
-0.05881543841737967,CIC2
-0.059081751031783696,SsssCH
-0.059226176209227745,MAXDP
-0.05984938281807438,C-041
-0.06028001177149054,R7v
-0.060833941406819456,R2u
-0.06095316953842574,H6v
-0.06141436650472021,RFD
-0.06154760228889072,BAC
-0.06176718246727517,Eta_D_epsiD
-0.061821392376837814,GD
-0.061929401074779795,ATSC6e
-0.06195646874756165,J_D/Dt
-0.06296403310209882,RDF155v
-0.0646894394847701,Mor19u
-0.06475530089826392,RDF155u
-0.06494819113641463,GATS2p
-0.06514326499701617,NsssCH
-0.06562338535397323,DELS
-0.06565518313235096,P_VSA_s_1
-0.06587260011845188,JGI3
-0.06589208181284673,Eta_D_AlphaA
-0.06616811846844886,GATS4s
-0.06618520972531294,ZM1Mad
-0.06641318597291856,MATS3p
-0.06677319869309893,F02_C-S_
-0.0670667739162042,Mor14s
-0.06753377751955321,HATS3p
-0.06820160965587835,Mor31u
-0.06892039051402661,RDF135s
-0.06933031646489443,TDB05u
-0.06961025856591797,S2K
-0.07011510933799402,Eig14_AEA(bo)
-0.07090039189086415,TDB06e
-0.07231939628655697,HATS7s
-0.07241347483166205,ATSC2e
-0.07244399371649901,SpMAD_B(s)
-0.07363301877403444,nO
-0.0740145449535204,Au
-0.07424445529440427,GGI1
-0.07441080736124496,CATS3D_12_LL
-0.07505138240628213,CATS2D_07_AN
-0.07512516494186929,MATS1m
-0.07599557758561015,MATS5m
-0.0765886871511572,C-036
-0.07685036567537075,HATS6e
-0.07830641707770022,WHALES00_Isol
-0.07854120207054131,Mor05s
-0.07886867177379789,SIC1
-0.07892992566279353,R6m
-0.07907657742920893,CATS3D_11_AA
-0.07925341698656885,nS
-0.07951061207734245,N-073
-0.08029368339391531,HATSe
-0.08063107191076374,B01_S-Cl_
-0.08072565894506908,Mor32s
-0.0810615279729468,S-110
-0.08121043149513658,L3u
-0.08131328872001738,GATS1p
-0.08135563087589516,P_VSA_charge_13
-0.08160518397599532,SHED_DD
-0.0819812863614275,H0i
-0.0829926901808505,F06_C-O_
-0.08366641938102712,TDB06u
-0.08406955263888904,TDB09s
-0.08496124417081066,ChiA_B(e)
-0.08574959852706578,Mor28m
-0.08587022747707704,R1v+
-0.0860049568060115,Mi
-0.08643716755868511,MDEC-14
-0.08662615639993099,nCsp3
-0.08734097990183523,RDF135u
-0.08767260652591759,Mor18u
-0.08775436999495194,J_Dz(e)
-0.08817913119458887,VE2_RG
-0.08833378090938011,PJI2
-0.08905116833221599,WHALES20_IR
-0.08916830802326992,E1e
-0.08927866181135863,CATS3D_14_LL
-0.08940378817627143,DLS_06
-0.08964539903952781,Eta_B_A
-0.0910993435551721,SIC0
-0.0913758283500786,SHED_DN
-0.09188204510683927,SaaNH
-0.09188204510683927,CATS2D_06_DN
-0.09188204510683927,nPyrroles
-0.09354731416692776,Mor30s
-0.09367595195284044,ChiA_D
-0.09419614323787684,B01_C-S_
-0.09427677678869298,CATS3D_17_AL
-0.09427677678869298,CATS3D_18_AL
-0.09446438990087316,nN=C-N_
-0.09446438990087316,nRC=N
-0.09582766963025104,F08_C-Cl_
-0.09597070635029704,Mor16m
-0.09642670022978392,WHALES00_Rem
-0.09655038053088792,nCIC
-0.09663693091044448,R1u
-0.09680781260468647,B07_N-O_
-0.09703120417106376,L1u
-0.09794073162926042,DLS_03
-0.09807999763101177,JGI1
-0.0983695489495306,SpMAD_AEA(ed)
-0.09870352805917434,ATS7m
-0.09871802506148523,Mor31s
-0.09875230757789723,J_G/D
-0.09889188933682264,minsssN
-0.09894497465274171,CATS3D_10_DA
-0.0989897227255966,RPCG
-0.09909102604867438,EE_Dt
-0.09999511589076605,CATS2D_03_AL
-0.10038833825562354,GATS5v
-0.10054752646376375,RDF090m
-0.10089183589418291,Eta_epsi_5
-0.10162179347273441,SpMax3_Bh(m)
-0.1021988451938946,Mor05m
-0.10227454671921415,D/Dtr09
-0.1024405299398661,AAC
-0.10301867343127488,CATS3D_11_LL
-0.1030961655077593,R7u
-0.10336022792045324,E1u
-0.1034917586531557,Psi_i_0d
-0.10368215323805911,CIC3
-0.10422412848016759,SpMin3_Bh(m)
-0.10429666145984953,SpDiam_AEA(dm)
-0.10523229066960385,R6m+
-0.10559001676766194,Chi_Dz(Z)
-0.10569147481958112,CATS2D_04_DA
-0.10605692446396275,B06_O-O_
-0.1068586884734438,Eta_epsi_2
-0.1068833234209762,IC1
-0.10769773718283317,H0u
-0.10814492020676184,CATS2D_04_AL
-0.10901398508834934,B02_C-Cl_
-0.10931363084260193,HATS1v
-0.10931897503790515,MATS8m
-0.11101267250559493,P_VSA_s_3
-0.11185016851146617,L2u
-0.11192543398713062,HATS2v
-0.11212668308142491,SpMaxA_Coulomb
-0.11250002276029508,CATS3D_07_AA
-0.11318406889159208,SdsN
-0.11331142603356859,RDF025s
-0.11342448989588613,GATS1i
-0.11357178876760077,mindsN
-0.11370921838679382,Eta_betaS_A
-0.11426043946935072,Mor14v
-0.11466445252128592,F10_O-O_
-0.11495251691623978,Mor06m
-0.11542367828337403,SpMax_AEA(dm)
-0.11644314279214213,Mor09v
-0.11679374097135276,EE_B(s)
-0.11687146027751696,F09_O-Cl_
-0.11698883079907768,SM04_AEA(dm)
-0.11726896387862014,RDF120s
-0.11730436855659729,GGI5
-0.11743191082234138,JGI4
-0.11746415867505769,ChiA_B(v)
-0.11765355446813949,RDF110u
-0.11857916807173122,Mor21m
-0.12191391450467005,CATS2D_09_DD
-0.12210735767198708,P_VSA_s_5
-0.12256349110127905,VE3_RG
-0.1235748963704123,EE_Coulomb
-0.12387123427315205,nDB
-0.12441872179640169,CATS3D_06_DN
-0.1245889684702047,s3_phRelSize
-0.12470516011368188,ASP
-0.12489039370519771,CATS2D_05_DL
-0.12561670359355454,F04_O-O_
-0.12630943433277073,GATS6i
-0.12661453245263665,P_VSA_charge_12
-0.1268693025605555,Acon
-0.1270397561404929,C-016
-0.1271381809554475,Mor17u
-0.12864850687648216,R2e+
-0.12868605332072883,nROCON
-0.12888904300964002,J_RG
-0.12911062486023464,MDEC-12
-0.13082146624648988,TDB04s
-0.13178516886248745,HATS6m
-0.13252017584750703,HATS6u
-0.13331700064337293,GATS1e
-0.13439914027593203,P_VSA_charge_8
-0.1354711882739082,Chi_Dz(v)
-0.13689597956862498,MATS2i
-0.13737576747361815,R5m
-0.13809315294816302,J_Dt
-0.1383477210582823,SpMAD_AEA(dm)
-0.13842558428728988,MATS5e
-0.13889999039184203,CATS2D_08_AP
-0.1389618224456512,F05_N-O_
-0.13902239584477,nR09
-0.1391853687444644,CATS3D_05_PL
-0.13921746624200282,HATS0e
-0.13989902674758198,P_VSA_m_2
-0.14000750359376826,Mor14m
-0.141804447078738,Mor28v
-0.14265718591686602,Mor18v
-0.14329056451982597,SHED_AA
-0.1435916465308701,HATS0p
-0.14364596223169523,RDF065m
-0.14380187633473948,H1u
-0.14444993326981276,B08_O-Cl_
-0.14449921020650644,CATS3D_08_DL
-0.14453941950867588,R6u+
-0.14504111336142472,RDF125m
-0.14526496707710096,F02_N-S_
-0.14541807300489124,CATS3D_06_DD
-0.14623505148605753,Yindex
-0.1466879449269233,P_VSA_v_3
-0.1481751934481061,CATS3D_10_AL
-0.14830684740830757,nR06
-0.14928915920636554,SpDiam_X
-0.15124173288166398,SHED_DA
-0.1517453891677355,X2A
-0.15184205158342273,P_VSA_e_2
-0.1524453654497356,nBridgeHead
-0.15290881871392487,HATS7u
-0.15336123505168964,F05_N-N_
-0.15381892380430734,nR07
-0.15398128335145606,VE1_RG
-0.15428274894228675,R6v
-0.15484270512232623,F07_C-N_
-0.15557447083475243,MDEN-12
-0.15620458246702323,VE3sign_Dz(p)
-0.15643664421831205,CATS2D_01_DA
-0.15643664421831205,nArNHO
-0.15664386360841337,RDF055s
-0.15685707122386444,H-053
-0.15738512725138845,Mor09s
-0.15803675247045973,CATS2D_08_DA
-0.15808132221523374,B02_C-O_
-0.15886342672230302,Mor11p
-0.15896277792824978,SpMin4_Bh(s)
-0.1589702766675708,GATS8m
-0.1593784240793114,J_Dz(Z)
-0.15968382624432365,B03_C-Cl_
-0.16026272041781559,J_D
-0.16144918416207082,GATS3e
-0.16153486333336134,H4s
-0.16165085374583793,GATS2m
-0.1621582459380929,J_Coulomb
-0.16223831361298063,MATS4p
-0.1632072178487034,B05_N-Cl_
-0.163704958604777,CATS3D_07_LL
-0.16407643732692162,nPyridines
-0.16419194547217558,RDF030u
-0.1654121999001398,VE1sign_B(v)
-0.16586683998816393,SM10_AEA(bo)
-0.16761045204725383,R5v
-0.17041744043476528,nCIR
-0.17146995320090455,F08_N-N_
-0.17194151062406635,F01_C-O_
-0.17286670780288863,minsNH2
-0.17308895086121123,VE1sign_Coulomb
-0.17367572832390576,arLevel2
-0.17472103328846186,TDB06s
-0.17591083680544747,RDF125u
-0.1760609357531555,CATS2D_08_DD
-0.17722309653267054,C-007
-0.178226334723697,nImidazoles
-0.17873343410878445,SM12_AEA(ri)
-0.18012023024833254,HATS7m
-0.18017362716884905,F05_C-S_
-0.1804822858817447,GATS5i
-0.18171055330107094,CATS2D_07_DA
-0.18182231385239145,VE1sign_D
-0.1825834346054026,SPP
-0.18276645098475403,Mor17s
-0.1830869863318437,MATS4i
-0.18407199488785392,H0p
-0.18465237947805008,RDF120m
-0.1848936232104602,P_VSA_MR_8
-0.1859244745196357,HATS3u
-0.1866456006761053,H7u
-0.18696061018031973,gmax
-0.18819709463319556,P2u
-0.19031920033122202,CMBL
-0.19069875057085822,H7v
-0.1912947919264743,R2v+
-0.19158993489711063,BLI
-0.19242526343590333,nROR
-0.19321068474327593,SM1_Dz(Z)
-0.1937054470301262,B07_C-O_
-0.19828560686126206,TDB06v
-0.19846954687703566,B04_N-O_
-0.1989159214806997,RDF045s
-0.20015322717628492,C-042
-0.2008130462115601,B04_N-N_
-0.20090011802580862,Mor04m
-0.20151673720725938,SaaS
-0.2021631966526429,CATS2D_09_AL
-0.2037869141302958,MATS4m
-0.20606944799581361,TDB06p
-0.20616033923981075,WHALES60_Isol
-0.2063593646159042,P_VSA_MR_6
-0.20674726932777332,MATS7i
-0.20765022026124838,Mor21u
-0.20766080839423517,CATS3D_03_AA
-0.20991781600176482,minsCH3
-0.211024904515259,VE1sign_Dz(v)
-0.2110860862600029,TDB07s
-0.21212655075389347,B03_N-Cl_
-0.2125379389477093,Mor24v
-0.2140844846354477,ISH
-0.21431991710137932,D/Dtr10
-0.2145768330785377,RDF085u
-0.2150325575195101,StN
-0.21509982600164826,Psychotic-50
-0.21862853677576108,SM11_AEA(dm)
-0.2194369284620667,Eig15_AEA(bo)
-0.21982469795645557,RDF105m
-0.21997167153462985,Mor20s
-0.22058404261353107,E2p
-0.22132790718953793,P_VSA_LogP_2
-0.2237821138000013,ESOL
-0.22393216065338084,TDB06m
-0.22533714506005958,CATS3D_02_PL
-0.2256216434110195,Mor06u
-0.226190105082734,CATS2D_05_AN
-0.22820866881468793,CATS2D_03_DL
-0.2291212813293809,HATS6v
-0.22913037958996724,RDF045m
-0.22917474701676344,WHALES70_Rem
-0.2294844226520233,nOHs
-0.22984994401013759,R3p+
-0.22986720250145887,Mor26u
-0.2300773843242965,PW5
-0.23070700895971463,Mor23s
-0.23192601162634652,J_Dz(v)
-0.2329574173365731,TDB08u
-0.2333112699120449,VE3sign_G
-0.23422685117734382,mindO
-0.23480559401227244,nRCN
-0.23544581953645538,HATS8s
-0.23562338225834603,F02_C-O_
-0.2377144250856524,N-074
-0.23790194526676312,Mor15u
-0.2380434676917689,B06_C-Cl_
-0.23931398652336658,s2_phSize
-0.2415909399736535,B09_O-Cl_
-0.24327213983726642,GATS8p
-0.2434061124230823,SHED_LL
-0.2439629764284424,MATS8i
-0.2443557383226741,CATS3D_10_AA
-0.24441931241819037,Mor04v
-0.24462684449473257,Eig13_AEA(bo)
-0.24577486234001247,B03_S-S_
-0.24613304647996256,F06_C-Cl_
-0.24741526412343004,Mor17v
-0.24797911063113742,nROH
-0.24817628914974843,P_VSA_ppp_cyc
-0.24940600090502518,F04_C-Cl_
-0.24976780534124668,nCconjX
-0.25028399926919326,nR03
-0.2503448449367298,VE1sign_Dz(Z)
-0.25047456840424226,SM03_AEA(dm)
-0.25089832747911966,HATS2e
-0.2511177203507297,VE3sign_A
-0.2521625746732412,s2_phRelSize
-0.2533715300459448,F03_C-O_
-0.2560514302522817,Mor07m
-0.2568731069567588,nCH2RX
-0.25818314199551184,SpMax3_Bh(v)
-0.25855778312467403,RDF105s
-0.2586324110751753,Mor17m
-0.2588596568830531,C-008
-0.25969197104448083,S3K
-0.2602221857526045,Mor12u
-0.26039655009819407,HATS0u
-0.26233041553742176,CATS3D_03_DL
-0.26247200609885546,J_Dz(p)
-0.2628212929384567,SM06_AEA(dm)
-0.2633533887063437,Mor09m
-0.26420269941964897,H5m
-0.2654965087856052,DISPs
-0.2658354231410931,TDB10u
-0.2667994939824569,R2u+
-0.26685358212358207,DISPp
-0.2680296762787775,Mor06v
-0.26957819363171787,CATS2D_06_LL
-0.27182664837498255,F05_C-O_
-0.2722537171316913,CATS3D_05_AL
-0.2760014802371773,nArNH2
-0.2761918092568999,minssO
-0.2763506009979174,Mor19m
-0.27708275403342664,CATS2D_08_NL
-0.2779697374050383,HATS8m
-0.2781493190510983,MATS6v
-0.2798596447981345,GATS5p
-0.2801595696968844,N-069
-0.28154400126090406,HATS5u
-0.28334049810282225,B02_O-O_
-0.2840305010410717,H-047
-0.285305591915204,nArNO2
-0.28648646438711767,minaaCH
-0.2865989055819814,mindssC
-0.2882504498653714,Mor18s
-0.2891080024953172,CATS2D_02_PL
-0.2901448920725323,CATS3D_11_DA
-0.29208522007706256,Dp
-0.29276207979619495,CATS3D_07_AP
-0.2951930257892418,P_VSA_charge_5
-0.29542857667800765,minsCl
-0.2954612947002918,HATS2u
-0.2956615875903369,CATS2D_02_DL
-0.29596578222897074,HATS7v
-0.2967473255642797,RDF055u
-0.29703772035413084,CATS2D_04_AA
-0.29790976833623684,VE3sign_Dz(v)
-0.29838487403496317,SAscore
-0.2987003253963754,H8u
-0.3013458789497967,GATS6p
-0.3014875856883147,B06_Cl-Cl_
-0.3014875856883147,F10_C-Cl_
-0.3014875856883147,CATS3D_11_NL
-0.3014875856883147,B10_C-Cl_
-0.30320301223827245,B05_N-N_
-0.30345916143466933,HATS2p
-0.304709095375095,SaaO
-0.3048500661072453,nR=Cp
-0.3076100587943166,P_VSA_LogP_3
-0.3078632550139118,nCq
-0.3125286354932591,VE2sign_Coulomb
-0.31605540512816144,B05_C-S_
-0.3160843575287622,Psi_i_1d
-0.3166232072863612,MATS7p
-0.31685796772255925,TDB05v
-0.32010735140399765,WHALES10_IR
-0.32098842116692716,P_VSA_MR_3
-0.3210527121719724,MATS6e
-0.32201127535059426,RDF055m
-0.3238471317591589,Mor07u
-0.32408917827654116,nN(CO)2
-0.3252609510746395,R5u+
-0.3260869009633693,Mor21v
-0.32680829317117743,B08_O-O_
-0.3289605089031612,WHALES100_IR
-0.33025293212076745,P_VSA_ppp_con
-0.3305612140585935,C-006
-0.3320915146207041,SaasC
-0.33414254725934467,F04_N-O_
-0.3345349521259795,CATS3D_05_LL
-0.33482209324951356,Eig13_EA(dm)
-0.3369734988330814,WHALES60_Rem
-0.3370256849198325,nRCOOH
-0.338514610786365,R2p+
-0.34029263736773074,RNCG
-0.34035127660245085,HATS6p
-0.3415534186144997,minaasC
-0.34311313390759396,R3u+
-0.344460717486825,NssssC
-0.34454203595096744,Cl-090
-0.347970692239142,CATS2D_05_DN
-0.35092524479143666,Mor07v
-0.35605710637756527,nR#CH/X
-0.35888446883926717,B03_N-N_
-0.3589779672870058,L/Bw
-0.3605080696466265,B07_C-Cl_
-0.3607465558790908,B05_N-O_
-0.3609008381752016,X5A
-0.36217644869833243,G1m
-0.3644955968113732,Infective-80
-0.36659250762546114,C-011
-0.36714369875214364,nS(=O)2
-0.36826172894381354,SpMax_B(s)
-0.37463403190453926,CATS2D_07_AA
-0.3748974955747434,SpMax6_Bh(s)
-0.376291797004495,Du
-0.37665399851211223,SssO
-0.37752523131982885,HATS1p
-0.37933712712602885,HATS5v
-0.3810752843548868,GATS7e
-0.3858688144711071,Psychotic-80
-0.3895974634055939,TDB08v
-0.38972920665020666,CATS3D_10_DD
-0.3915048985797691,F05_C-Cl_
-0.3984258021820629,PBF
-0.3986821873449494,MATS6m
-0.39898939424760627,Mor16s
-0.4111974601966164,WHALES70_Isol
-0.4155260048724415,Mor10u
-0.4166097597977632,CATS3D_05_DD
-0.4176355276056158,H-048
-0.41940513862579537,B06_C-N_
-0.4195888613225298,Mor28s
-0.4212119983755254,Eta_sh_x
-0.42347048203153315,nR11
-0.42433215531571095,NaasC
-0.4274300735677689,TDB05p
-0.42751628780244233,F07_O-O_
-0.42965659744002715,Mor07s
-0.43192484023678934,MATS8e
-0.43970221803832166,s3_numAroBonds
-0.4408019419991821,VE1_B(m)
-0.4436908155610133,R5e+
-0.4462088598949414,nCsp
-0.44931149385105973,Mor31m
-0.45248766261552587,Mor26m
-0.4546986994641385,Mor26s
-0.45530574839061405,CATS3D_09_PL
-0.45616248929007147,MDEC-44
-0.4588525016621344,GATS2s
-0.4609153892473361,CATS2D_02_AL
-0.46140628510968595,MAXDN
-0.4654632897993868,Mor28u
-0.4679627513500182,QED
-0.47006464749322047,DISPi
-0.47132265026860665,F08_O-Cl_
-0.47434329072946685,B02_O-Cl_
-0.4750612565455187,G2u
-0.47600431787511505,Mor26v
-0.47779952498068845,CATS3D_04_DL
-0.4788956778534864,Mor11v
-0.4806875464651292,CATS2D_04_DL
-0.48813025857581915,nRNHR
-0.48828804266285314,nFuranes
-0.48923495270617345,MATS4e
-0.492135388967159,R4e+
-0.49429326997263456,B04_C-Cl_
-0.49431548235406453,SM09_AEA(dm)
-0.49614843447505874,CATS3D_02_DL
-0.4974072971412493,P_VSA_LogP_5
-0.5050761223831087,CATS3D_02_AL
-0.5055089428416588,MaxaasC
-0.5090768880860842,C-043
-0.5131012866970804,VE1sign_G/D
-0.5131448266412773,RDF045v
-0.5146165304503736,minsOH
-0.5213620170423711,GATS2e
-0.5219596822429136,Mor24m
-0.5232875330374686,nPyrimidines
-0.5264400142964829,CATS2D_09_DL
-0.5268833993710486,WHALES80_IR
-0.5290186349105093,Mor26p
-0.5314767390832129,MATS4s
-0.5315245199511214,Mor24s
-0.5421724167606147,R8s+
-0.5431696855655521,WHALES70_IR
-0.5432806366800991,R4u+
-0.5434288468067411,CATS2D_07_LL
-0.5449181738751974,Mor11m
-0.5449798894024964,CATS2D_05_AL
-0.5456867756550607,VE3sign_B(p)
-0.5463764388408998,Mor21s
-0.5535796113929731,MaxsssCH
-0.5546343014180548,RDF055v
-0.556093755586846,CATS3D_05_AP
-0.5574080076589112,nArOR
-0.5617461070290484,P_VSA_LogP_6
-0.5632189709682409,CATS3D_06_LL
-0.565193585206155,F07_C-Cl_
-0.5691775747314267,CATS3D_09_DL
-0.5715523877366406,VE3sign_B(s)
-0.5759223168432878,R7m+
-0.584236058020682,Eig11_EA(dm)
-0.5868296131872692,B03_O-O_
-0.5876592518630086,CATS3D_04_AL
-0.5912718545831782,nTB
-0.5963491976282604,E3v
-0.6063466867621479,H-052
-0.6072466431270708,R1p+
-0.6088948467590384,s2_phRelSize_2
-0.6123806496301782,G2m
-0.6131558890119788,CATS2D_02_AN
-0.6138888096926762,CATS3D_05_DN
-0.6230876387909248,WHALES80_Isol
-0.6293808964969054,max_conj_path
-0.6468200741788129,TDB08s
-0.6486762164259002,B10_O-O_
-0.6501871824067276,CATS2D_07_DD
-0.6507825533830841,O-060
-0.6590976505209665,R8m+
-0.6620210375605691,B04_O-O_
-0.679327176086482,Mor16u
-0.6803832167453489,B08_C-N_
-0.681093722304511,HATS5p
-0.6924382094807604,WHALES80_Rem
-0.7023229469699953,C-034
-0.7351057422051153,SM07_AEA(dm)
-0.7354064565979019,Hypertens-50
-0.746093403074204,B07_C-N_
-0.7564725813056503,MaxssCH2
-0.7771423783800168,SM05_AEA(dm)
-0.7806068188512836,CATS2D_07_DN
-0.7806068188512836,CATS3D_07_AN
-0.783400236618959,B05_C-N_
-0.8031580923068786,B01_C-N_
-0.820127278010296,nArCO
-0.8335858131407573,VE3sign_G/D
-0.8369392876252519,nR=Ct
-0.8412928839813474,Mor11s
-0.8575101051141412,TDB08m
