Importance,Molecular Descriptor
0.0005382809078647639,RDF080u
0.0005379913303525344,SM03_AEA(dm)
0.0005379904355498303,ATSC4e
0.000537179521649787,TDB03m
0.0005368109437987248,MATS8m
0.0005364422730297444,HATS2s
0.0005361347660066899,B08_O-Cl_
0.0005357358804749131,CATS2D_00_AA
0.0005354723211511106,B06_O-Cl_
0.0005349925405773218,RDF105s
0.0005346548081320128,Mor26p
0.000533585748927706,Mor14v
0.0005331979865430025,R2e
0.0005321375817998791,Ui
0.0005320751733052474,C-026
0.0005318402671084385,MATS1v
0.0005317087902340186,J_D
0.0005304597791577221,MaxdssC
0.0005303723278649876,Chi0_EA(dm)
0.0005295926724553333,R7u
0.0005290438046760107,RDF155u
0.0005287172829894512,Mor27u
0.0005282974738530638,WHALES80_Rem
0.0005280365329769442,Eig07_EA(dm)
0.0005279138849425887,SpMAD_EA
0.0005270937695866756,ATSC2s
0.0005243430745546783,Eig05_EA(dm)
0.0005238538025133713,B02_N-O_
0.0005228345335969979,HATS3s
0.000522794513927174,AAC
0.0005221864516794542,mindsN
0.0005221417595815351,R5s+
0.0005218276379784195,VE3sign_Dz(p)
0.0005201234329300951,AVS_Coulomb
0.0005195640954281491,MATS4m
0.0005191905165183154,SIC2
0.0005188837625843886,SpMaxA_EA(dm)
0.0005183894232238752,R5u
0.0005181879009803866,VE2sign_A
0.0005178346102439857,R2s
0.0005178253341288806,F07_N-O_
0.0005176128154755458,nHBonds
0.0005176053884690943,PW2
0.000517500573555233,Eig04_AEA(dm)
0.0005174334528634082,IDDE
0.0005171704278334798,SssssC
0.0005162289041101975,R1m+
0.0005161188600779345,PW3
0.0005160354896237361,s2_size
0.0005160052448285443,GATS7e
0.0005155918726012498,VE3sign_Dt
0.0005155037854439259,SM11_AEA(dm)
0.0005154516689274862,Mor14m
0.0005149203812575954,CATS3D_03_AL
0.0005145228161159068,TDB01s
0.0005131597970684413,GATS3e
0.0005127007656982868,TDB01p
0.0005125633075623269,B09_N-N_
0.0005119902382423254,nArOH
0.0005119177176842311,E1v
0.0005114776495177904,Mor03m
0.0005114713001160251,SHED_DD
0.0005110427482178878,H0m
0.0005092011669957533,R1p+
0.0005091956675254564,HATS5v
0.0005078811690086097,MATS6m
0.0005068914952532903,R7s
0.0005055127685831977,GATS1i
0.0005050533790792693,CATS3D_06_DN
0.0005049703514324085,SPAM
0.0005049276672686521,Mor18s
0.000504235512874478,CATS2D_03_AL
0.000503468836884904,nRSR
0.0005029509730234518,ATSC6e
0.0005024400324137006,CATS3D_04_AL
0.0005023366295998933,B04_C-Cl_
0.0005018411710337443,CATS2D_04_DL
0.000501744164205272,B06_O-O_
0.0005013698857983695,TDB06s
0.0005011038110954569,HATS6m
0.0005001397813214391,AVS_B(e)
0.000499593690494116,PCWTE2
0.0004992849436771578,Mor26s
0.0004992148709834196,TDB09u
0.0004984272904948858,MATS5i
0.0004979309952787849,R7m+
0.0004978734762308293,Mor31s
0.0004974332568923827,E2s
0.0004971407373948686,TDB04e
0.0004970737309509109,HATS6u
0.0004968749375340068,VE1sign_Dz(Z)
0.0004968492136906071,HATS3v
0.0004967332124514208,SpMAD_B(m)
0.0004964572781941016,nCs
0.0004960197158248239,F06_C-O_
0.0004952180981454526,HATS7m
0.0004949063624116605,RTm+
0.0004948108091975504,MATS7m
0.0004941621110305809,SpDiam_AEA(dm)
0.0004940888234083199,F05_C-O_
0.0004939147616315356,WHALES00_Rem
0.0004938967550128596,Mor19u
0.000493416236707042,CATS2D_07_DA
0.0004908169189578561,H-047
0.0004905391678603719,CATS3D_02_DL
0.0004893391385510621,s3_size
0.000489283489843457,CATS3D_05_DN
0.0004885173864742682,H2m
0.0004883476979351768,HyWi_Coulomb
0.00048816817982453865,B05_O-Cl_
0.0004880711828739247,F03_N-N_
0.00048710531943676696,L3u
0.0004857056587557235,DLS_03
0.000485684391108054,CATS3D_06_DL
0.00048528360127718194,CATS2D_04_AA
0.00048457690212899414,Du
0.0004843227692664106,QXXm
0.00048386591374969455,R4u
0.0004837800882775828,Eta_alpha_A
0.0004836982361068209,Mor04s
0.0004833591172280365,G2m
0.0004827385506477472,CATS2D_05_AA
0.00048245095989696193,HNar
0.000482435542379439,HATS1m
0.00048097297412748975,Mor03u
0.0004809507884587452,O%
0.0004807612804730546,P_VSA_s_5
0.00048073982097965085,TDB01e
0.0004807334544628067,TDB06e
0.00047977468840694465,H0p
0.0004793976732302534,nHM
0.00047903642114411986,Inflammat-80
0.00047850368593809693,R2m+
0.00047785693589049116,R3u+
0.0004777243743054347,Chi_G/D
0.0004773653312137475,nN
0.0004769370944877749,R5u+
0.0004768669117557554,NssssC
0.0004766763192108862,R8s
0.00047661493691552903,E3p
0.00047593694057135126,SIC3
0.0004753369396638661,CATS3D_02_AN
0.00047529455509655023,P1u
0.0004751837910253474,MATS2p
0.00047503955644498836,WiA_G/D
0.00047487709159528275,CATS3D_11_DA
0.0004741144611633546,SdsN
0.0004727832265161853,RDF030u
0.00047187938242971683,Mor05s
0.00047179164533337766,F06_O-O_
0.00047155299303520677,F02_C-O_
0.0004714662706562388,E1e
0.00047060597197395805,Q2
0.0004701144466974298,L2u
0.00046994021076874855,Eta_D_epsiD
0.0004691849155144086,R3s+
0.0004675905178152831,B04_O-O_
0.00046746445513365647,HATS8v
0.00046738101003870983,CATS3D_05_DD
0.00046684242054753975,TDB06u
0.0004663606838241843,HTm
0.0004663382110956898,SIC4
0.0004661957603954264,HATS5p
0.00046547625959803853,CATS3D_04_DL
0.0004654250690413082,P_VSA_MR_3
0.0004651657531225811,PJI2
0.0004649514507009533,RDF045v
0.00046490741015057987,B06_N-Cl_
0.0004628031590744859,SpMAD_EA(ri)
0.0004626328840189689,X1A
0.00046224996065084064,WHALES30_Rem
0.0004620143169601384,CATS3D_04_DP
0.0004615615385903194,F03_C-O_
0.0004613247902833925,Qpos
0.0004609121929693101,E2m
0.00046031618587662627,Chi_D/Dt
0.00045959309459538773,Mor10u
0.0004580759914361908,nCL
0.0004580030840039771,N-069
0.00045783491561512865,CATS2D_02_AA
0.00045691021980134237,ASP
0.0004561495522211946,CATS2D_03_AA
0.0004560709450436381,Fsp3
0.00045579872526224825,CATS2D_02_DN
0.00045569519957029095,S3K
0.0004550132015546878,R2p
0.0004549052353764225,VE1_RG
0.00045488514993568933,nR=Cs
0.00045462358972017626,SssNH
0.00045460211831373763,R6m+
0.0004541622322174469,Mor07s
0.00045302164491907383,CATS3D_09_DD
0.0004529592202137728,P_VSA_ppp_con
0.000452850520195894,nArCONHR
0.00045240035739356206,GATS2v
0.0004523596602664278,VE1sign_G/D
0.0004518011735217867,SHED_PL
0.00045176446106742795,SsssCH
0.0004508936031095758,gmax
0.0004503037071181657,RPCG
0.0004502610432251512,TDB04u
0.00044868531539078,TDB01v
0.0004482543917171207,P_VSA_e_3
0.000448241534577311,s3_numAroBonds
0.0004482093553600866,H3s
0.00044730308411993934,CATS3D_07_DA
0.00044654391200257723,MATS4i
0.00044589578237034475,RDF020u
0.00044445407859069656,Mor11u
0.00044431927807867026,CATS2D_02_DL
0.0004437743960988307,P2m
0.00044218049868328333,GGI1
0.00044206160122538696,R6m
0.0004415444765622786,SpMAD_AEA(ed)
0.00044059162538059887,SpPosA_B(m)
0.0004397583053888599,CATS2D_03_AN
0.0004397274163766299,Psi_i_1d
0.00043943008068265667,HATS1u
0.00043902990163338174,HATS1p
0.0004388034999250394,VE1sign_B(v)
0.00043878657893413754,CIC4
0.00043832755815730967,DISPe
0.00043776551470311477,HATS4v
0.0004375548812920235,ATSC5e
0.00043737317699697346,F05_N-O_
0.00043736912930088516,mindO
0.00043730394228726406,E2v
0.0004368123295233062,H1u
0.00043632890015244145,HATS6p
0.0004360256960473684,SpPosA_RG
0.00043598381022287043,SM08_AEA(dm)
0.0004358980300211368,JGI6
0.00043587374547821115,VE1sign_RG
0.0004355352547372303,s4_phSize
0.0004352283440266521,SpMax_B(s)
0.0004337060518334167,Eta_sh_x
0.0004329885355134325,JGI3
0.00043296516513472154,Mor24s
0.00043279598191324004,ATSC7e
0.00043279070459839933,RDF030m
0.00043266498702360367,Mor18u
0.0004324708566268677,MATS1p
0.00043225719194482377,SpMAD_EA(bo)
0.0004321699678723766,nR=Ct
0.000431766422185345,CATS2D_03_DA
0.00043174949702467786,Mor15u
0.0004315364357912343,B03_O-Cl_
0.0004314852382275166,VE2sign_Coulomb
0.00043088484783340383,B07_C-N_
0.0004307443481623375,GATS5e
0.00042918727537508746,SssCH2
0.00042890733974635336,P_VSA_LogP_3
0.0004283016718963211,HATS8m
0.00042819316474882287,TDB06m
0.0004280759916330518,F03_C-Cl_
0.0004279669096054238,VE3sign_Dz(Z)
0.0004277386643384789,H1s
0.0004276845727315209,VE2sign_Dz(p)
0.00042720016541286567,nLevel10
0.00042646939935078645,MATS2s
0.0004260751943144663,minsOH
0.00042572953873522203,SAscore
0.0004249998291173775,DISPm
0.00042457673688808904,Mor19s
0.0004245117298393925,X2A
0.00042397256017485377,nCp
0.00042374723552165674,SpMax_AEA(dm)
0.00042370363233523766,SHED_DP
0.00042352232929689353,CATS2D_07_AA
0.00042314103207946797,Mor24v
0.0004226947578336685,CIC3
0.00042265770566739816,Mor19m
0.00042150533409601493,Mor27s
0.000421445574142083,Mor18m
0.00042089240248563783,ATSC5s
0.00042071098862820423,Mor29u
0.00041958133870791917,GATS1s
0.00041937212223776835,VE1sign_A
0.00041891369270248113,Psi_i_t
0.00041886048891111473,SpMax_B(m)
0.00041826785136547627,CATS3D_09_PL
0.0004180148131734309,nO
0.00041752340710899354,CATS2D_06_DD
0.00041750790728037877,CATS2D_03_PL
0.00041748881880871466,X%
0.00041735244636931983,CATS3D_11_DD
0.00041731504163052793,VE1sign_X
0.0004171457438919501,CATS3D_08_DA
0.00041699943989297663,F10_C-N_
0.0004165502918875789,DLS_01
0.0004147945618284626,Eta_D_beta
0.00041431600777541884,RDF070u
0.00041403644502532595,WHALES40_Rem
0.00041366988568388444,RDF055v
0.0004135971563075108,DISPi
0.00041335508443423837,Eta_betaS_A
0.00041308836054981937,GATS6e
0.00041257386974398496,B04_C-N_
0.00041217261880236805,GATS2i
0.00041164042868091147,CATS2D_05_AL
0.0004114597461282312,SHED_DA
0.0004107621217881896,MDEC-11
0.0004097056407789696,Mor14s
0.00040956410374014886,HATS6e
0.00040928503901839535,MATS3m
0.0004091181226953649,R1s+
0.00040882707901045406,GATS2e
0.0004076709369339693,HATS0m
0.00040703342445887756,CATS3D_04_AA
0.0004069923339249578,TDB05u
0.00040572237782386157,nArCO
0.00040484438382166446,MATS6i
0.0004043737250431738,nArX
0.0004042688601508454,DISPv
0.000404135607409669,GATS2p
0.0004037904337541979,nCq
0.0004030695473047491,Mor11p
0.0004025916132492374,HyWi_B(s)
0.0004020637366482154,Mor15s
0.0004018155461752877,F02_N-N_
0.000401510622249132,CATS2D_06_AA
0.00040138541004955614,B07_O-O_
0.00040039697492427214,nN(CO)2
0.00040007280765713736,MDEC-14
0.00039925419191286845,B04_S-S_
0.00039890617191273907,MATS2m
0.00039864954434846517,GATS4i
0.0003982310066672339,CATS2D_05_AN
0.0003980047051485159,R3v
0.000397963730213468,SpMax2_Bh(s)
0.0003979435708301169,Mor32v
0.00039706307091769735,CATS3D_06_DA
0.00039687832115795475,GATS3p
0.0003966241261606963,HTs
0.0003964096319141424,nRCOOR
0.0003961036124615246,HATSe
0.0003954378508887871,H3m
0.0003945449009986237,J_G
0.0003943409279149934,CATS3D_03_DL
0.00039424549721788215,minssssC
0.00039388085429105445,Mor29m
0.0003931912515746895,SpPosA_B(e)
0.0003920356471293911,CATS2D_03_DL
0.00039191596610011793,HATS2m
0.0003915078396886122,Mor06m
0.00039019657415260566,E1m
0.00039016150410977745,G2u
0.00039014981398020616,AVS_X
0.0003898849603586307,B04_N-O_
0.00038968418741244245,Ds
0.00038948585730107205,nCIR
0.0003894601130317402,EE_B(s)
0.00038910335094630963,CATS2D_02_PL
0.0003889645020361622,CATS2D_04_AN
0.0003883413314309369,E1s
0.00038585713097881555,P_VSA_ppp_hal
0.00038446372810714465,HATS2u
0.0003841221734622413,MATS6p
0.00038383413363990464,VE1sign_Dz(p)
0.0003837686657954781,P_VSA_MR_2
0.0003832470760363001,GATS3v
0.00038147827894298946,WHALES00_IR
0.00038131561920353265,MATS5e
0.00038094593361059285,VE2sign_B(s)
0.00038064012230268427,CATS2D_05_DA
0.0003799610575463049,RDF030s
0.00037994973336083867,GATS3m
0.00037989219899533486,SIC1
0.00037951117988457584,S-107
0.00037948688763002477,MDEO-22
0.00037861051683261363,R8m+
0.00037831492116694,nRNHR
0.0003765837118427644,HATSm
0.0003762435344774547,TDB01r
0.00037599968237877026,B03_N-O_
0.00037597143027498324,SpPosA_X
0.00037588794442406054,MATS5m
0.0003755464885760608,RDF055u
0.0003751988035054137,Mor16u
0.00037502513721904404,SHED_AP
0.0003749898192030945,s2_phRelSize_2
0.00037480018652484586,CATS2D_02_AN
0.0003744953466568409,HATS0p
0.00037446659553477167,nArOR
0.0003744275186627772,DISPs
0.00037363549486705254,CATS3D_17_AL
0.0003732058203932619,SpPosA_G/D
0.0003731021909610093,B08_O-O_
0.0003725028098147293,MDEN-13
0.00037234586624085406,HATS5s
0.00037174640992874015,P_VSA_m_3
0.00037147985794529947,GATS4m
0.0003714150128312709,BAC
0.00037125881186001765,GATS5m
0.0003710889856055702,CATS2D_06_DL
0.0003709110417425039,HATS3u
0.00037015434727570183,O-060
0.0003701040983263647,Mor24u
0.00036969580330382354,TDB02s
0.00036840268851152426,MDEN-12
0.000368279283611985,GATS8v
0.00036765363858710806,Mor29v
0.00036752484169931207,GATS4s
0.0003674437612089408,F03_O-O_
0.00036735482106696016,F06_C-N_
0.00036688817500963195,B03_N-S_
0.00036682299506965606,DELS
0.000365679981000784,F10_O-O_
0.00036526954153077876,F03_C-N_
0.0003651208085191003,s3_numRotBonds
0.0003644730250206942,minssO
0.00036382154629539646,SpMax3_Bh(s)
0.0003635593527065435,TDB02m
0.0003632278973029883,P_VSA_LogP_2
0.0003632277525463988,C-016
0.0003629692535996816,C-006
0.0003626489363526144,TDB05m
0.00036118503671568527,H-049
0.0003593080432874725,CATS2D_07_AP
0.0003587998820312815,P_VSA_LogP_5
0.0003585390847259824,VE3sign_Dz(v)
0.00035823676375746727,B05_C-N_
0.0003580986935048867,Eta_sh_y
0.0003580737495520145,F01_C-O_
0.00035710979918646417,VE1sign_B(m)
0.0003568737953390509,CATS2D_06_DA
0.0003565499570295806,P_VSA_charge_7
0.00035638647162187007,GATS1e
0.0003563591351471958,GATS1m
0.00035581616679617785,C-009
0.0003557598028966718,G3u
0.0003555496023710465,EE_Coulomb
0.0003553683747206283,CATS2D_04_DP
0.0003548679491825714,MATS1m
0.0003537590635563244,nHDon
0.00035355213795661676,B01_C-O_
0.00035219796827782896,CATS2D_04_DD
0.0003520950654193983,ChiA_B(e)
0.0003514968951842899,Mor07u
0.00035130816093754724,TDB05i
0.0003498131820779939,minsssCH
0.0003481169481595334,RDF035s
0.0003477714409458852,ATSC1s
0.00034719951093337647,CATS3D_07_DP
0.00034687921590306525,C-019
0.0003465213766123603,VE3sign_Dz(i)
0.0003464440938227268,B05_O-O_
0.0003450006563765534,HATS3p
0.00034493317889046734,CATS3D_10_DL
0.0003439322987357042,R7m
0.00034380674156777306,F07_O-Cl_
0.0003436294626333333,CATS3D_02_AA
0.0003435688251126188,RDF035m
0.0003435270551282387,E2p
0.0003422382174423251,ATSC2e
0.0003416340749344652,nR09
0.0003412403017652385,WHALES10_Rem
0.00034041234926727234,HATS2p
0.00033992400097698875,s4_phRelSize
0.00033957728431626246,MATS1i
0.0003375918062600143,N-074
0.00033726881735734673,P_VSA_m_4
0.000337227924232989,Mor30u
0.0003371308744585881,Dv
0.00033674745823909677,MATS4e
0.00033657184493579004,nTA
0.0003364729485894023,Mor09s
0.00033607822630467575,GATS4v
0.00033418210419195057,CATS2D_03_DD
0.00033407714722019855,TDB05s
0.00033391433583140206,CATS3D_05_AA
0.0003338970921177643,P_VSA_ppp_D
0.0003337468640037504,MATS3v
0.00033241662513650315,SHED_PN
0.0003321882053437067,RDF035u
0.0003320287349068206,JGI2
0.00033182469758208946,s2_relSize
0.00033111313480663483,MATS3s
0.00033099994279300855,F07_C-N_
0.0003306354440589593,P_VSA_charge_14
0.00032980303785392837,P1m
0.00032964300185447666,RDF045m
0.0003293717515494547,Mor12s
0.000329249468000292,SssO
0.00032923524841599967,VE3sign_X
0.0003291763449554908,WHALES60_Rem
0.0003273634677427604,Mor08u
0.00032719452163721666,F02_N-O_
0.0003270592713681725,Eig11_EA(dm)
0.00032578921858942796,MATS2v
0.00032532078640798423,F09_N-N_
0.0003237898789165271,F08_C-Cl_
0.00032296534402045886,WHALES20_Rem
0.0003224796794935388,SPH
0.0003222841810770886,PBF
0.00032171179015955906,F07_C-Cl_
0.00031969887658110993,X0Av
0.0003168837739738908,WHALES50_IR
0.0003167920165168746,Eig13_EA(dm)
0.0003163673194720098,F07_C-S_
0.0003153070903987533,s4_numSharedNeighbors
0.00031529675434460925,R4v
0.00031506183273267855,CATS3D_05_AP
0.00031466995398165816,E3v
0.00031438703640305354,ChiA_B(m)
0.0003143226761707555,CATS3D_12_DD
0.0003139023589569417,RDF045s
0.0003131707169982313,WHALES50_Rem
0.0003126264625470114,CATS3D_02_DD
0.0003121062678681605,MATS1s
0.00031139950254248036,E1u
0.00031077079423549826,F08_N-N_
0.0003107045040599631,MEcc
0.00030922942598813767,E2e
0.0003083883090442064,MATS3e
0.000304618101835468,CATS3D_04_DN
0.0003045853893673152,CATS2D_04_DN
0.00030449482113581683,B05_N-O_
0.00030396898153671654,VE1sign_Dt
0.00030394738172281167,GATS2m
0.0003039046360703555,D/Dtr05
0.0003021800590286509,phLevel1
0.00030146953849333733,VE1sign_B(s)
0.0003012965137564408,WHALES70_Isol
0.0003012221857495799,R2m
0.0003011130390542374,MATS1e
0.00030060771349471333,B08_C-Cl_
0.0003005577185082195,CATS2D_08_DA
0.0003002437747284716,nCconj
0.00029974611453386176,Mor29s
0.0002996608543254744,MaxssCH2
0.0002994004465776429,P_VSA_ppp_P
0.00029816739650137975,C-008
0.0002956984925786266,HATS5u
0.0002954398726487983,P_VSA_charge_9
0.00029513879800708827,D/Dtr09
0.0002949535983324804,mindsCH
0.0002948922247229889,C-020
0.00029446895225244594,P_VSA_LogP_8
0.00029282745506453874,s1_pathLength
0.0002926593354490324,R3u
0.00029227695396599865,CATS2D_06_DN
0.0002919399586691481,CATS3D_10_AA
0.00029119790223802993,nN=C-N_
0.00029015181459227134,DLS_07
0.00029000813804894084,CATS2D_06_AL
0.0002899230766341137,B02_C-O_
0.0002895989559268194,CATS3D_04_DD
0.00028948261571170886,nArNH2
0.00028884209243522965,nRNHO
0.0002884586169633626,WHALES100_Rem
0.0002872516628574813,F04_C-N_
0.00028608220542729166,SpDiam_X
0.0002850507115708922,Neoplastic-50
0.0002838876544336795,CATS2D_04_NN
0.0002837859724763136,nCrs
0.0002836253310583866,F05_C-S_
0.0002830507174165754,JGT
0.00028290328140904763,P_VSA_charge_13
0.0002823747887109748,GATS3s
0.00028213032547733205,CATS2D_05_AP
0.00028209700724893597,H1m
0.00028174678007009276,B06_O-S_
0.0002805487954211267,WHALES60_IR
0.0002805034607518903,MATS4v
0.0002789788475281156,E2u
0.0002784543261111053,B04_N-N_
0.0002778468461152026,B03_N-N_
0.00027708252875740245,GATS4p
0.00027597704897871757,B06_N-O_
0.0002756811094839663,nRNH2
0.00027506822878553544,CATS3D_07_AP
0.00027306719702725236,CATS3D_08_DD
0.0002726278775441932,F04_N-N_
0.0002723207612560483,CATS3D_06_DD
0.0002722925266284442,R2p+
0.0002700252565966647,B03_Cl-Cl_
0.00026912208738651496,CATS3D_13_DA
0.000268726958342804,minsCl
0.00026841136059291173,Qmean
0.00026794974932430217,CATS2D_05_DD
0.0002677625897717455,nLevel1
0.00026736233323710164,B03_C-Cl_
0.0002655820497068266,B06_C-N_
0.00026547604637249363,CATS3D_03_DD
0.0002647751716204503,JGI4
0.0002639054158444134,Ro5
0.0002637383969131592,SaaNH
0.0002631879736905698,nC(=N)N2
0.000261720299583105,R2v
0.00026146870901732456,H0v
0.00025919904326397855,nPyrroles
0.00025900378719016575,nS
0.0002584176779300234,Eta_B_A
0.0002580904459838934,F02_N-S_
0.0002580052215222094,B10_C-N_
0.0002578664021680191,BLI
0.00025729294617048804,nPyridines
0.00025691797068829077,B04_N-S_
0.0002565497513859626,CATS2D_02_DD
0.0002561306975153219,Eta_F_A
0.00025612916330020123,P_VSA_charge_10
0.0002541610312634848,minssNH
0.0002528590421385352,F09_N-O_
0.00025218174308479495,Dm
0.0002503149836033555,B06_N-N_
0.0002493168794695686,P_VSA_LogP_1
0.0002469915231217622,B04_C-O_
0.0002466525011780973,WHALES70_IR
0.0002463959986944486,s1_numSharedNeighbors
0.00024610005124963634,C-041
0.00024590695384827836,MDEO-12
0.0002446398135682524,WHALES90_Rem
0.0002441624810093624,CATS3D_02_AP
0.00024414280472486127,B08_C-N_
0.00024313881705810862,VE1sign_Coulomb
0.00024307516979336582,TDB01m
0.00024233292310224798,B08_C-S_
0.00024227069498794607,C-005
0.00024090925754642075,B10_C-C_
0.00024087739479637692,C-018
0.00024024799424840043,B03_O-O_
0.00023973628189076848,nRCONHR
0.00023956132091168162,MDEN-22
0.00023733334845693456,CATS3D_02_DN
0.00023661699097103877,nR=Cp
0.0002340701548109133,CATS2D_05_PL
0.0002338625516455354,CATS3D_07_PL
0.00023350612691664914,CATS2D_08_DD
0.00023206088971168616,Depressant-50
0.00022992261590860138,phLevel3
0.0002290859142904728,Mor32u
0.00022879200611495185,F07_N-N_
0.0002279294629677126,F08_O-O_
0.00022718591182247736,MATS6e
0.00022684417201033872,s1_size
0.00022526826244121008,GATS4e
0.00022429587533015575,CATS2D_05_DN
0.00022331948327810583,CATS3D_06_AP
0.0002220596446578098,B06_C-Cl_
0.00022123262789608696,F06_N-O_
0.00022036364337256343,Eig12_EA(dm)
0.00021969530476787392,T(S..S)
0.00021954585318127896,Eig14_EA(dm)
0.00021844132116651612,B01_N-S_
0.0002182389151598488,CATS2D_08_AP
0.00021731696881247358,CATS3D_08_PL
0.0002157128558117513,P_VSA_LogP_6
0.0002131727513869239,B01_C-S_
0.00021173041971461452,P_VSA_MR_7
0.00021085250211111265,nPyrimidines
0.00020923379744552446,nR07
0.0002067449098651514,Hypertens-50
0.00020523413023131078,B05_O-S_
0.0002035954205904922,F02_C-S_
0.00020308440810203152,SM5_X
0.00020236504479406438,CATS3D_14_AA
0.00020030061477041433,O-059
0.00020017266583347162,B05_C-Cl_
0.00019850139290651466,MATS4p
0.0001984931826534428,CATS2D_04_PL
0.0001984598082355008,B09_N-O_
0.0001984265224668182,SsssN
0.000197022506089713,H0u
0.00019669256908951636,CATS3D_05_PL
0.00019348842473765386,MDEN-33
0.00019320711998547857,MDEC-44
0.00019075607958164102,H-048
0.00018743723316400545,CATS2D_06_AP
0.00018699799584201104,C-044
0.0001868493252769582,minaaN
0.00018647305673639554,CATS2D_02_AP
0.00018603610123788184,F08_N-O_
0.00018601997068215658,N-071
0.00018544691563039532,CATS3D_06_PL
0.00018144074743883465,nOHt
0.00018075942313946637,B05_N-S_
0.00017972429985789953,F08_C-N_
0.0001783883028372713,F01_N-O_
0.00017838464973206008,N-075
0.00017826001679965852,nArNR2
0.00017749765214118135,B02_N-N_
0.0001774348726875021,CATS2D_04_AP
0.00017716468575537355,nR08
0.00017510674733511297,T(N..Cl)
0.00017499027585562903,B07_O-Cl_
0.00017456424242340423,s2_phRelSize
0.00017439731949587728,B02_N-S_
0.00017224237181505213,CATS3D_12_DL
0.00017191495805371926,Eta_D_AlphaA
0.00017151871545538114,B06_N-S_
0.00017046896675208998,F05_C-Cl_
0.00016714243095960313,C-034
0.00016558278322873106,B05_C-S_
0.00016547445554372897,CATS3D_04_PL
0.00016289727975650034,F04_C-S_
0.00016181933608426882,F06_C-Cl_
0.00015995338943549455,CATS3D_14_LL
0.00015910608584134128,P_VSA_charge_5
0.00015639944793994769,CATS2D_07_DD
0.0001544239156390978,B09_C-N_
0.0001537680599826436,MDEN-23
0.00015057027258847343,B05_N-N_
0.0001495914094433302,Cl-090
0.0001493851045866733,N-073
0.00014791936303881656,s1_phSize
0.0001472291356050136,Psychotic-50
0.0001471002268691712,B08_N-O_
0.00014688542564163462,CATS3D_04_AP
0.00014523926953154094,F04_N-Cl_
0.00014253901718857097,F05_N-S_
0.00014204561705660212,C-033
0.00014066353718590323,F05_C-N_
0.0001405325193853515,CATS2D_06_PL
0.0001393721213152831,B04_O-S_
0.00013751814067031447,nR11
0.00013647346496414978,B01_N-N_
0.00013642773361156955,minsssN
0.0001354450402564929,CATS3D_13_DL
0.00012898156583422037,C-011
0.00012844114566008634,B07_N-N_
0.00012761982315581693,nOHs
0.00012761094799453726,CATS2D_02_DP
0.00012641699450514766,P_VSA_MR_8
0.00012495828050805127,nR05
0.00012346065225323286,CATS2D_09_DD
0.0001230481249770678,F06_C-S_
0.00012176945945452177,B05_N-Cl_
0.00011766511323050206,nSO2N
0.0001138453016515033,nCONN
0.00011333979605431076,CATS2D_07_PL
0.00011321217574466337,P_VSA_charge_4
0.0001130371849600425,JGI1
0.00011298793915415338,SRW05
0.00011233575261366742,B01_N-O_
0.00011223417693982481,CATS2D_01_DA
0.00011206002404156048,F07_N-Cl_
0.00010984280430505994,CATS3D_14_DD
0.00010956876251126564,B03_C-O_
0.00010916138078148795,CATS3D_03_AP
0.00010733009560916385,nIsoxazoles
0.00010601315192760068,B08_N-N_
0.00010395752484907102,F05_N-N_
0.00010165450355692863,B02_O-Cl_
9.959690544196718e-05,CATS2D_07_DN
9.931259844105572e-05,CATS2D_01_AA
9.892369371309303e-05,nR12
9.791708606162452e-05,F10_N-O_
9.777099260130525e-05,B03_O-S_
9.687030945142033e-05,nArNHR
9.601765767631126e-05,C-029
9.552286077909462e-05,CATS2D_02_PP
8.935056231944611e-05,CATS2D_08_DP
8.809605087968567e-05,P_VSA_s_1
8.79950459857751e-05,N-070
8.631589664001635e-05,nROR
8.531449425494154e-05,N-068
8.296719591008253e-05,nArC=N
8.137251988913097e-05,CATS2D_01_AP
8.014980837190821e-05,B07_N-Cl_
7.996058136361305e-05,B01_S-Cl_
7.973518837395244e-05,CATS3D_13_DD
7.86572623812345e-05,SHED_PP
7.777246743886565e-05,nS(=O)2
7.553546480887536e-05,CATS3D_07_AN
7.343066105604406e-05,nSpiro
7.217809368169059e-05,C-028
7.138155678812995e-05,n135-Triazines
7.08743386124351e-05,B07_C-S_
6.966841247929739e-05,nC=O(O)2
6.909058228394166e-05,nROCON
6.804233187745031e-05,CATS3D_16_DA
6.617705169357215e-05,B04_N-Cl_
6.534452399669821e-05,S-110
6.189974294989289e-05,nArCOOR
6.130255619739068e-05,SaaO
5.975643408831107e-05,CATS3D_18_AL
5.92416958194976e-05,nArNHO
5.858615491384052e-05,nRC=N
5.8098692653101445e-05,SddC
5.740392643367779e-05,nBridgeHead
5.7172792853212345e-05,SaaS
5.5540260709846324e-05,CATS2D_03_DN
5.5138076256342135e-05,B10_N-O_
5.345132541332359e-05,CATS2D_09_AP
5.303086338548576e-05,nRCN
5.002497819378486e-05,C-030
4.9276826483855164e-05,nRCHO
4.887904739623383e-05,SaasN
4.851513762438701e-05,B06_C-S_
4.703246021431031e-05,CATS3D_10_DD
4.6803998886629057e-05,nImidazoles
4.662629289208073e-05,nCH2RX
4.533010265559075e-05,CATS3D_14_DL
4.517501657744974e-05,C-042
4.426105885008099e-05,nFuranes
4.411259561509357e-05,C-036
4.399092235706576e-05,Psychotic-80
