Importance,Molecular Descriptor
0.0005298940240788495,MATS6i
0.0005297683158883165,Eta_F
0.0005296805370120526,VE1sign_G/D
0.0005295950334334605,Mor24m
0.0005293149710471087,MDEC-13
0.0005288781116416395,P_VSA_charge_12
0.0005288456123370158,R2u+
0.0005283108998144252,Qpos
0.0005279175842083523,T(O..O)
0.0005274555824015901,R7u
0.0005274351437901536,RDF035u
0.0005273914904475187,Chi0_EA(dm)
0.0005267398400332758,SpMax_B(m)
0.000526565647078394,F08_N-N_
0.0005264883291167105,B07_O-O_
0.0005261961852068482,Mor10s
0.0005254423023433781,Mor27m
0.0005253897549552098,H2m
0.0005248591309940796,MATS1v
0.000523864735432882,HATS2u
0.0005238440749524407,P_VSA_LogP_4
0.0005232602264615434,HATS3m
0.0005230184063481666,s2_size
0.000522684676165798,VE3sign_G/D
0.0005225243946564733,ATSC1e
0.0005220179684846526,CATS2D_06_DD
0.0005219864097616474,CATS3D_02_AN
0.0005218381495145665,LOC
0.0005206347711499101,MaxsssCH
0.0005193329620904459,GGI1
0.0005192468722906569,TDB04e
0.0005188369541407635,WHALES10_Isol
0.0005187633003360371,WHALES50_Isol
0.0005183682715716947,MATS5v
0.0005178206017274451,MaxssCH2
0.0005171341441550857,Mor25m
0.0005167843839136758,T(N..S)
0.0005166050895874492,DISPe
0.0005162031688969487,H-051
0.0005148811868980642,PJI2
0.0005147637476351906,nRCONR2
0.0005143868641834489,CATS2D_07_AA
0.0005133415782582701,Mor09m
0.0005119920266878567,B02_C-Cl_
0.0005117267293228016,B07_C-Cl_
0.0005114657593525595,CATS3D_07_PL
0.0005107748127451423,Eig15_EA(dm)
0.0005105770103728292,SssCH2
0.0005104395017425694,nCONN
0.0005102577261967209,B04_Cl-Cl_
0.0005100320551132535,Mor04s
0.0005099781390024319,H1s
0.0005087908711435471,CATS3D_05_DN
0.0005085249158571071,s2_numRotBonds
0.0005078305562244845,N-074
0.0005073748396921114,Mor26p
0.0005072712188305008,Mor14s
0.0005067651275376545,NsssCH
0.0005066899659328699,R4m
0.0005060088212566042,CATS2D_06_DL
0.0005054082718924122,B03_N-O_
0.0005051208355826833,Mor15s
0.0005049001071013207,T(N..O)
0.0005045697933638691,E3u
0.0005045602807575472,MATS1p
0.0005044220692886062,R3s+
0.0005043065066405326,Ds
0.0005039746503311291,P_VSA_MR_2
0.0005033524196112897,TDB01i
0.0005033001801690835,ZM1Mad
0.0005031355024516811,Eta_D_beta
0.0005023522657766666,s1_size
0.0005022473656148934,RDF055s
0.0005018337400402393,X1A
0.0005016342743963155,CMBL
0.0005009215824952693,H%
0.000500417656664902,nX
0.0004996229577791042,TDB05i
0.0004994590941469801,JGI1
0.0004985945658932579,GATS1m
0.0004983495189017742,P_VSA_s_5
0.0004977397665989836,CATS2D_09_AA
0.0004975179069900585,H0s
0.0004974324473804872,H4s
0.0004970459305972631,Mor18m
0.0004961497178042767,SpMAD_AEA(ed)
0.0004956657912850348,minaaCH
0.000495374589010229,GATS2i
0.000495316143592377,RDF080u
0.0004945350014320532,HATS7u
0.0004943136444862579,F06_C-O_
0.0004937248814620434,Du
0.0004931344105473025,R3u
0.0004928393723585228,ATSC4e
0.0004925260828260219,H0p
0.0004924533226598139,SpPosA_B(v)
0.0004917323889542006,nCq
0.0004913898276675512,SpMax_L
0.0004898680409923359,CATS2D_02_AL
0.0004897380115211459,CATS2D_04_NN
0.0004891798234396147,CATS3D_05_AP
0.00048811779401675506,MATS1i
0.00048768953223452525,F02_C-Cl_
0.0004876286928207178,TDB01p
0.00048732592391896064,B06_O-Cl_
0.0004869445383006119,VE3sign_Dz(Z)
0.000486886272313449,R7s+
0.0004868199964145123,MATS3i
0.00048662681388434055,Eta_D_epsiD
0.0004862090739559242,MDEO-22
0.00048615131359719545,MATS4m
0.0004860050755182094,F10_C-N_
0.00048600047141809705,E1m
0.00048562204180230994,Mor31m
0.00048493593420598886,Psi_i_1d
0.0004846874931768296,HATS5p
0.000484432694075529,TDB01s
0.0004842111056255028,F07_O-O_
0.00048399972628297873,P_VSA_charge_11
0.0004838573234065838,Mor17m
0.00048322750689101617,TE1
0.0004812495031841211,MATS6m
0.0004794261011885612,WHALES80_IR
0.00047899604210447695,ATSC5e
0.0004789825018457687,Mor31s
0.0004788564562811184,F02_C-O_
0.0004783410457939802,P1m
0.00047747197071094835,PW3
0.000477393837537091,RDF010s
0.0004769434053184707,R1v+
0.00047616057836618296,H0i
0.00047591634230029244,CATS2D_08_DA
0.00047567268912689087,CATS2D_03_DD
0.0004755676219018842,CATS3D_10_AA
0.0004754810216285921,Mor19m
0.00047532586885675767,Neoplastic-80
0.0004748083798317827,RDF030s
0.0004746765115858632,VE1_RG
0.00047454018353137946,NdssC
0.00047429019922066675,R7m+
0.00047410453988840816,R6u+
0.00047346605927879316,F02_C-N_
0.00047211894660071773,CATS2D_02_AA
0.00047177396619812426,R5m
0.00047151040316687756,HATS5v
0.0004714576624683532,WHALES70_IR
0.00047143473804132837,P_VSA_LogP_3
0.00047142292604749773,nO
0.00047114761629218964,ATSC6e
0.00047110457490283635,MATS3e
0.0004709474655852895,P_VSA_ppp_D
0.00047093299656852136,HATS5u
0.0004707078578674178,phLevel2
0.0004706104333455173,B05_O-Cl_
0.0004699963602500946,C-002
0.0004688746202600793,R2u
0.0004683687610333214,CATS2D_05_AN
0.0004680350144096967,Dp
0.0004677413930559452,R5u
0.00046734320243133407,MATS8i
0.0004669822318691577,Psi_i_0d
0.0004666651498085148,MCD
0.0004665276869753537,GATS4i
0.00046578986193063346,R7s
0.00046517350202873156,G3u
0.0004648014397974008,Mor13s
0.0004646415269681317,R3s
0.00046369825293613153,RDF020s
0.0004634406782892225,VE2_G/D
0.00046299895837560484,nLevel10
0.00046279555886829946,Eta_L_A
0.00046212735367630754,RTs+
0.00046197365434674765,R4u
0.0004615525013898521,CATS3D_04_DL
0.00046043984694086915,ChiA_B(s)
0.0004603265223765386,WHALES70_Isol
0.0004583852284213861,nArNH2
0.00045807756684722144,SAscore
0.00045774992821933047,MATS2i
0.0004574449219092724,E1s
0.00045678114134920243,Mor03u
0.0004561853549377381,VE2sign_B(s)
0.0004561006034405788,CATS2D_03_AA
0.00045603993661139515,SpPosA_G/D
0.00045512552389513053,AVS_X
0.0004548600883324475,R1s+
0.00045485460744998027,WHALES30_Rem
0.0004543578198374568,HATS2m
0.0004541659826163647,VE2sign_X
0.00045400697620387855,B09_C-C_
0.0004536602566666477,ATSC1s
0.00045333521812000136,RBF
0.00045318042772542465,HATS2s
0.0004515301627596423,SM1_Dz(Z)
0.00045132120169939007,VE3sign_Coulomb
0.0004511672202164539,F07_C-S_
0.0004510372786712237,G2u
0.000450725530124259,NRS
0.0004498986112187895,Inflammat-50
0.0004498886672740955,AMW
0.0004489717005786372,AAC
0.0004486177475236063,AVS_Coulomb
0.00044850764604012874,Mor29s
0.00044804015770568757,CATS3D_04_AL
0.00044782378189077904,SssNH
0.00044778598163486505,B10_C-C_
0.0004474606105656263,GATS3e
0.0004471746536713091,s2_relSize
0.00044688931651237285,s2_phRelSize
0.00044665009595360627,R6s
0.00044613111073531973,SHP2
0.000445989383540171,Mor24u
0.000445904925287861,SpMAD_AEA(dm)
0.00044552133733651304,RDF045s
0.00044520088872444016,R2m
0.00044500458549095285,DLS_05
0.00044491354833403547,Mor11u
0.00044479271466294076,CATS3D_09_DA
0.0004446354223244951,IVDE
0.0004442236857181058,B05_N-O_
0.0004439776698393051,R1p+
0.0004435312550415472,arLevel1
0.000439865851850155,CATS3D_07_AP
0.00043948433214991496,SpMAD_B(m)
0.00043894080957192184,HATS5m
0.0004378939244712336,B05_O-O_
0.0004363137591144271,B04_C-Cl_
0.00043622572886400706,O-058
0.000436082602224831,SPAM
0.00043594693392629046,SaaNH
0.0004345332264016283,minsssCH
0.00043378863852462727,VE1sign_X
0.00043357549590091794,Mor32u
0.0004321880309356814,nOHt
0.000431849939950944,Eta_epsi_5
0.0004316810271524404,Gu
0.00043087379638124314,TDB01m
0.00043001483478306466,RDF055m
0.0004293297519565172,SpAbs_Coulomb
0.0004287542464269589,R6m
0.00042871669657540315,B08_O-O_
0.00042839530942480797,EE_Coulomb
0.00042833998624544536,F07_N-O_
0.0004272522680513405,VE1sign_Dt
0.000426931375504655,HATS4p
0.00042639233370677824,NssssC
0.0004260527809201357,SpPosA_X
0.00042571678628882016,SpMAD_EA(dm)
0.0004248272125364986,L2m
0.00042441293907316346,DISPm
0.0004241094749582694,R2v
0.0004239938814339692,Psi_i_t
0.0004224493832076783,B06_C-N_
0.00042190387643683457,F02_O-O_
0.00042160794070925594,CATS3D_09_AA
0.00042143803245230603,TDB01v
0.00042133247052626054,B04_N-O_
0.00042109424181350526,HOMA
0.000420905349249014,F03_C-O_
0.0004208299112448432,minssO
0.0004205256050623084,RDF035m
0.0004203074119639239,GATS1s
0.0004202004744000814,S-107
0.0004198499425325465,RDF030m
0.00041858222835833574,Eta_D_epsiB
0.00041807862898623013,B04_N-N_
0.0004180286882526287,Eta_betaP_A
0.00041754693003952746,Qmean
0.00041709223028923916,MAXDN
0.00041693844047063604,Mor06v
0.0004165248108007958,R2p+
0.0004163810496541676,VE1sign_B(v)
0.00041593130407536984,R5m+
0.00041551782722803364,MATS4p
0.00041498777933585655,R2s+
0.000414904771789765,SpDiam_AEA(dm)
0.0004147996242820963,HATSe
0.0004146024247112494,RDF040m
0.0004144669073249419,VE2sign_Coulomb
0.00041441527406578787,R1u
0.0004140739660111769,PBF
0.0004140160551867925,CATS3D_05_DD
0.0004138703343663868,CATS2D_07_DD
0.00041352839086612227,CATS3D_10_NL
0.00041334113082861976,F04_C-S_
0.0004133172774837597,SpMAD_EA(ri)
0.00041328028864184233,Psi_i_1s
0.0004131843398026882,P_VSA_m_2
0.00041276147448669894,F03_O-O_
0.00041248489461603974,RDF155u
0.00041213171978885736,R6s+
0.0004107184597853779,Eta_alpha_A
0.00041045478073973516,TDB01e
0.00041006223775237426,TDB04s
0.0004100386196525507,P_VSA_ppp_hal
0.0004095490084539181,F01_C-O_
0.0004093317109940011,CATS3D_15_AL
0.00040881354944868686,B06_N-N_
0.0004085619012984298,WHALES70_Rem
0.00040853436776871994,F03_O-Cl_
0.00040838504101219596,CATS3D_06_DD
0.0004077942449430944,nR=Ct
0.0004066045778054847,B07_C-N_
0.0004065142997880871,P_VSA_charge_9
0.0004061334533806174,HATS3u
0.0004059916490431026,MATS1m
0.00040528703510238237,Mor24v
0.00040466983926533325,nHet
0.0004044690653103128,B04_S-S_
0.00040339400777842017,WiA_G/D
0.00040212413230484396,GATS1i
0.00040176370113000564,CATS2D_04_DL
0.0004015564191675727,MATS4e
0.00040131864852108396,CATS3D_03_AA
0.0004011910657250441,RDF150m
0.0004011453629671955,MATS7v
0.000400768788949896,L2u
0.0004003372938970657,nLevel1
0.0004002748816601259,H-047
0.0004002457250894932,HATS3p
0.00039830943128802316,P_VSA_MR_5
0.0003981841466860875,nCt
0.0003981439147035632,SpMaxA_EA(dm)
0.000397875968428405,CATS3D_11_AA
0.00039782068111679974,TDB06s
0.00039765093907214057,VE1sign_B(m)
0.000397465921971804,TDB04m
0.0003973210932510985,TDB06m
0.00039730619159237884,minaaN
0.00039680068733900016,G1m
0.0003961299574059351,RDF020m
0.0003956660935629799,C-041
0.0003955341105401601,CATS2D_05_AP
0.00039399732558049425,R3p+
0.0003939940164245208,CATS3D_07_DL
0.00039375236439153196,MATS4i
0.0003935896790748976,RDF045v
0.0003926356009765175,MATS2e
0.0003925533558387404,CATS2D_05_DN
0.0003923257548878244,C-020
0.0003923084503792808,JGI3
0.0003922103546468533,F05_O-O_
0.00039151408472434156,Mor18s
0.000391372041807241,Mor24s
0.0003912819342474612,VE3sign_D
0.000390794630133743,HATS0m
0.000390626207599842,CATS2D_02_AN
0.0003900599858771727,CATS3D_06_DA
0.0003899689375043235,CIC5
0.00038936459040784957,E3v
0.00038936063086703905,P_VSA_m_3
0.0003892520662423811,R1m+
0.00038921509595700026,R8m+
0.00038893802344982733,R5s+
0.00038833046809125374,H1u
0.00038804127061130744,MATS3s
0.0003878416132930084,minssssC
0.00038729732198447005,CATS3D_02_DL
0.00038729236226362824,F06_N-N_
0.0003867176720078733,Fsp3
0.00038669788971458806,s4_numSharedNeighbors
0.0003865481444252811,B08_N-N_
0.00038641288294107354,nRSR
0.00038588342769774544,B01_C-N_
0.00038552743434587734,B10_C-N_
0.0003847343966080082,CATS3D_02_AA
0.00038461654849053083,HyWi_B(s)
0.0003842492225165696,TDB05e
0.0003834654912510884,CATS3D_05_AA
0.00038305796506919054,WHALES00_Rem
0.0003825964596244599,Mor08u
0.0003825403422653358,GATS4s
0.00038178015450028,C-008
0.00038168495077722185,F06_N-S_
0.0003814831183137499,WHALES20_IR
0.00038138629086663703,D/Dtr05
0.00038107756641307645,Mor16u
0.0003797214451219837,SM06_AEA(dm)
0.00037939468519175475,EE_B(s)
0.00037926221058853365,F02_N-O_
0.00037892081498493797,MATS5e
0.0003786442196676311,N-070
0.00037829835354896295,Psi_i_A
0.000378046791876916,ATSC3s
0.0003773665593794485,nDB
0.0003767017384447516,PJI3
0.0003762743135513532,CIC3
0.0003758231571838148,Eta_sh_p
0.0003758199801834835,CATS3D_04_PL
0.0003756624022197729,SpPosA_RG
0.0003755066237740398,MATS4s
0.0003743727880547463,SIC3
0.0003729622026955623,Mor29m
0.00037285240071923044,MATS2v
0.0003719813029473031,SpPosA_B(e)
0.00037186992569036614,CATS3D_02_DN
0.00037160564543019654,SpMax_EA(dm)
0.00037106003487960787,TDB02s
0.00036976518542570374,VE2sign_Dz(p)
0.00036872938099178444,R2p
0.0003678224695209753,CATS2D_04_DD
0.0003675103852368419,P_VSA_charge_13
0.00036732248641120987,Eta_sh_y
0.0003673172557895126,C-027
0.00036706230917706907,F03_C-N_
0.00036697886092736635,F06_O-O_
0.000366945738395342,nRNHR
0.00036662969304170203,B09_C-S_
0.0003654002412904175,X%
0.000365171008340369,CATS3D_09_NL
0.00036477061830943186,CATS3D_08_DD
0.00036351765525374606,JGI2
0.00036160675817033185,RDF055v
0.00036097446486837656,s4_phRelSize
0.00036081266422252097,F02_N-N_
0.0003603372441655295,H1m
0.00036027784609968895,CATS2D_09_DD
0.0003602479505681379,SpPosA_B(m)
0.0003597223140466605,MEcc
0.00035955214319629896,CATS2D_04_AP
0.00035924588456984696,minssNH
0.00035918151516729156,gmax
0.00035837388793049155,MDEN-12
0.0003579938464010943,T(O..S)
0.00035734587815777004,HATS6u
0.00035716812142456245,rGes
0.0003556874429230296,Me
0.00035556376465729775,CATS2D_03_DL
0.00035522668743824125,VE1sign_Coulomb
0.00035409997887634,P_VSA_MR_7
0.0003540615177155142,O%
0.0003532772640510184,Dm
0.00035212567227663145,nArX
0.0003520866946404433,H-049
0.00035200914760462424,ATSC2e
0.0003514756872981205,GATS3s
0.0003511251496572888,nRNHO
0.0003509285947235488,F03_N-N_
0.0003500408241973235,E3m
0.00034993739994214503,F10_O-O_
0.000349812182248735,B05_C-O_
0.0003496797196595661,nS
0.0003479985935509663,WHALES50_IR
0.00034791211664488464,C-006
0.0003479096301790258,B03_C-Cl_
0.0003476903190651854,CIC2
0.0003454498690332197,P_VSA_ppp_P
0.0003451081242585349,R3v
0.00034493696477005205,N-069
0.0003443958289459895,B03_N-N_
0.00034401887240044857,nR05
0.00034381912550137165,B08_O-Cl_
0.00034379123451716727,TDB05u
0.00034315776706140476,nN=C-N_
0.0003425210501386367,nCL
0.0003422822196147955,GATS3m
0.0003414576020761096,TDB05s
0.00033992426924499167,WHALES20_Rem
0.0003398521802160156,MATS2s
0.0003395908882200928,F06_O-Cl_
0.00033927811462143364,C-009
0.00033888155204709426,CATS3D_09_PL
0.00033876205584398107,B02_N-N_
0.00033871873714593094,F06_N-O_
0.0003385742008069733,L3u
0.0003385063455419887,CATS3D_07_AA
0.0003379330857043243,E3p
0.0003377241687271374,SIC4
0.00033760682378757446,MDEC-11
0.00033670661656730967,Eta_F_A
0.0003364969485753701,DISPs
0.0003344791914976465,nHM
0.00033427294492012054,F07_C-N_
0.000334157392989214,Mor07s
0.0003336847923566805,N-075
0.0003333290265968011,P_VSA_LogP_5
0.0003329155551243921,F08_N-O_
0.0003328157957242754,R2m+
0.00033255696733355047,F03_C-Cl_
0.0003311035488988171,SdssC
0.00033104553600337837,Mor29u
0.0003307269982350603,TDB03m
0.0003306814889457186,TDB01r
0.00033010008889955466,CATS3D_14_AA
0.00032957617660831417,CATS3D_12_DD
0.00032905273075000687,F05_N-O_
0.0003277104167203197,SpMax3_Bh(s)
0.00032676315021521856,B06_O-S_
0.00032493098772109195,CATS2D_02_DL
0.00032446167181791625,F04_N-N_
0.00032430083705299974,B06_N-Cl_
0.0003239212304897043,P_VSA_m_4
0.0003234667154844531,nCp
0.0003234425652451535,HATS6e
0.00032288127218423594,B05_C-N_
0.0003226589996409489,E1u
0.00032223054369399365,GATS2v
0.0003218728756477885,B04_C-O_
0.00032133671847185653,MDEO-12
0.000321289729522742,H3s
0.0003210699068604588,CIC4
0.00032076545103581306,MATS8v
0.00032046710287097493,Eig14_EA(dm)
0.0003197773418581139,E1e
0.00031928249842925907,E2s
0.00031835486309720316,WHALES00_IR
0.0003171937971256766,nRCOOR
0.00031640734463542284,B06_O-O_
0.00031618188508258737,Neoplastic-50
0.0003152697696948003,CATS3D_03_DL
0.0003152134376337087,SPH
0.00031520373174299894,WHALES90_Rem
0.0003147100575785363,GATS2m
0.00031464925561099533,SpPosA_Coulomb
0.0003142915055647849,P_VSA_charge_14
0.0003133809993384466,nLevel9
0.00031282290221807595,WHALES100_Rem
0.00031255050862965866,SpMax_AEA(dm)
0.00031148859655848806,F02_C-S_
0.00031027339260115966,B04_N-S_
0.00030933449727516433,MATS2m
0.00030914099479977913,HATS2p
0.0003089146057095378,nPyrimidines
0.00030890115472400107,F08_O-O_
0.00030789469730682097,VE1sign_A
0.00030754435377767684,nLevel8
0.00030729904863143907,CATS2D_06_AA
0.000306583277348667,Mor09s
0.00030553325554322393,B07_C-S_
0.0003052042039541214,GATS3v
0.0003051613572438075,Mor26s
0.00030515397904542986,DLS_04
0.00030511512955653787,B03_O-O_
0.0003048586766483711,GATS6e
0.0003045325228333879,SpDiam_X
0.0003043404777272889,TDB02v
0.0003040951087556592,Mor15u
0.00030394259413051657,BLI
0.0003032610399303781,Eta_B_A
0.0003020851062091807,qpmax
0.0003014317644287193,CATS2D_06_DN
0.000300849579742942,minsCl
0.00029988764128219183,TDB04u
0.00029964578361969227,GATS4e
0.00029915438688933187,MATS1e
0.0002991265328219374,RDF155v
0.0002990425865298079,Eig11_EA(dm)
0.000299009546702807,R2e
0.00029656420350666603,B01_N-S_
0.0002962193048886649,F07_C-Cl_
0.00029558988097024735,H-053
0.0002938804516729368,MATS6e
0.00029353674006150974,E3s
0.00029319623110054703,Mor08s
0.0002913650026603694,B03_Cl-Cl_
0.00029020394847193294,CATS2D_09_AP
0.0002897070678636645,CATS2D_04_DP
0.0002886599570883159,R2s
0.0002878486530443384,TDB03v
0.00028754415941822275,H-052
0.0002874042941112161,DLS_07
0.0002872904913405253,CATS2D_07_DA
0.0002871014668826427,CATS2D_06_DP
0.00028698748596536235,O-060
0.00028465280338141737,B04_C-N_
0.0002840896010035093,HATS6m
0.000283538750686369,nR09
0.0002834287231758857,CATS2D_08_AP
0.0002832795843553742,F02_N-S_
0.0002828112007234213,E2v
0.00028220261585995977,C-005
0.0002821937838638308,CATS3D_17_AL
0.000281437710049621,Mor10u
0.000281292568782815,MATS3m
0.00028097222502638624,MATS5i
0.00028029098434968714,SpMax2_Bh(s)
0.0002800461493027759,D/Dtr09
0.0002779942561199018,B07_N-N_
0.00027781273450646,VE3sign_Dz(i)
0.0002768550913387163,F08_O-Cl_
0.00027681051975848,GATS7e
0.00027674382418565964,PW2
0.0002760056265012062,GATS5m
0.0002752828309660431,B05_N-S_
0.00027454054010074807,Hypertens-50
0.0002739618327658901,C-016
0.00027298882878380124,MDEN-13
0.0002725084755607352,HyWi_Coulomb
0.0002719958434435654,GATS4p
0.00027071223141911097,nR07
0.00026987994937203747,DLS_06
0.0002692626742608229,E2m
0.0002692264733832083,F07_O-Cl_
0.0002682385412848972,E2u
0.0002679009371262098,P_VSA_LogP_8
0.00026754424436772016,nPyrroles
0.0002669494778577362,E2e
0.0002665771539948887,RDF045m
0.0002657144521478492,ChiA_B(m)
0.0002648110499508159,H0m
0.00026382357025977224,Eig12_EA(dm)
0.00026377080391700467,WHALES60_Rem
0.00026207001191794297,SpMax_B(s)
0.0002613578707083852,ChiA_B(e)
0.0002612497857974413,CATS3D_04_AP
0.0002605013226774303,C-029
0.00025990464480994853,CATS2D_04_PL
0.000259580466689334,nArOR
0.000259453868681975,HATS1m
0.0002594384161162042,nC(=N)N2
0.0002592330344802775,Mor32s
0.00025869536064765494,nRNH2
0.00025850222608516423,Mor26m
0.00025808444330902426,GATS1e
0.00025785653487498295,CATS2D_08_DD
0.00025771890916259145,WHALES60_IR
0.00025640458936079444,nR=Cs
0.0002553403781935298,SIC2
0.0002552660154937545,Hypnotic-50
0.00025383441612770156,SRW05
0.00025375999035372475,CATS2D_06_DA
0.0002527224936649974,CATS3D_11_DD
0.00025194592376077024,B01_N-N_
0.0002512257075246059,SssO
0.00025113555045067987,CATS2D_05_PL
0.00025013266815709706,MATS1s
0.00024989294045486523,Dv
0.0002493600180518109,B01_C-O_
0.0002492922207165481,MDEN-22
0.00024765475642368523,B02_C-O_
0.00024751852590879396,CATS3D_03_DD
0.0002467534562271042,B03_C-O_
0.00024641106847037936,CATS3D_14_DD
0.0002461929667726117,R1s
0.0002444484339319721,F05_C-N_
0.0002430040790204941,CATS2D_06_PL
0.00024290114483364197,R6m+
0.00024199526935977125,mindsCH
0.0002418826417173872,F09_N-O_
0.00024077309468331236,F04_C-N_
0.00024028721761461242,CATS2D_07_AP
0.0002399151924203932,SHED_PN
0.00023959419892378409,SM5_X
0.00023835509415731705,B08_N-O_
0.00023790134991597448,MDEC-44
0.00023686683977063367,CATS2D_02_DP
0.00023682135130672418,Depressant-50
0.0002366730733595721,CATS3D_04_DP
0.00023638241356380572,CATS3D_05_PL
0.0002356644342863571,nN(CO)2
0.00023550599963665012,CATS3D_02_AP
0.0002348274692713704,CATS2D_01_DA
0.0002346470607882312,E2p
0.00023409044823373865,MATS4v
0.00023363378428557888,Eta_betaS_A
0.0002332082863067532,B08_C-N_
0.00023312579586223634,B01_C-S_
0.00023193736071623288,Mor29v
0.00023192090721343742,GATS5e
0.00023127937038174506,nR08
0.00023059695477868806,nOHs
0.00023000668911893793,H-048
0.00022994405231998495,CATS2D_05_AA
0.00022930232679006885,mindO
0.00022804936181334117,C-018
0.0002271805144606273,CATS3D_14_LL
0.0002261047616416089,WHALES10_Rem
0.0002255789567351749,s2_phRelSize_2
0.0002251716073388903,MDEC-14
0.00022428365168380854,VE1sign_RG
0.00022257733710640682,CATS3D_12_DL
0.00021967698413075286,CATS3D_06_PL
0.00021801677776212046,nCconj
0.00021514501697765333,P_VSA_charge_5
0.00021430410552024747,F05_C-Cl_
0.00021312496740926037,C-044
0.00021193239734972936,P_VSA_LogP_6
0.00021173378856039165,F05_N-S_
0.00021012348188204774,MDEN-23
0.00020905885184853093,GATS4v
0.0002082793679261871,B04_O-S_
0.00020730238611102773,JGI4
0.00020714014536004136,CATS2D_01_AA
0.00020707344728631793,F06_C-N_
0.00020690975276356803,nR11
0.0002050125545182636,CATS2D_08_DP
0.00020489834601980202,T(S..S)
0.00020471843206388546,nRCONHR
0.00020455642429471993,CATS2D_02_DD
0.0002024703491631568,SsssN
0.0002017720459085393,B06_N-O_
0.00020174782541996543,SaasN
0.00020132198401000945,MATS2p
0.0002012334379317601,F04_N-Cl_
0.00020110416621040616,P_VSA_charge_4
0.0002008636938546309,CATS3D_07_DA
0.00019972157888727585,Eig10_EA(dm)
0.00019874268807942042,minsOH
0.00019367761005194061,Ro5
0.0001934921686897534,B03_O-S_
0.00019063688065665561,B05_C-S_
0.0001872046663417992,B09_C-N_
0.00018686054844594617,F06_C-Cl_
0.00018637064393572125,C-034
0.00018475197587688292,F06_C-S_
0.00018455957453115816,P_VSA_ppp_con
0.00018412209963283965,B05_C-Cl_
0.00018279432112824638,CATS2D_06_AP
0.0001819598753705806,CATS3D_11_DA
0.000181796747485651,B06_C-Cl_
0.00017946037156312613,B06_C-S_
0.00017754044231974874,Eta_sh_x
0.00017567183466920655,minsssN
0.00017497479197579432,B05_N-Cl_
0.00017388961064253796,s1_phSize
0.0001714359072549999,nArCO
0.00016716803301580562,C-011
0.0001665939167797668,S-110
0.0001663372298030041,O-059
0.00016633239858961465,P_VSA_s_1
0.0001662219223700606,P_VSA_MR_8
0.00015433807705511263,nRC=N
0.0001531209484873606,C-033
0.00015255477359501628,B08_C-S_
0.0001498655075933479,nImidazoles
0.00014964974424339127,CATS2D_05_DD
0.00014791183974263844,s1_numSharedNeighbors
0.0001457774324139074,CATS2D_08_AN
0.00014567688781207168,CATS3D_04_DN
0.00014549179539872462,s1_pathLength
0.00014519657524716695,nRCO
0.00014069483350286663,F07_N-Cl_
0.00013842367164148615,CATS2D_07_PL
0.00013643640933343225,B01_N-O_
0.00013417264700269334,nROR
0.00013256236277420916,nArC=N
0.0001322789856075538,nPyridines
0.000128836504912191,nR12
0.00012536689710702,CATS3D_06_AP
0.00012474815921205767,F07_N-N_
0.00012123594413146448,C-007
0.0001203094740772408,CATS2D_03_AN
0.00011894156333697094,nR=Cp
0.00011891578154148,CATS2D_02_AP
0.00011742794504945079,CATS2D_04_DN
0.00011627521183665792,C-042
0.00011588680356363789,nN-N
0.00011495037757060056,B02_N-S_
0.00011400083763824038,F01_N-O_
0.00011313050037617028,CATS3D_09_DD
0.00011267327144380771,B05_N-N_
0.00011261022819501865,N-071
0.0001111086591406908,nArCOOR
0.00011049546905522014,CATS2D_01_AP
0.00011040227964172952,H0u
0.0001087540017853575,CATS2D_03_AP
0.00010870394794551765,N-068
0.00010647969418271387,nArNR2
0.00010599324997209856,CATS2D_07_DN
0.00010594163915727478,N-073
0.0001059022993795248,Cl-090
0.00010540823776674994,B05_O-S_
0.00010330569618237465,Eta_D_AlphaA
0.0001022124698692396,CATS3D_13_DD
0.00010110916844059356,CATS3D_11_NL
0.00010040789551707896,Psychotic-80
9.965504456463994e-05,nArNHR
9.955987581482682e-05,CATS3D_07_DD
9.872128569079522e-05,nSO2N
9.866928907536727e-05,B09_N-O_
9.404319668776436e-05,B07_O-Cl_
9.381694630270077e-05,F10_N-O_
9.110987779313581e-05,B07_N-Cl_
9.10799835187297e-05,nS(=O)2
9.041399491434075e-05,T(N..Cl)
8.802389794566786e-05,CATS3D_18_AL
8.4709807154518e-05,MDEN-33
8.457191009324325e-05,SHED_PP
8.401421229837956e-05,nBridgeHead
8.32221081879579e-05,B01_S-Cl_
7.744411314327987e-05,B04_N-Cl_
7.633027197837688e-05,B06_N-S_
7.597867303602075e-05,CATS2D_02_PP
7.508834547203035e-05,CATS3D_03_AP
7.485386072813229e-05,CATS3D_07_AN
7.470884593878085e-05,nThiazoles
7.347093876895087e-05,SaaO
6.978699523750176e-05,B02_O-Cl_
6.969773381282496e-05,nIsoxazoles
6.839199568541544e-05,nCsp
6.501811044812004e-05,O-061
6.233688425214994e-05,B03_N-Cl_
5.796634351264867e-05,nCH2RX
5.775073022814527e-05,n135-Triazines
5.703889732462634e-05,nSpiro
5.678520406889778e-05,CATS3D_07_DP
5.555534549688234e-05,SaaS
5.3321603540170606e-05,B02_N-Cl_
5.183842221684594e-05,C-036
5.1130945472857754e-05,N-077
4.986606489761566e-05,nFuranes
4.959522690733453e-05,nRCHO
4.725430583860192e-05,nROCON
4.5276708646912694e-05,SddC
