Importance,Molecular Descriptor
0.0005330746680114927,MATS7p
0.0005328303201277239,HATS4u
0.0005327349329515512,TDB06u
0.0005316126162351331,ChiA_B(m)
0.0005315296488185403,HATS5u
0.000530267005544174,GATS1i
0.0005302610980372729,Dp
0.0005301392549131375,Q2
0.0005296734491640708,P_VSA_i_1
0.0005296045223716973,R6u+
0.0005290675383416623,TDB01p
0.0005284532755314602,WHALES00_IR
0.0005265547885380486,E3s
0.0005264805683303581,DISPs
0.0005248929739391313,nN
0.0005246931025179159,P_VSA_charge_14
0.0005241680804963006,Mor02s
0.0005239793360822802,Mor03m
0.000522341929406649,F01_C-O_
0.0005216939496341947,SPP
0.0005213098782564365,F09_C-N_
0.0005207485710746876,Mor17s
0.0005198449722937302,TE1
0.0005195570848149694,HATS3p
0.0005191591350240872,B07_C-S_
0.0005189857837241316,RDF035m
0.0005179015643402052,Mor31u
0.0005173765750118445,Mor32u
0.0005158633780487943,Mor20s
0.0005142874387892701,CATS3D_07_AP
0.0005141941726737609,SpPosA_B(m)
0.0005136316109285138,SpMax_EA(dm)
0.000513270912086266,H1s
0.0005131994143009772,RDF155m
0.0005130536733759479,TDB02v
0.0005124991343117005,PW2
0.0005124894122365449,Gu
0.0005120641973391149,Mor12s
0.0005115279485475449,RTs+
0.0005105713035216014,MDEO-11
0.0005103768327191793,SpMAD_AEA(dm)
0.0005097420278944105,HATS2u
0.0005087941952954168,GATS4m
0.0005086752192719147,CATS3D_04_DD
0.0005085947783732837,MAXDN
0.0005085572821310051,Mor30u
0.0005085399889524854,DLS_cons
0.0005083856925271665,R7s
0.0005083797356013836,RDF020u
0.0005083094679904862,SpMax2_Bh(s)
0.0005082501392971923,H0s
0.0005079027801207324,MATS7v
0.0005074591928723748,Mor32s
0.0005073759996917663,VE3sign_Dt
0.000507240611454917,MATS2p
0.0005064912313478994,MATS2e
0.0005064498570193397,T(O..S)
0.0005063605444845319,B03_O-Cl_
0.0005061369712321582,H1v
0.0005058671387525066,CATS3D_04_DL
0.000505545796058569,R6u
0.0005053919564657377,Mv
0.0005053101323624012,CATS3D_04_DA
0.0005045944833389621,Chi_G/D
0.0005040273385186225,Mor17v
0.0005031148700608833,R8m
0.0005028330173305409,CATS3D_09_AL
0.0005028289634606306,minssCH2
0.0005020972891539188,Mor07s
0.0005019484520434043,Mor06v
0.0005016638651646459,RDF140u
0.000501492966346644,TDB09s
0.0005011983818760891,GATS1v
0.0005002214563352383,MATS4i
0.0004998986354331072,F02_C-N_
0.000499846348025943,Wap
0.0004998438004237716,L/Bw
0.0004993656882111133,ChiA_B(e)
0.0004992619926295388,P_VSA_charge_9
0.000499044885660034,RDF065m
0.0004982352878852739,P_VSA_charge_3
0.0004979745484259705,HATS3s
0.0004977235630501807,JGI2
0.0004975432403429513,TDB01m
0.0004970232299856004,CATS3D_05_AL
0.0004969424423969902,IC3
0.0004968557996024422,MATS4m
0.0004965329832498618,TDB08s
0.0004962483410608996,SpDiam_AEA(dm)
0.0004956784776361622,R2p
0.0004955455170091966,CATS3D_07_DD
0.000494637809239813,R4v
0.0004941554062485735,RDF145m
0.0004939491604068552,ATSC4e
0.000493948490953667,WHALES80_Isol
0.0004937572315839015,Mor29s
0.0004936523142965563,HATS8m
0.0004924345368780676,HATS1m
0.0004924216134137879,R3s+
0.0004923805690106515,Mor26m
0.0004923414112334478,NsssCH
0.0004922730870098608,Mor24s
0.0004917403619039353,CATS3D_07_AA
0.0004904446517588801,SHED_DD
0.000489689316676632,MATS5m
0.0004896645295390361,CATS3D_04_AA
0.0004896193952798394,HATS2m
0.0004888116905498768,MATS1m
0.000488345732960918,VE3sign_Coulomb
0.0004883422405450443,TDB06s
0.000488084746334154,SIC4
0.0004872812074316389,Mor14m
0.0004872784945787193,Eta_epsi_5
0.0004864908680923746,Eig02_EA(dm)
0.0004864420722498231,minaaN
0.00048614253261363707,ATSC5s
0.00048609103918547894,F01_C-N_
0.00048604457041979434,GATS3v
0.0004858581097424934,Qmean
0.0004855616456357034,Eig02_AEA(dm)
0.0004854705938967552,Mor11p
0.0004853157033443578,X5A
0.00048484556519142916,ChiA_B(v)
0.0004845737358226256,H7u
0.00048445865041908323,TDB02p
0.0004843401479555568,B07_C-N_
0.0004835922088989785,F10_O-O_
0.0004831619914487156,VE3sign_D
0.0004830322119645487,nRCOOR
0.0004829358690763172,nX
0.00048239766388431625,nArCO
0.0004822483224760474,Mor27m
0.000482224107109556,s3_numRotBonds
0.0004804947964668153,MATS6p
0.0004803577085315447,nCs
0.00047943094631819463,WHALES20_IR
0.0004791552406977582,MATS5i
0.0004781532858037301,E3v
0.00047804618080520277,TDB04s
0.00047664336502463157,F02_C-O_
0.0004758681916928905,SPAM
0.0004755308953261313,HyWi_B(s)
0.00047480888584389765,rGes
0.0004747249839145526,R7u
0.0004740239713322513,EE_Coulomb
0.00047357113999990647,Eta_F_A
0.0004735638167770202,N%
0.0004713327504637535,nArNH2
0.00047121676168471774,ATSC2e
0.00047107844642115356,P_VSA_e_3
0.0004707114024728994,SM08_AEA(dm)
0.00046973022890206805,DISPm
0.0004697058506353687,CIC5
0.00046929387389314396,CATS3D_04_AL
0.0004689574287788078,MATS7m
0.0004687216307274286,mindsCH
0.0004686659070805998,Dm
0.00046732952265222087,GATS4i
0.00046726652249715463,R6s
0.0004672300005292006,Mor16s
0.00046720977248184927,E2p
0.0004665319958799892,DLS_01
0.00046607856891508234,R2e
0.00046595680916805933,C-028
0.00046522738061991343,EE_B(s)
0.0004651229736086511,minaasC
0.0004646028388165099,ATSC1e
0.00046404640738961057,nO
0.0004640106378147263,CATS2D_04_AN
0.00046331399181332404,s4_phRelSize
0.0004630715193147304,TDB05m
0.00046233616400796177,CIC2
0.0004619612068024408,SHED_PN
0.00046168033688801023,GATS4p
0.00046156249969416484,R2m
0.0004608523868078955,GATS7m
0.0004606838214207014,nLevel1
0.00046039743935232414,WHALES20_Rem
0.0004601665883108031,B06_N-Cl_
0.00045979628107910975,MATS1v
0.0004587987281097117,GATS3e
0.0004586337482023962,nHDon
0.00045861037973526106,CATS3D_02_PL
0.0004582648463380605,H0e
0.0004574400139874739,Chi0_EA(dm)
0.0004569632147606358,HATS3m
0.00045555935329475377,nHBonds
0.0004545732529651935,HATS5s
0.0004542880341202588,MaxaasC
0.0004539323556852509,ATSC5e
0.0004525632939231343,IC1
0.0004523108591597805,nCq
0.0004521022481301887,C-002
0.00045204404279469126,F05_C-S_
0.00045031329623230164,HATS7u
0.00044985289696689837,CATS2D_00_AA
0.00044939592343993926,B06_O-Cl_
0.0004492611316068652,Mor18s
0.00044820460401148575,TDB05v
0.00044785015975980653,R6m
0.00044699037542361415,ATSC2s
0.00044690410840041655,NssssC
0.00044689392458312357,s2_numRotBonds
0.00044614301593086354,E2e
0.00044577936507970474,F03_C-S_
0.0004454749735966029,R8m+
0.00044511220413704045,CATS2D_06_DD
0.00044508728131781376,R6s+
0.0004447649840701849,B05_O-Cl_
0.0004446030040480576,C-026
0.0004445821147270272,P_VSA_charge_7
0.00044446472010444156,SpMax5_Bh(s)
0.0004435023387459457,R1s
0.00044349722503415987,WHALES00_Rem
0.0004434359888307785,CATS3D_03_AA
0.0004432791134077504,B01_C-N_
0.00044324246927872465,Mor19u
0.0004429583975962525,VE1sign_G/D
0.0004425798038039844,CATS2D_03_DL
0.0004418076521354801,PJI2
0.00044091844526959474,R6m+
0.0004407890739016141,R2p+
0.00044065230163368416,Eta_D_AlphaB
0.0004405046774010652,nLevel10
0.000440056427832949,CATS3D_02_AN
0.00043948769476879264,H2u
0.00043948485267851435,RDF055s
0.0004392473413450918,F06_C-O_
0.0004391448526545363,CATS3D_07_PL
0.00043897372415605137,SssNH
0.0004368793520828002,TDB03s
0.00043671453879518825,TDB01r
0.0004362832524625981,HTm
0.00043607997277348516,E2m
0.00043601569574564165,B07_N-O_
0.000435223950525665,B05_C-O_
0.00043490161919904557,NdssC
0.00043357870996378774,Mor24u
0.00043303007685671353,SpPosA_RG
0.00043218589435720334,MATS2i
0.00043206042452461767,GATS8v
0.00043131350666170555,JGI4
0.00043081104916452636,HATS5p
0.00043081050928375753,D/Dtr08
0.0004307517178098902,minaaCH
0.00043048284012005576,IC2
0.00043041133620692776,MATS8e
0.00043028976372015096,CATS2D_02_DL
0.00042994917025645444,P_VSA_m_2
0.00042838191148912406,RDF045s
0.00042805021110513654,R2u
0.0004276929711458111,P_VSA_MR_2
0.00042715226797118125,TDB03m
0.0004256283500380904,R4u
0.0004254142837418708,CATS2D_08_DD
0.00042531769924047654,N-075
0.0004252195308634557,E1s
0.0004246069115698101,GATS2e
0.00042400610726617163,Mor16u
0.00042349899817995776,JGT
0.00042349553286039337,CATS3D_05_DN
0.00042289383759526407,F07_N-S_
0.00042223775748966957,WiA_G/D
0.00042204366950614723,E1m
0.0004219963703803136,GATS1m
0.00042127539036132864,WHALES90_IR
0.00042097992898841363,Mor07u
0.00042094279268911123,Mor08u
0.0004208265244687747,WHALES40_Rem
0.00042080573341189085,CIC4
0.00042014715919891425,F02_C-Cl_
0.0004196838584215083,SdsN
0.000419192374941136,P2u
0.0004186189364341373,R3v
0.00041769716307588284,CATS2D_08_DA
0.00041702162459287184,VE1sign_B(s)
0.0004161972096001065,Eta_sh_p
0.0004159018626484747,GATS2p
0.0004157525806113196,WHALES50_Isol
0.0004149618985432601,MATS5e
0.0004148553258608059,MDEC-12
0.00041430975613695976,F03_O-Cl_
0.00041235978905596667,Eta_D_epsiB
0.0004122006794885177,DLS_05
0.0004116493120106177,RDF060v
0.0004115470766448434,CATS2D_06_AL
0.00041139696664046387,s4_numSharedNeighbors
0.0004113197270160022,B05_C-N_
0.0004110703489238373,HATS7v
0.00041006777154503616,nLevel9
0.0004097745273419586,H0v
0.00040917324515263943,MATS2m
0.00040914876681560837,MATS3m
0.0004085804290736678,B04_C-N_
0.00040856073500714584,VE3sign_Dz(i)
0.00040844352439591957,P_VSA_ppp_hal
0.00040778461978779364,HTs
0.00040759493539253687,HATS6e
0.00040739743661666984,Eta_betaP_A
0.00040734935513451803,nCt
0.0004066759417929171,CATS3D_06_DD
0.0004060521441701446,GATS2m
0.0004058520791841896,HyWi_Coulomb
0.0004057872849927882,s2_relSize
0.0004050450501483607,R5s+
0.0004049690804317238,GATS3s
0.00040496232835107927,B07_O-O_
0.00040484430860955026,SPH
0.0004047300815736575,SpMAD_B(m)
0.00040435893506925494,PJI3
0.0004043080951968547,F02_C-S_
0.0004039480422306129,L2m
0.0004038082121602887,TDB09u
0.0004036073997343747,SAscore
0.0004034195304271555,nCp
0.0004028472443599868,F08_N-O_
0.0004026179092365231,F04_C-N_
0.0004022787242906275,HATS3u
0.0004021754032158098,R5s
0.0004020240456020569,SHED_AA
0.00040180174354719324,Psi_i_1s
0.00040173056877321976,CATS2D_02_AN
0.0004015512373309213,ChiA_B(s)
0.0004013789155679609,CATS3D_12_LL
0.000401364032549616,C-008
0.0004004487140676347,RDF045m
0.00039979499399388625,CATS2D_06_DA
0.00039960609786281626,GGI1
0.00039934062788375067,D/Dtr05
0.000399319233076247,CATS2D_03_AL
0.00039925409934854234,MDEN-22
0.0003983557766544274,R1u
0.0003982519164202755,MDEO-22
0.0003974694517308144,VE1_RG
0.00039738057321112247,TDB03v
0.00039699747011661063,CATS3D_12_AL
0.00039624427699445425,B02_C-Cl_
0.00039557249633122185,P1m
0.0003954566486097047,E3p
0.00039523221327719275,R7m+
0.0003948417517607701,Mor29u
0.0003942373010215677,F07_C-N_
0.00039381631673566483,N-074
0.0003928978584935117,SIC2
0.00039275716176185286,Eta_sh_y
0.00039250504398144004,Eta_alpha_A
0.000392486331836651,s4_phSize
0.00039212930979544815,R2v+
0.000392098707889086,Mor09s
0.000391242246986276,ASP
0.00039055045188576354,QXXm
0.0003903468156481131,JGI1
0.00039006186938676536,O-060
0.0003899774776105846,HATS6m
0.00038991556895415143,AVS_X
0.000389850765074956,nPyrimidines
0.0003894928725927747,Mor26u
0.0003894806068341733,CATS2D_05_DD
0.0003891048901509517,P_VSA_m_3
0.00038888466697833653,TDB02m
0.0003884989258988578,s2_phRelSize
0.0003879264613901747,Me
0.00038728256265173604,SpPosA_X
0.0003865777704940363,JGI3
0.00038623031620023526,F06_O-O_
0.00038604325153711745,CATS3D_02_DL
0.000385639098684493,nArOR
0.00038560755135092677,Mor10u
0.0003847941107464348,CATS2D_02_PL
0.0003844232426477691,SpMAD_B(s)
0.0003840933459740806,F09_N-O_
0.0003823498272273273,minssssC
0.0003823122979595807,T(Cl..Cl)
0.0003818781511508688,Mor08s
0.0003808182154647727,R5u+
0.0003807432759543579,R4m
0.0003806145876138612,MATS4p
0.0003805843159705652,CATS3D_06_DA
0.00038050052909774135,WHALES100_Rem
0.00038023943438706125,O-059
0.0003791956465013344,SpPosA_B(e)
0.0003789711071063767,F02_N-O_
0.0003786665833806167,DLS_04
0.00037840955812242703,E2s
0.00037818829739101893,MATS1s
0.0003779247112002628,Eta_L_A
0.00037760293394387297,SpDiam_X
0.00037753818460948413,HATS7m
0.00037688400738506795,CATS3D_05_AP
0.00037616623720312405,MEcc
0.0003749210770914265,Qpos
0.0003748982375206285,F05_C-O_
0.00037457513435153287,SIC3
0.00037443237110569783,H0p
0.00037368665269438067,TDB06m
0.00037264485609184297,SpPosA_Coulomb
0.0003722549280903182,F08_C-Cl_
0.00037221087988430185,s2_phRelSize_2
0.0003711261044781418,P_VSA_charge_5
0.0003705964255824774,MATS6m
0.000370544875886479,GATS1e
0.00037017903581390555,R2m+
0.0003695723479871081,SpMax_AEA(dm)
0.00036936752768586696,RDF020s
0.00036934376254884476,TDB01i
0.00036928309924085634,SssO
0.00036898834696070783,GATS5m
0.0003672659155765309,CATS3D_06_AP
0.0003671782333299859,AVS_Coulomb
0.0003670690756484142,IVDE
0.0003666115038356278,F06_N-N_
0.00036597241978014044,F06_C-S_
0.00036593042259485726,H4s
0.00036546697965173327,N-070
0.00036506977703683867,Eig14_EA(dm)
0.00036482153921989604,GATS2v
0.00036438870443170377,P_VSA_charge_13
0.00036375391505602376,P_VSA_charge_11
0.00036336595319341633,Mor24m
0.00036303790259473666,RDF045v
0.0003622033013886608,T(N..S)
0.00036156669310887364,TDB07s
0.00036154718827615794,GATS3m
0.00036144394509905346,H-052
0.0003611349839650267,B03_C-Cl_
0.0003610504771962296,SdssC
0.00036019120224775635,R2v
0.00035976290515302265,HATS5v
0.00035974248230928775,MATS1p
0.00035972507999047624,PBF
0.0003593106267521551,CATS3D_03_DD
0.0003591646308012393,minsNH2
0.00035730709860305846,GATS5e
0.00035587454396782966,CATS2D_04_NN
0.0003554767252849137,WHALES50_IR
0.00035521511936353764,CATS3D_05_AA
0.00035505087320657897,ATSC3s
0.0003538742183679024,R6v
0.0003530882596147261,SaaNH
0.00035279892608652233,Eig12_EA(dm)
0.0003524090692346183,C-005
0.00035239721590720076,minssNH
0.00035191065364692276,F02_N-N_
0.0003494355267467561,VE3sign_B(m)
0.0003494135118434591,TDB04e
0.0003486797063879836,nHM
0.00034766339437460763,R3m
0.00034701125301530526,P_VSA_m_4
0.000346438555924144,nTA
0.0003463732294192574,CATS3D_02_DD
0.0003461391891397093,HATS5m
0.00034451742708864095,C-009
0.0003437729416183697,F08_O-Cl_
0.0003425963990697565,B01_C-O_
0.00034224905158601376,F07_C-Cl_
0.0003416488980578085,VE1sign_Dt
0.0003414930819346922,TDB05s
0.00034098047876081377,E2v
0.0003405562639875284,DISPe
0.00034030159399119585,F03_N-N_
0.0003400923795453581,B03_N-S_
0.0003398843976531881,nDB
0.0003396282620707548,HATS0m
0.0003390600821298539,F08_N-N_
0.00033846036229826675,CATS3D_11_DA
0.0003382535214089801,Mor15s
0.0003377233187706217,CATS3D_12_DD
0.00033714657434590403,Mor29v
0.0003366702949594598,Mor24v
0.00033616514477718,CATS2D_07_DA
0.00033576121334325535,TDB05i
0.0003352824598554142,nCONN
0.00033495019839834727,SssssC
0.0003339755123174765,CATS2D_06_AA
0.0003338324096554926,B01_C-S_
0.00033344772558035595,GATS4s
0.0003333626612586387,R3u
0.0003320590622312876,SRW05
0.0003313682566972424,H1m
0.0003309456857129507,CATS2D_08_AA
0.00032989873305617166,C-044
0.00032829837042286353,ATSC7e
0.0003282609103428017,nCrs
0.00032736686206210735,C-041
0.0003262932492941062,P_VSA_LogP_8
0.0003262291980075317,HATSe
0.00032600390247431647,MATS8v
0.00032586799233557594,B08_C-Cl_
0.0003248987705904149,G3u
0.0003248369779726236,WHALES60_Rem
0.0003247420671848055,CATS2D_04_DN
0.0003243734445169437,MDEC-13
0.00032404864862523155,R2s
0.0003238459071375016,B05_N-O_
0.00032358649768909263,WHALES70_Rem
0.00032331508682693645,P_VSA_charge_4
0.0003231527401014618,MATS1i
0.00032269315537700866,P_VSA_s_5
0.0003221615465630029,BAC
0.00032170945686021285,ATSC1s
0.0003214436381161109,nArCONHR
0.0003212813553954644,CATS3D_15_AL
0.00032122287405993654,F02_N-S_
0.0003212031630881018,R1s+
0.0003210955563692401,SHED_DP
0.00032108413769646905,B06_N-N_
0.0003209464242308903,CATS2D_07_AP
0.00032073255801208327,MATS3s
0.0003193946758308733,B08_O-Cl_
0.0003191915737537232,B05_C-S_
0.0003190023950531882,H-049
0.00031889091968274105,R5m
0.0003187699504542733,mindO
0.00031855037823584983,TDB05e
0.0003168006831624037,F04_C-Cl_
0.0003155671317822695,P_VSA_ppp_D
0.0003153662539521481,R7v
0.0003149951592880228,O-058
0.0003127871118392927,F03_C-Cl_
0.0003124729027735817,phLevel3
0.0003121694602780451,Eta_B_A
0.0003117037822777788,CATS2D_03_AN
0.0003115923629072496,B03_O-O_
0.0003108029842622199,CATS2D_03_AA
0.00031069385404832594,B10_C-C_
0.00030957030459135843,AMW
0.00030931962936659634,MATS3v
0.00030840345062553435,Psychotic-50
0.00030810714680196523,WHALES90_Rem
0.00030787990726911666,SpMax3_Bh(s)
0.0003074023270287671,CATS3D_08_DD
0.00030650058318025015,P_VSA_LogP_5
0.0003054713135312875,MDEN-13
0.0003053305026854817,VE3sign_X
0.0003052274720409286,Mor06m
0.0003042740712969251,WHALES10_Rem
0.0003042113994008841,MATS2v
0.00030417374470482274,minssO
0.00030414395708749074,GATS2i
0.00030408075554982087,BLI
0.00030320519613945496,F03_C-N_
0.0003016268344034899,nPyrroles
0.00030099107801196236,nRCONHR
0.0003006318074606844,F04_C-S_
0.000299945899757755,B04_N-O_
0.00029914005098712076,B06_C-N_
0.0002980956310642665,H-047
0.0002978811982869703,MDEN-12
0.0002972856468796923,nRNHR
0.0002969561565919536,D/Dtr09
0.00029689220844948265,GATS4v
0.00029596247894280993,X0Av
0.00029583951001524764,Mor18u
0.0002954081525504465,C-020
0.00029468379118755054,CATS3D_12_DL
0.0002945018702268508,MDEC-11
0.0002940675286647843,P1u
0.0002937231523510576,Eta_betaS_A
0.00029327903418423646,MATS4v
0.0002930135397676068,WHALES70_Isol
0.0002921959897363386,B02_N-O_
0.0002896208460562426,nCL
0.00028910257050314116,B08_N-O_
0.0002886176853656335,nArX
0.0002885255176710225,s1_size
0.00028726832687496007,GATS4e
0.000285488113883837,WHALES70_IR
0.0002836607380274574,MaxssCH2
0.000283572767865671,CATS3D_04_DN
0.0002807709259189859,B09_C-C_
0.0002792934155404428,RTm+
0.0002784614387194246,CATS2D_08_AP
0.0002780197411957595,C-029
0.00027571952674581543,HATS6u
0.0002756988838358284,GATS3p
0.00027438446373649665,T(O..O)
0.0002737739615936914,NssCH2
0.000273246477586225,B05_N-S_
0.00027319788302580816,nRNHO
0.00027190519217854746,F08_O-O_
0.0002718040558818656,B04_N-S_
0.00027103800586722465,F07_O-Cl_
0.0002699355963798249,B08_C-S_
0.00026917792434985436,F07_N-O_
0.0002687586228650893,CATS3D_02_AA
0.00026851038420560566,L3u
0.0002681096725959457,B04_C-O_
0.00026777968850943626,B10_C-N_
0.0002663999182889863,P_VSA_charge_10
0.00026596280117129897,TDB05u
0.0002655853972697057,CATS2D_09_AP
0.0002645832057252377,F06_C-N_
0.0002637263909086287,N-073
0.0002637027507510962,X%
0.0002629456077962016,Mor17m
0.0002628078148355647,CATS2D_05_DL
0.00026278396430034356,B04_C-Cl_
0.00026267798509189023,CATS2D_06_AP
0.0002625644138026093,GATS1s
0.0002625627665252545,MATS1e
0.00026254338107046567,H0m
0.0002611231919725288,N-069
0.00026102053313912453,P_VSA_MR_7
0.0002577895061626202,qpmax
0.0002563813695901548,CATS3D_03_DL
0.0002563502427078923,CIC3
0.00025622525211791173,H0i
0.0002555906740389602,Eig11_EA(dm)
0.0002540650840270709,Hypertens-50
0.0002532921370387823,R3s
0.0002527894990377749,CATS2D_07_DD
0.0002526092036666359,CATS3D_05_DD
0.0002521389927248356,Ds
0.000251711874365735,O%
0.00025081862368673896,CATS3D_14_AA
0.000250614977670747,Mor29m
0.00024909275710700943,nR=Ct
0.00024902102338633013,nN(CO)2
0.0002488551171606053,Mor19m
0.00024875173586711796,DELS
0.0002479451317114095,ATSC4s
0.000246799758243885,SpMax_B(s)
0.0002446870024476815,MDEC-14
0.00024359297035131421,B02_N-N_
0.0002419699793548913,MDEO-12
0.0002403462222569375,F06_O-S_
0.000240091196553699,CATS3D_13_DL
0.00023944020036878986,nS
0.00023927955077945995,CATS2D_04_PL
0.00023804010542083395,P_VSA_MR_4
0.0002372070904017025,B03_C-O_
0.00023596840379545305,Inflammat-50
0.00023593584231755414,P_VSA_LogP_6
0.00023507464983314847,CATS3D_10_AA
0.00023472305114706293,CATS2D_05_AA
0.0002343997677919545,CATS3D_04_PL
0.0002333770962806663,F10_N-O_
0.00023185802063857344,nR=Cs
0.00023163222228874184,MATS6e
0.00023149083071849542,Eig10_EA(dm)
0.000231084702484776,CATS3D_11_AA
0.00023081899418217865,P_VSA_LogP_1
0.0002303920780855766,B06_C-Cl_
0.0002290324354169174,B03_N-N_
0.00022870340406630615,CATS2D_08_DP
0.000228635619693744,S-107
0.0002280203464053104,SM5_X
0.00022553445086805258,CATS2D_03_PL
0.00022428032302789877,SHED_AP
0.00022395101411132825,minsCl
0.00022342063009895416,F05_N-S_
0.00022224119587861818,CATS3D_09_PL
0.00022085029123523962,RDF035s
0.0002201486621278406,B04_Cl-Cl_
0.00021761719204588055,nRNH2
0.0002159789185779068,B09_N-O_
0.00021595597344405688,B07_C-Cl_
0.00021556647936121388,HATSm
0.00021541140772146872,CATS2D_03_DD
0.0002147020999977226,B06_O-O_
0.00021440879587604153,nR05
0.00021399740366268325,B07_N-N_
0.00021105222771080826,CATS2D_06_DP
0.00021079476116417353,nROR
0.00021056937732508117,CATS3D_14_DD
0.0002104446620757883,nR11
0.00020834187802854393,B06_N-O_
0.00020157647211254654,B08_O-O_
0.00020146545785182057,B02_C-O_
0.00020008490082773167,CATS2D_02_DD
0.0001998495483245655,F01_N-N_
0.00019939477549435413,P_VSA_ppp_P
0.0001993072349079237,S-110
0.00019779533166956883,F06_N-O_
0.000197350546844238,CATS2D_06_PL
0.00019659167959252408,C-016
0.0001961557736624508,B04_S-S_
0.0001961040376041449,B08_C-N_
0.00019560404518742034,minsssN
0.0001946788381528863,H-053
0.00019272556569751916,B06_C-S_
0.00019217106852926976,B09_C-N_
0.00018921058280084384,CATS3D_14_LL
0.00018733873452179606,F05_C-Cl_
0.00018712552250563092,nCconj
0.00018505232106294847,B08_N-N_
0.00018102234493290668,CATS3D_04_DP
0.00018071470667849616,CATS2D_04_AP
0.0001754560305123053,C-018
0.00017520467588237078,B01_N-S_
0.00017516958256128166,B07_N-Cl_
0.0001733421713889229,F03_O-O_
0.00017331187995564047,CATS2D_04_DP
0.00017329598140426906,SsssN
0.00017311309852114024,CATS3D_10_DD
0.00017079079405687893,B03_O-S_
0.00016917632305753653,H-048
0.0001684143783305887,F05_C-N_
0.0001659446579267318,B02_O-Cl_
0.00016471860066891386,nOHs
0.00016390885634867808,MDEC-44
0.0001625973484875075,P_VSA_MR_8
0.00016226930347158937,Cl-090
0.00016099955992995653,B05_O-O_
0.0001605612692709454,CATS2D_01_AA
0.00016034707709465924,P_VSA_s_1
0.00016025595267475404,SaasN
0.00015981977316248188,C-007
0.00015778881686396697,F07_N-Cl_
0.0001565099024501839,MDEN-23
0.00015306238413330067,CATS3D_02_AP
0.00015172764126898127,B04_N-N_
0.00015016519069109785,CATS2D_05_PL
0.0001497152946835288,B05_N-Cl_
0.00014920224359101053,T(N..Cl)
0.00014852811093734198,Neoplastic-50
0.00014787163378497873,Eta_sh_x
0.0001473722054801753,CATS3D_05_PL
0.00014678887800314655,F06_C-Cl_
0.00014647529288415285,CATS3D_06_PL
0.00014542762042523926,Eta_D_AlphaA
0.0001452056537211991,C-033
0.00014497005003973005,C-011
0.00014458193090708695,nS(=O)2
0.00014410015927951634,B06_O-S_
0.00014264648702837365,CATS2D_06_DN
0.0001407249658879747,nR07
0.0001400362404642626,B02_N-S_
0.0001392501108036621,s1_pathLength
0.000137285680579306,nC(=N)N2
0.00013683120193250142,F04_N-Cl_
0.00013600364179621523,nRCO
0.00013394398146552127,nPyridines
0.00013288521009665157,B07_O-Cl_
0.00013207267038689948,B02_N-Cl_
0.00012981144959896957,F07_N-N_
0.00012891375906438245,B06_N-S_
0.00012872993970726958,CATS2D_09_DD
0.00012854722649370442,H0u
0.0001268776428900019,Ro5
0.000125778633469413,s1_numSharedNeighbors
0.00012529654270274028,nR=Cp
0.0001242958897783485,CATS3D_04_AP
0.0001214959671292175,nSpiro
0.00011937579262664527,B03_Cl-Cl_
0.00011889912461434898,B05_O-S_
0.00011798701511826784,CATS3D_02_DN
0.00011563506288593089,N-071
0.00011552276061672589,CATS2D_02_AP
0.00011513723190004122,B01_N-N_
0.00011312917732650135,B04_N-Cl_
0.00011201316068886899,C-034
0.0001115089135647056,B01_N-O_
0.00010838884668441613,F01_N-O_
0.00010797757774855928,B05_C-Cl_
0.00010580149968781731,B10_N-O_
0.0001044935662932872,nArCOOR
0.00010419849306139071,s1_phSize
0.00010337210679676638,F04_N-N_
0.0001029765476092878,CATS3D_13_DD
0.00010207158203310527,n135-Triazines
0.00010062171549320048,CATS2D_05_AP
9.965962499756312e-05,CATS2D_07_DN
9.830626706689996e-05,B05_N-N_
9.714842048117948e-05,MDEN-33
9.358734855599198e-05,CATS3D_18_AL
9.350383578050531e-05,nThiazoles
9.17406944513783e-05,CATS3D_17_AL
8.566283061677261e-05,Depressant-50
8.331365763968215e-05,SaaS
8.294449768184751e-05,nArNHR
8.113513944372061e-05,CATS2D_02_PP
8.041912859581835e-05,SHED_PP
7.836526748313072e-05,B01_S-Cl_
7.64954870456625e-05,CATS3D_11_DD
7.42151457217682e-05,CATS2D_02_DP
7.330134618954167e-05,CATS3D_07_DP
7.19169576215136e-05,Psychotic-80
7.135266715759446e-05,nOHt
6.988053999053829e-05,nSO2N
6.85421631406157e-05,nN=C-N_
6.602535845671732e-05,CATS2D_01_DA
6.509252254230102e-05,nArNR2
6.45808213676512e-05,nImidazoles
6.397919844614071e-05,SaaO
6.39227000596949e-05,nRCHO
6.348418855333849e-05,nIsoxazoles
6.166701810734397e-05,B09_N-Cl_
6.094338178133475e-05,SddsN
6.038898338151152e-05,CATS2D_03_DN
5.675557501110544e-05,nArCONH2
5.502240189655875e-05,C-036
5.2788423956446525e-05,nCsp
5.230813828798191e-05,T(O..F)
5.17332274837553e-05,minsF
5.027440922522185e-05,B03_S-S_
4.93752721976337e-05,B03_C-F_
4.869783778132823e-05,C-042
4.7252227746037274e-05,nArNO2
4.716759098817666e-05,F06_C-F_
4.5787125902810916e-05,B04_O-S_
4.5498892957027376e-05,nN-N
4.5414362199620945e-05,B06_C-F_
4.489462877554688e-05,O-061
4.473385039398394e-05,nTB
4.4710271538407316e-05,nArNHO
