Importance,Molecular Descriptor
0.0005438951279812908,CATS3D_03_AN
0.0005428884159922792,IC2
0.0005419641276233834,F02_C-Cl_
0.0005410227492334762,Eig02_EA(dm)
0.0005390381844115556,Mor13s
0.000538981344307957,F09_C-N_
0.0005386276500023714,GATS3e
0.0005378293242377138,R2s
0.0005376341906347541,SHED_DA
0.0005372893856211744,R4m
0.0005365645591560286,Mor11m
0.0005347404200444105,Eig07_EA(dm)
0.0005338279353007428,E3s
0.0005335135192525574,GATS1p
0.0005333599364983289,CATS2D_03_PL
0.0005325529942037671,N-069
0.0005322852507395518,AVS_Coulomb
0.0005319982027743652,MATS4i
0.0005314266170957994,P_VSA_v_2
0.00053136507162766,B05_O-Cl_
0.0005310704883223126,SaasC
0.0005299276000067344,CATS3D_08_DD
0.0005295872087416551,Mor11u
0.0005295465467787222,CATS3D_12_LL
0.0005293732341728995,SHED_DD
0.000529234261162415,C-019
0.0005286696171249164,Mor27u
0.0005283216812164125,MATS3e
0.0005283198542301148,D/Dtr08
0.0005272107474223741,CATS3D_15_AL
0.000526627161565943,HATS3u
0.0005264886949538915,Mor26m
0.0005254267227266597,Mor27s
0.0005254222723793559,Eta_betaS_A
0.0005251065829188576,Mor23m
0.0005245345899470938,phLevel1
0.0005239030425314887,H6m
0.000523228428339675,VE1sign_A
0.0005230548562460977,CATS3D_06_AA
0.0005225888141208848,HATS4u
0.0005211838846776408,RDF045m
0.0005211640973722397,RDF030u
0.0005206566212390271,H0v
0.0005198433829261676,H6v
0.0005193384412028345,F06_O-O_
0.0005192810631391427,CATS3D_06_DA
0.0005188796847875176,H1s
0.0005185411762426263,Mor17v
0.000518003627431643,WHALES50_IR
0.000516891957314685,CATS3D_06_DL
0.0005167754363156753,Mor13p
0.0005167471917688374,MATS3s
0.0005166305414396075,ATSC5e
0.0005160540534482689,HATS3s
0.0005159625828200878,CATS3D_02_DA
0.0005158859138691305,C-009
0.0005157482622463434,Mor31m
0.0005155104557378944,Mor26s
0.0005151672713888378,HATS2u
0.0005150450219113369,QXXm
0.0005149078957254215,SpMax_B(m)
0.0005147048533194076,ATSC4s
0.0005137251649324453,NRS
0.0005130896465362657,RDF045v
0.0005126291777913459,B08_N-O_
0.0005122723094814131,nCIR
0.0005121383770165619,HATS1m
0.0005121128888976288,EE_Coulomb
0.0005120667008000807,SpMaxA_Coulomb
0.000511750860301351,SM1_Dz(Z)
0.0005116365065942182,Dm
0.0005109544463731931,B09_C-S_
0.0005105376767248164,SpDiam_EA(bo)
0.0005100380443906007,Mor20s
0.000509999342922643,SIC4
0.0005097255242548636,VE2_G/D
0.0005095160983437157,F05_O-O_
0.0005083441335135605,F07_C-Cl_
0.0005083097050249123,Mor32u
0.0005082486669510479,TDB05p
0.0005078583469455436,PJI3
0.0005074608694818817,s3_numRotBonds
0.000507325152527593,F08_C-S_
0.0005060119711329688,TDB03p
0.0005059454223668614,MATS4m
0.0005056636168488749,JGI5
0.0005051223384541862,HATS4s
0.0005049382471709412,WHALES100_Rem
0.0005048839451266458,Mor17m
0.0005047679237769216,SM1_Dz(v)
0.0005027944309401579,R8m+
0.0005022601175722446,Mp
0.000502060152069966,SIC2
0.0005020116261078399,O%
0.0005017654147321686,JGI4
0.0005016629852991559,WHALES00_IR
0.0004999886129723451,HyWi_B(s)
0.0004998453291977161,Mor12m
0.0004995513761188412,Mor06v
0.0004994418420947074,SpMAD_B(m)
0.0004993993326963733,MATS5p
0.0004992011147418744,E1u
0.0004982140900528203,Eig06_EA(dm)
0.000498153843500274,P_VSA_LogP_3
0.0004971885668697739,Mor14m
0.0004964793755207794,SpPosA_Coulomb
0.0004963603948722359,MAXDN
0.0004963590020927079,R1s+
0.0004959865339723611,RDF025s
0.0004958023308195721,Mor05s
0.000495648342241412,B06_O-O_
0.0004950162475047731,SssO
0.0004947682962842226,SpPosA_B(e)
0.0004946622768533893,VE2sign_A
0.0004940477472852013,DLS_cons
0.0004934955980300367,TDB05m
0.0004931935146327015,SdsN
0.0004930011665349256,Psi_i_A
0.000492740478139051,Eta_B_A
0.000491742605226752,BAC
0.0004915670971695631,R6s+
0.0004914652330208938,CIC4
0.0004909505618952315,WHALES80_Rem
0.0004907112612217043,CATS3D_03_DA
0.0004907050388902399,TDB01p
0.0004900437157225967,P_VSA_i_4
0.0004899359899610084,Me
0.0004898834874590791,DLS_05
0.0004896692975112278,CATS3D_11_DL
0.0004894945919597042,G1
0.0004893399237576909,SHED_PL
0.0004886742523965851,CATS2D_00_AA
0.0004872346023993624,Mor22m
0.00048708660077876866,minssssC
0.0004870635746595849,CATS2D_08_DL
0.00048659793400474666,C-027
0.00048563650307877044,GATS2i
0.0004848831383922903,F03_O-O_
0.0004844203339130431,CATS2D_02_AA
0.00048385282657246987,Inflammat-50
0.00048364836235222867,F07_N-N_
0.00048289965900774547,SpMAD_EA(bo)
0.00048287937232434916,O-058
0.000482733938309629,T(O..O)
0.0004826490905437391,P_VSA_ppp_con
0.0004822627694019852,TDB02v
0.0004818558212008876,Mor27m
0.00048145903966943755,SM08_AEA(dm)
0.0004814204004875296,MATS2s
0.00048112856805385086,Psi_i_1d
0.0004796010542516759,TDB06s
0.0004795116829389097,MATS1v
0.00047941619287423284,Chi0_EA(dm)
0.0004789826871328418,SPAM
0.0004785801162102689,ATSC3s
0.00047808924358214405,Ds
0.000478068550452037,VE3sign_Dt
0.0004779269749213416,CATS2D_08_DA
0.0004777776899469839,WHALES40_Rem
0.0004775791193089995,TDB01v
0.00047735648694624024,AVS_RG
0.0004768021220683558,ZM1V
0.00047605891296940815,GATS4s
0.00047568765836320746,NsssCH
0.0004749223613134697,HATS5p
0.00047420294306963444,DELS
0.0004741524536547972,RDF035u
0.00047412085073544213,F08_N-O_
0.00047157601323313494,R5s+
0.0004714639325840628,E2m
0.0004710215793056081,Eig05_EA(dm)
0.00047066012549740665,MaxaasC
0.00047058600879530676,TDB02s
0.000470509064865693,HATS5v
0.00047048977624355044,RDF055u
0.0004696171527782655,TDB09u
0.0004688280680446876,RDF060m
0.0004686038127537086,C-028
0.0004679413489065951,DISPs
0.00046771719604170146,E2s
0.0004674023075432527,qpmax
0.00046697525291759855,Qpos
0.00046670424214456175,CATS3D_08_PL
0.00046627235070181134,B08_C-Cl_
0.00046621862546750186,HATS8v
0.00046584680026455933,Mor17s
0.000465395392958819,H1m
0.0004653504700034504,F06_C-N_
0.0004652508838756116,MATS4p
0.00046505875881634425,JGI3
0.00046452028825903844,R5m+
0.0004642573534293754,HATS3p
0.0004634237397450576,Mor15s
0.0004633489187612815,Mor26u
0.00046183727843923623,MATS2e
0.0004615089164315274,CATS3D_13_DA
0.00046150540273671607,Mor24v
0.00046148654118071325,ChiA_B(e)
0.0004612205231034743,Eta_F_A
0.0004608960545818498,B07_C-N_
0.0004597374116196062,Dp
0.00045841989060311464,CATS2D_06_DL
0.00045840717965988466,CATS3D_10_DA
0.0004578629284671356,nPyrimidines
0.0004574948608095211,Mor29v
0.0004571356177647515,SAscore
0.00045705104808091017,Chi_G/D
0.0004569103101994029,R3s
0.00045686487771040123,VE1sign_B(v)
0.0004567041706607773,CATS2D_04_AN
0.0004564096286209409,CATS2D_08_AP
0.0004556619983924491,HATS5s
0.00045563614888520244,SpMAD_EA(ri)
0.0004553315706535414,nLevel5
0.00045521564715358335,R3p+
0.0004551909305528983,P_VSA_ppp_D
0.0004548831809136264,CATS2D_02_DL
0.00045438921849637,Cl-089
0.0004542861348901128,Psi_i_0d
0.0004539435983376651,P_VSA_MR_6
0.0004533246311825666,H2m
0.00045265869135448363,VE3sign_Dz(i)
0.0004522733100641231,F02_O-O_
0.000452172778194644,MATS1p
0.00045216642106776154,Mor32v
0.00045210272258720883,SpDiam_AEA(dm)
0.000451267494618134,HATS5m
0.0004512129005313431,Mor14u
0.00045119534035171463,Mor10u
0.00044974725828433626,CATS2D_03_AA
0.00044869082374971066,HATS3m
0.00044850352032848906,H-049
0.00044831185768156814,H0s
0.0004482084272142634,SpMAD_EA(dm)
0.0004481730950471117,nLevel10
0.0004470648540446843,TDB01r
0.00044673623118899735,R1p+
0.0004462481885884587,CIC3
0.00044387133060683735,EE_B(s)
0.00044354561731098195,CATS2D_08_DD
0.00044290786709055537,HATSe
0.0004428903008017111,P_VSA_charge_10
0.000442624955060327,HATS0m
0.00044230069233839356,DISPe
0.00044204258499360745,GATS1m
0.0004419680250743207,CATS3D_02_AL
0.0004418875558446798,SpPosA_B(i)
0.00044157010253375646,Mor03m
0.0004412425411348378,WHALES50_Rem
0.0004404240715989213,R6s
0.0004395770139406528,Mor03s
0.0004394486540710955,CATS3D_02_DD
0.0004386363480770353,DISPm
0.0004373614321234655,H-047
0.00043732069543915434,JGI1
0.0004371599478335077,R4s
0.00043676833245901765,WHALES70_Rem
0.00043564863075000953,RDF045s
0.00043549730048032326,GATS6e
0.00043461621919992766,RDF035m
0.0004344976640535471,ATSC2e
0.0004336772772140559,Mor24m
0.0004331641036223439,SssCH2
0.0004324728576216573,rGes
0.000432351017111349,F05_N-O_
0.000431521301788716,P_VSA_LogP_1
0.0004314794044940994,nHDon
0.0004314781660725615,Mor16m
0.0004313434469694759,RDF055v
0.0004310665101952181,GGI1
0.0004309476563285773,MATS5e
0.0004304036418236873,MDEC-13
0.0004300106469622233,CMBL
0.0004297472514419565,RDF030v
0.0004296277582357552,Eig09_EA(dm)
0.0004285142966350835,ATSC7e
0.0004283640150029351,F06_C-O_
0.0004282640958561675,R6m
0.0004276768127382767,HATS0p
0.0004273885365826418,B10_N-N_
0.0004272279396820952,TDB03v
0.00042722324522450326,CIC2
0.000426478365115643,HATS2s
0.0004263701897593499,TDB06e
0.00042633525818892653,RDF030s
0.00042568005674596947,GATS1i
0.00042493001728780824,GATS3v
0.00042438681532620256,Qmean
0.0004242309020580547,LLS_01
0.0004239826554535034,B03_O-Cl_
0.00042348147551281735,IC1
0.0004225198534468589,H0m
0.0004212707983765651,GATS8v
0.00042116688887073916,SpPosA_B(v)
0.0004210036765492473,Eta_sh_p
0.00042087692110572494,Mor29u
0.0004207323988168713,CATS3D_02_DL
0.00042069612389060163,RTm+
0.0004205674650050387,Eta_D_epsiD
0.00042056387216540597,LOC
0.00041929853153276737,CATS2D_05_PL
0.0004192923481260264,WiA_G/D
0.00041888954149136133,MATS6i
0.000418576072657994,R1m+
0.00041851370905887815,C-002
0.0004183845294515558,CATS3D_04_DL
0.0004183585137039097,B07_C-O_
0.00041610260980977327,SpPosA_B(m)
0.0004160467985432742,E3m
0.00041583702447070645,B04_C-N_
0.00041540522908546694,SpMax_AEA(dm)
0.00041538455191354723,R2e
0.0004137765111886366,F06_N-S_
0.00041377157185138065,F04_C-Cl_
0.0004118531114911072,TDB04m
0.00041178292716407064,TDB02m
0.0004103378901832724,nO
0.00040927710139496864,F03_O-Cl_
0.00040923043292086963,Mor18v
0.0004091577453053875,GATS5v
0.0004083315065783591,CATS3D_14_DA
0.000407497415851662,HATS6m
0.00040744802783422704,Psi_i_1s
0.000407390777414986,CATS2D_03_DA
0.00040617935248443606,GATS3p
0.0004053931381734717,PBF
0.0004050965638790989,N-072
0.0004046543510754076,Mor11v
0.00040455510844406814,RDF010s
0.0004044401724371869,SpMax_B(s)
0.00040432335830425714,B02_O-O_
0.00040420213901043813,Eig14_EA(dm)
0.00040383722344855576,Mor07s
0.0004030043127675167,SIC3
0.00040285179141804077,T(Cl..Cl)
0.0004026326510196755,VE1sign_Dt
0.00040241735948390545,MATS5m
0.00040203930044516455,nCq
0.0004018904545400995,VE2sign_B(s)
0.00040096476181699167,E2p
0.00040070313402796454,Mor08s
0.00040019916806177875,R8m
0.00039915258475875086,minaaCH
0.0003985081089650956,VE3sign_Coulomb
0.00039839916250711667,F03_N-N_
0.0003974250463184579,B10_C-N_
0.0003971841435974664,ATSC2s
0.0003970955302548714,WHALES70_IR
0.0003966288921408612,TDB01e
0.0003963079524866244,nArNH2
0.00039622569988504244,Eta_sh_x
0.00039417705264280684,minaasC
0.0003933948088396936,JGI2
0.0003932394444439073,CATS3D_05_AA
0.0003922966561812124,TDB01m
0.0003922708285401893,F08_N-N_
0.0003922086513907648,J_Dz(p)
0.0003919171253759392,R2m
0.00039186181924045387,RDF030m
0.0003917281541943505,VE1sign_B(m)
0.0003911385392864413,RDF065s
0.00039050650599105926,P_VSA_MR_2
0.0003897587688611685,nX
0.0003895791333353969,MaxssCH2
0.0003877227964040334,MDEN-22
0.000386565553418072,nCt
0.00038527609108364864,F03_C-Cl_
0.00038499390871227966,TDB03m
0.0003848135355478042,Mor11p
0.00038436021541781524,MATS7i
0.00038396298757298385,WHALES30_Rem
0.0003831792615941972,AVS_X
0.00038260249637476205,MATS2m
0.0003820419375881782,F06_N-N_
0.0003818138233372324,B04_N-N_
0.0003817386953417224,P_VSA_LogP_5
0.00038166726556120907,RDF035s
0.0003810241673903895,MATS1m
0.00038101002697492515,F07_C-S_
0.00038081641214575423,B09_N-N_
0.0003793289826630346,E1e
0.0003791712099924509,TDB05u
0.0003771447932369297,E2u
0.00037652157839931824,B05_C-O_
0.00037650220399322885,GATS1e
0.00037647672585576405,RTs+
0.0003760895269536701,WHALES20_Rem
0.0003759369940547714,B09_C-N_
0.00037527544779908547,SpMaxA_EA(dm)
0.00037511587942532166,C-044
0.00037350373728721123,P_VSA_charge_9
0.0003731217402043466,R2p+
0.0003726025448709687,B09_C-C_
0.00037208465282616716,MDEO-12
0.00037183058145733277,GATS3m
0.00037160285477452087,RDF080u
0.00037067482358087703,NssCH2
0.0003706719948075583,P_VSA_ppp_hal
0.00037018858522150594,nArX
0.0003694322174212045,B03_N-N_
0.00036875629097471826,R7m+
0.0003687292073329027,RDF055m
0.00036844351278896324,GATS4v
0.00036786833264017824,MATS3p
0.0003677480198188468,CATS3D_11_AA
0.00036749640315049945,F01_C-N_
0.0003667612460191735,WHALES60_Rem
0.00036670046600981485,VE1sign_B(s)
0.0003665011254831554,F02_N-O_
0.0003664889249153693,R1s
0.00036543035491119064,s2_numRotBonds
0.000364925090621817,mindO
0.0003646994438755242,Mor09s
0.00036449563901121964,Eta_L_A
0.0003630228218704466,CATS3D_14_AA
0.0003618553469142749,Mor06u
0.0003617513945681675,P_VSA_MR_5
0.00036127134413365536,F05_C-N_
0.00036102903457673174,IVDE
0.000360758310141785,P1u
0.00036075724919759096,P_VSA_LogP_8
0.00036051322377030515,F03_C-N_
0.00035769708789686923,ATSC4e
0.00035653501315645016,SpPosA_X
0.0003556939146457047,MATS1i
0.0003549062591484289,ATSC1s
0.00035485587685238975,MATS5i
0.00035393919189505215,MATS1e
0.0003538290682250914,s4_numSharedNeighbors
0.00035233503314881286,CIC5
0.0003515887888368276,B03_C-O_
0.0003509455530018225,B02_C-Cl_
0.00035069899781823075,VE2sign_Coulomb
0.00035025554495733913,E3v
0.0003494144571314074,TDB05e
0.00034925170404266365,MATS1s
0.00034801268449391367,F02_C-N_
0.00034768383532826375,TDB06m
0.00034714355271777157,SpMax3_Bh(s)
0.00034689254503671006,nR=Ct
0.0003455625703672567,P_VSA_m_3
0.00034476961386041246,B07_C-Cl_
0.0003445973207676149,mindsCH
0.00034394059314939217,B07_C-S_
0.0003435726418230091,CATS3D_10_AA
0.0003421201807444101,VE3sign_Dz(Z)
0.0003419825913142672,WHALES60_IR
0.0003417521542741813,F04_C-N_
0.00034145995235454626,s4_phSize
0.0003414387189229703,CATS3D_05_PL
0.00034116762260771096,B06_O-S_
0.00034111597808842857,GATS5m
0.0003408805922536005,P_VSA_m_4
0.0003405023039456857,Mor29s
0.00034017906851093713,F01_N-N_
0.00034008853265439054,nN=C-N_
0.00033922177160054643,R4u
0.0003385053586817187,s4_phRelSize
0.0003380791903962278,F07_N-O_
0.0003379155582397261,HATS2m
0.00033776696188211983,CATS3D_14_LL
0.0003373082899148244,CATS2D_02_AN
0.0003356685093789944,minssNH
0.0003356568797020535,H0e
0.00033553029577163587,B04_Cl-Cl_
0.0003353720640037947,JGT
0.000335326386383815,nRCONHR
0.00033529282584807027,R3u
0.0003348354081238912,CATS3D_03_AA
0.00033413353525301776,Fsp3
0.00033381177135279684,Mor07u
0.0003337656567339071,P_VSA_charge_14
0.00033331773306645766,CATS3D_04_DD
0.00033312664964281263,MATS3m
0.0003326954277811994,CATS3D_05_DD
0.00033266486888122786,Mor29m
0.0003324929130293321,SaaNH
0.00033243278701075156,F08_O-O_
0.000331679967659313,E3p
0.00033098967196411837,Mor07m
0.000330157077318339,GATS2p
0.0003298041548473074,CATS3D_06_DD
0.0003295999331537628,nDB
0.00032918435352736894,CATS2D_05_DD
0.0003284766016076059,nArOR
0.00032811274940601785,Eig12_EA(dm)
0.0003274350800576746,CATS3D_06_DN
0.00032616859402947833,Mor18u
0.00032591365222833703,F08_O-Cl_
0.0003250009146293747,B08_O-Cl_
0.00032420828344337206,B06_O-Cl_
0.00032348655242281534,L3u
0.0003230480335365688,nHBonds
0.0003224420043099648,HOMA
0.0003219254303187326,P_VSA_charge_11
0.0003219202742805994,CATS2D_03_DL
0.0003216705938348213,B05_N-O_
0.0003216205695023511,TDB05s
0.0003211977198508799,B06_N-Cl_
0.00031974835990749965,Mor06m
0.0003194295126781063,Eta_sh_y
0.0003189926139084199,DLS_07
0.00031857084842507874,MATS2v
0.0003173150453701233,SpMAD_B(s)
0.00031725994634725747,GATS5e
0.0003165420599635313,HATS6u
0.00031616987790697925,CATS2D_06_DA
0.00031595896973802656,P_VSA_MR_7
0.00031594705583599416,B10_C-C_
0.00031582156559213306,MDEC-11
0.0003155704226212108,F06_C-S_
0.0003142820528153159,GATS1v
0.0003132031182708648,Eig10_EA(dm)
0.00031280100186081156,B05_C-N_
0.0003124812461281558,SPH
0.00031165474937243744,s2_phRelSize
0.00031143399594473425,Mor18s
0.0003114152210358409,B04_O-S_
0.0003110260541461691,VE2sign_X
0.0003106854669064152,B08_O-O_
0.0003094461970579678,HATSm
0.00030893795007867314,MEcc
0.0003082586749539982,CATS3D_07_AP
0.00030719472988909036,nN
0.00030706338046605124,F04_N-N_
0.0003064417278241474,SHED_AP
0.0003048979237403871,B06_N-N_
0.00030464518069937645,F08_C-Cl_
0.00030445303619629395,nOHt
0.00030333668579514325,E1m
0.0003029412807830111,HATS3v
0.00030282381601222727,VE1sign_X
0.00030226764609105853,B04_C-Cl_
0.00030220733333216274,F09_N-O_
0.0003006036478991063,GATS4e
0.00029985957982992694,CATS3D_06_PL
0.00029905044305619235,WHALES70_Isol
0.00029872203123611343,D/Dtr09
0.00029435753855295383,Mor15u
0.00029414577883853625,nCconj
0.00029188778674889607,H-053
0.00029045841237006437,MDEC-22
0.0002896467592914515,nHM
0.00028827746944188145,Mor16u
0.00028786442486591473,H-048
0.0002872257485516617,E1s
0.00028608031692696923,B04_N-S_
0.0002856327466826288,B06_C-N_
0.00028342594023308965,nS
0.0002827893772960857,Psychotic-50
0.00028243588403720736,Eta_betaP_A
0.00028180189716207817,CATS3D_07_PL
0.00028087084667065027,CATS2D_06_PL
0.00028069211863847494,CATS2D_06_DD
0.00028059631722585424,nLevel9
0.0002778687206252824,BLI
0.00027631709845411085,SHED_DP
0.00027505333833147117,CATS2D_06_AA
0.00027417505652952014,nCONN
0.00027398989085239335,PW2
0.0002737301498156354,P_VSA_MR_8
0.0002733024147594724,O-059
0.00027127311256015834,TDB03s
0.00027048707981022866,SssNH
0.00027025992173918375,nLevel1
0.00027017676370041146,s2_phRelSize_2
0.00027008693034288585,GATS2v
0.0002699473106795733,TDB01i
0.00026895332171314733,MDEN-23
0.00026881505853386953,F06_O-Cl_
0.0002682950396739299,CATS3D_04_DN
0.00026808831485675464,N-075
0.0002677974760768022,B10_N-O_
0.00026744659364952734,SpPosA_RG
0.00026728526925836444,nArCO
0.0002672242314530598,nCrs
0.00026711739142208803,C-041
0.0002670162315414852,E2v
0.0002664595576203833,B08_C-S_
0.0002635018122296358,minaaN
0.0002626516243559438,MDEO-22
0.00026262734476757384,nCL
0.0002611596859175519,CATS3D_10_NL
0.00025991630732419795,MDEN-12
0.00025932708687776795,VE1_RG
0.0002589558034238975,s1_size
0.00025875600517673454,B03_C-Cl_
0.0002572548816443656,S-107
0.00025702640887418943,CATS2D_07_DA
0.00025666424471700765,DISPi
0.0002559158491018975,nR11
0.0002556015347812038,B07_N-O_
0.0002550826444085048,nRNHO
0.0002543199367099749,B08_N-N_
0.0002537303776751165,nR09
0.00025368658370130445,CATS3D_03_DL
0.00025213402128792644,B01_C-O_
0.0002514809756797195,B02_C-O_
0.0002511515123949874,B06_N-O_
0.00025025196468543066,minssO
0.00024993800436944974,VE1sign_RG
0.00024986166860434017,Mor08u
0.0002490078417223777,B03_N-O_
0.0002481746196365159,CATS2D_05_DN
0.00024718770391807536,nPyridines
0.0002469677264377918,nR05
0.00024557866292310794,AMW
0.0002455322684884448,CATS2D_06_AP
0.00024346689495165992,C-029
0.00024328530688408974,s2_relSize
0.00024301112302481205,SpDiam_X
0.0002421188569277255,nR=Cs
0.00024035237319711632,SRW05
0.00023844990955413026,B03_Cl-Cl_
0.0002370877737460698,CATS2D_01_AA
0.00023649528958679116,nRCO
0.00023628930093081026,ChiA_B(s)
0.000235019072139985,F07_O-Cl_
0.00023482092672367523,C-016
0.00023443194227993277,VE1sign_Coulomb
0.0002339130890021033,GATS1s
0.00023352984009546529,B01_C-S_
0.00023261937850147427,SM5_X
0.00023252349401036533,P_VSA_charge_5
0.000231786362853542,CATS3D_06_AP
0.00023131823030837426,nPyrroles
0.0002271784705364937,GATS2m
0.00022572283452931371,O-060
0.00022422883924837095,F04_C-S_
0.00022420808348477296,B05_C-S_
0.00022373497164572455,nRCOOR
0.00022343442390240615,C-005
0.00022210934741295483,P_VSA_s_5
0.00022160621076491933,Eig11_EA(dm)
0.000221112247129831,CATS3D_10_DD
0.00021677234015597923,ChiA_B(m)
0.00021541866092581445,B01_N-N_
0.0002145091127472963,nROR
0.00021421837106549673,CATS2D_04_PL
0.00021397159820233435,CATS3D_02_AP
0.0002130748837776647,CATS2D_03_DD
0.0002127812654618882,B08_C-N_
0.00021218645568414442,minsOH
0.00021161693505105254,CATS2D_09_AP
0.00021154761792214116,F02_C-S_
0.00021096800255243745,nRCONR2
0.00020991675662648755,WHALES10_Rem
0.00020767938667724594,CATS3D_05_AP
0.00020634629074892477,minsCl
0.00020611490154581895,B04_C-O_
0.00020498530717506208,B03_O-O_
0.0002026108838619686,C-011
0.0002011394411966982,WHALES90_Rem
0.00019908501820119085,CATS2D_06_DN
0.00019857432447153897,F05_C-Cl_
0.00019834271638653425,B06_N-S_
0.0001974274544831594,MDEC-44
0.00019689637794867182,F06_N-O_
0.00019684547736450615,P_VSA_charge_4
0.00019536185084502021,nRNHR
0.0001948044662720734,nC(=N)N2
0.0001919246477110072,s1_phSize
0.00019114516852854375,HATS4p
0.00019006956205805956,F10_N-O_
0.00018840761542849324,X%
0.00018281202616399737,P_VSA_LogP_6
0.0001819185577566635,N-070
0.000181806054702743,CATS2D_01_DA
0.00018036687296378264,B05_O-O_
0.0001789352341354471,Depressant-50
0.00017521115315510604,MDEN-13
0.000173852603759468,F05_N-S_
0.00017290379060987633,B04_S-S_
0.00017096467168135673,CATS3D_17_AL
0.00016878151975692707,B03_N-S_
0.00016830152361793808,B02_N-N_
0.00016726785825917765,CATS3D_13_DL
0.00016697105382465618,MATS6e
0.00016646252087427297,B06_C-Cl_
0.0001648501098442112,B05_N-Cl_
0.000164208781584781,Hypertens-50
0.00016372901630168306,nN(CO)2
0.00016236471661867734,CATS2D_04_DD
0.00016136862307024896,CATS2D_09_DD
0.0001610901836554194,CATS2D_04_DN
0.0001607096716803212,CATS2D_04_AP
0.00016056192789259765,CATS3D_12_DL
0.00015896690616037067,CATS3D_04_PL
0.0001566190119354674,C-018
0.00015488724876394663,minsssN
0.00015336241835614163,MDEN-33
0.00015276706587468095,F07_N-Cl_
0.00015104171037548097,nR08
0.0001492316967407355,T(N..Cl)
0.00014739422535078707,CATS2D_07_PL
0.00014698412538805805,Ro5
0.00014622088572510247,nR07
0.00014481770526282966,B05_O-S_
0.0001412599767883384,B05_N-S_
0.00013887290396202086,Cl-090
0.00013747004666086796,B07_N-Cl_
0.00013638146189022491,F01_N-O_
0.00013607876209751485,D/Dtr05
0.00013561079502811575,Eta_D_AlphaA
0.00013348377711664555,C-033
0.00013300304827841919,C-034
0.00013182183239716916,B01_N-S_
0.0001299029303770661,CATS3D_03_DD
0.00012893744721242017,N-073
0.00012809391262491414,B02_O-Cl_
0.00012738232709539444,nR=Cp
0.0001271019596910592,B05_C-Cl_
0.00012587921462688922,CATS3D_12_DD
0.00012500478026671586,CATS3D_11_DA
0.00012444375964112966,B09_N-O_
0.00012352136261661257,CATS3D_03_AP
0.0001196635694869597,B06_C-S_
0.00011947830131271104,CATS3D_09_PL
0.0001190522094952215,S-110
0.00011897002207322889,B07_O-Cl_
0.0001178224440454848,F02_N-S_
0.00011454445500779149,CATS2D_01_AP
0.00011351476330268116,nImidazoles
0.00011282104419947737,P_VSA_MR_4
0.00011174371000276982,F06_C-Cl_
0.00011148309048845926,CATS2D_05_AN
0.00010873586006495116,Psychotic-80
0.00010857478977129028,Neoplastic-50
0.00010776120833136004,CATS3D_05_DN
0.00010703342472428567,CATS2D_06_DP
0.00010623895660800941,nBridgeHead
0.0001061175572658541,SHED_PP
0.00010350246407469282,CATS2D_03_AP
0.00010295857060524067,s1_pathLength
0.00010261694266246504,CATS3D_18_AL
9.952093878434092e-05,C-007
9.945353464597942e-05,P_VSA_s_1
9.762405875513753e-05,N-071
9.448512210613636e-05,nN-N
9.265622759424669e-05,nRNH2
9.095959014312605e-05,B01_N-O_
8.872016375047495e-05,CATS2D_08_DP
8.851431866585327e-05,CATS3D_07_AN
8.829378649548943e-05,CATS2D_02_DP
8.718771305900281e-05,B01_S-Cl_
8.701357904799921e-05,nArC=N
8.355208861243418e-05,nIsoxazoles
8.312413276171965e-05,nOHs
8.287362293925591e-05,nThiazoles
8.159764739631765e-05,CATS2D_02_DD
8.10045706032939e-05,B03_O-S_
8.089356801535368e-05,nCsp
8.081155356065753e-05,SsssN
7.896015876295432e-05,CATS3D_04_AP
7.893041958863245e-05,nArCOOR
7.815024284267276e-05,nRNCO
7.452218675561442e-05,SaaO
7.276298340276348e-05,nR12
7.104493554996648e-05,SaasN
6.916947393607969e-05,B04_N-Cl_
6.662388285179397e-05,H0u
6.611590129263395e-05,T(S..S)
6.504000319158942e-05,nCH2RX
6.32545907153974e-05,nArNHO
6.30927760713238e-05,CATS3D_11_DD
6.265499485148028e-05,nSO2N
6.168866230661669e-05,CATS2D_07_DN
6.0735367243781724e-05,CATS2D_02_AP
5.92971861837986e-05,nSpiro
5.858328615336323e-05,F04_N-Cl_
5.510280374286072e-05,B07_N-N_
5.399067014385192e-05,s1_numSharedNeighbors
5.373070056701213e-05,N-068
5.3287677867969425e-05,nArNHR
5.27338470450212e-05,B02_N-Cl_
5.175491184364348e-05,C-042
5.1044767795134e-05,nArNR2
5.043957031302791e-05,N-077
4.792663456194982e-05,nFuranes
4.729339840290649e-05,SaaS
4.661344364128513e-05,nRCHO
4.4549441048992836e-05,nF
4.1160659466592194e-05,C-036
4.0411315539471406e-05,F02_C-F_
4.008002586544529e-05,F10_C-Cl_
3.783400794901166e-05,F05_N-N_
3.754468568288653e-05,B10_C-Cl_
3.750918053210511e-05,CATS2D_08_PL
3.6132866796035954e-05,B05_N-N_
3.539263505653653e-05,B03_S-S_
3.510369038950781e-05,totalcharge
3.45536017217654e-05,B03_N-Cl_
3.396236713510883e-05,SddC
3.3364722231830766e-05,T(O..F)
3.327403130555787e-05,B06_Cl-Cl_
3.253894736099618e-05,nRC=N
3.25199044240148e-05,CATS2D_02_PP
3.139908525196595e-05,F06_C-F_
