Importance,Molecular Descriptor
0.0005178696392728731,R3s+
0.000517693650547413,Mor28m
0.0005176057146143654,H3m
0.0005169930558376023,CATS2D_04_AA
0.0005167626885426418,Mor23m
0.0005165814945981,R2m
0.0005160158856935946,SHED_PL
0.0005158572016568425,CATS3D_06_AA
0.0005154642648320299,Mor06v
0.0005148274265180949,SaasC
0.0005148076336053455,CATS3D_09_DD
0.0005143757891665148,WHALES60_Rem
0.0005142823032733736,R2v+
0.0005117263698565243,TDB09u
0.0005107753208009042,HATS6e
0.0005105515845366083,MDEO-11
0.0005104685859911523,O-058
0.0005101615824234981,s2_numRotBonds
0.0005101594445584949,Eig02_AEA(dm)
0.0005095184069736661,nRSR
0.0005089609273955946,GATS4m
0.0005087101318874457,CATS3D_04_AA
0.000507991246151481,minaasC
0.0005075985914789778,nRCONR2
0.0005069836808025897,HATS2s
0.0005069323581405688,CATS3D_02_AL
0.0005066214330446134,MATS3v
0.0005064287408719028,GATS3v
0.0005063949830285093,TDB02v
0.0005063850753108326,VE2sign_Dz(p)
0.0005054410839220656,gmax
0.000505227701630474,SpMAD_EA
0.0005051399124285429,F10_C-O_
0.0005042517275122881,C-028
0.0005040817497416839,s3_size
0.00050393515097308,SHP2
0.0005032364885408154,Eta_psi1
0.0005030457649986133,MaxsssCH
0.0005026318536334582,LLS_02
0.0005023364247499088,J_Dz(v)
0.0005023181473216641,PDI
0.0005006683862407937,EE_Coulomb
0.0005003662012321908,MATS4i
0.0004989917197452929,HATS7v
0.0004978773535263651,TDB04m
0.0004978513088361455,Psi_i_1d
0.0004977651804992107,Mor24m
0.0004977384749076286,CATS3D_02_PL
0.0004971323837657912,Psi_i_t
0.0004964404029273494,F02_C-O_
0.0004955238440719346,CATS3D_11_AA
0.000495449157825565,Mor15s
0.0004953400563467222,Eig13_AEA(bo)
0.0004950628625922165,SIC4
0.0004949538749871803,F10_O-O_
0.0004944161650913537,CATS2D_03_DA
0.0004944108145207357,CIC5
0.0004936343265819427,TDB01s
0.0004935531162329652,J_G
0.0004933741913666547,AVS_RG
0.0004931941877350588,VE3_RG
0.0004928773363227501,SssssC
0.0004923711147958671,VE1_Coulomb
0.0004918984725262804,LLS_01
0.0004913741504738899,CATS2D_00_AA
0.0004908682208117888,nHDon
0.0004903140881750447,CATS2D_02_AL
0.0004898845544099522,CATS2D_02_DL
0.0004893166514815283,T(O..O)
0.0004886783380779766,Mor17m
0.0004885075376959103,Mor27m
0.00048703812778907063,CATS3D_11_DL
0.0004866787488682921,SHED_DP
0.00048633656580146446,MATS2p
0.0004853607159866268,Mor28u
0.0004846454208514747,SpPosA_B(v)
0.0004845216579421854,MATS1i
0.0004843258959550332,P_VSA_charge_3
0.00048144417047955905,JGI4
0.0004808764096261028,BAC
0.0004802772387540362,B07_C-O_
0.0004801002676416556,R2p
0.00047906666442063813,HATS0m
0.0004784648941571109,Mor12m
0.00047828561160633367,DLS_cons
0.0004782090615884081,SpMaxA_EA(dm)
0.0004779777206700505,RTm+
0.00047763417015580373,TDB06e
0.0004773948339702186,F01_C-N_
0.0004771731019635084,P_VSA_MR_2
0.000476760010118442,F05_O-O_
0.0004766438484575748,Chi_G/D
0.0004766206994561157,H-049
0.0004760416322432478,F06_O-O_
0.0004744860916297536,SpDiam_X
0.00047426700217896974,CATS3D_05_AL
0.00047416181871280276,P_VSA_ppp_D
0.0004739905331279841,RDF030v
0.00047383995592730524,ZM1V
0.00047244666769912603,qpmax
0.0004724185387268514,minsssCH
0.00047232848946702317,R2u+
0.00047208275117968554,X0Av
0.0004716692570557219,Mor14v
0.00047156432554174124,SpMax_EA(dm)
0.00047144601310271925,Mor07v
0.000471028683350697,F06_O-S_
0.00047084830750467564,CATS2D_08_AA
0.0004705695759772102,F02_N-N_
0.00046969498967369016,Eig07_EA(dm)
0.00046958695840614836,R2m+
0.0004695337128073828,Me
0.00046921120787206497,SssNH
0.000468832263946124,ATSC5s
0.0004688006521281395,HATS7s
0.0004687961597463474,GATS5m
0.0004686079387927956,E1e
0.0004671391413867961,ATSC7e
0.0004670393624187448,Mor21m
0.0004668789510299566,R5s+
0.0004664167817499823,E1s
0.0004660710874276514,CATS2D_07_DD
0.0004660641176736825,AVS_B(e)
0.00046589865926115203,X%
0.0004657615806372398,B07_C-N_
0.0004640043352646006,TDB04u
0.00046378825364688586,H4m
0.00046327727017092687,nArCO
0.0004622210543026041,Mor32u
0.0004619435171048372,B06_O-S_
0.0004612788348685611,TDB04s
0.00046117574082655974,Mor07m
0.0004607192417091287,H-051
0.00046058515244002264,MATS8m
0.00046038412181865986,SpMax3_Bh(s)
0.00046036629932967794,VE2sign_Coulomb
0.0004593896510629098,CATS3D_07_DA
0.00045924289761752084,RDF080u
0.0004590120563510672,WHALES50_IR
0.00045875223199127367,minsOH
0.00045872892227576253,P_VSA_m_2
0.0004576408180463203,VE3sign_X
0.0004571977081188754,CATS3D_04_AL
0.0004571884614051451,HATS2v
0.000457115373589975,Mor18s
0.00045668731027361377,PW2
0.0004560845266415045,GATS3p
0.00045606996322707506,TDB08s
0.0004560420416433746,CATS3D_06_DA
0.0004557638692786722,nCs
0.00045567170197458897,H1u
0.0004553772252978204,NRS
0.0004548913011148278,SHED_AP
0.0004548843623600207,Mor28s
0.00045453235558087877,MATS5m
0.0004539128639859484,qnmax
0.0004537020727003757,P_VSA_charge_8
0.0004536562980038109,R6m+
0.0004530519940170444,Mor16s
0.0004530106932275872,Eta_B_A
0.00045293928043946296,SPAM
0.00045248385274567285,E2p
0.0004521397617264219,Mor11s
0.0004517195390500471,PJI3
0.00045144580916905427,Eig05_EA(dm)
0.0004513810443136823,Mor19s
0.00045126593084937063,Mor31s
0.0004512232217209387,Mor11u
0.000450599915578517,CATS3D_15_AL
0.00045055845472130265,GATS6i
0.0004503277313253501,SHED_AA
0.0004500595814384556,R5m+
0.00044992030187457924,HATS6m
0.00044989355028535644,MDEC-33
0.00044943956674993365,HATS1m
0.00044889123400746763,ChiA_B(s)
0.00044853661169729755,R5s
0.0004474835114029379,RDF045m
0.00044695287636848193,R3s
0.0004468126429772054,SpMAD_B(v)
0.0004466383712487069,F03_C-S_
0.00044635629277324436,RDF040m
0.0004458365617265184,D/Dtr05
0.00044546217044121966,DELS
0.0004450808062362516,SM1_Dz(Z)
0.00044357379149822834,F06_C-O_
0.00044296978506948537,s2_phRelSize_2
0.0004428865614005531,Mv
0.00044266300355295295,F02_N-O_
0.00044262379399565563,Eta_F_A
0.0004425686232490372,TDB05m
0.00044150790967090235,MATS3e
0.0004409346512980146,R6u+
0.00044057601351153876,Eig13_EA(dm)
0.00043941966084398205,GATS2e
0.0004388343873080519,Mor31u
0.0004386508377702016,VE1_RG
0.0004383641226006203,SpDiam_AEA(dm)
0.0004382225398192942,Eig15_EA(dm)
0.00043809285085600637,ATSC1s
0.00043801180993074246,B05_O-Cl_
0.000437963473746689,SsssCH
0.0004374454726672387,GATS8v
0.00043744065494848486,RDF055m
0.0004371681142787402,GGI1
0.00043698160317608007,O%
0.00043502895503030257,VE1sign_Dz(Z)
0.0004350266420773081,SssCH2
0.00043461470886614514,CATS3D_05_AA
0.00043391470392945615,P_VSA_MR_7
0.0004330417718626717,CATS2D_07_AP
0.00043284556402190666,s3_numAroBonds
0.00043278900464481453,nLevel9
0.0004326966838920971,CATS2D_02_DN
0.0004325404217483834,R5u
0.0004323320441103175,MDEC-12
0.00043229764798825973,SpPosA_B(m)
0.00043141171319953023,Mor11v
0.0004310693328010145,CATS2D_04_DL
0.0004309311876625788,F04_N-O_
0.00043010120122108516,CATS2D_06_AL
0.000429896832042872,WHALES50_Rem
0.00042943173211980665,HATSm
0.0004293068647477847,R4v
0.0004291318484793697,VE1sign_B(s)
0.0004289184855339291,MATS1s
0.00042888684423696697,Mor17u
0.0004285955054353775,Eta_sh_x
0.00042811032156987765,TDB06m
0.000427844627196677,MATS6i
0.00042758826410441516,Eta_sh_p
0.00042750088170621085,GATS5e
0.000427279444172187,ATSC2s
0.0004272785653332238,Gu
0.00042629183163056674,nArCONHR
0.0004260824704905354,H2m
0.0004258284456923803,Mor26s
0.0004257971416780394,Mor12s
0.0004254111859091019,MDEC-11
0.00042493927730562984,CATS2D_03_AL
0.0004247886886039938,R1m+
0.0004245840536597958,SHED_PN
0.0004239198573971165,TDB01e
0.00042364513422706707,nRCONHR
0.0004227858992558495,SpPosA_B(i)
0.00042252656444771,DISPs
0.0004221639664590769,DISPm
0.00042201705885513746,NssCH2
0.0004218019392392842,R3p+
0.00042072751936904774,CATS3D_02_AA
0.00042070513924459047,P1u
0.00042053763236797636,B05_C-O_
0.00042024874360566556,ATSC3e
0.0004201656434231425,CATS3D_02_AN
0.00041992890595150367,P_VSA_e_3
0.0004199005883760092,F05_C-N_
0.0004198668274118043,CATS3D_14_AA
0.00041970606514135905,HATS1v
0.0004195483190505496,L3u
0.00041950530129707277,R2v
0.0004190655234266693,MAXDN
0.00041898295611321565,RDF035u
0.00041891730405467547,TDB06s
0.0004183446486291046,Mor29u
0.00041779841886490753,CATS3D_00_AA
0.00041750392080016453,QXXm
0.0004171863661645308,RBN
0.0004165266430382124,nS
0.00041561409311221826,SM11_AEA(dm)
0.00041516370419680056,R7m+
0.00041488319304065416,VE1sign_Dt
0.00041276769197874484,B07_N-O_
0.00041259340687009474,R1u
0.0004123118158706485,AVS_Coulomb
0.0004117597654716447,GATS4p
0.00041110621392564413,VE1sign_Coulomb
0.00041060010060859937,Eta_epsi_5
0.00041034786555566136,VE3sign_Dz(Z)
0.0004100737081818848,nR09
0.00040998590015354195,Chi0_EA(dm)
0.0004093033378150786,VE2sign_B(s)
0.00040886955694787163,Mor11p
0.00040872943502231747,TDB03v
0.0004086665054426289,CATS3D_05_DD
0.00040829609676783425,CIC3
0.0004078674644066349,VE3sign_D
0.00040760137208491946,MDEC-13
0.0004070635201437123,H0e
0.00040647887148536173,Mor17v
0.00040638304453226667,minssssC
0.0004063571537503434,VE1sign_B(v)
0.0004051137749685804,MATS6v
0.0004049661494701727,Mor14u
0.0004037222161545486,CATS2D_04_DP
0.0004034100779217943,F01_C-O_
0.00040319872373317507,Mor09s
0.0004028534986241136,H%
0.00040246739624434706,CATS3D_13_AL
0.0004020215345229124,HATS7m
0.00040101620671764736,minssO
0.0004008958178024448,C-008
0.000400633233124382,F02_C-N_
0.0004002238588945085,ATSC4s
0.00040019728278893336,B08_O-O_
0.0004000080174543755,EE_B(s)
0.00039992633777032147,F03_C-N_
0.00039949078145466255,CIC4
0.000399050384029548,GATS4e
0.00039890050614954686,Qmean
0.00039879690188191353,RDF010s
0.00039789820963201714,L2u
0.0003977000255826579,C-009
0.0003974043965038675,R5u+
0.0003967614370764165,SpPosA_B(p)
0.0003960158226649099,E3m
0.00039568241363618076,Cl-089
0.0003955485070614567,HATS5p
0.00039515894042559417,RDF055v
0.00039477580619958684,R1v+
0.0003945750755726586,ChiA_B(m)
0.00039428251441385784,C-006
0.0003941215991668868,TDB01m
0.0003930992072166335,nCp
0.00039304756820937744,JGI2
0.00039303453265703367,HyWi_Coulomb
0.0003926583873476109,VE1sign_RG
0.00039144015267949335,Mor08s
0.0003914011241785267,ATSC5e
0.0003888270910245979,TDB02s
0.0003884340301407052,VE3sign_RG
0.00038827796753562304,PCWTE1
0.000388263765125758,B03_O-O_
0.0003882469860845501,R1p+
0.00038777351338988264,JGT
0.00038748658716484814,GATS3m
0.00038710155538600074,Eta_alpha_A
0.0003870895235150334,Mor15u
0.0003863536990303979,Eig10_EA(dm)
0.00038629526748839546,Eig04_AEA(dm)
0.00038470026324847545,H-052
0.0003839829941590309,H-047
0.00038374858382660474,B02_N-N_
0.0003831561805846673,MATS4p
0.0003821610651738504,CATS3D_04_DL
0.00038197193515884646,H0p
0.00038121205380560377,VE1sign_B(m)
0.0003802860395974925,CATS3D_10_DD
0.0003801578111674235,IVDE
0.0003801284528321906,HATSe
0.0003792805278104349,CATS3D_03_DD
0.00037866770270076906,Eta_D_epsiD
0.00037843772888773177,AVS_X
0.00037835202395397854,CATS2D_06_DD
0.00037654466743202645,R3m
0.000375906886522545,CATS3D_04_DP
0.00037520574876144725,H0i
0.00037502273669213164,Mor07u
0.0003742905517231945,HATS0p
0.0003742828188719564,CATS2D_04_NN
0.00037395931607064225,RDF045s
0.000373120250487736,B04_Cl-Cl_
0.00037281898352241625,nO
0.00037247917679587026,P_VSA_v_2
0.00037246065540317154,B08_N-O_
0.0003720705547954605,ATSC6e
0.00037205779568639515,N-069
0.0003717849374075044,NssssC
0.0003716664379160173,RDF035s
0.00037134179492914667,WHALES00_Rem
0.0003707911070353009,MATS1m
0.0003705862144516999,IC2
0.00037014592805872194,HATS3u
0.00036913966912420525,HATS3m
0.00036879326692433465,Mor24u
0.00036851305627825235,P_VSA_ppp_con
0.0003681162860177299,SpMax2_Bh(s)
0.0003673936067421279,CATS3D_06_PL
0.0003661560297685665,nLevel1
0.000364738177892254,SpMax_AEA(dm)
0.0003643801400063372,GATS3s
0.0003641033282242566,Mor07s
0.00036386772923027375,F02_O-O_
0.00036347172396876713,CATS3D_07_PL
0.0003632647455703322,B09_C-N_
0.0003624920263307936,MATS2m
0.00036243734368791923,SpPosA_RG
0.00036228167346853696,F02_C-Cl_
0.000362198939778882,P1m
0.00036131903952104196,CATS2D_05_PL
0.0003606002631623416,s2_phRelSize
0.00036055498392481984,WHALES60_IR
0.00036033651602863427,F08_N-O_
0.00035958597959286656,VE2sign_A
0.00035934848048853536,GATS1s
0.000359164756676408,GATS2s
0.000359000074847364,JGI1
0.00035836463678663385,HATS5u
0.0003567063754556649,R2e
0.00035576873194726713,SpMAD_B(s)
0.0003553635730692816,CATS2D_03_AN
0.00035490714581923614,P_VSA_LogP_5
0.00035484163826524545,Psi_i_A
0.0003546345582015317,VE3sign_Coulomb
0.0003545311864728903,DLS_05
0.0003544515811613132,nArOR
0.00035444413025201245,CATS3D_02_DD
0.0003538883179129199,Mor08u
0.00035375389242457434,CATS3D_07_AA
0.0003529402670375734,Eta_betaS_A
0.0003528018561292188,HATS6u
0.00035213457272827175,C-002
0.00035199829830671967,Mor29v
0.00035199811506782404,F03_C-Cl_
0.0003517948686754736,B04_C-Cl_
0.00035138484860875374,RDF020u
0.0003513598830021354,F08_O-O_
0.0003512103794745803,VE2sign_X
0.0003504357040254481,F03_O-O_
0.00035043536470372383,HATS5m
0.00035018680928399637,MDEO-12
0.00035000818755586197,R2p+
0.00034969683859817206,Dm
0.00034955098813607726,SpPosA_X
0.00034945774475101884,TDB01r
0.0003494422260308003,Mor29m
0.0003491126002559685,JGI3
0.00034890730466573315,nCL
0.00034839824483466007,PBF
0.00034819900892128894,WHALES70_IR
0.0003479527469316352,GATS2m
0.0003478106263328346,MATS1e
0.0003477321053923921,P_VSA_i_1
0.0003469422026846101,P_VSA_ppp_P
0.00034671532285633795,MATS2e
0.0003443193342299788,SIC2
0.00034391467558094445,PW3
0.0003437049430960973,Mor26m
0.0003436831853590855,MATS5e
0.00034318332791829234,nR05
0.00034299626352943914,TDB03s
0.00034253555348043345,CATS2D_06_AA
0.00034224769030705935,C-016
0.00033886801052443894,SssO
0.00033866944971787654,MaxaasC
0.0003386349542928751,F03_O-Cl_
0.00033847720465239974,MATS2v
0.00033809244650455893,nN=C-N_
0.0003372806718014994,B04_N-N_
0.0003366639931965846,TDB05u
0.0003366199788203937,GATS2v
0.00033623655713311586,MAXDP
0.00033592359755625336,N-075
0.0003355080880121656,TDB04e
0.0003347496232777296,nArNH2
0.00033389671139286104,E3v
0.0003333712275029261,nRNHR
0.0003330283358536824,WHALES10_Rem
0.0003328085430238384,B06_C-S_
0.0003324957907523521,CATS3D_06_DD
0.0003317246168780423,CATS2D_03_PL
0.000331463303007861,CATS2D_05_DN
0.00033078795636931255,P_VSA_LogP_1
0.0003305566683111836,E2u
0.0003305551109031736,H0v
0.0003305471201339206,RDF055u
0.00033018249770888104,H0m
0.00032994884898418763,WHALES100_Rem
0.0003291865067946423,rGes
0.000329090287661159,nX
0.00032797298573971544,Mor18u
0.00032792461239467083,Du
0.0003274713166849183,nCt
0.0003273807035896375,CATS2D_03_AA
0.0003261184138722411,VE1sign_G/D
0.000325557169353602,F06_N-O_
0.0003252822751724471,RDF045v
0.0003242082839990088,SpPosA_B(e)
0.0003241605507980665,E2s
0.0003241000047843151,AMW
0.0003235123485088109,B03_O-Cl_
0.00032340003248653283,s4_phRelSize
0.000322700523992723,CATS3D_04_DD
0.0003220070289959004,WHALES90_Rem
0.0003220021431465392,P_VSA_LogP_8
0.0003215067758041589,AVS_B(m)
0.0003198680371679867,CATS2D_05_AN
0.00031970664275855635,CATS2D_09_DD
0.0003196561435977218,F07_N-O_
0.00031918961930501596,SIC3
0.0003191380556491444,CATS2D_04_AP
0.00031863921834196225,B04_C-N_
0.00031821918075755493,MDEN-12
0.00031795188238172456,nTA
0.00031618862087084683,CATS2D_02_PL
0.00031564151794490243,E2m
0.00031506690125557594,nN(CO)2
0.00031466965987865655,P_VSA_ppp_hal
0.00031455247388932297,CATS3D_03_DL
0.0003140851710019923,NsssCH
0.0003132925302329925,Eta_L_A
0.00031272754263201756,CATS2D_05_AA
0.00031233723425524556,F07_C-N_
0.00031176614866883516,Ds
0.00031170549215151346,CATS3D_02_DN
0.0003109219697412041,nHM
0.00031076195686047963,GATS6e
0.0003101013206693841,MDEN-22
0.0003099737335295754,B01_C-N_
0.000309316475861607,nHet
0.00030849364467328775,F08_N-N_
0.0003082706283779891,nRCO
0.00030738591285025223,nArX
0.00030655663535399157,CATS2D_04_DD
0.00030546362628116247,B05_C-N_
0.00030352574943977523,P_VSA_MR_6
0.000303310651513013,CATS2D_03_DL
0.00030311587309972166,CATS3D_09_PL
0.000299707720039648,nRNHO
0.0002997057118294877,TDB02m
0.00029958554812051095,VE3sign_Dz(i)
0.00029939407235002633,TDB05s
0.0002989750718142721,Mor06m
0.0002988553356607661,ATSC1e
0.0002986683513481886,Neoplastic-50
0.0002974365568763362,T(O..S)
0.0002970162739138496,nRCOOR
0.0002967433830480663,Dv
0.0002964204096469272,B01_C-S_
0.00029556388573182517,BLI
0.00029488139881867815,F04_C-N_
0.0002940338476950741,C-005
0.00029312517612998596,MATS6e
0.00029192839756003264,F06_C-N_
0.0002915237543828337,TDB03m
0.0002896456207305985,TDB05e
0.0002887807012997451,TDB01i
0.0002879569169360629,CATS2D_08_DA
0.0002874255660209111,CATS3D_05_PL
0.0002867346178598532,GATS1m
0.00028639594899548506,O-060
0.00028524667693857205,CATS3D_17_AL
0.0002845491174213867,D/Dtr09
0.0002845383803807334,SpPosA_Coulomb
0.0002842544181691745,MaxssCH2
0.00028394691099803567,mindsCH
0.0002835616044473347,MDEC-14
0.00028255606975007334,MATS4v
0.000281336647074082,CATS3D_02_AP
0.00028120031486068473,minsNH2
0.0002805950480935001,SaaNH
0.00027838952178332264,SPH
0.00027823238494396966,O-059
0.00027801689385894716,Eig06_EA(dm)
0.00027600865862268623,Mor17s
0.00027591230709812266,F06_C-S_
0.0002756681695783824,F02_N-S_
0.00027543292169512266,nPyridines
0.00027438435659301767,Mor29s
0.00027105668154868206,Fsp3
0.0002706822277478878,SRW05
0.00027062775356073753,Eta_D_epsiB
0.00026950733687446397,F09_N-O_
0.00026915548144279956,MDEN-23
0.00026818877658437904,MATS4s
0.00026722118534701654,P_VSA_s_5
0.0002669639063271007,CATS3D_04_AP
0.0002667149323573354,CATS3D_11_DA
0.0002660834428332745,E2e
0.00026498756221079127,B05_C-S_
0.00026465535910148404,F07_C-Cl_
0.000263620589874018,F07_N-N_
0.00026348925318678973,nCONN
0.0002633666139975757,WHALES00_IR
0.00026278283141782785,MEcc
0.00026265907394509125,T(Cl..Cl)
0.0002621615502840515,CATS2D_04_DN
0.00026143152324556695,SpMax_B(s)
0.00026109389204339423,minsCl
0.0002601442721012775,SM5_X
0.00025919913696811214,P_VSA_charge_13
0.0002563355822845423,B10_C-C_
0.0002562346930867766,RDF035m
0.00025577846526805354,WHALES40_Rem
0.00025570427642935384,C-020
0.0002554666423471105,VE1sign_A
0.00025465773559703954,WHALES30_Rem
0.00025245084414444237,nCconj
0.00025228232795151517,CATS2D_06_DA
0.000251853985492524,GATS4s
0.0002511087636828693,P_VSA_charge_12
0.0002510871852550022,CATS3D_11_DD
0.0002510334884074276,Mor24v
0.0002504989552910624,MATS3s
0.0002504483628010687,B07_C-Cl_
0.0002502658829476049,C-033
0.0002494831970980687,C-019
0.00024851181855607734,GATS1e
0.00024612656787677555,P_VSA_charge_10
0.00024537695452146366,CATS2D_02_DP
0.00024526083178139606,Eig11_EA(dm)
0.00024506202088277597,CATS3D_04_DN
0.00024360532221614679,Eig14_EA(dm)
0.00024312669609761762,minaaN
0.00024312478743228374,s4_numSharedNeighbors
0.00024279766594438438,P_VSA_LogP_6
0.00024233819463843602,C-029
0.00024184342262980677,C-044
0.00023855538984104556,P_VSA_charge_14
0.00023709996447926094,B04_O-S_
0.00023667604181057324,CATS3D_05_DN
0.00023465601000773192,B03_C-Cl_
0.0002338450836001203,F04_N-N_
0.00023335371269099173,F05_C-Cl_
0.00023331400051298585,B06_N-N_
0.0002326246874456855,nCq
0.00023220970348067168,CATS2D_08_DD
0.00022932823870857585,RDF030m
0.00022903489849351375,MDEN-13
0.00022889519524415468,H-048
0.0002276615044871705,MDEC-44
0.0002264952298891276,B10_C-N_
0.00022586705872688548,P_VSA_charge_9
0.00022472381412428358,F08_C-Cl_
0.00022421394620427052,CATS3D_06_AP
0.0002241703575728468,CATS2D_02_DD
0.0002240189749747485,C-041
0.0002238051753142472,F03_C-O_
0.00022263770337176746,minssNH
0.00022078968014999106,CATS3D_08_DD
0.00021924621337261378,CATS2D_06_PL
0.00021904183737074927,CATS3D_04_PL
0.0002179854594076882,Mor31m
0.0002163436485737306,E3s
0.00021614050143336236,P_VSA_charge_4
0.00021488379169284124,F01_N-N_
0.00021379227577687218,B04_S-S_
0.00021345284023073058,CATS2D_06_AP
0.00021204881513931792,B06_N-Cl_
0.00021124031906464576,minsssN
0.00021046084143913775,GATS4v
0.00021016063933801892,CATS2D_04_PL
0.00020993219310554408,B01_C-O_
0.0002098231513634644,nRNH2
0.00020969304113705549,phLevel1
0.00020902567207570452,B03_N-S_
0.00020896496489169507,nPyrroles
0.0002088068202946681,CATS2D_06_DN
0.00020850280820174915,B05_O-S_
0.00020849782430982808,H-053
0.00020758736380958363,MDEN-33
0.00020740761998767974,MATS3m
0.0002069754449468978,CATS2D_08_DP
0.00020678348985281276,nSO2N
0.00020522452831334465,MDEO-22
0.00020505253649478496,B07_C-S_
0.00020444794984572265,s2_relSize
0.00020420095267994782,s1_size
0.00020269636621810628,CATS2D_03_DD
0.00020263253036122936,B03_C-O_
0.00019789443549999652,Eig12_EA(dm)
0.00019687903782201956,R4u
0.00019675997611352415,CATS3D_12_DD
0.00019637813649044412,B06_C-N_
0.00019376142650594924,H1m
0.0001937492088675679,CATS2D_08_AP
0.00019309177527890086,F02_C-S_
0.00019308458811678316,Eta_D_AlphaA
0.00019240179098432101,P_VSA_charge_5
0.0001897156532619856,B08_O-Cl_
0.00018919787161833594,B05_O-O_
0.00018845078132708718,B05_N-O_
0.00018449016927177633,CATS3D_05_AP
0.00018413282223100569,P_VSA_m_4
0.00018250473105069982,CATS3D_14_LL
0.0001814789243869005,B06_C-Cl_
0.00017980712879974955,P_VSA_s_1
0.00017954424188620612,mindO
0.00017849381699043605,B05_N-S_
0.00017802105837477736,B02_O-Cl_
0.00017650206180983008,nOHs
0.00017609778955804138,R3v
0.00017596296954508207,N-073
0.00017576486055663194,nR=Cs
0.00017365322135201412,CATS2D_02_AP
0.00017354389372015516,T(S..S)
0.00017272783864309745,F04_C-S_
0.00017204708734929283,nArNHR
0.0001719451700168671,B04_C-O_
0.00017179648253520428,CATS2D_05_DD
0.00017018753029994664,B02_N-S_
0.00016863003169008967,T(N..Cl)
0.00016685169566496366,nArNR2
0.0001667907921310878,S-110
0.00016658825847873563,P_VSA_MR_8
0.00016652873228791118,F07_O-Cl_
0.00016626072381905048,B03_N-O_
0.00016625155137865952,B06_N-O_
0.00016579741367675024,F06_O-Cl_
0.00016538504805170846,CATS2D_05_AP
0.0001651311078511043,B04_N-Cl_
0.0001645712758271508,N-070
0.0001644756237343469,F10_N-O_
0.0001641805450179662,CATS3D_14_DD
0.00016400902560810478,B01_N-S_
0.00016237143627192632,C-011
0.00016119034124632579,F08_O-Cl_
0.00015847279250805928,CATS2D_03_AP
0.00015494999369386882,CATS3D_13_DL
0.00015435980675958613,CATS2D_09_AP
0.0001543187792751359,F01_N-O_
0.00015422144426711085,CATS2D_01_AA
0.00015410710728901145,nC(=N)N2
0.00015326707966104787,nR=Ct
0.00015038843523589165,F05_N-N_
0.000149909878485845,CATS3D_07_AP
0.00014885880204675912,B02_C-O_
0.00014822163383368988,B06_O-Cl_
0.00014764072560267865,Psychotic-50
0.00014741762086746928,nR08
0.00014431590339816132,B05_C-Cl_
0.00014417412899900352,nCrs
0.0001437543062907164,nOHt
0.00014164157316195886,B08_C-N_
0.0001398258201527414,F06_C-Cl_
0.00013872690714123392,B03_O-S_
0.0001318293328813395,C-034
0.00013148620638775096,nN-N
0.00013124278490414111,SsssN
0.00013087887782031252,B07_O-Cl_
0.00012765753757179512,Ro5
0.00012731895936794966,B01_S-Cl_
0.00012614494733335517,B01_N-N_
0.00012516330302575322,SaasN
0.00012403066792708548,B08_N-N_
0.00012376107320867234,nArCOOR
0.0001202581896876214,Cl-090
0.0001193972258366262,B03_Cl-Cl_
0.00011912800538278469,CATS3D_07_DP
0.00011873181452987566,B07_N-N_
0.0001155202868927544,C-007
0.00011337315358859533,B06_N-S_
0.00011214345387558745,B05_N-Cl_
0.00010898811642610238,N-071
0.0001057649831437065,nSpiro
0.00010528108010547523,H0u
0.00010520292141557387,F05_N-S_
0.00010509360613660515,F04_N-Cl_
0.00010397301996338884,B01_N-O_
0.00010259921515212139,nROR
0.00010212835776087469,CATS3D_12_DL
9.898635535280269e-05,nR=Cp
9.852250257043269e-05,SaaS
9.82917750747163e-05,CATS3D_13_DD
9.76110804080631e-05,B07_N-Cl_
9.667695491459525e-05,nRC=N
9.471441609037971e-05,nArC=N
9.28163397306584e-05,C-018
9.240372192894634e-05,Depressant-50
9.168984901663678e-05,CATS2D_07_PL
9.117375174759785e-05,SddC
9.114923926645407e-05,nImidazoles
9.111367644513192e-05,SHED_PP
9.105865544658672e-05,CATS3D_07_AN
8.866890930380716e-05,F07_N-Cl_
8.67616150559637e-05,N-068
8.64975315283934e-05,nThiazoles
8.549732611668838e-05,nBridgeHead
8.396309994284383e-05,nS(=O)2
8.355776952589053e-05,s1_phSize
8.348939039976464e-05,n135-Triazines
7.987449895646347e-05,B09_N-O_
7.97969637506623e-05,nR07
7.862458705210845e-05,Psychotic-80
7.824673340423522e-05,Hypertens-50
7.79286972694225e-05,s1_pathLength
7.736593399948613e-05,nPyrimidines
7.593729488879128e-05,CATS2D_02_PP
7.439533844313979e-05,B10_N-O_
7.322106213896727e-05,CATS3D_18_AL
7.179338357130343e-05,CATS2D_06_DP
7.137549516059986e-05,nRCHO
7.06375271985994e-05,CATS2D_01_AP
6.167504083471576e-05,B05_N-N_
6.065790701945113e-05,O-061
5.962001196133151e-05,SaaO
5.841724946646629e-05,N-077
5.8074067506127546e-05,C-036
5.5524817006899206e-05,F10_C-Cl_
5.545155937328998e-05,CATS2D_01_DA
5.342916789739034e-05,nRNCO
5.195457165485373e-05,nRNR2
5.124096590110096e-05,CATS3D_03_AP
4.8742830972169304e-05,B03_O-F_
4.860539786079711e-05,nR11
4.7151411366454345e-05,B08_N-Cl_
4.675342383152923e-05,C-042
4.462300266123784e-05,s1_numSharedNeighbors
4.0623714949775754e-05,nCXr
