Importance,Molecular Descriptor
0.0005375742993036083,H0i
0.0005365427057848444,J_G/D
0.000536154743307157,Mor16m
0.0005361319808768169,SAscore
0.0005359014306660261,RDF030v
0.0005354786101784617,QXXm
0.000535228978953824,B04_O-O_
0.0005350480600968774,GATS4i
0.0005349745104129792,Mor11p
0.0005348638792420154,ZM1Mad
0.0005347157491290074,SpPosA_B(p)
0.0005346825053102016,Mor27s
0.0005346057179937574,Chi_Coulomb
0.0005345074583311556,JGI5
0.0005343294188923285,RDF020s
0.0005343106727130462,F03_O-Cl_
0.0005340092742504757,TDB01e
0.0005319148158105497,R4v
0.0005313444154158187,R2u+
0.0005305247852885216,IDDE
0.000530086566826021,IC1
0.0005288688652707057,VE3sign_D
0.0005288122467843279,GGI1
0.0005286561347065049,H0s
0.0005286271593607257,CATS3D_02_AA
0.0005274800348995277,R7s+
0.0005265422511086449,J_Dz(p)
0.0005262558120898037,B04_N-O_
0.0005259547798804796,HATS7s
0.0005257900847179176,D/Dtr08
0.0005257814177533745,Mor07m
0.0005248781754593926,GATS2m
0.0005238770254043315,Mor07u
0.0005238571323961456,E1m
0.0005238413860190433,CATS3D_10_DD
0.0005223849217956752,Psi_i_1d
0.0005223017505259117,VE1sign_Dz(p)
0.00052120204083829,JGI3
0.0005208040814266985,SHED_AP
0.0005206427391894693,SHP2
0.0005197956386382342,HATS4v
0.0005193129923672516,RDF020u
0.0005191227921320108,P_VSA_LogP_3
0.0005191010326528497,MATS5i
0.0005185066937423188,WHALES00_Rem
0.0005184196757085372,HATS2v
0.0005180125584156944,Mp
0.0005178230096711654,MDEC-12
0.0005172388908836002,CATS2D_02_DN
0.0005169065236303351,CATS3D_10_NL
0.0005163339407642828,nN
0.0005162773047900439,Mor22m
0.0005142296193200686,B07_C-N_
0.0005141879740741012,R3p+
0.0005138815576226622,s2_numSharedNeighbors
0.0005136223664880763,SM02_AEA(dm)
0.0005134807982082656,GATS8e
0.0005130276471907084,WHALES40_Rem
0.0005128692027943516,SIC1
0.0005126950839112316,F10_O-O_
0.0005123083509262452,MATS3e
0.0005123044913844527,CATS2D_08_DA
0.0005117654497089171,F07_C-Cl_
0.000511376792709461,SpPosA_G/D
0.0005106605710735924,GATS1s
0.0005105025865486575,R7v
0.0005091417268085552,HATS8u
0.0005082952191848906,GATS5m
0.0005050940206018929,P_VSA_charge_10
0.000504407899732928,AAC
0.000504018452017384,C-019
0.0005039153288111945,CATS3D_00_AA
0.0005037769298215372,N-069
0.0005035069507206004,R3v
0.0005033498607164149,GATS6e
0.0005032364956092723,F04_C-Cl_
0.0005031154141447251,E3m
0.000503014548412672,VE1sign_Dz(Z)
0.0005025366963790355,ATSC3s
0.0005024997728057296,E1e
0.0005016233787730964,MATS8v
0.0005014626999004035,CIC3
0.0005006723683392223,F08_O-Cl_
0.0005004603122815126,F09_C-N_
0.0005004596947003816,CATS3D_04_AL
0.0005003756096029528,Mor31u
0.0004993446205236833,MaxaasC
0.00049878840013733,Mor17m
0.0004985564111561542,AVS_Coulomb
0.0004979191339103712,ATSC4s
0.0004975621456070294,CATS3D_09_AL
0.0004967622943670686,Eig08_EA(dm)
0.0004965602634576096,RTs+
0.0004964293563873009,HOMA
0.000495459852828209,Mor28u
0.0004953331466862803,Gu
0.0004938690330986793,MaxssCH2
0.0004934685468047298,WiA_Coulomb
0.0004932955816421388,TDB03s
0.0004928895758366546,MATS7i
0.0004928761238945684,s2_relSize
0.0004925912118577428,H0v
0.0004924013026193678,SpMAD_B(m)
0.0004921290426699871,ATSC1e
0.0004915154050970839,CATS3D_09_NL
0.0004910375191922588,VE3sign_Dz(Z)
0.000490730609907248,H-047
0.0004888990729999717,SpMax3_Bh(s)
0.0004888974792828045,nCs
0.0004887322270144675,Mor28s
0.0004886274543065192,CATS3D_06_AA
0.0004884281472013327,Qpos
0.0004880929660741259,HATS5p
0.0004879748575930758,VE2sign_A
0.00048730051815620693,MATS6v
0.000486965951647184,nLevel9
0.00048637450799401803,NssCH2
0.0004863410070545551,B09_N-O_
0.00048607617546176046,CATS2D_03_AN
0.00048546126735188354,F03_C-O_
0.00048542685410835876,Mor32u
0.00048503621958460576,MDEC-11
0.0004849155441917665,F03_C-S_
0.0004847120671995795,MATS8m
0.000483966947385247,SpMax2_Bh(s)
0.00048382993151355994,HATS6u
0.0004838044248689912,GATS3i
0.0004834672205343331,F06_N-N_
0.00048330659935766606,SHED_DD
0.0004818117800126733,Du
0.0004815250621954572,HATS1s
0.00047977615842987085,F07_C-S_
0.0004796286647179888,PBF
0.00047936706116522834,Inflammat-50
0.00047806501788698417,GATS2s
0.00047791585263737025,R1u
0.0004778420361140532,SpMAD_AEA(dm)
0.00047735836301601096,L3u
0.000477079735073491,Mor21m
0.0004770222163287647,Mor18s
0.00047637525079791446,CATS2D_08_LL
0.00047597497573678715,SpPosA_B(m)
0.0004756545011378149,HATS1v
0.00047481295749030825,TDB04m
0.0004746584897090656,MATS6i
0.0004743777301411177,CATS3D_11_LL
0.0004743608527900877,IVDE
0.0004742737797561322,WHALES20_IR
0.00047406491118287146,P_VSA_m_2
0.00047402653624329755,Cl-089
0.00047394095595018696,s2_phSize
0.0004735913636878024,DISPm
0.00047353172079819936,s3_numRotBonds
0.0004732724412047016,HATS7u
0.0004726469901932388,Mor08s
0.0004725542746806637,Mor19u
0.0004724537498289349,CATS2D_02_AA
0.0004717085671040752,P_VSA_charge_9
0.0004706981197419609,P_VSA_LogP_5
0.0004699214036041841,SHED_PN
0.0004695381762540302,P_VSA_MR_2
0.0004686877353431954,HATS2m
0.00046773887609243345,minsssCH
0.00046598427420207426,B05_O-O_
0.0004657573970271751,B08_C-Cl_
0.0004653802681084995,Eig15_EA(dm)
0.0004650390796176021,MATS2v
0.00046486676696588455,H3s
0.000464721335945562,RDF055v
0.0004645431065209364,F10_C-N_
0.0004644298678007184,GATS2e
0.0004641566128132741,Mor15s
0.0004638285346160566,TDB01p
0.0004630824255925682,RDF025s
0.00046294928837502784,DISPs
0.00046251311906521657,IC3
0.0004617320893843714,VE1sign_G/D
0.00046145311255009984,phLevel1
0.0004599093644195766,MATS7p
0.0004595517773194405,T(Cl..Cl)
0.0004595228383196727,TDB02v
0.000458347669751317,MAXDP
0.0004583261125681977,R5u+
0.0004582093890595031,HATS3u
0.00045790749654957795,H7v
0.0004578246701536919,CATS3D_05_AP
0.000457625210007078,WHALES50_IR
0.0004575005863980187,GATS3m
0.00045741905662827133,HATS7m
0.00045729061195476015,Mor28v
0.0004565099561895292,DLS_cons
0.00045607079354112516,TDB05v
0.00045555905442224706,R1s
0.0004553705111227761,B02_C-Cl_
0.00045523179215974937,R5e+
0.00045512094338237585,CATS3D_03_AL
0.0004546705278271945,nO
0.00045421350499020506,nArNH2
0.00045326302537867684,Dv
0.0004526195379000598,Mor09u
0.0004525723036492314,R8m+
0.00045234458972371325,WHALES70_IR
0.0004520235357120149,HATS3m
0.00045174100057756834,B03_N-O_
0.00045121877270512637,VE1_RG
0.00045061548412187716,CATS3D_03_AA
0.0004502016071561425,P_VSA_MR_3
0.0004500583215705227,Chi_G/D
0.000449650295373099,nLevel10
0.00044913600296009895,Mor26u
0.00044909382627502883,WHALES30_Rem
0.0004483964272302637,Eig05_EA(dm)
0.00044810877841245197,ChiA_B(e)
0.00044765065810432035,Mor06v
0.0004470168911417347,BLI
0.00044690391070024635,Eta_epsi_2
0.00044669915824895425,RDF035m
0.00044636563308578686,H1s
0.0004463386056557755,MAXDN
0.0004462015821856739,DISPe
0.0004459560882373292,F02_C-Cl_
0.0004456010536899399,Psi_i_0d
0.0004455970147157804,WHALES60_Isol
0.0004451062880920384,Eta_D_epsiD
0.0004447920562389462,TDB07s
0.00044389904969100005,GATS7e
0.0004434061001704009,s2_phRelSize
0.00044227006781127025,CATS3D_07_AA
0.0004415101827984173,HATS3s
0.00044122959895538454,R1p+
0.00044117191158759157,Mor29v
0.00044094259672764196,B02_C-O_
0.00044067243234336735,Mor14u
0.00044042454123383143,H6m
0.0004401729658762807,X0Av
0.00043972697481533293,SpMaxA_Coulomb
0.0004374276002922534,T(O..O)
0.0004370555721950482,B02_O-O_
0.00043691957903760283,B05_N-O_
0.0004362530099874975,WHALES50_Isol
0.00043587035260151264,HyWi_Coulomb
0.000434853928218619,AMW
0.0004346264523893611,WHALES10_IR
0.00043454375459532006,CATS2D_07_LL
0.00043401928941248156,CATS2D_05_AN
0.000433603215984731,DLS_04
0.00043336772278776165,Mor17s
0.00043309875064697994,CATS2D_04_AL
0.00043287393542943786,CATS3D_06_DD
0.0004322486038123843,JGT
0.0004315156550065743,Mor31m
0.000431099593115848,MATS3i
0.0004307569488219948,TDB01v
0.0004305234922466063,Mor03s
0.00043028772579165107,gmax
0.0004302114096265388,Eig02_AEA(dm)
0.00042980998895560525,HATS4p
0.00042859949012959456,HATSm
0.0004285680842861656,NssssC
0.0004281444783919929,SpDiam_X
0.0004280878453005902,GATS1i
0.00042793038989131723,rGes
0.00042789119626685754,Mor04u
0.0004278297476141034,Eta_betaS_A
0.00042722135316219305,VE2sign_Dz(v)
0.0004240189155208249,RDF080u
0.0004233078904742336,B06_O-S_
0.0004232447683032659,MATS5v
0.0004232421076505418,CATS2D_03_DA
0.0004227755420059203,Eta_D_epsiB
0.0004227061711481387,P2m
0.0004222122644351371,phLevel3
0.0004221944871552511,VE2sign_Dz(p)
0.0004215481781085028,Mor10u
0.00042119324395204616,HATSe
0.00042093700832495696,MATS5e
0.00042089243177668545,CATS3D_07_PL
0.0004203011581710982,VE3sign_B(m)
0.0004202215824871398,ASP
0.0004195402101146744,HATS5s
0.00041903854747652076,GATS2i
0.0004189564006442919,MATS5m
0.00041892814518011776,R2m
0.0004179929077615747,Eig04_EA(dm)
0.00041774416680150723,F02_N-O_
0.0004168879445615113,TDB05u
0.00041665189934552316,MATS4p
0.00041626531775254647,GATS4p
0.0004156806109059184,Mor04s
0.0004151516012337266,nHet
0.0004149754863709182,F06_C-S_
0.0004149491967475999,CATS2D_09_AP
0.00041432058232455883,F03_C-Cl_
0.0004142391906659715,TDB05s
0.00041396457953215497,F06_N-O_
0.00041330239538322035,VE1sign_B(m)
0.0004132000962894089,Mv
0.00041314189266841077,GATS5e
0.000413068973380488,H7u
0.00041257772874568453,RDF030m
0.00041228708502790454,F01_N-N_
0.00041223869616560855,RDF030u
0.0004117495278751084,CATS3D_04_DD
0.0004109140885364888,O%
0.00041045940581922193,B07_C-Cl_
0.0004104593965536267,TDB01i
0.0004099013776119416,CATS2D_06_DL
0.0004095023546363045,nLevel1
0.0004092001084458923,P_VSA_charge_12
0.0004090702363471352,C-006
0.0004090468048195637,R6m+
0.00040892278526862013,nRSR
0.0004083588402909914,P_VSA_charge_14
0.0004073720225845988,Mor24v
0.0004072948258858557,VE1sign_A
0.00040685179482260407,H4m
0.0004059508211284269,TDB06e
0.00040488605361536933,S-107
0.0004045318974884344,Mor09s
0.0004023867688824769,HATS1p
0.00040156486646233806,Mor26m
0.0004007421284728325,E3v
0.0004007060273884096,C-041
0.0004003896655082632,JGI1
0.00040013790595078385,R4u
0.00040011756720313295,H1u
0.0003994024622771786,E1u
0.00039896595233792785,EE_Coulomb
0.00039874404420321257,BAC
0.0003981473752303999,TDB02p
0.0003978062230585659,Eig14_EA(dm)
0.0003976392758947726,ChiA_B(v)
0.0003972304352991688,F01_C-O_
0.00039649760224907564,TDB05m
0.0003962312185355273,TDB01s
0.00039451148061914355,minssNH
0.00039341085795718226,F05_C-N_
0.00039308028307150956,WHALES10_Rem
0.0003926603764585538,MATS4v
0.0003926497464057659,F03_C-N_
0.0003914393160508821,H0p
0.00039129882078737057,HATS0v
0.0003906421861773309,P_VSA_LogP_1
0.0003888143047818554,WHALES100_Rem
0.00038863519010336753,R6m
0.00038859227563062807,MATS8e
0.000388575200581065,MDEN-12
0.00038848666624715023,minsCH3
0.00038822237456747954,CATS2D_06_DD
0.0003881234382495361,GATS2p
0.00038706557233538055,F05_C-S_
0.00038694951167163186,TDB01m
0.00038552766902206576,E2v
0.0003844526341073967,CATS2D_09_LL
0.0003843675973723109,Mor13s
0.0003842477795644787,MATS6m
0.000383863426878265,CATS3D_11_AA
0.000383471664422726,F02_N-N_
0.00038324325489443685,GATS2v
0.00038318578527406027,RDF035s
0.00038281601672437033,GATS3v
0.00038227708902871,H0e
0.00038153373353879566,P_VSA_ppp_P
0.0003812292396382442,TDB04e
0.00038092157107735196,SIC2
0.0003804680922086025,SpMAD_B(s)
0.0003796814634816436,TDB05e
0.00037956630980527883,GATS3e
0.00037918481758584264,SdsN
0.00037865712726145747,B06_N-Cl_
0.00037749873759454256,P2u
0.00037651807291407777,s2_size
0.00037637515070983125,TDB01r
0.00037617655334946557,SpMAD_B(v)
0.0003760913341925554,Eta_epsi_5
0.0003758616933643834,R1v+
0.0003755303293919388,JGI4
0.0003752917064924866,F02_O-O_
0.00037503664982603644,Mor17u
0.0003748146238994902,CATS2D_03_DD
0.0003740751162816319,RDF155u
0.0003739148426635685,nCrs
0.000373845645307309,AVS_X
0.0003738128477666049,Mor11u
0.0003728995475864104,Fsp3
0.0003725499719233615,SPH
0.00037241897150025086,GATS1v
0.0003722720389965445,WHALES60_IR
0.0003716835366107887,RDF055u
0.00037160734919101864,JGI2
0.0003707402665515757,CATS3D_07_DA
0.00037059641718845457,RDF150m
0.00037029458320172955,CATS3D_04_DP
0.0003701973296115902,SsssN
0.000369515002659109,MaxdssC
0.00036908942037690285,Neoplastic-50
0.0003686603757939942,WHALES70_Rem
0.00036723926496501954,C-028
0.00036722275912884805,P_VSA_charge_11
0.0003668471491493741,Mor29u
0.0003665529834185802,P_VSA_charge_13
0.0003664487664738179,ATSC7e
0.00036560856809073,T(O..S)
0.00036548395720227984,GATS4m
0.00036515994286220985,Mor29m
0.00036514450992438855,Eta_sh_p
0.0003648076113837189,B05_C-O_
0.00036457667707543096,C-008
0.00036417939825813774,MATS3s
0.0003636802777122973,SM06_AEA(dm)
0.0003630621102720297,MATS3m
0.00036301545005271244,nRNHO
0.00036298072471273584,E1s
0.0003627763180596822,ChiA_B(s)
0.0003621620669212411,R7m+
0.00036111043576106925,CATS3D_03_DD
0.0003610468564569299,SpAbs_Coulomb
0.0003605891082093799,P_VSA_ppp_hal
0.0003605204329878164,nRCO
0.00035975944505555043,TDB02m
0.00035959258833740255,PJI2
0.0003589252650746376,Mor24m
0.00035888378466326947,CATS2D_05_PL
0.0003581452152707434,CATS3D_06_DA
0.0003574090367468305,Eta_B_A
0.00035725877062910957,P_VSA_LogP_8
0.00035698686851627366,NsssCH
0.00035694423824028036,R2s
0.00035693509136869306,MATS2m
0.0003566698981293868,WHALES20_Rem
0.00035635117726170675,Mor29s
0.00035603567663960886,B03_N-S_
0.000355955457799368,GATS3s
0.0003557162603005263,CATS3D_05_PL
0.00035561560648711876,ATSC2s
0.00035527844222061044,HATS2u
0.000355167757394484,s4_phRelSize
0.000355154327756564,nX
0.00035482222267515894,RDF045m
0.00035448642575788104,nArX
0.00035413206334989093,nCp
0.00035397764474130467,P_VSA_m_4
0.0003538625270490334,TDB06s
0.00035341555879923035,B06_N-N_
0.0003531960261042871,TDB04u
0.0003517450284142371,s2_phRelSize_2
0.00035171654034473404,CATS3D_06_AP
0.00035110518330426553,Qmean
0.0003490945347364951,WHALES90_Rem
0.0003481665513490544,CATS3D_04_DN
0.0003475555215857985,R2u
0.0003469744096797053,F04_C-N_
0.00034679515428732825,E3p
0.0003465001132851932,VE2sign_B(s)
0.0003452260654025556,H-049
0.0003451798305473697,ATSC2e
0.00034344972019662696,G2u
0.00034321646637092807,HATS2s
0.00034319472432075746,CATS3D_11_DA
0.00034287334358595135,MATS1v
0.0003419379471266826,Mor30u
0.00034100720727318147,SpPosA_B(e)
0.00033818354270598533,CATS3D_05_DN
0.0003381742447617063,CATS3D_02_DD
0.00033810817777327917,R1m+
0.00033808237659973975,SssssC
0.00033730487350304227,F08_O-O_
0.00033716984343986646,CATS2D_08_AA
0.00033707158925831964,GATS4e
0.0003368719121587877,CATS3D_02_DL
0.00033672118962192374,nTA
0.00033654847913102147,HATS1m
0.0003354448141559624,CATS3D_08_LL
0.00033379462610517513,N-070
0.0003332157030930359,VE2sign_X
0.00033316767103215404,MATS1i
0.0003327520258565669,GATS1m
0.00033260461434550965,SpPosA_X
0.0003326017996792917,CATS2D_05_AA
0.0003325197707088575,SpMax_AEA(dm)
0.00033141293382930794,R5s+
0.00033138106963943436,O-058
0.00033110349193867823,P_VSA_charge_8
0.00033028807988109467,CATS2D_04_DD
0.0003288260776472985,VE1sign_Dt
0.00032856120587930227,N-074
0.0003277031537195052,B03_C-Cl_
0.00032696870627101267,SIC3
0.0003268084370547368,nCL
0.000326675112501009,Psi_i_A
0.0003266190282921595,SIC4
0.00032625332749274384,N-075
0.0003256302045937912,B08_N-N_
0.0003247662739110227,C-020
0.0003246394845857912,F06_O-O_
0.0003239750777555392,R2m+
0.00032331886656090995,R2e
0.0003228449926421652,nCsp3
0.00032209569367884277,CATS2D_07_AN
0.0003218571909258098,CIC4
0.000321241135485336,P_VSA_charge_3
0.00031968048228489526,B05_C-N_
0.00031958123790833907,ATSC4e
0.0003179417301560027,TDB09u
0.0003176393458967359,nR05
0.00031759780720994177,nRNHR
0.00031752929757749497,MATS2e
0.000316311741131502,SpMax_B(s)
0.00031588630718931807,mindO
0.0003150666441588751,Ro5
0.0003149800907826087,CATS2D_03_PL
0.0003148123119522711,minsssN
0.00031449659845668996,H%
0.0003144184448672907,VE1sign_B(s)
0.00031428710142765844,B10_C-N_
0.0003126895615067664,MATS1s
0.00031214796344166936,minsCl
0.00031208866492119235,Mor18u
0.00031197663993961085,SpDiam_AEA(dm)
0.00031179027685472333,X%
0.00031157480014586266,nS
0.00031080994893390546,CATS3D_08_DD
0.00031024268858184233,TDB03m
0.00030999707862928587,B02_N-N_
0.000309440465657635,CATS2D_08_AP
0.00030910311136259414,HATS5u
0.00030857130474678065,P1m
0.00030829821540317423,F06_O-Cl_
0.00030775925214975204,H0m
0.00030769380869537336,CATS2D_03_AA
0.00030702017521228324,B08_O-O_
0.000306705169816857,CATS2D_03_DL
0.0003061239279740437,SRW05
0.00030603525676369084,MATS3p
0.00030486097998892985,B06_O-Cl_
0.00030377064458726933,Eig10_EA(dm)
0.0003034050627911778,Eig12_EA(dm)
0.00030304523942601623,SaaNH
0.0003023619073592131,CATS2D_01_DA
0.00029988429935646924,VE3sign_Dz(i)
0.0002995975775411706,CATS2D_04_NN
0.0002980504000712374,MATS6e
0.00029769954878749197,MDEO-12
0.000297215419501794,F03_N-N_
0.00029711236639964374,D/Dtr09
0.0002967234493867341,HATS6m
0.0002965335118409609,GATS3p
0.0002952941874754522,CATS2D_06_DA
0.0002951898268537076,B08_O-Cl_
0.0002951334913387764,MATS4i
0.00029464319601487645,minaaN
0.0002945556212530677,CATS2D_02_DD
0.00029424388927177934,HATS0m
0.00029347374008553765,F05_C-Cl_
0.0002932590585295951,CATS2D_05_DD
0.0002932151106471663,B01_C-O_
0.00029167739449417095,CIC2
0.00029072411113839007,MDEO-22
0.0002900318496975843,Eta_sh_x
0.00028958631123296316,MDEN-22
0.0002891830023997639,GATS4v
0.00028874422768071094,R2p+
0.00028784841486052045,TDB03v
0.0002871171475173887,CATS3D_06_PL
0.0002869425955166329,minssssC
0.0002869407247194047,B08_C-N_
0.00028675851048086393,H1m
0.00028577557190237284,DLS_05
0.00028524685104431354,P_VSA_MR_8
0.0002840265454652511,B04_Cl-Cl_
0.0002823085361224135,CATS2D_08_DP
0.0002819901004463056,nR=Ct
0.00028079535605250765,Eig11_EA(dm)
0.00027887251722551046,CATS3D_13_AL
0.0002787809022857885,B06_N-O_
0.0002783916232119838,CATS2D_04_DN
0.0002780308118169632,MATS1m
0.00027763257609725496,MATS4e
0.0002776070572674933,s1_size
0.00027750452909404845,E2p
0.0002772850175750995,GATS8v
0.0002771146844107543,ChiA_B(m)
0.0002764373205109486,Depressant-50
0.00027596972906811945,P_VSA_MR_5
0.00027544206942659385,Dm
0.00027476023736938633,B03_C-O_
0.00027374686216388765,CATS3D_02_AP
0.000273280980487004,HATS3v
0.00027085550765610814,CIC5
0.0002697990675848043,P_VSA_MR_7
0.00026854069591163724,VE1sign_X
0.0002682370573775647,T(S..S)
0.00026816507985634507,TDB02s
0.0002678223356533041,R3m+
0.0002678072910382428,B05_C-Cl_
0.0002675985183548377,R5m+
0.00026757664923498815,CATS3D_05_DD
0.0002674962942665413,B04_N-N_
0.0002661752052003929,CATS2D_06_DN
0.00026515307744582586,SpPosA_B(i)
0.0002633942706481952,CATS3D_17_AL
0.0002629370243968116,R1s+
0.0002625503358573659,VE2sign_Coulomb
0.00026208788624896033,B04_C-N_
0.000261999978207096,P1u
0.0002619307854200424,D/Dtr05
0.0002618468862262742,CATS3D_12_DD
0.0002606287275773035,CATS3D_13_DD
0.00026052222188482357,s1_numSharedNeighbors
0.0002603272926866157,Eig07_EA(dm)
0.0002600589668302999,R3u
0.0002591049593875028,WHALES60_Rem
0.0002583268355854786,CATS2D_04_DP
0.00025689428591965717,Mor08u
0.0002561047303719215,SpPosA_RG
0.00025440811415275585,B04_N-S_
0.0002536199250945631,mindsCH
0.00024850703234300254,nDB
0.0002473558173797716,CATS3D_12_LL
0.00024727986081947363,F06_C-Cl_
0.0002465858380778349,Mor12s
0.0002449170272724753,CATS2D_08_DD
0.0002446182407522702,C-018
0.00024450933552862405,nR=Cs
0.00024403709463650884,NdssC
0.0002439907046838439,B06_C-N_
0.0002438271541417986,nCconj
0.00024374160037980407,MDEN-23
0.00024251243452228484,B03_N-N_
0.0002424773071338055,B01_C-S_
0.0002400497606200088,CATS3D_15_AL
0.0002399596604971778,MATS1e
0.0002386757841086367,F08_N-O_
0.00023810122062846139,GATS4s
0.00023792784223360065,WiA_G/D
0.00023676573414703662,CATS3D_02_DN
0.00023614548089072145,nPyrroles
0.00023170976703287127,nN(CO)2
0.00022929132366367278,B04_O-S_
0.00022901944000427857,F06_C-N_
0.0002287595510621149,B09_C-C_
0.0002287138193144683,B04_C-Cl_
0.00022806508000262343,B05_N-S_
0.0002278159864385381,C-029
0.00022717763421576734,nPyrimidines
0.00022691996182727425,B04_S-S_
0.0002269122738489273,RDF035u
0.0002266001431372203,SM5_X
0.0002257268976028636,nROR
0.00022268670499936777,F02_C-S_
0.00022221908769211822,CATS3D_07_AP
0.0002220652003994656,F07_N-N_
0.00022130175806673,nCq
0.0002191020586128088,Ds
0.00021872912068244456,B04_C-O_
0.00021792117466999265,nRCOOR
0.00021628444509336317,GATS1e
0.00021558718157179492,CATS2D_02_DP
0.00021542321897465196,SpPosA_Coulomb
0.00021537494204354886,H0u
0.00021416421229348054,H-048
0.00021404241879933357,VE3sign_Coulomb
0.00021084672201183052,CATS2D_06_AP
0.0002108044020356664,B03_Cl-Cl_
0.0002105715191383412,P_VSA_i_1
0.00020891112900603341,nHM
0.00020594528304162797,MEcc
0.00020220603772086581,MDEC-44
0.0002009677844527427,CATS3D_04_PL
0.00020000711135797925,B05_C-S_
0.00019843748873807384,s1_pathLength
0.00019569847418004314,B09_C-N_
0.00019440359601819975,B07_O-Cl_
0.00019361651726633295,O-059
0.00019340268433051206,B06_N-S_
0.00019256253058376216,CATS3D_14_LL
0.0001919922285064684,P_VSA_LogP_6
0.0001908841028292136,CATS2D_04_PL
0.00018959583316817126,MDEN-13
0.00018942655953994633,C-011
0.00018868857464986313,B02_O-Cl_
0.0001880901567739917,nSO2N
0.00018785381404446606,CATS2D_05_DN
0.00018757527274536405,F05_N-S_
0.0001869568416204429,nOHt
0.00018658856833246712,B10_C-C_
0.00018370731935514554,O-060
0.00018326430977209313,CATS3D_03_DL
0.00018184811236618978,MDEN-33
0.0001817955649540124,E2u
0.00018118773065611805,B07_N-N_
0.00017942637207280678,s1_phSize
0.00017807094286441722,CATS2D_04_AP
0.00017761931400059872,H-053
0.00017649574265265748,CATS2D_01_AA
0.00017404304999884656,F07_O-Cl_
0.00017211200451289536,N-073
0.00017099579779077491,B08_C-S_
0.00017071157225547143,VE1sign_Coulomb
0.00016944485331694197,Eta_D_AlphaA
0.00016940741900516772,F09_N-O_
0.00016734117045913384,C-016
0.00016634128086181308,nOHs
0.00016619654167283055,F01_N-O_
0.00016604728942794242,B06_C-Cl_
0.00016537763312653874,C-009
0.0001645300702471511,C-005
0.00016251183229338672,F04_N-N_
0.0001612565037156938,B01_N-S_
0.0001603999160496765,nR07
0.00015961136550557645,CATS3D_18_AL
0.0001584355000347213,N-068
0.00015489882757855486,P_VSA_s_1
0.00015392529161452136,nR11
0.00015264882575070685,MDEC-14
0.0001525660083891772,CATS2D_06_PL
0.00015169287111889754,minssO
0.0001504558512924386,B07_C-S_
0.00015025507734882333,Psychotic-80
0.00015021497605260964,Cl-090
0.00014983071384265832,C-033
0.0001494776808426385,nPyridines
0.00014559591928111024,nSpiro
0.00014322624853814776,CATS2D_07_AP
0.00014262066298945095,C-044
0.00014097156247307844,F02_N-S_
0.00014009338665990252,P_VSA_MR_4
0.0001388314200416845,SaasN
0.00013825956810326997,B05_N-N_
0.0001368828662120545,B05_O-S_
0.00013321699809188355,F04_C-S_
0.00013309842493130437,nR08
0.00013214996140036424,B02_N-S_
0.00013141793746294632,CATS3D_12_DL
0.0001306178896292385,CATS3D_04_AP
0.00012931859398623215,B03_O-O_
0.0001283652839534323,P_VSA_charge_5
0.00012748691729260158,N-071
0.00012711963408742382,CATS3D_14_DD
0.00012606013269569197,B06_C-S_
0.00012555019531686022,C-034
0.00012420060811257861,nArCO
0.0001236716529417283,B10_N-O_
0.0001232734281878642,nRNH2
0.00012312668062255575,CATS3D_14_AL
0.00012290725439841174,T(N..Cl)
0.0001228221605480056,Psychotic-50
0.00012078779429532089,B04_N-Cl_
0.00011991678599085115,CATS2D_07_PL
0.00011866162396295622,F10_N-O_
0.0001166875099991662,CATS3D_09_PL
0.00011625491735335043,CATS2D_06_DP
0.00011554809508709147,B08_N-O_
0.0001152203729416821,SHED_PP
0.0001139475541136548,CATS2D_07_DN
0.0001138369183963818,C-007
0.00011273390660467918,CATS2D_01_AP
0.00011225136919660053,B07_N-Cl_
0.00011201868449920265,B05_N-Cl_
0.00011188247044120477,S-110
0.00010836110425547865,B02_N-Cl_
0.00010744687325109585,F07_N-Cl_
0.00010582781296542983,CATS3D_13_DL
0.00010524865504193292,nArNHR
9.417077855833433e-05,nArNR2
8.382946454455818e-05,nN-N
8.219120849989099e-05,B01_N-O_
8.169646397884224e-05,B01_N-N_
8.142357307917584e-05,C-036
8.120001437185516e-05,nArCOOR
8.098504507167638e-05,nR12
7.979136008529662e-05,F04_N-Cl_
7.708372919227267e-05,CATS2D_02_AP
7.680880580062918e-05,nRNR2
7.337278772137961e-05,CATS2D_03_AP
7.334557652696722e-05,B03_O-S_
7.278489319290112e-05,B01_S-Cl_
7.09762333795455e-05,P_VSA_charge_4
7.055823545682321e-05,C-042
6.688477544021617e-05,nThiazoles
6.546978973521477e-05,F10_C-Cl_
6.525657194701847e-05,CATS3D_11_DD
6.252890903892882e-05,nArNO2
6.199708427269895e-05,O-061
6.0837195392719074e-05,nR=Cp
5.8144033883716685e-05,nRCHO
5.806019788222437e-05,nCsp
5.745199857270803e-05,nArNHO
5.718557476243025e-05,CATS3D_03_AP
5.65701513047194e-05,Hypertens-50
5.539406521746335e-05,B03_N-Cl_
5.4366130193580994e-05,SddC
5.35153354104019e-05,nBridgeHead
5.0924086912353375e-05,nFuranes
5.063954265637185e-05,CATS3D_07_DP
4.871261224672579e-05,nRNCO
4.8456558418895344e-05,CATS3D_07_AN
4.762080737957791e-05,B10_C-Cl_
4.488651193311963e-05,nArC=N
4.470047318730433e-05,B06_Cl-Cl_
4.064386550313216e-05,SaaS
