Importance,Molecular Descriptor
0.0005250648849461923,MATS1v
0.0005250310394261131,P_VSA_charge_3
0.0005235058653205427,SM08_AEA(dm)
0.0005234532135324823,ZM1V
0.0005229558107938416,qnmax
0.0005214412748397082,DISPv
0.0005201943379259928,B03_N-N_
0.0005198836171619889,H6v
0.0005168408698352662,CATS3D_12_DA
0.000516349298680082,B02_N-O_
0.000515590495914559,B03_O-Cl_
0.0005152627738764536,SpPosA_Coulomb
0.0005152048208558488,s2_numRotBonds
0.0005151676106137225,LLS_02
0.0005148559821474514,ATSC4s
0.0005142017024766156,Mor20s
0.0005137440668401785,ATSC2e
0.0005135712077126545,Mor28u
0.0005134694230954825,R1s
0.0005134484445551217,HNar
0.000512836239307594,R1m+
0.000512081424235023,B01_C-N_
0.0005115419100249664,CATS3D_13_DA
0.0005113219962284485,F07_C-N_
0.0005113067677805739,CATS2D_08_DL
0.0005110898307293963,Mor19u
0.0005109316410240144,E3v
0.000510903782542419,MATS7p
0.0005101065521815408,MATS7m
0.000509335821287589,CATS2D_03_DL
0.0005072243825922322,O%
0.0005061831080944359,P_VSA_MR_5
0.0005059672752802137,SM10_AEA(bo)
0.0005057912084680465,RDF145v
0.0005055047553843498,MAXDN
0.0005054585213121526,RDF060m
0.0005053357538759826,HATS7m
0.0005052037175964257,E3s
0.0005051866619808254,CATS2D_07_DA
0.0005048160401218783,HATS7u
0.0005045054348225957,CATS3D_11_DL
0.0005040808905089521,VE2sign_Coulomb
0.0005040491951530485,GATS4i
0.0005036228454303559,nCIC
0.0005032376762387122,CATS3D_04_AL
0.0005031846714508895,QXXm
0.0005028369131875092,Mor07u
0.0005026808665470518,SssssC
0.0005026645448049135,R3s
0.0005025595406736633,B07_C-N_
0.0005010474215877064,RDF100u
0.0005007092846713135,F03_N-O_
0.000500621453771882,EE_B(s)
0.0005003346612837622,DLS_cons
0.0004999307832986371,P_VSA_charge_2
0.0004999196905250972,HATS2u
0.0004985623594990197,P_VSA_LogP_1
0.0004984962916468383,Eta_betaS_A
0.0004984162986504463,Eig15_AEA(bo)
0.0004979495243224557,RDF080m
0.0004973983376892166,MATS6v
0.000496516832017086,Eta_D_epsiB
0.0004959243618245597,N-074
0.0004956529988399686,SHED_DP
0.0004951974597406647,PJI3
0.0004951057352063488,P1m
0.0004949773328625837,F03_C-O_
0.0004947437520305163,Mor27m
0.0004934033506432447,CATS2D_02_AA
0.0004926869636738412,MATS6p
0.0004926753569263264,Mor11v
0.0004925867823208004,CATS3D_07_AP
0.0004917803789279532,VE1sign_B(v)
0.0004916260967129367,WHALES90_Rem
0.0004915818275057259,CATS3D_04_DA
0.0004914385080669968,TDB05v
0.000491421658682105,nLevel9
0.0004907204552368149,ATSC5s
0.0004889501743513444,DISPm
0.0004884859025161741,Eig09_EA(dm)
0.0004883269413665163,SAscore
0.00048817942718688053,Mor15u
0.0004878657626361179,CATS3D_02_PL
0.00048759779938614657,phLevel1
0.00048724589178743885,B10_C-C_
0.0004870926497499629,Mor31s
0.00048638208700151915,CATS2D_07_AP
0.00048580744517957424,SIC2
0.00048578177209246897,F02_C-N_
0.00048553486506792845,SpMaxA_Coulomb
0.0004852799021807243,DELS
0.00048489549858934245,R3s+
0.0004844693167679814,H1s
0.00048426668377439167,CATS3D_02_AA
0.0004835692686834017,Mor11m
0.0004835492019362254,HATS3p
0.0004829312234384117,VE3_RG
0.00048179553461965863,minaaCH
0.00048116901133125173,MATS4p
0.00048026033764472846,P_VSA_charge_6
0.00047974737984268594,E2s
0.00047917589590929866,ASP
0.0004785668231857135,J_G
0.00047841884198707385,HATS1p
0.0004776730421214415,DLS_05
0.00047717501938966255,RDF045s
0.0004769349935426773,nArCONHR
0.0004763311148086617,Mor19s
0.0004763239238484845,CATS3D_05_DL
0.0004760520898180648,R2p
0.00047576986540133416,RDF040s
0.00047529488754342094,HATS4p
0.0004752299900360448,ChiA_B(m)
0.0004751762646726659,R4s+
0.00047501580916552724,TDB06v
0.00047487590017181045,F09_C-Cl_
0.0004739931950361885,RDF025s
0.00047336913313827613,H5m
0.00047263691842610813,VE1sign_X
0.00047217200209784304,SpPosA_B(v)
0.00047188841862498164,WHALES00_IR
0.0004717870425806087,Eta_alpha_A
0.00047153956956972617,F03_N-N_
0.0004713407337655744,WHALES100_Rem
0.0004712172709751764,CIC5
0.0004711047999995604,G(O..O)
0.00047026142696870955,Psi_i_0d
0.00046986611156942204,R3p+
0.00046956746735548374,ATSC3s
0.00046918121023709926,RDF030v
0.00046897119955397544,CATS3D_03_AL
0.00046822828453382565,MATS5e
0.00046819039955764993,IC2
0.000467788804021863,EE_Coulomb
0.0004667603752119981,B06_O-S_
0.0004665028091312655,X0Av
0.000466480001072842,HATS2s
0.00046643318530781866,MATS3v
0.0004662263483044133,Eig14_EA(dm)
0.0004661358936098153,nTA
0.00046600285693508916,HATS4m
0.00046569918129276154,SpMax_EA(dm)
0.0004656071185050135,HATS5p
0.00046505492751831525,T(O..S)
0.0004643784105410129,Mor06v
0.000463980022593789,VE1sign_B(m)
0.00046333189319129766,MAXDP
0.00046303503351122997,JGI2
0.0004627005350058369,F05_O-O_
0.0004623886270370428,Mor27s
0.0004621155093796695,MATS5m
0.0004615094373422036,MATS2s
0.00046147398560388557,ATSC7e
0.0004612351191561507,B09_C-C_
0.0004605302085287321,H6m
0.00045984790867746855,CATS3D_02_AN
0.00045978218182710616,MDEC-14
0.0004595279186385694,MCD
0.00045900918291582997,RDF030u
0.00045874932430568235,CATS3D_05_AA
0.0004583773207277663,ChiA_RG
0.000458358631456978,WHALES60_IR
0.0004574658237055217,Qpos
0.0004572092549754659,WHALES00_Rem
0.00045685101502531404,ATSC1s
0.00045680184194385443,WiA_G/D
0.00045613947596586827,rGes
0.0004560008962679798,CATS2D_02_DN
0.00045519844078467257,SHED_AA
0.0004549199397554818,MDEC-11
0.00045444646872241896,MATS8m
0.0004538823987891827,R4v
0.0004524694626709816,DISPs
0.00045233304052727595,PBF
0.00045065499548431964,LLS_01
0.0004502942513394328,RDF010s
0.0004499389090607623,CATS3D_12_LL
0.00044923395279486026,ATSC4e
0.0004480123881245649,B04_N-O_
0.0004475546194131769,MaxaasC
0.00044747884348805795,Me
0.0004474149575188326,WHALES50_IR
0.00044677257697909467,ChiA_B(e)
0.0004465466528272908,nArOR
0.00044647385187505283,MATS4i
0.0004461044803520858,RDF065s
0.00044591602145325674,Mor16m
0.00044557486886526404,Mor18m
0.0004453563411851283,GATS3v
0.0004442453895841928,ATS4s
0.00044422796756563547,Mor02m
0.00044412048250426847,HATS3u
0.000443564961272811,B09_C-Cl_
0.0004434677235816735,Mor27u
0.0004427929477610134,CATS2D_06_DL
0.0004425532332160647,H-049
0.0004425472613579292,SHED_AP
0.00044226597588321333,GATS1m
0.00044217635614853825,Mor15s
0.0004414312329490418,F06_O-O_
0.00044035059851281336,C-028
0.0004385422042280562,R6u+
0.0004382111903103523,R8m
0.0004379595374389236,SM1_Dz(v)
0.0004374857171923542,R2m+
0.00043715033673089574,Eta_sh_p
0.00043695540445392347,nLevel10
0.00043689154447202244,F07_N-O_
0.00043677390946679024,TDB01e
0.00043618973983130014,SpMaxA_EA(dm)
0.0004350476684440927,Mor11s
0.0004345285510777143,P_VSA_m_3
0.0004342360247424112,CATS3D_03_DA
0.0004335959900402832,CATS3D_11_AA
0.00043352210421120194,Chi0_EA(dm)
0.0004333185061069938,J_G/D
0.000433134501673314,H1u
0.0004325774981864567,CATS2D_05_AN
0.0004324257177412315,MATS4v
0.0004320362552310557,IVDE
0.00043192084706226725,nR=Ct
0.00043141627972534505,F05_N-O_
0.0004307019725916112,ATSC5e
0.00043029057950657527,E1e
0.0004294761846902027,R4m
0.00042922915629449194,R2v
0.0004287635111075305,Mor06m
0.00042841087632572835,CATS2D_05_DA
0.00042826518447337206,R1u
0.00042810525247357153,AVS_Coulomb
0.0004276249663098656,CATS2D_03_DA
0.0004267026422618872,SHP2
0.0004264813694055425,CATS3D_14_AA
0.0004242891796323566,nPyrimidines
0.0004241467842426484,HATS1m
0.00042405023629835716,CATS3D_07_DD
0.0004235276209985141,mindsCH
0.0004234945226808706,TDB01p
0.00042316387104067785,JGI1
0.0004230416847959337,E2u
0.00042223124546192245,NRS
0.000421993976831636,RTs+
0.000421973091914518,VE2sign_B(s)
0.00042167434447896047,CATS3D_11_DA
0.0004212103092344573,VE1sign_A
0.0004208253730270464,VE1sign_Dz(e)
0.000420798783814255,Mor28s
0.000420617486781555,TDB03v
0.00042016606637133885,T(O..Cl)
0.00041979832778604823,HATS5m
0.0004195221912615897,Psi_i_A
0.00041912734817388587,s2_relSize
0.0004181141303135572,SssCH2
0.00041809869655673324,R5u+
0.00041782814032750686,nRSR
0.0004176276606376996,P_VSA_v_2
0.00041712090231777875,D/Dtr09
0.0004169858366582291,s34_phRelSize
0.0004165999672204635,DLS_03
0.00041603647394454745,WHALES70_IR
0.00041503217929300267,Mor03m
0.00041417415092013203,MATS3s
0.0004141348551987794,R5m
0.0004133384141008352,CATS2D_06_AA
0.0004133323405701339,Eig04_AEA(dm)
0.00041311955659265975,WHALES30_Rem
0.00041191271239153314,MATS4s
0.00041092338887939125,F02_N-N_
0.00041064748126263823,TDB04e
0.00041062691640185477,MATS3e
0.0004106052682881526,L2u
0.0004103866335989444,SpMAD_B(s)
0.00040992089913307873,R2s
0.00040971650959229926,Mor29m
0.0004095448218677039,HOMA
0.0004093397196005926,TDB03s
0.00040864178472481134,CATS2D_03_AA
0.0004085483661558338,CATS3D_07_DA
0.0004085109213868802,B05_N-O_
0.00040841432349658755,HATS5u
0.0004072062461978434,VE3sign_Dt
0.0004069025878009392,RDF035m
0.0004059473309079151,HATS4u
0.0004059157686740823,MATS1m
0.00040483293967623254,P_VSA_ppp_con
0.000404031541425406,SHED_PL
0.0004038976510158042,Mor29s
0.00040375201083927957,H1m
0.00040333527163520055,P1u
0.00040323638575505974,VE3sign_X
0.00040286116585277766,nLevel1
0.0004014446458782503,Mor08s
0.00040074764794201934,Mor07s
0.0004004997595037062,TDB02v
0.0003996221101798865,P2m
0.0003975421619234666,R2e
0.0003970965778741155,T(O..O)
0.00039693437155644804,C-008
0.00039653874750939026,Eta_B_A
0.00039630654310206774,ATSC6e
0.0003957713202596543,ATSC1e
0.00039569755867701093,HATSm
0.0003956139493619365,Eta_epsi_5
0.00039527848821532433,Eta_L_A
0.00039497788779454136,C-019
0.0003945350209934501,GATS3p
0.0003936571359260706,P_VSA_i_4
0.000393615473799477,TDB06e
0.00039292007412426754,DLS_07
0.00039235882703386835,B02_N-N_
0.00039179712296805787,R6m+
0.0003915858229017442,P_VSA_ppp_P
0.0003910807705023491,E2e
0.00039077833164673643,F06_N-N_
0.0003907633443040259,CATS2D_05_DN
0.0003907293779979456,TDB04u
0.00039035841664868527,H-051
0.00039012088071726283,HATS2p
0.00038905746002156267,MATS2m
0.0003889560523287034,C-006
0.0003889298360680126,Eta_D_AlphaB
0.0003888989994971709,GATS3s
0.00038882990091483496,CATS2D_03_DD
0.0003886360987724136,SpMAD_EA(dm)
0.0003874878418131731,Mor18s
0.00038728359901416177,RDF030m
0.00038619763521657575,CATS2D_04_DA
0.0003845789298222296,TDB03p
0.0003845735475832531,MATS1i
0.0003845520217263724,F08_C-S_
0.000384428532924482,HATS7s
0.0003839866028432975,MATS7v
0.00038346175314548167,SPAM
0.00038343061006308916,minsssCH
0.0003832458698549595,F05_C-O_
0.000382910302528199,CATS3D_15_AL
0.000382630740801298,PW3
0.00038227885706885935,Mor14s
0.00038227220609865243,F04_C-N_
0.0003821231474772665,Eta_D_epsiD
0.0003815947711244376,TDB01v
0.00038051927279993646,R3m+
0.0003805113939603818,VE1sign_Dz(Z)
0.000379937334140391,Mor04s
0.0003797729129944001,nHDon
0.0003795859763201562,TDB05m
0.00037931073160667753,RDF045m
0.0003788437335488352,HATSe
0.0003783787046913316,GATS1e
0.0003783261777386507,CATS3D_14_DD
0.0003780858353366358,Q2
0.0003779170069185646,AAC
0.0003775149754188643,GATS5e
0.0003759078175758448,HATS4v
0.0003753062681747608,CATS2D_08_AP
0.0003749329421783616,F02_C-Cl_
0.0003749162076525354,B09_C-N_
0.00037431543859331754,Eig12_EA(dm)
0.000373827798571061,R5s
0.00037382256097614737,PW2
0.0003737147588819717,Mor17s
0.00037237584314807646,H0v
0.0003721708461081555,HTm
0.0003717452095072962,R5s+
0.00037149713356112823,JGI3
0.0003713529083660764,CATS3D_09_NL
0.0003711844770715193,nN
0.0003695403382591383,VE3sign_Coulomb
0.00036873815965664356,E1m
0.0003686189729441404,HyWi_Coulomb
0.00036744441772548796,GATS4p
0.00036723469756407413,Eig10_EA(dm)
0.00036685537931383856,nCp
0.0003665780846869326,B05_O-O_
0.00036586380281836015,CATS3D_06_PL
0.00036510854346096097,ATSC3e
0.00036422674386237967,SpPosA_RG
0.00036398708290146447,Mor26m
0.00036350700176181975,F05_C-N_
0.0003633045611207223,MATS6i
0.0003630451184229954,MDEN-22
0.0003622587502143218,B04_N-N_
0.0003616906000753832,R4u
0.0003616654630597997,CMBL
0.000361601721327691,R2m
0.00036159307466166157,minaaN
0.00036157148017523197,H3m
0.0003613623790958808,TDB05u
0.00036113659152878106,nCconj
0.000360865428081973,TDB01r
0.00036051538976442787,T(N..O)
0.0003603985404805189,WHALES50_Rem
0.00036011791897429555,ZM1Mad
0.00035987373651009464,H4s
0.0003597280088541204,GATS2p
0.00035969579527910894,CATS3D_02_DA
0.00035955371111538975,Mor16u
0.0003594819908164006,F07_C-Cl_
0.00035897003846989135,s2_phRelSize
0.0003582809469364352,Mor24u
0.0003579556204201223,F04_C-Cl_
0.0003577053181857521,RDF035u
0.0003576625263588524,minssO
0.00035757735383767046,CATS3D_05_DN
0.0003561977470398612,CATS3D_07_PL
0.0003555863061708994,GATS3m
0.00035555316491613434,P_VSA_ppp_hal
0.00035490407310081215,SpPosA_B(i)
0.00035424109274954143,nHBonds
0.00035360996833296726,P_VSA_s_5
0.00035262765737202617,B04_C-Cl_
0.0003524999693969896,VE2sign_A
0.000352233281985596,GATS5m
0.000351562787789276,Mor24v
0.0003507920504790156,B08_N-N_
0.0003502248882549307,LOC
0.0003500187852537655,SpMax_AEA(dm)
0.00034987945710483395,CATS2D_02_PL
0.00034869337385353777,SM1_Dz(Z)
0.00034837995001785714,F04_O-O_
0.0003481814669264923,HATS0p
0.00034818040985331954,GATS2m
0.0003481490054937258,Mor13s
0.00034792945882506325,CATS2D_03_PL
0.0003477349173622175,Eta_sh_x
0.0003476185413008866,RDF055u
0.00034727863393300935,L3u
0.00034651818745961806,Eta_sh_y
0.00034643347360869154,Inflammat-50
0.00034626180513493783,R7m+
0.00034614170046982397,CATS3D_04_DD
0.00034612906574360515,minsOH
0.0003458908828110358,C-027
0.00034568791398149076,VE2sign_X
0.00034557461760601534,Eig15_EA(dm)
0.00034550097756148743,Mor19m
0.00034491546128829,GATS2v
0.0003448097731766171,Eig03_EA(dm)
0.0003443939349743528,SpPosA_B(m)
0.00034434512540908863,CATS3D_06_DD
0.0003440972947154534,nCsp3
0.00034401600469258724,AMW
0.0003440050398374049,CATS2D_03_AN
0.0003437750916124893,E1s
0.00034304249331555,E2v
0.0003430179803820384,CATS3D_04_DP
0.00034271331801433836,B03_N-O_
0.00034241510003150526,H0p
0.0003417015465492902,nHet
0.0003415089693213727,N-075
0.00034121506722546415,B08_C-Cl_
0.0003411473486498084,B04_N-S_
0.0003411123036252764,N-069
0.0003410795822139052,CATS2D_09_DD
0.0003403502865206051,F05_C-Cl_
0.00034006607255350214,BLI
0.000339665969568029,MEcc
0.0003392648480281529,D/Dtr05
0.00033860657998993903,SpPosA_G/D
0.000338238239683098,B01_C-O_
0.0003376334815342853,B05_C-N_
0.00033636797515143005,E2p
0.0003362160731197725,HATS2m
0.0003361879598690442,TDB02m
0.0003361876042570423,CATS2D_06_DA
0.0003360020582567407,P_VSA_charge_11
0.0003351758697940689,CATS2D_07_DD
0.00033368220163687535,AVS_X
0.00033315490459408757,CATS2D_06_DD
0.0003317730303986603,TDB03m
0.00033070290316851084,E1u
0.00033057974268649385,TDB01s
0.00033049068862041716,TDB06s
0.0003302472073440726,B06_O-O_
0.00032977775149486667,CATS2D_09_AP
0.00032976435688012877,CATS3D_05_PL
0.00032920338153785174,Mor30u
0.00032842033399232935,B08_C-N_
0.0003279199722425869,MATS2e
0.00032703295702049036,E3m
0.00032637387090819623,nRCONHR
0.00032558959611473347,E2m
0.0003255267093631944,F02_N-O_
0.0003252781010348345,TDB05s
0.00032456379442285805,P_VSA_charge_13
0.0003231100792495525,Fsp3
0.0003226306664278206,SpDiam_X
0.0003223140609215299,CATS3D_08_DD
0.0003206860835565526,CATS2D_04_DD
0.00032053563035982553,SssO
0.0003195629294409723,Mor24m
0.0003192085601492642,MATS4e
0.0003188509284890291,CATS3D_05_AP
0.0003175548145789245,H0s
0.00031624504155436687,HATS6e
0.00031581721826704065,B03_O-O_
0.0003149240187413603,GATS4v
0.00031447905956069844,F06_C-S_
0.0003141079911769315,Ds
0.00031335568618707973,B10_C-N_
0.00031317848195644866,R3m
0.00031268709992353643,s4_phSize
0.00031221532070731164,CATS3D_13_DD
0.00031187477298766814,MDEN-13
0.0003112732693055846,VE3sign_Dz(i)
0.0003099364958501948,CATS3D_02_DD
0.0003086862613308716,F04_C-S_
0.0003080967794421425,JGT
0.0003079496737732654,SpMax3_Bh(s)
0.0003074974316522597,CATS2D_05_DD
0.00030662240730866975,nArNH2
0.0003064239755474019,Dv
0.00030156389562126034,nCrs
0.0003013172623164478,P_VSA_MR_7
0.00030088216177741214,F03_C-N_
0.00030068609799745205,CATS3D_02_DL
0.0003000423384295517,H0m
0.00029924460526303175,SpMax_B(s)
0.00029892614710414395,SpPosA_X
0.0002974725923753926,G3u
0.00029640244993032127,L2m
0.0002959371925831821,TDB02s
0.00029378557181107014,VE1sign_B(s)
0.0002933987848833097,VE1_RG
0.0002923635253318473,C-016
0.00029218528652669276,ChiA_B(s)
0.00029208607567729955,TDB05e
0.0002920322737428727,RDF045v
0.00029187130254665773,B07_C-S_
0.0002895759508872433,F01_C-O_
0.00028899138215117317,MATS1s
0.0002887181423295584,F08_O-Cl_
0.0002885702954406106,HATS5v
0.00028856784502770606,WHALES10_Rem
0.0002882660757529145,nCONN
0.0002879699614385529,MaxssCH2
0.0002879435417639666,F03_O-O_
0.0002878192629827634,minsNH2
0.0002866777230016921,P_VSA_i_1
0.00028584678364658174,B05_C-O_
0.0002855371206469106,BAC
0.00028495115676788766,SHED_PN
0.0002845735492520181,P_VSA_charge_9
0.0002844684221016559,B04_C-O_
0.0002831015651486003,CATS2D_05_AA
0.00028209940333815575,JGI4
0.0002819510753388307,mindO
0.00028189491919679017,SpMAD_AEA(dm)
0.0002816651087239305,CATS3D_04_DN
0.000281517261136469,nRNHR
0.00028140267553983445,P_VSA_MR_8
0.00028026265137511073,nPyrroles
0.00028013310574431273,P_VSA_charge_14
0.0002799842914516222,s1_size
0.00027989945902298706,B03_N-S_
0.0002788517583803604,P_VSA_m_4
0.00027855028666399795,MATS3m
0.0002782034965931222,MDEO-22
0.00027802216649594903,CATS3D_10_DD
0.0002772011505888479,F08_N-O_
0.00027655499821699185,P_VSA_charge_5
0.0002756867248522281,B07_N-O_
0.00027497095756769146,WHALES20_Rem
0.00027448710913912733,Mor29v
0.0002741917789731792,SssNH
0.00027331062750306874,R5m+
0.00027310968355272436,B02_C-Cl_
0.0002730318623457111,Eig11_EA(dm)
0.0002725496578578992,Mor08u
0.0002707208619178521,minssNH
0.00027071855961264814,B04_Cl-Cl_
0.0002704450990214136,P_VSA_charge_12
0.0002685503862675775,VE1sign_Coulomb
0.0002672229170254669,B06_N-N_
0.00026712478153476896,nR11
0.0002643243028606307,HATS6u
0.0002636491737278902,R3u+
0.0002629174195636306,O-060
0.0002625378735082638,B07_C-Cl_
0.0002624547152719547,nRCOOR
0.00026195619577489194,GATS4s
0.0002618141392940673,nN=C-N_
0.00026095407430662025,Ro5
0.0002607466954179296,Dm
0.00026033117987793637,SpDiam_AEA(dm)
0.000259914638765314,C-018
0.0002590582644358315,CATS3D_03_DL
0.0002583415035300134,B02_N-S_
0.0002572714171551797,CATS2D_06_PL
0.0002566577932747071,MDEO-12
0.00025602380210797555,RDF030s
0.00025547516919680274,VE1sign_Dt
0.000255422665223299,TDB04s
0.00025525029425855003,CATS3D_14_LL
0.0002546715070658066,CATS3D_05_DD
0.00025466868727997446,CATS2D_05_AP
0.000254613571037845,GATS1s
0.00025265864604032134,B06_C-S_
0.0002521474042210291,MDEN-12
0.0002521404801683976,B08_O-Cl_
0.00025021332665866724,B06_N-O_
0.0002498414439316052,WHALES60_Rem
0.0002487818601791507,H0i
0.0002480314804782802,F10_O-O_
0.00024768885527537996,B03_C-O_
0.00024764008387008707,R3u
0.00024710276907692163,F03_C-Cl_
0.00024589474202402016,H-047
0.0002449320872912576,CATS2D_06_DN
0.0002442495084703359,F09_N-O_
0.00024342132357598994,CATS2D_04_AP
0.00024041338248239832,CATS3D_03_DD
0.0002402013576658609,nR08
0.00023954903484523787,B01_C-S_
0.0002394772689629064,CATS3D_02_DN
0.0002385821181503661,CATS3D_06_DA
0.00023834183549999383,nN(CO)2
0.0002369569196033459,phLevel3
0.00023675686483839005,B06_C-N_
0.000235792101245588,nCL
0.00023215393290836457,CATS3D_04_PL
0.0002315368998945941,B03_C-Cl_
0.00023016217969782713,nC(=N)N2
0.00022965946480852831,CATS3D_17_AL
0.00022922508456955682,B02_C-O_
0.0002277533161535324,MDEN-23
0.00022774400669891241,CATS3D_11_DD
0.0002276240343219667,nR=Cs
0.00022599692570355231,nX
0.0002251052943236829,nHM
0.00022463961801858737,F08_O-O_
0.00022375130257516878,HATS6m
0.0002233492090664636,CATS2D_08_DP
0.00022230576014045086,C-044
0.00022203182387815567,B08_N-O_
0.00022195459473526961,B07_N-N_
0.0002218691372204672,nArCO
0.00022180724937893205,F01_N-N_
0.00022057834585216868,nS
0.0002196838041363258,X%
0.0002186694068741206,CATS3D_09_PL
0.00021788713723175138,TDB01m
0.0002172887331907957,B06_N-S_
0.00021702074918882763,minsCl
0.00021676580028891552,NsssCH
0.00021672989832143965,nDB
0.0002160978048476708,nArX
0.00021513098512932746,Cl-089
0.0002145613756834526,CATS2D_04_DP
0.00021455407769193605,SPH
0.00021355399506497433,SaaNH
0.00021255615264561943,F05_N-S_
0.0002099987180444952,P_VSA_charge_4
0.0002085196168555255,Psychotic-50
0.00020845809460811856,F07_N-N_
0.00020834781361202072,MDEC-44
0.00020834445615599233,GATS4e
0.00020812420129955896,CATS2D_08_DD
0.0002069197812943223,CATS2D_05_PL
0.0002050332794263354,nArNR2
0.00020372050373912515,F03_C-S_
0.00020301024734779038,C-020
0.00020271062277798325,s2_phRelSize_2
0.00020247536568397318,SRW05
0.00019999014921053983,F06_C-N_
0.00019670685423369932,T(S..S)
0.00019606979528220968,P_VSA_LogP_8
0.000195847445348239,s1_numSharedNeighbors
0.0001955315644803854,F06_C-Cl_
0.00019306336044188447,C-005
0.00019179466569022225,CATS2D_02_DP
0.0001914163424452738,nOHt
0.00019133568108848072,P_VSA_LogP_6
0.0001870647025334875,B08_C-S_
0.0001848819128058546,s1_phSize
0.00018477503560310424,B05_C-S_
0.0001768390321810061,CATS2D_08_AA
0.00017658166855831522,H-048
0.00017466344831464024,RDF040m
0.00017398981584362252,nPyridines
0.00017365072817762344,nR05
0.00017032309861739485,nRC=N
0.0001699703938175507,nSpiro
0.00016850283462397286,CATS3D_04_AP
0.00016649383060392684,B01_N-N_
0.0001648172405625591,CATS3D_13_DL
0.00016320061647183393,B04_S-S_
0.00016239424137815163,B09_N-O_
0.00016119220252772292,CATS2D_02_AP
0.00015966868938630153,CATS2D_02_DD
0.00015796880161656024,CATS3D_07_DP
0.00015740774314592563,CATS2D_06_AP
0.0001561502582036271,B02_O-Cl_
0.00015612047222883082,C-009
0.0001559832659485809,nN-N
0.0001558066981220903,F04_N-N_
0.00015470810561450142,s4_numSharedNeighbors
0.00015406862320296765,Hypertens-50
0.0001540042542650726,nR07
0.0001528091685259142,SaasN
0.00015204048680548664,CATS3D_02_AP
0.0001518423931009196,nOHs
0.00014889239171546011,H0u
0.00014831929336958836,Cl-090
0.00014758902815262018,SsssN
0.0001464312349725283,B06_O-Cl_
0.00014573636225758403,B01_N-S_
0.00014566133557955015,T(Cl..Cl)
0.00014516324817740942,B06_C-Cl_
0.00014488303160361613,B01_N-O_
0.00014376382798335987,B05_C-Cl_
0.00014346052501579233,C-011
0.00014281291797360208,F06_N-O_
0.00014212534041939983,N-073
0.00014079141690757704,nROR
0.00013823467062694855,nBridgeHead
0.00013781952133710808,CATS3D_12_DD
0.00013693915552510585,P_VSA_s_1
0.0001344079634157045,MDEN-33
0.00013179166945785688,Psychotic-80
0.0001315795469043943,B05_N-Cl_
0.00012880670988520967,B05_O-S_
0.0001282566336181978,nRCO
0.00012683096815451007,CATS3D_18_AL
0.00012606782319560733,B04_O-S_
0.00012537126927664733,CATS2D_07_PL
0.00012364593353960676,CATS2D_01_DA
0.00012144959531251094,N-070
0.00012133046275335399,CATS2D_04_PL
0.00011693491478587459,B05_N-S_
0.00011688515897504067,Depressant-50
0.00011687594098984715,CATS2D_06_DP
0.00011315580312562111,B08_O-O_
0.00011281875758602251,Eta_D_AlphaA
0.00011278110817897315,CATS2D_01_AA
0.00011276446709419573,C-033
0.0001126894018750401,F06_O-Cl_
0.00011239369428103329,s1_pathLength
0.00011236738777032661,nArC=N
0.00010960294633846312,F02_C-S_
0.00010942055552954108,F08_C-Cl_
0.00010600707671900245,C-029
0.00010423596308434957,minsssN
0.00010404605643334304,F02_N-S_
0.00010321449603814489,CATS3D_06_AP
0.00010147289246470627,N-071
9.717953285965573e-05,O-059
9.562455088574985e-05,nIsoxazoles
9.476009347778399e-05,H-053
9.38224865782939e-05,C-034
9.286547715004368e-05,CATS3D_12_DL
8.802157468880012e-05,CATS2D_02_PP
8.749167701583382e-05,B05_N-N_
8.555759298831334e-05,B06_N-Cl_
8.490536370810556e-05,Neoplastic-50
8.214208285888845e-05,S-110
8.079938598928429e-05,CATS2D_03_AP
8.076272505187836e-05,F10_N-O_
7.757382694817992e-05,nR=Cp
7.655698253470016e-05,F01_N-O_
7.642731515497437e-05,B04_N-Cl_
7.607570287440346e-05,O-061
7.313710048357513e-05,CATS3D_03_AP
7.277508145648776e-05,nTB
7.238671363974438e-05,nRNH2
7.191841614956533e-05,SHED_PP
7.188127176783099e-05,CATS3D_11_NL
7.18645611495717e-05,C-036
7.055636665435105e-05,SddsN
6.963334631270928e-05,nR12
6.930050528775154e-05,B01_S-Cl_
6.873968566588887e-05,B10_N-O_
6.73592995050859e-05,SaaS
6.725099071482457e-05,SM5_X
6.578579294859922e-05,N-068
6.499390330356387e-05,F09_O-Cl_
6.46684906082652e-05,P_VSA_MR_4
6.449693810404242e-05,F05_N-N_
6.330291239539928e-05,C-042
6.306903154449496e-05,nArCOOR
6.171066952819796e-05,nFuranes
6.0752376653552284e-05,nArNHO
6.044679453654346e-05,nSO2N
5.943166689199726e-05,T(N..Cl)
5.84235011264985e-05,CATS2D_01_AP
5.79375441852463e-05,minsF
5.5504052453721226e-05,B03_Cl-Cl_
5.5482514976006786e-05,nArNHR
5.3758542245608796e-05,n135-Triazines
5.1673392741956135e-05,StN
5.0101490146593946e-05,SaaO
4.968922325301735e-05,F04_N-Cl_
4.9076058404006955e-05,nS(=O)2
4.870088914770928e-05,nCsp
4.723258870388958e-05,nImidazoles
4.6169622343123756e-05,nC=O(O)2
4.451299132247877e-05,nArCONH2
4.414309913812691e-05,B10_C-Cl_
4.339268042935263e-05,F03_C-F_
4.195459965831502e-05,C-007
