Importance,Molecular Descriptor
0.0005203248906402288,ZM1V
0.0005198143981051432,GATS3i
0.0005197383124505534,Mor29v
0.0005191736531082702,F02_C-Cl_
0.0005188879542506875,RBF
0.0005186108019727664,MDEC-22
0.0005185837258859811,Mi
0.0005183087686929288,DISPs
0.0005180225737040097,N%
0.0005175171501517676,R5u
0.0005173045339008138,RDF020m
0.0005168804303707554,CATS3D_11_AA
0.000516642026650483,TDB03m
0.0005165731022095974,MDEC-33
0.0005163422986950332,F06_C-S_
0.000515884301636775,HATS3m
0.0005157545556919724,MATS3e
0.0005156140723884035,Mor07u
0.0005154386303972094,VE3sign_RG
0.0005145950566785054,H1m
0.0005141994807747425,RDF145m
0.0005136742013716161,nCsp3
0.0005136398313513702,MATS3v
0.0005134225699019445,P_VSA_MR_2
0.0005133946472874282,MATS5m
0.0005132219548253035,R2u
0.0005132013577302635,Eig13_EA(dm)
0.0005123370073746826,phLevel1
0.0005116434125666605,HATS4p
0.0005108675618931009,RDF130s
0.0005106865245238931,rGes
0.0005102909994234941,RDF035u
0.0005099523138760434,VE1_D
0.0005097990073430311,E1m
0.000509480964208872,F10_C-O_
0.0005090393124687386,F03_O-Cl_
0.0005074967050174133,TDB03p
0.0005066864178111093,nCL
0.0005063492812199625,Mor11p
0.000505985019142155,ChiA_B(e)
0.0005055988545426308,s34_phRelSize
0.0005051983434747268,SpPosA_G/D
0.0005051859572535951,J_Coulomb
0.0005049281978620414,F08_C-Cl_
0.0005044154689202248,J_G
0.0005043507463931463,VE1sign_Dt
0.0005041996995554063,RDF055v
0.0005041289053516502,ATSC4e
0.0005041021938549788,T(N..O)
0.0005038696316745347,CATS2D_08_DP
0.0005038645538267607,Mor07m
0.0005035063522771453,GATS5e
0.0005026149552488673,HATS3p
0.0005019659648941953,VE1sign_A
0.0005017879528087832,VE1sign_RG
0.0004988765841577416,E3v
0.0004983076419088923,CATS3D_04_AL
0.0004967812327615392,WHALES50_Rem
0.0004965501178545021,H4m
0.0004963520169923463,CATS3D_03_AN
0.0004962580834349437,RDF155m
0.000495120363535767,CATS3D_08_LL
0.0004949582589834717,B06_O-Cl_
0.000494273796226811,MATS6v
0.0004942251248446734,VE3sign_Coulomb
0.000493966630573537,CATS3D_05_AA
0.0004939226578657671,CATS2D_02_AL
0.000493651565184181,SpMax4_Bh(s)
0.0004930999080043461,SpMaxA_EA(dm)
0.0004919656779457693,nArCONHR
0.0004916364955801949,SssO
0.0004909838541931932,Mor11u
0.0004907230713578304,SpMax_B(m)
0.0004905682657157032,E2v
0.0004889539228362305,CATS3D_07_AA
0.0004883810468024032,Mor15s
0.0004883227282980128,IC1
0.00048687625172879543,P_VSA_charge_14
0.00048620469180396075,E1u
0.0004851139265063087,CATS3D_03_AL
0.00048428113011733827,TDB02s
0.0004841360375758421,B06_C-O_
0.00048395721844014697,B04_N-S_
0.0004833506478568478,SM08_AEA(dm)
0.00048303200773427133,CATS3D_09_LL
0.00048281156342453027,CATS3D_11_DA
0.0004818408045099008,CATS3D_03_AA
0.0004812184774323435,Mor10m
0.00048031571963127437,Mor16m
0.00047970752131739063,minssssC
0.00047924823434842114,Mor04m
0.00047912861061823967,gmax
0.00047810951226198505,Mor14v
0.0004777457233495565,F02_O-O_
0.0004774566984423135,P_VSA_charge_12
0.0004760787420519238,nLevel10
0.0004759700151649147,VE2sign_B(s)
0.0004756047433073809,HATS6u
0.0004754181939057016,MATS6e
0.0004749200785978257,LLS_01
0.0004744118921383969,F03_C-O_
0.00047355265815076123,SpPosA_X
0.00047347441289344154,CATS3D_06_AA
0.00047330720574498557,SpMAD_B(v)
0.00047287896007523674,C%
0.00047230568961981705,Mor18u
0.00047207318526759,R7m+
0.0004718007902713737,CATS3D_11_AL
0.0004711963065934782,Eig07_EA(dm)
0.00047027442322912977,Mor31m
0.0004701181140454206,WHALES30_Rem
0.0004700388319706213,GATS3s
0.00046951129598092254,SpMAD_EA(bo)
0.0004694952626880331,nO
0.00046924711092303205,HATS5m
0.00046924615830982655,SpPosA_B(m)
0.00046860668499082507,R2m
0.0004683976394977619,SpPosA_Coulomb
0.0004683439833782748,CATS2D_09_LL
0.0004678989955394471,CATS2D_03_DA
0.0004673152521961194,Mor27u
0.00046731307219712904,HATS6v
0.00046703363079359964,Mor32s
0.00046688688147391303,Mor06m
0.0004653774346337095,TDB01e
0.0004647132703508125,minsssCH
0.0004645028562024158,RDF060v
0.0004643424887072587,R3u
0.0004639454471569452,C-028
0.00046370113067122846,VE2sign_Coulomb
0.00046316122233700896,B04_C-O_
0.0004621868121151857,ATSC7e
0.00046192016261625965,CATS3D_04_DD
0.00046153780559479967,TDB01i
0.0004612433380091401,F07_C-Cl_
0.0004612027582698123,R4v
0.00046110158107520857,minsNH2
0.0004607643005388508,P_VSA_charge_7
0.00046058146802502054,RDF140m
0.0004603055225675792,GATS1m
0.00045994191214446863,CATS2D_04_DN
0.00045959342739453106,B06_C-S_
0.0004595869912568582,Mor24u
0.0004594945942316406,F08_O-O_
0.0004579938975958008,TDB02v
0.0004579718350443271,nOHt
0.00045760651816421,R3p+
0.000457580347841652,CATS2D_02_AA
0.0004575482844070272,ChiA_B(s)
0.0004574178472489305,SpMax_L
0.0004573280928347866,F06_O-O_
0.00045696878368014235,RDF130u
0.0004568695522488838,R2e
0.0004557323869464123,P_VSA_LogP_1
0.0004553532170322168,SpMax_B(s)
0.0004551647350187412,B03_O-O_
0.0004544441709722089,SIC2
0.0004544065982156488,HATS2s
0.00045405801895689646,SpPosA_B(e)
0.0004540271770354236,PW4
0.0004538368799386605,R5u+
0.0004532078035041073,SpMAD_B(m)
0.0004530469613032531,B05_C-O_
0.0004529048122547057,Eta_sh_x
0.00045279133048021196,TDB04m
0.00045110564733028154,Ro5
0.00045109669160282157,TDB05m
0.00045049498948247026,TDB03v
0.00045046752509655496,MATS3p
0.00045031903238431915,RDF040m
0.0004498996831582347,Eta_FL
0.0004498318504620948,QXXm
0.00044949398399234304,Mor09s
0.00044940006880331865,R4u
0.00044910324450564166,nTA
0.0004489046790332233,VE2sign_Dz(p)
0.0004484385640762317,TDB05v
0.00044832988830016083,B05_O-Cl_
0.00044828848270728937,F04_C-Cl_
0.0004482009058002331,CATS2D_01_DA
0.0004479137587817924,H0v
0.00044770429291454277,RDF030s
0.0004472019744143786,Eig10_EA(dm)
0.00044718848293266885,HyWi_Coulomb
0.0004465910792091705,CATS2D_08_DA
0.0004455759216174747,Ds
0.0004455645184958718,Eig04_EA(dm)
0.0004452629749372229,Eta_D_epsiD
0.0004452531016494769,TDB04u
0.0004451015691064908,nArX
0.00044365771576874,TDB06m
0.0004426333569742071,F09_C-Cl_
0.0004424363184024107,Mor14u
0.0004420017257308373,JGT
0.0004410514497594014,HATS4u
0.0004405897076318969,ChiA_B(m)
0.0004403699831482867,Eta_betaP_A
0.0004402912899043891,SPAM
0.00044019583731478104,s2_numAroBonds
0.00043993675859075573,RDF080u
0.000439861912641504,CATS2D_02_DL
0.000439651052116581,TDB05s
0.0004394808367200633,nArNH2
0.000438600220726719,Chi0_EA(dm)
0.00043827472434951353,nCp
0.00043784054999845465,F05_C-O_
0.0004367885199292989,CATS2D_07_AA
0.00043525595157961155,CATS3D_10_AL
0.00043440198138250494,P_VSA_ppp_con
0.0004343277121980527,N-074
0.00043401949702066286,DELS
0.0004328828308941045,B04_Cl-Cl_
0.00043263615479598524,RDF030v
0.00043260255380042607,Mor17s
0.000432482434225313,HATS2m
0.00043238369427463425,Q2
0.00043216992469142775,P_VSA_charge_13
0.0004319770170536955,F04_N-O_
0.0004308611676042402,R8m
0.00043078606986913403,P_VSA_charge_11
0.0004304374885081586,Mor22m
0.00043029823199181787,MATS1s
0.00043020889772328716,CATS3D_06_DA
0.0004295013401375039,s4_phSize
0.00042911122094346836,C-002
0.0004289536938496545,DISPm
0.00042881037084585295,DLS_04
0.0004286927452980988,E3s
0.00042803477749346,HATS7s
0.0004265413369951136,Mor19u
0.00042638787123352957,B03_C-O_
0.0004260567325509266,nArCO
0.00042581384684609643,nHM
0.00042559454621486886,Mor16s
0.0004253616756752621,C-027
0.00042431064499819717,T(N..N)
0.00042413525802636814,PJI2
0.00042412832437753673,VE1sign_G/D
0.00042410423200281964,RDF155v
0.0004235234546167711,RDF145v
0.00042348685052356113,VE1sign_Dz(e)
0.0004228574140141221,nHBonds
0.00042283754078641653,s2_phSize
0.0004225739763195483,H-051
0.00042011481019764554,Mor32v
0.00041976547620833975,E1s
0.0004197317452941197,CATS3D_10_DL
0.0004192928442329278,NdssC
0.0004188098956195819,SdsN
0.0004184479640394018,E2m
0.00041821723835468996,MaxssCH2
0.0004180669919080847,Mor24m
0.000417959025121273,CATS3D_15_AL
0.00041767134709884673,MATS5e
0.00041742933611124233,ATSC4s
0.00041727190072834525,HATS3u
0.0004161991802910921,CATS3D_10_NL
0.0004161393809775161,F04_C-O_
0.00041592140906686743,MAXDN
0.0004159129156178863,MATS1m
0.00041528786262522323,VE1sign_B(m)
0.0004151595687579515,WHALES20_Rem
0.00041380197220085513,Mor11s
0.00041378265860558556,R3m
0.00041378121923584416,E2s
0.00041366889904287846,Mor29s
0.00041342662359154656,Me
0.0004109184687345419,Chi_G/D
0.0004105876012161811,CATS3D_04_DA
0.00041027229074758594,Inflammat-50
0.0004101330097090932,CATS2D_02_PL
0.0004087623914048445,B02_C-O_
0.0004087421709664224,MATS6i
0.00040802690738610796,L/Bw
0.0004080217802258189,RDF030u
0.000407918188687356,T(Cl..Cl)
0.00040718498461372936,E3p
0.00040633198503372723,H0m
0.00040592813466307746,SpPosA_B(i)
0.0004047583270160115,P_VSA_m_2
0.0004045167390565341,SHED_DP
0.0004039568642726401,CATS2D_09_DD
0.0004037258888120397,H%
0.0004036495036042707,CATS2D_03_DL
0.0004035460849218545,F06_O-Cl_
0.00040242893165375884,F09_C-N_
0.0004024223470127797,B02_N-O_
0.00040220846242906735,MCD
0.00040215077650228575,MDEO-12
0.00040214675981592327,Mor24v
0.0004018056774751325,Eig02_AEA(dm)
0.0004016223031174203,HATSm
0.0004015863544639449,ATSC1e
0.00040150973378805135,C-041
0.0004001314481276413,E2u
0.0003999077527720106,MATS2v
0.0003998753342459025,Psi_i_1d
0.0003993762081965358,B08_O-O_
0.0003992406133612736,CATS2D_00_AA
0.0003986473168734203,VE2_G/D
0.0003983523429115065,GATS2p
0.00039677594296083456,Eig08_EA(dm)
0.0003964310830482811,J_Dz(p)
0.0003964073795913251,Mor30v
0.00039567602520278276,RDF060m
0.0003948586986637228,GATS4s
0.0003944049288821605,phLevel3
0.00039435418081772307,PW2
0.0003939320500112505,SPH
0.0003937481730625498,TDB01r
0.00039352656217040615,nCq
0.00039332161635132276,Mor28v
0.0003930013153328193,F06_C-O_
0.00039294704113348273,GATS5v
0.00039293228803514264,Mor08u
0.0003923404947332263,B05_N-O_
0.0003921715273658761,Mor08s
0.00039178980646938116,P_VSA_LogP_8
0.0003915947934272622,CATS3D_02_DL
0.0003915633678115634,MDEC-14
0.0003912639767900016,WHALES00_IR
0.00039072735913263444,CATS3D_04_DN
0.0003905178464170115,Mor16u
0.00038971513014199994,P_VSA_LogP_5
0.00038970450530147145,RDF155s
0.0003895512995052743,CATS2D_05_DD
0.00038864326099267743,E3u
0.00038781701393631477,ATSC2e
0.0003874146045458628,P_VSA_charge_9
0.0003864314116605725,Dm
0.00038562832699355257,P_VSA_MR_5
0.0003854929399642142,GATS5m
0.0003854819171223953,PJI3
0.0003854603539335967,s2_numSharedNeighbors
0.000384410262292401,B04_C-Cl_
0.0003841075988144922,VE1sign_Coulomb
0.0003840922164078856,Psi_i_t
0.0003839408294319073,SpDiam_X
0.0003837758615052807,E2p
0.00038299223703241927,Mor27m
0.00038291337381742984,CATS2D_08_DN
0.0003820083181946652,Psi_i_A
0.00038171190563139027,SsssCH
0.00038096630578996545,MATS4m
0.00038082239278899985,VE3sign_Dz(Z)
0.0003798058112176078,C-006
0.000379531103796196,Qmean
0.0003788274896893798,P_VSA_i_4
0.000378569263265302,VE2sign_X
0.00037794206908510285,B07_C-O_
0.0003772916495690971,TDB04e
0.0003772129407148427,N-069
0.00037677078042682956,P_VSA_charge_10
0.00037660651548354813,MATS3s
0.00037637740574625604,RDF070u
0.0003762786988906535,MDEO-22
0.00037616805368144115,VE3sign_Dz(i)
0.0003759798112079222,E3m
0.00037579777951791206,B04_N-N_
0.0003757584304357956,L3u
0.000375398450970795,WHALES60_Rem
0.0003748283475257685,s2_relSize
0.00037440186989021765,Eig06_EA(dm)
0.00037437339895498564,TDB03s
0.0003741318280041957,mindsCH
0.00037354922167515256,Eig03_EA(dm)
0.00037347388476220673,SpMax_AEA(dm)
0.0003734698075791196,CATS2D_08_AA
0.0003734234876190397,WHALES100_Rem
0.0003724116597424222,F03_C-Cl_
0.0003722528106923065,CATS3D_14_LL
0.0003722336979107409,Eta_D_epsiB
0.0003715075380531327,nN(CO)2
0.0003710146165224227,R2p+
0.00037090598685512153,nRCOOR
0.00037067779365425573,HATS1m
0.00037054928657320643,D/Dtr09
0.0003687435617180148,nRNH2
0.0003686896682309223,VE1_RG
0.000367720036221687,CATS3D_07_PL
0.00036737987240645224,SpMAD_B(s)
0.0003671878525328303,s2_phRelSize
0.00036715681408032604,RDF150u
0.0003664573698442862,BAC
0.0003661078578377488,Mor10s
0.00036604890886700146,Mor15u
0.0003654960217819093,SpMAD_AEA(dm)
0.0003650950121011511,P1m
0.000364991312993985,H-049
0.0003649463110786673,nX
0.0003648965916696003,P_VSA_ppp_hal
0.0003642607819765147,nDB
0.00036328478330043825,MATS6p
0.00036277650092638103,s4_phRelSize
0.00036242610780806115,MATS1e
0.0003613270597788135,F03_O-O_
0.0003609851441457841,RDF055s
0.00035946188699229514,GATS6e
0.0003586018629279597,CATS2D_07_DD
0.0003585190584839371,H7u
0.00035711984382966216,DLS_06
0.00035690719056591543,CATS3D_02_PL
0.00035654744562887866,H-047
0.00035575706414340153,H5m
0.00035491182321353235,Wap
0.00035463239839955636,nCONN
0.0003532984693321016,ATSC6e
0.0003530189158015246,JGI2
0.00035265112328890225,nRNHR
0.000352306386113312,GATS3p
0.00035211616059550334,WHALES90_Rem
0.0003514736132106143,X%
0.0003514556768118872,CATS3D_12_DD
0.000351025793477859,CATS3D_09_PL
0.00035076415351012127,B03_N-N_
0.0003504492569720777,nR07
0.0003501405196882938,P_VSA_ppp_P
0.0003491322643075783,AMW
0.0003490850978680199,Mor10u
0.0003489509903363869,GATS3v
0.0003483568391695128,B10_C-N_
0.00034745023075605024,DLS_01
0.0003472705789911945,SRW05
0.0003471090313169384,s3_numRotBonds
0.00034688007191531906,HATS6m
0.0003467750244560439,CATS2D_05_AP
0.0003464815317719787,O-058
0.00034510388730176167,WHALES00_Rem
0.00034454494148920275,MaxdssC
0.000343612601648434,PW3
0.0003434827824331992,MATS4i
0.0003430600213140501,R2s
0.00034291224341986175,RDF055u
0.00034285847649210703,CATS2D_03_DD
0.0003420497156609509,SpPosA_RG
0.00034149474693622323,nCconj
0.00034146994095095415,nCt
0.0003413865212716894,MEcc
0.00034128054742586425,CATS2D_08_DD
0.0003394344842521073,WiA_Coulomb
0.0003393661888824842,JGI3
0.00033907616658529786,MATS2e
0.00033852890835052804,Mor12s
0.0003384649643710588,Mor29u
0.0003377389513878253,TDB05u
0.0003376149164152005,VE1sign_B(v)
0.0003375321686414007,minssNH
0.0003355751959090636,VE3sign_X
0.00033531407947630945,NssCH2
0.0003352962284623313,nC(=N)N2
0.00033485295529655016,TDB04s
0.0003344062146761479,CATS2D_06_AA
0.0003343037294072059,CATS3D_03_DD
0.0003342799893737277,F02_N-N_
0.0003342529880103093,MATS4v
0.0003328512291405208,ZM1Mad
0.00033214844661438013,CATS3D_02_DA
0.0003318623425382412,G2u
0.0003316794331685639,MATS4p
0.00033155522881647996,F05_C-N_
0.00033089152383885867,CATS3D_06_DD
0.00033057820394901354,L2u
0.00033037647761617855,nN
0.00032938997401125953,P1u
0.00032908309863942284,P_VSA_s_5
0.0003281656841302942,nOHs
0.000326908091407098,CATS3D_02_DN
0.00032683942610353396,GATS2v
0.0003267431607230941,SssCH2
0.0003259117972529755,R1s
0.0003257601966941933,SIC3
0.00032543150661335375,CATS3D_07_AP
0.000325382262463916,HATS5u
0.0003252773865150182,TDB05e
0.0003248332858659139,minsOH
0.0003239905919831718,CATS2D_05_AA
0.0003234343083680397,H0p
0.0003227883903778414,SHED_PN
0.00032103831413356085,F08_N-N_
0.00031922161162890986,R3u+
0.0003191508634969601,WHALES50_IR
0.0003189483419125582,CATS2D_03_AN
0.0003188553851425478,DLS_07
0.00031862879058344214,HATSe
0.0003177313398094343,F05_O-O_
0.00031666771061537104,F03_C-N_
0.00031628369006375824,GATS2m
0.0003159737028229521,CATS2D_04_DP
0.0003159254010647709,F08_C-N_
0.00031490148085490074,CATS3D_08_DD
0.0003147528816368354,B04_N-O_
0.0003144413853518685,Mor26m
0.0003138887079107381,Mor11m
0.00031380470250188803,s2_numRotBonds
0.000312184194065524,mindO
0.00031212255791258263,nCrs
0.00031096827983133574,B03_N-O_
0.000310909995516972,B06_N-Cl_
0.0003092880599190265,Eta_sh_y
0.0003076054218176128,WHALES10_Rem
0.0003069247793606151,F10_N-N_
0.0003065381021732277,WiA_G/D
0.0003064898775184021,MATS3m
0.0003059231444357284,CATS3D_02_DD
0.00030576511704748634,RDF035m
0.0003057342568906812,P_VSA_LogP_6
0.000305594944079089,B06_N-O_
0.0003051199363504497,MATS2m
0.00030501306983228777,Eig14_AEA(bo)
0.0003041194386389134,nR=Cs
0.0003039553156918479,ATSC2s
0.000303903291689908,SpMAD_AEA(ed)
0.00030210342835355794,nR05
0.00030179622533585095,RDF155u
0.00029859350293987566,Eta_L_A
0.0002975163772903856,Eta_B_A
0.0002968163225263749,GATS4e
0.00029647254439905317,Eig14_EA(dm)
0.00029566243599738964,TDB01m
0.00029517480337321825,GATS1s
0.0002951039805027387,CATS3D_12_LL
0.0002943619457994601,Mor09u
0.0002939547890307872,CATS2D_08_AP
0.00029363556291506356,CATS2D_04_NN
0.000293293528015952,GATS4v
0.0002920731239394852,nLevel5
0.00029152039179996956,B06_O-O_
0.0002906872746435855,C-011
0.00029056530637576374,P_VSA_m_4
0.0002901885145418131,B07_N-O_
0.0002897301574792499,TDB02m
0.00028959554186796914,B10_C-C_
0.00028889326835154625,CATS2D_05_PL
0.0002885695892751993,minaaN
0.00028796437505105275,Mor30u
0.0002875488714433852,CATS2D_04_DD
0.0002873268835550932,F06_N-N_
0.0002870260891558528,CATS3D_13_DA
0.0002866700223006343,P_VSA_MR_7
0.000286488277748397,B05_N-Cl_
0.0002863686940636504,B03_Cl-Cl_
0.0002861814695473844,CATS2D_07_AP
0.0002860804099805255,F03_N-N_
0.00028541576473162114,s4_numSharedNeighbors
0.00028504195749857916,SAscore
0.0002840788433752379,B03_C-Cl_
0.0002827977690588824,B06_C-N_
0.0002824677921000169,IVDE
0.00028204318691716837,F07_C-S_
0.00028177011386625506,CATS3D_06_PL
0.00028038085927029543,B01_C-O_
0.0002796864561091326,s2_size
0.0002788093984922227,nPyridines
0.0002788073155274402,Eig05_EA(dm)
0.00027850887882438616,CATS2D_02_AN
0.00027847106482706816,B03_O-Cl_
0.0002784145776152619,s2_phRelSize_2
0.0002780779205108998,B07_C-S_
0.00027797760626817157,nRNHO
0.00027656884276682376,Mor11v
0.00027611312568899814,SsssN
0.0002754656490579815,SIC4
0.00027483732252672137,nN=C-N_
0.00027449139473557916,F07_O-Cl_
0.00027169185477567045,F07_C-N_
0.0002712185358533218,nR=Ct
0.0002693917080910727,R6m+
0.0002692680920707259,GATS3m
0.00026891533363502954,F01_C-N_
0.0002686931498849097,MDEN-12
0.00026792841907539517,CATS3D_05_AP
0.00026782255780189666,SpMaxA_Coulomb
0.0002658488268605439,C-020
0.0002651235275484094,B07_C-N_
0.00026489933104569056,nPyrroles
0.0002642527020478902,CATS3D_13_DD
0.00026345819335138666,MDEN-22
0.00026273104110891124,nLevel1
0.00026154316824889164,B02_O-Cl_
0.00026142808874752324,RDF045m
0.0002610050770557309,E2e
0.0002597060318788244,B08_O-Cl_
0.00025897804255564877,CATS2D_03_PL
0.0002585018344942826,JGI1
0.00025744105023991457,Mor29m
0.00025738631792108016,B02_N-N_
0.0002566365608978398,C-005
0.00025503939384355926,C-018
0.0002549898829347037,CATS3D_04_PL
0.0002543748927767949,BLI
0.00025224568923214267,CATS3D_13_DL
0.00025077140276216395,T(N..Cl)
0.0002503156636881099,CATS2D_06_AP
0.0002468407153471522,nROR
0.000244826710007045,F06_C-Cl_
0.00024456829075064905,nRCO
0.00024451297690133354,GATS1e
0.00024059891900971036,CATS2D_02_AP
0.00024044186941146858,DLS_05
0.0002396277037030064,ATSC1s
0.00023937261196890685,B05_O-O_
0.00023818644776775315,B05_C-N_
0.00023776375535827242,O-060
0.0002375072220539168,Depressant-50
0.00023625554928056365,CATS3D_12_AL
0.0002356987610215061,nR11
0.00023543133970114306,CIC3
0.00023532466659623361,Eig12_EA(dm)
0.00023388146633462168,CATS3D_07_DP
0.00023251114854129124,CATS3D_12_DL
0.00022805183339389573,CATS2D_05_AN
0.00022762665628966043,PBF
0.00022553941145459365,P_VSA_i_1
0.0002233372099558571,s1_size
0.000219323601469924,F07_N-O_
0.00021918504625173253,C-033
0.00021902773717199703,CATS2D_04_PL
0.00021818113368052663,CATS2D_05_DN
0.0002172142243967505,H-048
0.00021596739668418953,CATS3D_02_AN
0.00021523092130682059,SaaNH
0.00021411267345262006,B04_C-N_
0.00021329646779753977,VE1sign_X
0.00021235263479406317,minssO
0.00021195133391559213,CATS2D_06_DA
0.0002117634030206107,B07_C-Cl_
0.0002102102569048205,minsssN
0.0002101197935457384,O-059
0.0002095365350535929,CATS2D_06_DN
0.00020816456629033984,MDEN-13
0.00020775162642584828,Psychotic-50
0.0002055203025964275,F08_N-O_
0.00019709839686110834,MATS4e
0.00019650083637871233,CATS3D_05_PL
0.00019633521260256244,nRCONHR
0.00019338956579212984,Eig11_EA(dm)
0.00019337819926341687,nPyrimidines
0.000192546575590782,CATS3D_02_AP
0.0001919861612402801,F06_N-O_
0.00019042954387914597,NssssC
0.00018772187346143224,F02_N-O_
0.00018733257471944913,N-070
0.0001862347827494371,N-075
0.00018346204316550314,CATS2D_06_DP
0.00018321884782816091,F03_C-S_
0.0001827393364005055,s1_numSharedNeighbors
0.00018104150856169875,B08_C-N_
0.00018075005796615401,CATS2D_09_AP
0.00018004132722598132,F05_C-Cl_
0.00017989281352594113,B08_N-O_
0.00017878220079984802,B09_N-O_
0.00017849545259722178,CATS2D_03_AP
0.00017518452121580426,B07_O-Cl_
0.000174594597518647,B05_C-Cl_
0.0001740971565100826,B01_N-N_
0.00017238272088411074,nLevel9
0.00017043844616149395,CATS2D_04_AP
0.0001692495798012105,Cl-090
0.00016916577557161326,B03_O-S_
0.0001690534430565732,s1_phSize
0.0001684839649702158,F01_N-N_
0.0001684742157190206,C-034
0.0001676376294624714,B10_N-O_
0.00016673456755695822,CATS2D_02_DD
0.00016618657175141945,B09_C-N_
0.00016449759466160844,F02_C-S_
0.0001633888782557067,CATS3D_14_DA
0.00016307420017359716,F05_N-S_
0.00016188781871878603,SM5_X
0.00016088460355010237,B05_N-S_
0.0001601081429681611,nR08
0.00015996090127290375,D/Dtr05
0.0001599009484264678,F05_C-S_
0.00015832419808638085,nSO2N
0.00015750436652607337,C-016
0.00015742386502860394,minsCl
0.00015705074735703238,CATS3D_03_DL
0.00015688720143385883,B08_N-N_
0.00015605838524283513,CATS2D_01_AP
0.00015471873220343694,CATS3D_14_AL
0.0001542778720982892,F06_C-N_
0.00015326072716928188,Hypertens-50
0.0001532203852670995,B01_N-O_
0.0001528808625001996,CATS2D_01_AA
0.00015056330354978098,Neoplastic-50
0.00014930812638992656,F04_C-S_
0.0001475732971587506,C-042
0.00014715977967072515,CATS2D_06_PL
0.00014659208699952032,B06_C-Cl_
0.00014581552829350794,CATS3D_11_DD
0.000143746001780524,MDEC-44
0.00014341600920619657,C-029
0.00014265740632500508,F04_C-N_
0.0001414299062354682,F04_N-N_
0.00014033527339674513,CATS3D_13_AL
0.00013848128607431024,H0u
0.0001370779330274963,H-053
0.00013285059991876845,nArNR2
0.0001310652828073278,F09_N-O_
0.00013006828342734377,P_VSA_MR_8
0.00012900297424790538,D/Dtr08
0.00012722626453971487,B01_N-S_
0.0001247099101853475,B05_C-S_
0.00012336003830406487,F07_N-Cl_
0.00012302074735564614,CATS2D_07_PL
0.00012156827784900764,P_VSA_charge_5
0.00012120897639406867,N-073
0.0001201083242618808,CATS3D_06_AP
0.00011969648399623487,nR=Cp
0.0001195532335925239,B08_C-S_
0.0001195121546409302,F01_N-O_
0.00011824495415238047,CATS3D_14_DD
0.00011722776463936575,C-036
0.00011717874313373832,nSpiro
0.00011581120312598139,SaasN
0.00011436504518021506,N-068
0.00011313236077770945,T(N..S)
0.00011289956389010736,Eta_D_AlphaA
0.00011218396724395188,MDEN-33
0.00011203481088347375,nArC=N
0.00011188286887337506,CATS3D_07_AN
0.0001098017898869449,P_VSA_s_1
0.00010814918439969194,MDEN-23
0.00010814599385171442,B03_N-S_
0.00010567011479071244,CATS3D_04_AP
0.0001000065826883006,F08_C-S_
9.883816885238824e-05,nBridgeHead
9.202797305011374e-05,F03_N-S_
9.146841220811436e-05,B04_N-Cl_
9.131900157911844e-05,B06_N-S_
8.823224374416815e-05,nS
8.724951561381375e-05,nImidazoles
8.699545430073107e-05,SddC
8.659015671566945e-05,C-007
8.549740387933708e-05,CATS2D_07_DN
8.366258532308901e-05,nArCOOR
8.305631785214255e-05,CATS3D_03_AP
8.286259517841658e-05,B06_N-N_
8.238255820976603e-05,Psychotic-80
8.131444999758729e-05,B10_N-N_
7.906576113949346e-05,B04_O-S_
7.878582748336979e-05,CATS3D_05_DN
7.72635966008174e-05,P_VSA_MR_4
7.575525138119686e-05,B07_N-Cl_
7.565940026265658e-05,CATS2D_07_AN
7.522720640020204e-05,nRC=N
7.508091213054364e-05,nArNHR
7.38245086099906e-05,nArNHO
7.295398887179667e-05,O-061
7.262974478977892e-05,S-110
7.232823827863828e-05,s1_pathLength
7.231707625423797e-05,nCH2RX
6.87808922589839e-05,T(O..S)
6.823307205294442e-05,C-009
6.745720907897096e-05,nR12
6.024465462739915e-05,B05_N-N_
5.7083235992835566e-05,nRCHO
5.610860402854743e-05,F05_N-N_
5.5222484303725766e-05,nRNCO
5.389872186408097e-05,B06_Cl-Cl_
5.3787397199645975e-05,B01_C-S_
5.3371449881143035e-05,CATS2D_08_PL
5.2631402130227024e-05,P_VSA_charge_4
5.2000528108860005e-05,B06_O-S_
5.066262759772629e-05,nN-N
4.9224163545060485e-05,CATS3D_17_AL
4.9101706721357694e-05,S-107
4.747467370918842e-05,B01_S-Cl_
4.683472783165727e-05,B03_O-F_
4.372646918283534e-05,F10_N-O_
4.322984021663617e-05,n135-Triazines
4.272568565592541e-05,nRCONR2
4.2636232544215536e-05,nRNR2
4.1753949441170586e-05,nROCON
4.0575952205530506e-05,nIsoxazoles
3.882057604932687e-05,nTriazoles
3.859309420866311e-05,nCsp
3.8495925130762236e-05,CATS3D_11_NL
3.7305439994021296e-05,B10_C-Cl_
3.7044490458734044e-05,nArCHO
3.353664728192935e-05,T(S..Cl)
3.330827978027911e-05,CATS3D_14_DL
3.293156112109334e-05,F06_O-S_
3.234411178517966e-05,N-071
3.1542543302248294e-05,StN
3.114947528594555e-05,nF
3.1055486188671117e-05,F10_C-Cl_
3.102775336539693e-05,CATS2D_03_DN
3.081946159509787e-05,F04_N-Cl_
2.9550509159282827e-05,B02_N-P_
2.9509617425635566e-05,F06_N-S_
2.896748224072645e-05,nC=O(O)2
