Compound_name,y_test,y_pred
L-(-)-carvone,3.692307692,3.70495045637348
vanillin,2.258064516,2.889536688287937
(+)-carvone,3.946236559,3.713162586716928
geraniol,2.32967033,2.5526408793562347
camphor,1.720430108,2.144197996823471
o-methylanisole,3.276595745,3.010254830672439
cinnamyl alcohol,2.451612903,2.7995845362520706
dimethyl phthalate,2.150537634,2.974624583061746
diethyl phthalate,3.602150538,4.165612778788297
isopropyl isocyanate,0.0,0.8162431584179323
ethylparaben,3.731182796,4.062093659882785
butylparaben,8.150537634,7.08762801333309
cefamandole,23.8,18.115674302051556
myclobutanil,6.580645161,6.525180127552402
fmoc chloride,0.29787234,2.5626344478969103
(+)-griseofulvin,9.957446809,8.580279137000673
hippuric acid,8.840425532,7.086189924279335
3-nitrophenol,2.329787234,2.5060190183003446
thymine,0.234042553,1.0661618050462143
carbamazepine,8.436170213,7.401397729820737
abiraterone,0.340425532,3.099622542239328
estriol,5.095744681,5.747470866544456
chlorambucil,7.446808511,8.192646898980732
2-hydroxypyridine,0.819148936,1.1383619131448286
piroxicam,7.904255319,7.450589480524822
methyl-p-toluene sulfonate,4.106382979,3.7478428303351894
tropolone,2.670212766,2.1611793991169126
tropic acid,2.115789474,2.978718105233455
PyBOP,4.357894737,4.886567535978945
p-toluenesulfonyl isocyanate,2.168421053,2.457325991582432
rifampicin,6.452631579,6.88360003448416
thiamethoxam,2.255319149,2.750297409619311
4-(dimethylamino)benzoic acid,3.776595745,4.05582796393967
