Importance,Molecular Descriptor
0.000523739729542238,CATS3D_04_DA
0.0005234146027464495,R8u
0.0005233811050334084,HATS4v
0.0005230160663096573,Psi_i_0d
0.000522706470004235,CATS2D_02_AN
0.0005226863194669783,N%
0.0005217292284340626,HATS2p
0.0005201968511360477,CATS2D_02_AL
0.0005195142424861789,WiA_D/Dt
0.0005191997024272952,ATSC3e
0.0005174638709526776,phLevel1
0.0005173353060402552,T(N..O)
0.0005168119847382359,ChiA_B(v)
0.0005167117209486768,Mv
0.0005165142461701348,TDB05i
0.0005158350619862003,nRSR
0.0005156234412415638,VE1sign_B(v)
0.0005155099666556693,MaxssCH2
0.0005148758263185914,MATS1v
0.0005145916678915613,Psi_i_1d
0.0005131801813609403,nArOR
0.0005128609666268431,HOMA
0.0005127736264475115,CATS3D_05_DN
0.0005115349787420528,E2s
0.0005101123768633352,GATS4m
0.0005098918740054326,HATS5u
0.0005087578339363771,Mor12u
0.0005087223531157888,HATS0m
0.0005082395868998143,R1v+
0.0005081129598549195,CATS2D_08_AA
0.000506468997926993,C-002
0.0005063154044526987,GATS1m
0.0005049066729372009,RDF035s
0.0005048108431287891,H5m
0.0005039900856688033,WHALES10_Rem
0.0005030813754477586,RDF055v
0.0005030116230741305,F01_N-N_
0.0005026812798167933,R6m+
0.0005025391161656444,P_VSA_charge_8
0.0005022569905698349,R2v+
0.0005020389166135734,B07_N-S_
0.0005015928264592164,CATS3D_10_DA
0.0004998122432538635,DLS_04
0.0004989777393633446,Mor16m
0.0004986972130566673,E1u
0.0004984635719086701,E2e
0.0004982604863218222,CATS2D_07_DA
0.000498096262552354,CATS2D_06_AA
0.0004974580013497014,CATS3D_15_AL
0.0004969045092278915,CATS2D_02_AA
0.0004966171146166999,Eig06_EA(dm)
0.0004950454623493442,H1v
0.0004945324464880208,SpMAD_EA(dm)
0.000494044332406302,F08_N-O_
0.0004937357680893821,R7m
0.0004936534712774921,LOC
0.0004925344258926345,Mor26m
0.0004918686499754756,SpMaxA_EA(dm)
0.0004914264990784386,Eta_sh_y
0.0004913536979799897,GGI1
0.0004899952512002971,VE1sign_B(s)
0.0004898774842057493,G2m
0.0004893030961815923,B02_C-Cl_
0.0004885393108778769,Eta_epsi_5
0.0004877388755172959,F02_C-Cl_
0.00048761228583664673,RDF045v
0.00048668155147193164,HATS0p
0.00048616162564587976,WHALES60_Isol
0.00048597243131022396,DLS_cons
0.0004852449359288711,WHALES00_Rem
0.00048496675123136924,SpPosA_X
0.0004848163200819713,CATS2D_06_DA
0.00048454212632412295,Mor28m
0.0004844102063085937,SpDiam_AEA(dm)
0.0004837781209405539,SpMAD_AEA(dm)
0.00048303246910520373,F07_N-S_
0.000481675119926061,TDB06e
0.0004816574744788209,Mor24v
0.00048159476429167016,Dp
0.0004808776723145232,DISPe
0.0004804240966164945,Mor07u
0.00048019488177198337,RNCG
0.0004798082556221223,GATS5e
0.00047977761997622,L3u
0.00047968596668760696,MATS3p
0.00047959263692778285,JGI2
0.00047914667756247494,R7u
0.0004783504906774076,H2m
0.00047761948636481424,R1s
0.000477460302263784,R8m
0.00047704835199160306,LLS_02
0.0004766311683558223,P_VSA_m_2
0.0004762981962575385,minssssC
0.00047615827732695737,MATS3e
0.0004753818679623973,D/Dtr08
0.000474921386242081,P_VSA_charge_7
0.0004746953491184136,HATS2u
0.0004738065871670251,nLevel6
0.0004738062074124292,CATS3D_02_AN
0.0004732850767289543,Chi_G/D
0.0004724658596104836,HATS0v
0.0004713764102319855,MDEO-11
0.00047086930310609703,H6m
0.00047058783763954915,F08_N-N_
0.00047051354193987436,WHALES70_IR
0.0004699435056558329,R1s+
0.00046946741230629674,F05_C-S_
0.0004691283636945562,CATS3D_13_AL
0.0004689932903319715,F02_C-N_
0.0004684571866617351,HATS3v
0.0004677406542454249,s3_numRotBonds
0.00046772373649668983,TDB06s
0.0004676428580316639,CATS3D_05_LL
0.0004676309399199331,WHALES00_IR
0.00046697547708412487,VE1sign_B(m)
0.00046689361353937536,Mor15m
0.0004664405588833233,ATSC5e
0.00046582140019727137,H-052
0.0004655703310251756,J_D/Dt
0.0004652738444501359,WiA_G/D
0.00046457714419510977,Mor10s
0.0004645273155794227,nArCONHR
0.00046398302503823316,CATS3D_04_AA
0.00046375654286902334,R5m
0.00046357457044909065,F01_C-N_
0.0004635337959701497,SssNH
0.00046348132968863416,SHED_DA
0.00046285646122018275,CIC4
0.0004624053646320975,R3s
0.00046238456880702604,F08_C-Cl_
0.0004623190176827592,Mor14m
0.00046205660911460714,H0m
0.00046113671211575933,HyWi_Coulomb
0.000460808578805528,minsOH
0.00046034067180834344,VE2sign_Dz(p)
0.00045934483891708086,Eig02_AEA(dm)
0.0004565886263553845,Mor14v
0.0004565665530814801,F07_C-N_
0.0004558086810455003,ZM1Mad
0.0004536774825150801,HATS5s
0.0004533787054033196,Mor26s
0.00045310021863661067,R2p
0.00045267518358351263,VE3sign_D
0.00045230628699408554,MATS8v
0.0004512229739654899,VE1sign_X
0.0004504544416096699,F07_N-O_
0.0004502313731410547,HATS2v
0.0004500415374764363,CATS3D_02_DA
0.00045003472650302883,R1p+
0.00044962108412673215,DLS_05
0.0004494762790090373,SpMaxA_Coulomb
0.00044916761168550286,VE2sign_B(s)
0.0004489918143528478,RDF030v
0.0004489894637538356,HATS3s
0.0004485227340748803,TE1
0.00044848726413212233,WHALES90_Rem
0.0004483609295864177,Mor23m
0.0004477556837949186,CATS3D_11_AA
0.0004476493898767021,CATS3D_07_DA
0.00044748395027799777,B06_O-O_
0.00044743555742162295,Mor14u
0.0004468424562966306,TDB02v
0.0004468224090997232,HNar
0.0004468140160057662,B07_N-O_
0.0004467260074438636,VE1sign_Dt
0.00044597958072233745,H0i
0.00044571764029401295,Eta_D_AlphaB
0.000445519206127108,B07_C-N_
0.0004446481663963455,F02_O-O_
0.0004446073101814844,VE3sign_Dz(Z)
0.00044447846269646935,NdssC
0.00044436002314655735,s3_numAroBonds
0.000443948392279615,SpPosA_B(p)
0.0004438648711868469,MATS5v
0.00044368932897651605,P_VSA_charge_14
0.00044354729852356294,MATS1s
0.00044258916405708136,Eta_F_A
0.00044228122497430187,MATS5m
0.00044200894189723103,WHALES50_IR
0.0004409385931055165,RDF155s
0.0004409231667692531,VE1sign_RG
0.000440667448597522,JGI1
0.00044030477837490113,Mor25m
0.00044024811844243,Mor12s
0.0004401963316666461,CATS2D_05_AN
0.00043971496281411886,GATS1v
0.0004395372548917516,GATS3p
0.0004388466276618396,GATS4e
0.0004388007084476395,E3m
0.00043866432948984753,Eta_alpha_A
0.00043806383036155234,CATS2D_05_AP
0.0004378678262887761,SpMAD_EA(ri)
0.0004377181809932715,Mor04s
0.0004372573120928943,RDF045m
0.00043681280873565756,nO
0.0004363873629467031,S-107
0.00043634949815538537,F04_C-O_
0.00043622083923764836,HATS2m
0.00043522116922920103,MDEO-12
0.00043486247129765975,Mor19m
0.00043420695376952936,HATS5p
0.00043395205706879547,P_VSA_charge_10
0.0004335351891245119,CATS2D_05_AA
0.0004335208760194973,SM1_Dz(Z)
0.0004324385724630679,HATS1m
0.00043154607404348287,nArX
0.0004314065189173184,B01_C-N_
0.00043130386677598536,TDB05s
0.0004311116394379236,SpMax3_Bh(s)
0.00043081354931431826,SpPosA_G/D
0.0004302729172218342,Dm
0.00043001703392288467,R6m
0.000429479390029337,Mor17m
0.0004293938130453433,ATSC4e
0.00042873886381929915,s3_size
0.0004286527908954537,CATS3D_06_DN
0.0004282478305599797,AVS_X
0.0004281197400390007,Q2
0.00042690597899252186,F04_C-Cl_
0.00042588790412767405,R5s+
0.0004258130864814174,SpMAD_B(s)
0.0004250244222835128,Cl-089
0.0004244114938812126,ChiA_B(s)
0.00042419195272061717,Mor17s
0.000424016803222155,GATS5m
0.0004235227303672762,ATSC1s
0.000423505329249203,Mor21s
0.0004229259838472518,WHALES80_Rem
0.00042242733687035156,VE1sign_A
0.00042190023795844473,B06_N-N_
0.00042177209773340215,Mor18s
0.00042108354580149796,PCWTE2
0.0004197036959164785,O-058
0.0004191544323244568,nHM
0.0004169253687402109,R3u
0.00041646869713388575,F08_C-S_
0.00041643489223381426,Mor15s
0.00041611820145491676,DELS
0.00041573699370560466,L2m
0.00041561420987704095,Eta_sh_x
0.00041560631239369214,VE2sign_A
0.000415532311585995,HATS3m
0.0004154882711982315,Mor11m
0.00041519415228023787,CATS2D_04_DA
0.0004148759526607212,T(O..O)
0.00041465254031361373,minsNH2
0.00041420317921279774,s4_phSize
0.0004141116457308799,P_VSA_charge_12
0.0004139352972517626,H0e
0.0004138959257947967,CATS2D_03_DA
0.0004137244067926666,WHALES70_Rem
0.00041348283353729426,HATS3p
0.0004130098156435117,CATS2D_04_DL
0.000412279567057792,Mor15u
0.0004122764951101422,minaaN
0.0004117990427201091,CATS3D_08_DA
0.00041169283853491865,CATS2D_07_AP
0.00041146554753809003,N-070
0.00041142248983230985,Mor24m
0.00041009662243959996,R2u+
0.0004100213504997423,EE_Coulomb
0.00040999223555179126,nLevel10
0.0004091805745157397,CIC2
0.0004091573785282998,CATS3D_05_DD
0.0004085444690471377,H-049
0.00040804260097820785,SPP
0.000407437325528501,P_VSA_m_4
0.00040732634175654994,CATS2D_02_DL
0.0004070805523738225,CATS2D_00_AA
0.00040636192559624613,MATS6m
0.00040534531654130385,Mor06v
0.0004046604043085153,NsssCH
0.00040460914865303216,WHALES30_Rem
0.0004043789928825804,SpMax_AEA(dm)
0.00040419967433691974,R3p+
0.0004031070239670876,CATS3D_06_DA
0.00040302142052840365,TDB01s
0.0004029909530661676,Eta_psi1
0.0004025833668079193,s2_numRotBonds
0.00040219828345384854,nRCO
0.0004021970891816286,CATS3D_07_AP
0.00040210743628093425,CATS2D_02_DA
0.00040159314916842577,CATS3D_12_LL
0.000401492060680678,P_VSA_s_5
0.000400926818264718,RDF055s
0.0004006826251884971,MDEC-11
0.0004003280022434156,nCL
0.00040002563910118976,CATS3D_06_DD
0.000399788424333616,B04_C-N_
0.0003997643195106886,E2v
0.0003994599028999391,CATS3D_10_DD
0.0003992957055254159,SpPosA_Coulomb
0.00039915232739125116,GATS2i
0.0003984593939695467,nArNH2
0.00039818505972398125,ChiA_B(m)
0.0003973410519876666,F06_C-N_
0.00039715379821008,nRCONHR
0.0003960353420081807,Mor31s
0.0003959809173743981,nHBonds
0.00039540240538679406,CATS2D_06_AL
0.00039535709535151704,SssO
0.00039526765768166063,TDB02s
0.0003946894070518423,HATS4m
0.0003934091982801198,Mor09s
0.0003928643052359208,P_VSA_ppp_hal
0.00039242486800331066,ATSC3s
0.0003920531398190753,SHP2
0.0003916319702567115,C-041
0.0003914964918536137,GATS4p
0.0003910963627358679,O%
0.0003908070275737308,GATS3v
0.0003905528140833078,GATS2v
0.000390125398605812,Mor16s
0.0003900607506519129,HTs
0.00038993503490656017,T(O..Cl)
0.0003897327896776261,MDEN-12
0.000389030327612146,HATSe
0.0003888912766480191,CATS2D_07_DD
0.0003884794616644511,MATS6p
0.0003882449182511506,SpMAD_B(m)
0.0003879194748496756,SpPosA_B(m)
0.00038742495705309626,P_VSA_charge_9
0.0003871210858923638,VE3sign_RG
0.00038703002633424643,GATS1s
0.0003869365583814139,nN(CO)2
0.00038660100329929815,AMW
0.000386524768753819,nHDon
0.0003863410747117607,Eta_betaS_A
0.000385751310907251,N-074
0.00038533893161496317,CIC3
0.000384202014419698,Mor31m
0.0003840625129673161,B07_C-Cl_
0.0003827470923124396,F04_C-S_
0.00038269686746177415,EE_B(s)
0.0003825495802525507,CATS2D_04_AA
0.00038254646305810504,R2m
0.0003822047837303514,SpPosA_B(i)
0.0003820265422126435,Du
0.000381531720235774,Mor08s
0.00038135287241785546,MATS4v
0.0003812912851008204,P_VSA_charge_13
0.00038035078337722735,RDF020u
0.0003781249822253236,minaaCH
0.00037794232190826955,CIC5
0.00037749152751222637,R2s
0.00037748131030702626,CATS3D_07_DD
0.0003768138518715365,P_VSA_LogP_1
0.00037648803755564915,RDF055u
0.000376057695718166,MDEC-13
0.00037592368923547757,B01_C-S_
0.00037589227079675027,SIC2
0.0003756849146128588,SpDiam_X
0.0003746749634720006,SPAM
0.0003733782104228717,B06_O-Cl_
0.00037239859916539505,P_VSA_MR_2
0.00037216193309072326,B05_C-N_
0.0003720968853592483,TDB01e
0.0003710118252020825,F06_O-O_
0.00037052206524326085,CATS3D_02_DL
0.00037014095372770605,Me
0.00036988999486326147,JGT
0.0003698362095119546,E3s
0.0003693281309335964,C-020
0.00036781022518717413,Mor06m
0.00036725536372634243,Qmean
0.00036660177174894777,R1u
0.0003662796907523505,SssssC
0.0003661196892934267,Mor16u
0.000366032938919641,H1u
0.0003648041978237195,IC1
0.00036458976724823626,Mor10u
0.0003636104777103428,B03_Cl-Cl_
0.0003635903452767764,F06_N-N_
0.00036271001077819277,B03_N-N_
0.0003626782870845166,B02_N-N_
0.00036206157503387496,H7u
0.0003612878875605806,P_VSA_ppp_D
0.0003601569222239833,nCt
0.00035985127963855884,VE3sign_Dz(p)
0.00035984970360603875,s34_phRelSize
0.0003595635815744361,F03_O-O_
0.00035952534136652746,CATS3D_03_DD
0.0003589541986661955,nX
0.000358639998571168,P_VSA_LogP_6
0.0003586144554320515,MATS1e
0.0003571937822212149,C-009
0.00035717619972126883,AVS_B(e)
0.00035668920440208113,MAXDN
0.00035660012701134436,rGes
0.0003564686411539528,P_VSA_ppp_con
0.00035625510761432737,CATS3D_04_DP
0.0003552167723752278,Mor08u
0.0003548517016646803,HATS4p
0.0003546803671191953,H%
0.0003546484476539164,R2p+
0.00035426687412582283,F03_C-N_
0.00035423084017301664,AVS_Coulomb
0.0003540337157976799,GATS6e
0.00035364442951203934,Mp
0.00035355989745355844,nPyridines
0.00035352916441681463,nArCO
0.0003528857558694829,H-047
0.0003526583211035496,JGI4
0.0003516808569666131,TDB04e
0.0003503700163405902,F07_C-S_
0.00034929314863424096,HATS7s
0.0003490082845650268,F02_N-O_
0.0003489398702582254,ChiA_B(e)
0.00034826973206008064,Mor07s
0.0003478741888740446,E2m
0.0003476052510040832,mindsCH
0.0003475566757875466,R4u
0.0003473491416864693,SpPosA_B(v)
0.0003465624405367905,JGI3
0.00034649156347770226,R4v
0.0003460246658801856,E1s
0.00034563214714091573,TDB05u
0.0003455893224454718,MEcc
0.0003453778539857888,TDB03s
0.0003448453112103525,mindO
0.0003445399371831143,ATSC2e
0.0003444709852285207,VE3sign_Dz(i)
0.00034388718743007,Eig10_EA(dm)
0.0003431739765775498,RDF030m
0.0003422019783607565,PBF
0.00034206400020065123,PDI
0.00034196396545890513,Neoplastic-50
0.00034142165931905634,CATS2D_03_PL
0.0003411463805752062,Eta_sh_p
0.0003404958300903636,VE1sign_Dz(p)
0.000339991023747164,CATS2D_05_DD
0.0003399638999057391,F05_O-O_
0.00033950490341494113,CATS2D_05_DN
0.0003394729710156569,SHED_DP
0.00033924524805655724,Mor29m
0.0003386926886473033,GATS7e
0.0003385988153916845,R1m+
0.0003385055498877609,ATSC6e
0.00033834069570990284,C-027
0.000337497279606824,RDF155u
0.00033667183757627996,L2u
0.0003364330816805024,F04_C-N_
0.0003360884365088461,E2u
0.0003358134494632028,nHet
0.0003352008686598506,Eta_B_A
0.00033496908870604615,MaxaasC
0.00033442461383330227,VE2sign_Coulomb
0.0003340006338387288,C-008
0.0003333389127290303,TDB03v
0.0003332203323604924,MATS5e
0.00033311224765380864,CATS2D_06_DN
0.00033304979670629217,F08_O-O_
0.00033244577527889323,CATS3D_17_AL
0.0003320352260750798,MATS4i
0.0003319755022837089,nCrs
0.00033165425091719053,MATS2m
0.0003316075633281744,GATS2e
0.00033085493656190534,RDF055m
0.0003307798357268621,CATS2D_04_AP
0.00033043588238200743,B08_C-S_
0.00033030972543785403,B01_C-O_
0.0003296378220635144,s4_numSharedNeighbors
0.00032936817151848504,WHALES100_Rem
0.00032882674017252147,D/Dtr09
0.0003285608473967633,nS
0.000327985130191921,s2_relSize
0.00032695757786183754,CATS2D_04_DN
0.00032665231662301413,HATS5m
0.00032629329851941537,MATS1i
0.0003262046726763109,T(Cl..Cl)
0.00032606775626875024,P_VSA_MR_8
0.000326030661018013,SHED_PN
0.00032575639600900653,CATS3D_02_PL
0.0003248218580859768,E2p
0.0003236272201713256,NssCH2
0.00032299522313220143,GATS4v
0.00032290340159613735,CATS3D_07_PL
0.0003223413948844104,E1m
0.00032196573213098866,GATS4s
0.0003214774776880584,HTm
0.0003213395569360963,CATS2D_06_DD
0.00032084131788033597,MATS4e
0.0003205166575291833,s4_phRelSize
0.00031996377466777273,DISPm
0.00031925140372312914,WHALES60_IR
0.000318087837523419,RDF020s
0.00031807790666093995,CATS2D_08_AP
0.00031749880656537014,nRNHR
0.0003171736756445352,SPH
0.00031679390698334585,VE2sign_X
0.000316198392272489,SpMAD_B(v)
0.0003155783104693098,F05_C-N_
0.000315136485149716,P_VSA_LogP_8
0.0003140787605362116,SpMax_B(s)
0.0003135625474507049,MDEN-23
0.00031304092265172314,HATSm
0.0003128808053705044,LLS_01
0.0003110806782530865,nLevel1
0.0003104161372352496,HATS6u
0.00030927097953499955,NssssC
0.0003084761954443354,B09_C-N_
0.00030784872388516974,B02_N-S_
0.0003074360239672695,N-069
0.000307164041816715,TDB04m
0.0003069662292855844,B08_O-O_
0.0003064595665247473,minssO
0.00030567627404849186,nRCOOR
0.0003049435583485319,minssNH
0.00030481453809098316,SHED_AP
0.0003045865544091656,C-005
0.0003044742754686437,nR11
0.0003039137415564413,F10_C-N_
0.0003027648555426596,B02_O-O_
0.0003027182099198759,DISPs
0.00030231260009726106,nCq
0.00030154449481734503,B04_C-Cl_
0.00030058470164672115,B08_O-Cl_
0.00030031961961814,CATS3D_11_DA
0.00029946325107634106,SpMax2_Bh(s)
0.0002989029272236612,CATS3D_04_DN
0.0002986811306978877,nOHt
0.00029811904280731976,B08_N-N_
0.0002981108037150235,MDEC-14
0.0002975142551103109,F06_C-S_
0.0002952920822389518,P_VSA_s_1
0.000295030785370346,B08_C-Cl_
0.0002944157788311899,F06_O-Cl_
0.0002939969444545586,H1m
0.00029386749547786426,MATS3s
0.0002933548828891691,B06_N-O_
0.00029324337031532457,BLI
0.0002930062742742491,MATS6e
0.00029209960741178,CATS3D_05_AP
0.00029158846067941455,SIC3
0.00029148982118113814,MATS1p
0.0002899415398850531,MATS3m
0.00028978425465727906,nR=Ct
0.0002886836589340629,GATS2m
0.0002873435768972928,TDB01p
0.00028666532404637905,nRNHO
0.00028526464299605204,IVDE
0.0002852170564381321,TDB04u
0.00028513874523832314,ATSC1e
0.00028492857370939986,WHALES60_Rem
0.0002845318334453208,GATS3m
0.00028433758437574746,CATS2D_08_DD
0.00028344239865946055,F05_N-S_
0.00028295391433036355,Mor29u
0.00028263690101791334,D/Dtr05
0.0002823319105243379,AAC
0.00028103678929628526,phLevel3
0.00028033282940428033,RDF035m
0.0002801990397085224,MATS1m
0.00027999290588971536,P_VSA_ppp_P
0.0002798067989055303,CATS2D_04_DD
0.00027907381628908696,IC2
0.0002785751282564643,F07_O-Cl_
0.00027797377217581937,nR09
0.00027792392009837836,CATS3D_12_DD
0.0002770726053473609,F06_O-S_
0.00027609030383126353,B05_C-S_
0.0002755848599037656,H0v
0.00027461248767063595,TDB03m
0.0002741876188894125,CATS3D_06_PL
0.0002737274945910159,CATS2D_04_NN
0.00027262459981410833,CATS2D_04_DP
0.00027239621302825405,MATS6i
0.0002703978922748113,R5m+
0.0002700335308615675,B04_N-N_
0.00026989785623291715,Cl-090
0.00026824999879941034,MDEO-22
0.00026807598558484827,CATS3D_02_AP
0.0002679640842307908,Eig14_EA(dm)
0.0002676394062042757,Fsp3
0.000267225884883907,Gu
0.0002669798438459942,B06_C-Cl_
0.0002668944104909494,CATS3D_04_AP
0.00026660265510453063,Chi0_EA(dm)
0.00026528857078250706,F09_N-O_
0.00026521091861820043,H-053
0.0002647423435319484,SpPosA_B(e)
0.0002643202936324944,CATS3D_02_DD
0.0002638144635554948,CATS3D_09_PL
0.0002620750678938148,s1_size
0.0002612326207797429,Mor29s
0.0002605220214784102,P_VSA_MR_7
0.0002585388894065177,SaaNH
0.00025841944355717365,SpMAD_EA(bo)
0.0002581170616492646,E3v
0.00025756409358002297,nCONN
0.0002571272071325625,TDB01v
0.000255137425398383,CATS2D_03_DL
0.0002524485641748141,B10_C-C_
0.0002521846471123043,WHALES40_Rem
0.00025213728959925244,TDB02m
0.0002518654092340857,VE3sign_X
0.0002513986317764766,MDEN-22
0.0002505305642424736,nTA
0.000249759603282748,P_VSA_MR_5
0.0002481050130532642,VE1_RG
0.0002474529429990921,F06_N-S_
0.0002451327404967436,MDEN-13
0.00024506145201418046,MATS2v
0.0002443906186326837,SIC1
0.00024351167610103916,X%
0.00024315675314495592,F06_N-O_
0.0002426053527708476,GATS1e
0.0002411028933569595,nR07
0.00024047955303627282,minsssCH
0.00023949174454357172,P1u
0.0002394167402105443,P_VSA_charge_5
0.0002352381176195659,CATS3D_05_PL
0.00023484529869747416,minsssN
0.00023421802699796415,TDB01m
0.00023413152806749907,CATS3D_08_DD
0.00023278744612369458,MATS4p
0.00023267576551533277,TDB05e
0.00023059402170633327,F03_C-S_
0.0002297798622270083,Ds
0.00022975345327663755,SpPosA_RG
0.00022958537455770102,S-110
0.00022952062024343266,B04_S-S_
0.00022909157961175852,B08_C-N_
0.00022826119348947737,B08_N-O_
0.00022824613478777443,Eta_L_A
0.0002281394876513644,CATS2D_02_DP
0.00022675064470950882,QXXm
0.00022674872344933275,H0p
0.00022507233839487363,G3u
0.00022459575078780737,nPyrimidines
0.00022368557968140015,CATS3D_06_AP
0.00022124097344344563,B04_O-S_
0.00022091741828127062,CATS2D_06_AP
0.0002202736052572172,TDB01r
0.00021954814310512328,Eig11_EA(dm)
0.00021856872597731042,B02_C-O_
0.00021741664615851464,C-011
0.00021261366404566463,nN=C-N_
0.00021206753313521954,O-059
0.00021201354720673703,C-016
0.0002101281493909623,F02_C-S_
0.00020833111341357442,B05_O-O_
0.00020754703124906983,O-060
0.0002056816145229214,SM5_X
0.00020558899228460137,F07_N-N_
0.0002054314639110929,CATS2D_06_PL
0.00020442868800135425,CATS2D_03_AN
0.00020428929746666875,HATS3u
0.0002023253656141454,CATS2D_03_DD
0.00020068270214706042,CATS2D_05_PL
0.00020052854915278857,SRW05
0.00019841826607452546,B06_N-Cl_
0.00019699789417330002,N-075
0.00019687654198541517,SIC4
0.00019626500499274785,RDF035u
0.00019561967071241623,BAC
0.00019528055663214528,VE3sign_Coulomb
0.0001951327464425858,B03_O-O_
0.0001939668958164253,P_VSA_charge_4
0.0001938818186837114,B04_N-S_
0.000193241314045021,CATS2D_01_DA
0.00019238740888097037,CATS2D_09_AP
0.00019209657942083935,B03_C-Cl_
0.00019199402017961562,VE1sign_Coulomb
0.00019109763895098434,B01_N-N_
0.0001905095216975363,B09_N-O_
0.00018876357553053685,B06_C-S_
0.00018868176193176405,F03_C-Cl_
0.00018717023519201095,F08_O-Cl_
0.00018691666617499326,CATS3D_14_DD
0.00018691611068487261,s2_phRelSize_2
0.0001863457297163462,s1_numSharedNeighbors
0.00018595839522652933,nCconj
0.0001858888763301582,B05_O-Cl_
0.00018360084107096086,s2_phRelSize
0.0001831158316681208,B03_N-O_
0.0001820108004897075,H-048
0.0001810304021721774,CATS3D_12_DL
0.0001805645345082671,F10_N-O_
0.0001784689617034731,CATS2D_06_DP
0.00017781948921222334,nRNH2
0.00017769745547047553,B01_N-S_
0.00017624499955545464,CATS2D_02_DD
0.0001755073319125588,CATS3D_03_DL
0.00017467822951915853,nPyrroles
0.00017112932723713196,CATS3D_04_PL
0.0001706592673638385,B03_C-O_
0.00017062542063324163,nCp
0.0001704856401833421,C-007
0.00017030018425058573,B05_N-S_
0.00016831143149316925,B05_C-Cl_
0.000167201127201688,CATS2D_02_AP
0.00016365675456366156,CATS3D_02_DN
0.0001633355357927675,Eig12_EA(dm)
0.00016318315880831588,C-033
0.00016163352184061288,SsssN
0.0001615406922262494,F03_O-Cl_
0.00016030377060775807,F01_N-O_
0.0001601804410539959,F04_N-N_
0.00015989290467644088,F06_C-Cl_
0.00015655950320406228,Psychotic-80
0.0001564805851803109,P_VSA_charge_11
0.0001549474378288677,T(S..S)
0.00015474577273030454,CATS3D_13_DL
0.00015384791714874872,Hypertens-50
0.0001530336213060848,B07_C-S_
0.00015260241243007571,CATS2D_08_DP
0.0001524006259953609,MDEC-44
0.0001517861529902867,s1_phSize
0.00014994501568590303,P_VSA_MR_4
0.00014889312463507742,C-029
0.00014875719287495465,B01_N-O_
0.00014760836991463454,CATS3D_13_DD
0.0001474351547614865,N-073
0.00014737779347710398,B07_N-N_
0.00014699347128503085,CATS3D_14_LL
0.00014590473239350037,B06_C-N_
0.0001438501737945204,F02_N-S_
0.0001408431598208959,minsCl
0.0001402031356966637,nR=Cp
0.00014017310377125407,nR05
0.0001368513099428949,B04_C-O_
0.00013631642038525464,nImidazoles
0.00013518937660445557,nSpiro
0.00013365656521269897,MDEN-33
0.00013262139916239777,F07_N-Cl_
0.00013136567592712738,B03_N-S_
0.00012375981358199112,CATS3D_11_DD
0.00012259304940252444,B06_N-S_
0.00012202624943406092,T(N..Cl)
0.00011951400102193446,nC(=N)N2
0.00011560437451881841,C-034
0.00011552874826421382,nOHs
0.0001124180919778514,CATS2D_01_AA
0.0001118658591372419,B10_N-O_
0.0001096734861705461,nBridgeHead
0.00010917883576465895,Ro5
0.00010905950011914614,nR08
0.00010853490743944561,F04_N-Cl_
0.00010804841163302996,CATS2D_04_PL
0.00010776344676455052,CATS3D_18_AL
0.00010756727228945895,B03_O-S_
0.00010699884224376694,CATS2D_02_PL
0.00010632107847655596,CATS3D_03_AP
0.0001054854164916089,CATS2D_02_PP
0.0001053288807745583,nR=Cs
0.00010335374035363148,nArC=N
0.00010289610099402994,nArNR2
0.00010237944361483285,CATS2D_07_DN
0.0001020022530336151,C-018
0.00010196523228167383,B05_N-Cl_
0.00010189893342590714,Depressant-50
9.702398228810507e-05,CATS2D_01_AP
9.674601418329931e-05,CATS3D_07_AN
9.624406898661602e-05,B03_O-Cl_
9.617961880904683e-05,B02_N-Cl_
9.61002598085885e-05,F05_C-Cl_
9.340200366603937e-05,nN-N
9.269291809970935e-05,B02_O-Cl_
9.211788142195462e-05,Psychotic-50
9.021251548961197e-05,SaasN
8.726829651376018e-05,s1_pathLength
8.466741253643102e-05,nS(=O)2
8.348017746795951e-05,SHED_PP
8.09137975976511e-05,Inflammat-50
8.009222291605635e-05,B05_N-N_
7.630082549812789e-05,F05_N-N_
7.484024103766236e-05,CATS3D_07_DP
7.231725257290799e-05,B06_O-S_
7.210946444267695e-05,CATS2D_08_PL
7.201102308998699e-05,H0u
7.155181658735585e-05,CATS2D_03_AP
6.932784280850241e-05,C-042
6.856287811513768e-05,CATS2D_07_PL
6.794448981967344e-05,nCsp
6.722749806849824e-05,nSO2N
6.40411781030463e-05,B04_N-Cl_
6.316767494414365e-05,SaaO
6.083191729860032e-05,nArCOOR
6.0738996397872034e-05,nR12
6.0623946184805384e-05,N-068
5.9091774211492246e-05,nArNHO
5.8320930323566296e-05,B05_O-S_
5.727031131525932e-05,SddC
5.5998306959622015e-05,SddsN
5.5531858243446974e-05,nROR
5.511246952165788e-05,B06_Cl-Cl_
5.3307207445355554e-05,nRNR2
5.07654960520724e-05,B07_N-Cl_
4.919907509589147e-05,SaaS
4.8173315446360474e-05,nTB
4.747662535715228e-05,nROCON
4.739042659483296e-05,CATS3D_11_NL
4.7132729884757765e-05,nArNHR
4.6936933000744994e-05,nFuranes
4.5220921383879916e-05,n135-Triazines
4.13010456293472e-05,B10_C-Cl_
3.973970698521138e-05,O-061
3.946600552829302e-05,nIsoxazoles
