Importance,Molecular Descriptor
0.0005242222042361201,VE1_RG
0.0005241234386609253,Mor15u
0.0005221773855858021,SpMaxA_Coulomb
0.0005220894540599125,Mor11v
0.0005218856238889421,minsOH
0.0005218711571710754,WHALES80_Rem
0.000521524877178811,Mor32u
0.0005215179489062941,CATS2D_02_DA
0.0005208913879369508,MATS6m
0.0005208576717321134,SdsN
0.000520768983045371,nCq
0.000520741429307459,Mor24u
0.0005204794376252224,Mor31m
0.0005197154328123666,ZM1Mad
0.0005191527256069704,CATS3D_02_AA
0.0005190298389537959,minsNH2
0.0005165315534492742,Eig08_EA(dm)
0.0005164231244587584,HyWi_B(s)
0.0005162875918021924,HATS5s
0.0005159438495727539,CATS3D_09_AL
0.0005157224564566744,WHALES00_IR
0.0005155720167224969,Mor09u
0.0005151391885770046,SHED_PL
0.0005150665721429564,CATS2D_05_AA
0.0005142829808962402,F06_O-O_
0.0005137150053113995,HNar
0.0005126758357339025,PW4
0.0005125879163266453,s2_phRelSize
0.0005118090075297932,HATS3s
0.0005116902518260679,F02_C-N_
0.0005113806563121189,VE2sign_Coulomb
0.0005103149985739679,MCD
0.0005099083628385283,TDB01p
0.0005098889394255939,Eta_epsi_5
0.0005096377150223403,WiA_G/D
0.0005095645448657508,WHALES00_Rem
0.0005093627740757036,nCs
0.000508746040554956,C-006
0.0005086609856044363,R4u+
0.0005078630065934114,P2m
0.0005074303286767472,C-027
0.0005069589600280931,RDF035u
0.0005062334429289374,RDF010s
0.0005061123017366672,DISPi
0.0005055627417793213,AAC
0.0005052962951865555,Eig13_EA(dm)
0.0005048498551960199,J_G/D
0.0005047652600785994,VE1sign_B(v)
0.000504535615730327,GATS2s
0.0005045257207747205,HATS2v
0.0005042128337874717,DISPv
0.000504154399663868,H4m
0.0005038234269720374,P_VSA_charge_8
0.0005036443845599032,WHALES70_Isol
0.0005032996129405847,E2m
0.0005028943029900351,R5s+
0.0005028529441823314,ATSC5s
0.0005018906813790255,F08_C-N_
0.000501642223492753,H0m
0.0005007712256958449,E1v
0.0005007077796004783,ATSC2s
0.0005003224505873933,DLS_07
0.0005000567255000081,F03_C-N_
0.0005000325547164884,R1u+
0.0004999451754983802,GATS5v
0.0004997285926464311,HTm
0.0004995611955716555,CATS3D_04_AA
0.0004995508951310807,gmax
0.0004993440585742925,DLS_06
0.0004991655224967653,MATS2v
0.000498801716140127,mindO
0.0004984725024396339,Inflammat-50
0.000496493617922655,F04_N-O_
0.0004961316243527694,P_VSA_charge_3
0.0004951577942926805,SpMAD_B(s)
0.0004948427772847028,CATS2D_05_AL
0.000493858488168154,L2u
0.0004920211044812495,HATS3m
0.0004915261862354839,X2A
0.0004898271250086336,X1A
0.0004898124810495649,R7m
0.00048825950707520897,P_VSA_charge_7
0.0004873472755233723,nHet
0.00048707161511454665,IC2
0.0004870675747915406,R7m+
0.00048687020943702906,P_VSA_ppp_cyc
0.0004867753254304465,CATS3D_05_DD
0.00048668461476635873,RDF020s
0.0004863620082043123,WHALES50_Rem
0.00048628255789718726,GATS2i
0.0004860968862458844,GATS3m
0.0004860334390893804,H1v
0.00048600684200651175,Eta_F
0.00048553340386147835,TDB01i
0.0004855136058882729,CATS2D_09_AL
0.0004849905807319353,WHALES40_Rem
0.00048458711259324747,GATS5i
0.0004841996411007612,VE1sign_B(m)
0.00048394149350886105,MaxsssCH
0.0004835211693062657,EE_Coulomb
0.0004830436363498723,SpMax3_Bh(s)
0.00048233252651966964,HATS6u
0.0004819642711179741,Eig06_EA(dm)
0.0004817382785525553,CATS3D_13_AL
0.00048169167811931696,Eta_alpha_A
0.0004814647468451587,O-058
0.00048138714297847076,Mor27m
0.0004806301476376793,WHALES100_IR
0.0004797347029381532,CATS2D_02_AA
0.00047950948488528305,B03_N-O_
0.00047931309710205267,Psi_i_1d
0.000479088793941636,CATS3D_02_DD
0.0004784156952099483,ATS4s
0.0004783442676212421,Eta_epsi_2
0.0004780857958934649,MATS4v
0.00047741426776291894,DISPp
0.00047713859501257225,TDB06u
0.0004770497385363026,Mor17s
0.00047703553873100507,HOMA
0.00047655316692505896,P_VSA_v_2
0.00047474962388440643,nHDon
0.00047415623839899243,Mor17v
0.00047350423163351713,DLS_04
0.0004730073074555861,RBF
0.00047293813898623214,H3s
0.00047284184789061584,F04_C-O_
0.00047216491225385797,VE3sign_Dt
0.0004718851595572944,SpMAD_AEA(dm)
0.00047179218622757894,HATS1s
0.0004717398211496659,TDB01s
0.00047148504942499237,ChiA_B(s)
0.0004711831938034572,H1u
0.00047106269027109946,DISPs
0.00047092021654034967,RDF065s
0.0004701181194794983,CIC4
0.00046984218331461706,TDB04i
0.000469616135220448,Mor30s
0.00046896883088287135,VE1sign_Dz(Z)
0.0004686184667015448,MATS7v
0.00046851170548806485,Eta_sh_x
0.00046806134502618197,CATS3D_11_AA
0.0004669626314107641,JGT
0.0004664021814322855,minaasC
0.00046573554372002733,CIC5
0.00046573359004981345,CATS3D_07_DA
0.0004650071801485436,NssCH2
0.0004648291258944313,F04_C-Cl_
0.00046462579908749206,Eig10_EA(dm)
0.0004645206432240634,VE1sign_Dz(e)
0.00046387784468186207,CATS2D_09_DD
0.00046210659841019585,Mor29s
0.0004609095989147588,Mor27s
0.00046028961536385943,CATS2D_04_DA
0.0004600318633828001,RDF045v
0.0004597839501615567,CATS3D_02_AN
0.0004590480277152946,CATS3D_02_DA
0.0004585423122553183,WHALES20_Rem
0.0004582920292182331,MATS5v
0.0004579377570601916,WHALES30_Rem
0.00045725497700845595,F02_N-O_
0.00045674648952467243,F04_C-N_
0.0004558631786139616,B05_O-O_
0.000455733575297511,Eta_F_A
0.00045501412634483363,CATS3D_15_AL
0.0004539519317408441,nRSR
0.00045381744254143977,ZM1V
0.0004531139680689726,nCL
0.0004526148722760834,F06_O-Cl_
0.00045212340662061806,R4m
0.0004517290085972646,VE3sign_Dz(i)
0.00045161891911000207,nLevel10
0.00045129009493043187,SpPosA_X
0.00045017039735104807,E2v
0.00044955357373426983,GATS6v
0.00044902716347348226,P1u
0.0004485384576283956,GATS5e
0.00044818020812518517,TDB02p
0.00044773479289960706,MATS3e
0.00044762930493861706,CATS2D_08_DA
0.00044756297455029857,CIC3
0.0004474906431318715,R5u+
0.000446546036873955,MDEC-33
0.000446158676035998,MATS1i
0.00044490946561834787,SpMAD_AEA(ed)
0.0004431909526140506,R3m
0.0004425758275186066,C-041
0.00044189321838787794,F03_O-Cl_
0.0004417452866825086,MDEO-11
0.0004416279825884933,SHP2
0.00044148740663316454,minsCH3
0.00044143991483945355,Mor09m
0.0004411392622876949,CATS2D_02_DL
0.00044068050145972665,R8m
0.00044035122020392954,GATS3i
0.0004399046243222729,CATS3D_05_AA
0.0004395163161544124,SssO
0.00043948727396653025,C-008
0.0004379019634801887,CATS2D_01_AA
0.0004376722038306967,GATS1m
0.0004368011009665944,R2p
0.0004367995071634857,Eta_betaS_A
0.0004364265978123988,Ui
0.0004356107869884538,RDF020u
0.00043559326155475644,SpAbs_Coulomb
0.0004353661371845725,Eta_betaP_A
0.00043512074640352546,Eig12_EA(dm)
0.0004347999925740349,Mor17m
0.000434744601789764,CATS2D_03_DA
0.0004343516796380774,CATS2D_03_DL
0.00043357693643554675,N-069
0.00043175985911878093,GATS1i
0.0004313560984197067,SpMax_EA(dm)
0.0004310429127353252,F02_O-O_
0.0004309744873872127,GATS2p
0.00043079539193460075,R6m
0.00043063979206127987,Qmean
0.00043035613795747044,CATS2D_04_AN
0.000430225327013344,SpMAD_B(m)
0.00042994955084597577,AMW
0.00042964365709709733,minaaCH
0.0004293905454431644,E3m
0.0004292941286448445,CATS3D_05_DA
0.00042743375670518914,E3v
0.00042728303020186036,SM05_AEA(dm)
0.00042704265320410776,TDB01v
0.0004269901644641517,JGI1
0.00042673263061750996,E2s
0.0004265605336852964,T(O..O)
0.00042627781417523295,MDEN-22
0.0004260478976447491,EE_B(s)
0.00042602021279311596,HATS2m
0.0004259994015531026,R3v
0.0004259076009263024,SssNH
0.00042491159541061777,HATS3v
0.00042466018828821975,H1m
0.00042387766895761903,SIC1
0.0004229196870154529,F05_N-O_
0.0004227623517252399,SHED_AP
0.0004223276552705382,WHALES50_IR
0.0004206144633127404,CATS2D_04_DN
0.0004204801776120276,CATS2D_03_AA
0.0004200894469944066,P1m
0.0004199387441798085,F06_C-N_
0.00041991881017917795,TDB02v
0.00041975255318183564,Eta_sh_y
0.0004185377123053386,RDF030m
0.00041848908169787256,s4_phRelSize
0.00041839533780484004,SpPosA_Coulomb
0.0004182055254426483,B06_N-N_
0.00041805093305522135,HATS5p
0.0004180148396656909,TDB04u
0.0004178068187517327,B07_O-O_
0.0004175622072675009,F05_C-S_
0.000417525690032131,PW3
0.00041730904452256607,WHALES60_Isol
0.00041629040198186364,H0v
0.0004157717877857563,F07_C-S_
0.000415131154144641,Mor10u
0.00041419259826620916,X%
0.00041396137568324186,MDEN-12
0.0004139452378905023,WHALES50_Isol
0.00041373156686341073,Psi_i_1s
0.00041371267285489387,RDF035m
0.0004135002524821427,H7u
0.00041346897146267686,Chi0_EA(dm)
0.00041260810153629897,NsssCH
0.0004126034594470693,J_G
0.00041225448161926885,CATS3D_07_AA
0.0004113988031339052,H0i
0.0004113468288465836,Eta_D_AlphaB
0.0004107558362181927,MDEO-22
0.00041009348652659076,Mor11u
0.00040967292171389903,AVS_Coulomb
0.0004089850638325911,AVS_B(m)
0.0004086038910108293,B10_C-C_
0.0004067886915984307,R4u
0.00040629682873863105,Mor28v
0.0004061534025517178,Mor08s
0.0004057864022961258,WHALES70_IR
0.00040569776466346314,MATS1e
0.00040436380974644045,SdssC
0.00040432179750715143,ChiA_B(e)
0.0004036716897139999,minssssC
0.0004036626987760537,GATS2m
0.00040362971036824466,ChiA_RG
0.00040352147339969884,HATS5m
0.00040309071193577687,HATSm
0.0004029412698416717,TDB02s
0.0004028941732730951,B03_N-N_
0.000401985185614631,Mor03m
0.0004017908877841472,SpMAD_B(v)
0.0004016074930091386,SIC2
0.0004015303263447697,MATS2s
0.00040086127060120314,T(O..Cl)
0.00040045829338503384,T(O..S)
0.00040045412427972454,nArX
0.00039982856662033986,HATSe
0.00039914952710159697,CATS3D_14_AA
0.0003986495200979315,TDB03v
0.00039795416274406145,H-047
0.00039725639121221835,nRNHO
0.0003969060411995932,RDF035s
0.0003968515266063483,SM03_EA(dm)
0.0003968196693951236,E2u
0.00039628492689958443,F08_N-O_
0.0003962433204370198,Eta_B_A
0.00039619596848781497,nTA
0.00039614543292544873,G3u
0.00039585089186851226,RDF055u
0.00039577944247325266,QXXm
0.0003952242604202974,B06_O-O_
0.0003951259926251286,IVDE
0.00039415462795636065,B06_N-Cl_
0.000393767362423961,D/Dtr09
0.0003915532179587323,WHALES60_IR
0.0003911385974348392,MATS1p
0.0003910804556750486,Mor14v
0.00039087669993242367,C-019
0.00039025179248021203,GATS1s
0.0003895800076357027,CATS2D_03_PL
0.0003895120574092727,PW2
0.00038905295112077706,CATS3D_09_PL
0.0003881494498504732,GATS4s
0.0003881013141850248,SHED_DA
0.0003877550662593596,CATS2D_06_DD
0.00038765342529743747,SpMax_B(s)
0.0003875876292138987,ATSC1e
0.0003865428975910159,E1s
0.00038579895464397126,TDB04e
0.00038561600552622957,MATS4p
0.0003851340012280529,NssssC
0.00038498757948462575,R6s
0.0003848645999455563,MAXDP
0.00038428823725413256,nR05
0.00038317659069307685,ATSC3s
0.00038251901515752064,SpMax2_Bh(s)
0.0003821851612705394,Eig09_EA(dm)
0.0003819912738378676,B04_Cl-Cl_
0.0003819055639935513,B06_O-S_
0.00038122715914239304,CATS2D_02_AN
0.00038086240690226594,SpPosA_B(i)
0.0003805138179126807,Mor12s
0.00038032354564228294,RDF080m
0.00037872759589703347,JGI2
0.0003785726318908215,CATS3D_07_AP
0.0003783699105747631,B02_C-Cl_
0.0003783442536493716,MATS7m
0.00037823787285888046,TDB04s
0.0003780954241143882,nHBonds
0.00037789043726525827,HATS6m
0.0003776715638746312,RDF030u
0.00037757296448001675,F08_O-Cl_
0.0003762423821745476,CATS2D_05_AP
0.0003757042172000641,Eta_L_A
0.0003752691947572693,Eig07_EA(dm)
0.00037508977862764375,C-016
0.00037449614200876406,TDB01r
0.00037405869904496653,HTs
0.00037403029127780203,MATS3p
0.00037393431835159755,B06_C-N_
0.0003736600378547535,H0s
0.0003734313639088318,SHED_DP
0.00037307735157226623,H-049
0.0003729162397031282,C-005
0.0003728410596143143,VE1sign_B(s)
0.00037264660949359944,Gu
0.00037181236383361207,MATS4e
0.0003717129905882008,Mor06m
0.00037167969176759734,MaxdssC
0.00037130694866960675,Mor08u
0.00037115546391385364,nR09
0.0003705647689086924,ATSC2e
0.00037029234674118214,WHALES100_Isol
0.0003699878090777127,MaxssCH2
0.0003698428022524341,VE1sign_G/D
0.00036888222904962135,SpMaxA_EA(dm)
0.00036866732839640576,MATS1s
0.00036741530542824504,CATS3D_05_DN
0.00036696399005089125,B07_N-S_
0.00036682334453473235,E3s
0.00036670290697940006,GATS4e
0.0003665336924572818,GATS3s
0.00036584648627635167,R3s
0.0003652469303240984,P_VSA_LogP_1
0.00036490987885311855,CATS3D_02_DL
0.00036471469866462006,P_VSA_m_4
0.00036454546924655283,MDEO-12
0.00036392666976077113,Mor18u
0.0003638158587627627,MATS2p
0.00036261401210840383,minssNH
0.0003626098933487881,GATS4m
0.0003624727218752721,TDB01m
0.00036243084387969,H%
0.0003623982234014298,Eig15_EA(dm)
0.00036217060899620225,nCt
0.0003618009864459804,SpPosA_B(m)
0.00036049771605452474,P_VSA_charge_13
0.0003592318703973395,F08_C-S_
0.00035904173654954384,P_VSA_ppp_P
0.0003590190148339588,F03_O-O_
0.00035880571196081725,F06_N-S_
0.000358185649478897,DELS
0.000358068841032135,B09_C-N_
0.0003579326953228592,VE1sign_Dt
0.0003571874450336636,CATS2D_05_DN
0.0003569930366777676,TDB09u
0.00035673698913282303,MATS5e
0.00035511762982700306,MATS3m
0.00035483167452862,D/Dtr08
0.0003543284681938508,VE3sign_Dz(Z)
0.0003541533234050292,CATS3D_12_DD
0.00035382325974614177,CIC2
0.0003534750057292727,TDB06e
0.00035346995927735945,R2m+
0.0003532608283731556,Fsp3
0.0003526283189093153,CATS3D_12_LL
0.0003525220638407896,F09_C-N_
0.0003522911551456915,GATS4v
0.00035207866911353246,MATS1v
0.00035197748513066373,JGI4
0.00035178529198657296,TDB03p
0.00035136441752439587,CATS3D_04_DN
0.00035093789537727683,R3p+
0.00035033650613470205,CATS3D_03_DD
0.00034830705087161157,CATS2D_04_DL
0.0003482134130715664,F06_N-N_
0.0003480873058533676,CATS3D_02_DN
0.00034703613562607477,SPAM
0.00034673038592803054,Mor06v
0.00034602269538087677,HyWi_Coulomb
0.0003460185842414295,CATS3D_06_DA
0.00034588174500749247,GATS3p
0.00034554892209054465,nX
0.0003451447337965899,GATS6e
0.0003449445437939285,SpPosA_B(e)
0.00034457212744610816,HATS3u
0.00034354887716779933,VE3sign_X
0.0003435466870195571,CATS3D_08_DD
0.00034224053127172003,SpMAD_EA
0.00034203287239659527,RDF155m
0.0003413228122588861,Psi_i_t
0.00033920695866102566,D/Dtr05
0.00033915374442087653,HATS0m
0.00033885767082798086,GATS5m
0.0003384830334858375,nCp
0.00033792533820937976,nDB
0.00033747735354599465,CATS2D_04_NN
0.0003358814028007299,Mor29u
0.0003355141213814492,CATS2D_07_DD
0.00033538646621486426,B06_O-Cl_
0.0003349228915289623,nRCONR2
0.00033485205751936526,Mor24m
0.0003339408998558517,PJI3
0.0003337364623404393,ATSC5e
0.00033306467684244596,MATS2i
0.0003330519882326981,B04_C-N_
0.0003326368168519678,rGes
0.00033257887882721807,CATS2D_05_AN
0.00033217430727615647,nHM
0.00033144725293344796,P_VSA_s_5
0.0003312392521712434,GATS4i
0.00033110935851264893,Mor28u
0.00033107840501057434,B05_N-O_
0.000330171065145622,nArCONHR
0.0003299767613139419,B02_N-N_
0.00032984903774283013,IC3
0.00032925991438153114,MATS5i
0.0003282215632288595,N-075
0.0003281928003514484,CATS2D_03_DD
0.0003274162340108746,MATS5m
0.0003261874216957176,P_VSA_charge_14
0.00032563978898989145,CATS3D_04_DP
0.0003255405684034387,Mor29m
0.0003248741817531588,F05_O-O_
0.0003248705171253518,TDB02m
0.000323837673291641,Eta_sh_p
0.0003233127572555928,SpDiam_X
0.00032148597819655955,P_VSA_charge_10
0.00032137258723599805,MDEC-13
0.00032124981139973545,Mor16u
0.00032094958772804256,Mor24v
0.00032089794353680544,MATS3s
0.00032013514526470216,nR04
0.0003196460898453327,GATS1e
0.0003187019724211523,E1u
0.0003171800869817971,GATS3v
0.0003169814973224963,MDEN-23
0.0003166021508978591,ATSC4e
0.0003164555541783238,R1s+
0.0003150017072073495,R2p+
0.0003140649430202037,s2_phRelSize_2
0.0003140203948024966,WHALES60_Rem
0.00031243521597374037,P_VSA_ppp_con
0.00031224785757922945,F02_C-Cl_
0.00031042446290224497,VE1sign_A
0.0003102988003784904,BAC
0.0003100413827247202,TDB06m
0.0003098596111448278,F03_C-Cl_
0.0003098210960165933,TDB05s
0.000309796700562422,VE2sign_Dz(p)
0.0003097885585188888,P_VSA_MR_7
0.0003087752397098216,TDB01e
0.0003086379469585787,Eig11_EA(dm)
0.0003079713549675211,Cl-089
0.0003072126458419891,R2m
0.00030675576616281887,CATS3D_05_PL
0.00030621667406414,B01_C-O_
0.000305642221401641,F03_C-S_
0.00030501723182848554,MDEC-11
0.00030492804199471656,CATS2D_04_DP
0.000304490322143629,B07_C-Cl_
0.0003042433424910074,B08_O-O_
0.00030228811259231216,P_VSA_charge_11
0.00030170107102316817,L3u
0.0003013498013752816,nR07
0.0003004412362352753,F09_C-Cl_
0.0002999775963113457,TDB05i
0.0002995920034240868,CATS3D_03_DL
0.0002993274811752618,B05_O-Cl_
0.00029916591439132817,CATS2D_02_PL
0.0002984139025917609,B04_N-S_
0.00029625605731681406,SpPosA_G/D
0.0002959683991916852,nArCO
0.0002957876632645086,nN=C-N_
0.0002951982037256135,nCconj
0.00029455406046281914,Ds
0.0002942878735024546,Mor18s
0.00029425204105033994,WHALES90_Rem
0.00029410390186888875,O-059
0.00029407842766972567,TDB03m
0.0002940540634234222,B04_C-Cl_
0.0002938170837981086,SpMax_AEA(dm)
0.0002934938637082248,MDEN-13
0.0002931660662617,MAXDN
0.00029309753056260224,Eig05_EA(dm)
0.0002927405881673476,B03_C-O_
0.00029252238444457847,B04_S-S_
0.00029200656082691234,MEcc
0.00029172531328261323,Mor26s
0.00029123283960059325,R5m+
0.00029107802515413925,MATS4i
0.00029089765637788827,H0e
0.00029045906224745954,E1m
0.0002899267860088566,VE1sign_Dz(p)
0.00028983561227462185,CATS3D_14_LL
0.0002881756861480415,VE2sign_X
0.00028799918455865383,mindsCH
0.0002875901140267962,P_VSA_ppp_hal
0.00028715902914053736,ATSC1s
0.0002857127362373698,B09_C-Cl_
0.00028565216990730145,Eig14_EA(dm)
0.0002853087127089677,WHALES10_Rem
0.00028437422796348305,CATS2D_08_DD
0.0002838726444176346,JGI3
0.00028293856362213946,ChiA_B(m)
0.0002818220691426978,nN(CO)2
0.0002817847256238259,MATS6i
0.00028064177856062026,O%
0.0002802594107142078,F02_C-S_
0.00027965172396380737,WHALES80_IR
0.00027910509993776453,F08_O-O_
0.0002790075425640995,MATS2e
0.0002786098143850506,SPH
0.0002784011328440687,CATS2D_04_AP
0.0002776228695438244,CATS3D_06_DD
0.00027642315132334224,nCONN
0.00027632979198275175,SM5_X
0.0002762383359070939,F07_O-Cl_
0.000273836741347142,P_VSA_charge_9
0.0002737429960322891,E2p
0.0002723387144514885,CATS3D_07_PL
0.0002714681552839058,nRCO
0.00026978852133979243,SIC3
0.00026918558529821936,CATS2D_09_AP
0.00026918304215862006,B05_C-N_
0.0002684237522827028,VE2sign_B(s)
0.00026761453564854397,B03_C-Cl_
0.0002666737512773675,Mp
0.0002664828501108724,CATS3D_11_DA
0.00026574107333414437,B08_C-N_
0.00026512666832229266,AVS_X
0.00026460091134578647,CATS3D_11_DD
0.0002641856558813688,CATS2D_07_AP
0.0002635687287712342,MATS6e
0.00026348880920887166,TDB05e
0.00026325389022434505,CATS2D_01_DA
0.0002613357637787978,s1_pathLength
0.00026010062677719675,N-073
0.0002597667930987194,RDF045m
0.0002579530416880098,Mor26m
0.0002577897406248184,RDF155u
0.0002575975508885328,F06_O-S_
0.00025656563401471654,H-052
0.0002556390127294535,MDEC-14
0.00025550356906178096,BLI
0.00025534823185355905,B06_N-S_
0.00025408943124409256,TDB06s
0.00025397674266667696,CATS3D_05_AP
0.00025346101031030325,Neoplastic-50
0.00025215113488942064,R6m+
0.0002518914906755856,B06_C-S_
0.0002479113871252882,H0p
0.0002477012310620153,nRCOOR
0.0002466342004771735,B07_N-N_
0.0002461858166685056,H-053
0.00024589817079538704,CATS2D_06_DA
0.0002455266938772562,VE3sign_D
0.00024478505728972713,TDB05u
0.0002439997436527261,R1u
0.0002437605696941056,P_VSA_LogP_6
0.00024354391226998686,GATS2v
0.00024307569487248294,WHALES100_Rem
0.00024304791516615998,SAscore
0.00024258296687766339,SRW05
0.00024086787013712256,P_VSA_charge_4
0.0002398886364705001,nPyrimidines
0.0002395395123036825,SpMax_B(m)
0.0002382216264816966,F04_N-N_
0.00023724228396752677,F10_C-N_
0.0002362320716233234,s1_size
0.00023613213987097546,B03_N-S_
0.00023561309374407793,minsCl
0.00023379926006515735,P_VSA_MR_8
0.00023208849418437832,minsssN
0.00023086100368153753,CATS2D_04_PL
0.00023077170722932494,CATS2D_02_DD
0.00022999139780467093,GATS4p
0.00022663846686435304,nArNH2
0.00022644862781761373,B01_N-N_
0.00022471093534135478,O-060
0.00022378476493329835,B01_N-S_
0.0002237238711225537,B10_C-N_
0.00022355448008950753,MDEC-44
0.00022296498009236165,minaaN
0.00022254879238056447,nOHt
0.0002223939506457077,S-107
0.0002220031956378154,nRNHR
0.00021901820686508146,SaasN
0.00021875918427784606,B08_N-O_
0.00021866965755015463,CATS3D_06_AP
0.00021837225531569086,B05_O-S_
0.00021495842094976345,F07_C-Cl_
0.00021488057731738737,nOHs
0.00021476990548227932,B07_N-O_
0.00021464013928607965,B03_Cl-Cl_
0.00021339411135909314,MDEN-33
0.0002130523134312214,F04_C-S_
0.0002092069922492869,B02_N-S_
0.00020843405875978544,C-009
0.00020564106845595635,H-051
0.00020484368632854932,F06_C-S_
0.0002044386560520672,C-034
0.0002032663147604678,F07_N-O_
0.0002030145194285521,CATS3D_17_AL
0.00020257150408273817,CATS2D_08_AP
0.00020186664659578983,CATS3D_04_AP
0.00020108091393019592,Ro5
0.00020093067623262728,nPyridines
0.00019990252135003369,nRCONHR
0.0001988651244871513,CATS3D_13_DD
0.00019715894691735403,Dm
0.00019413681554396117,HATS1m
0.00019321799317472232,CATS3D_06_DN
0.0001918767236802917,F02_N-S_
0.00018816509618513683,MATS2m
0.00018711802157414745,CATS2D_08_DP
0.0001858550859409427,B01_C-S_
0.00018577504693162566,B06_C-Cl_
0.00018575975377129597,F06_N-O_
0.00018505925977582317,SpDiam_AEA(dm)
0.00018431317691849366,B02_C-O_
0.0001835003308549933,SHED_PN
0.0001829879335086058,B05_C-Cl_
0.00018085066975836585,CATS3D_02_AP
0.0001795227819745943,H-048
0.00017927303745077005,CATS3D_04_PL
0.00017923539813709147,C-018
0.00017919941614272556,F06_C-Cl_
0.00017786443747136625,nR=Cs
0.0001770763774545011,B04_C-O_
0.00017545201915439504,B01_N-O_
0.00017480344370478666,CATS3D_13_DL
0.00017380187308096317,H0u
0.0001735710835557243,F09_N-O_
0.00017301238968244303,nR=Ct
0.00017199587650469666,nCrs
0.00017028220300280546,B05_N-S_
0.0001696530041011552,CATS3D_11_DL
0.00016924920538127194,CATS2D_05_PL
0.00016855268478093251,Eta_D_AlphaA
0.00016842498702546142,nR08
0.00016750719158205448,CATS3D_14_DD
0.00016415077315471403,B07_C-S_
0.00016394379854693452,CATS2D_06_AP
0.0001633163722728854,B03_O-O_
0.00016298563594369347,nROR
0.00016119313022484205,B08_C-S_
0.00016092860726921111,F07_N-Cl_
0.00015976792090467986,C-029
0.00015889210328950983,CATS2D_05_DD
0.000157451848138062,B08_O-Cl_
0.000156231339130954,P_VSA_charge_5
0.000154603103794037,B05_N-Cl_
0.0001537641311908473,P_VSA_LogP_8
0.00015340313475063977,B05_N-N_
0.00015270517708141357,nC(=N)N2
0.00015124290542465571,C-020
0.00015110151510374636,N-070
0.00014855460432050424,B08_N-N_
0.0001466713553943032,VE1sign_Coulomb
0.00014489095719458545,CATS2D_06_PL
0.00014460065835480252,nSO2N
0.00014405006962174723,S-110
0.0001392116859776382,Psychotic-50
0.00013847498560069608,CATS3D_06_PL
0.00013705548621665949,B05_C-S_
0.00013499180978308626,B06_N-O_
0.00013423908788245161,C-011
0.0001325457299381366,F05_C-Cl_
0.00013152838810680332,T(N..Cl)
0.00013150552593252374,CATS2D_02_DP
0.00013107395730609225,s1_numSharedNeighbors
0.00013056929240335443,nArCOOR
0.0001273847490417608,nS
0.00012415200186098406,B04_N-Cl_
0.0001236104187434175,CATS2D_02_AP
0.0001224692498689682,P_VSA_s_1
0.00012076720107930073,B09_N-O_
0.00011993773060233503,B04_O-S_
0.0001189555708891822,nImidazoles
0.00011847255650296486,CATS2D_06_DP
0.00011835900997804283,nArNR2
0.00011694888643994181,CATS3D_12_DL
0.0001168771661221809,nR11
0.00011464466526930336,CATS3D_03_AP
0.00011348639120841902,P_VSA_MR_4
0.00010735090591307823,nRNCO
0.0001025465925773904,nRNH2
0.00010151362055213228,F05_N-S_
0.00010082986198750987,N-068
0.00010068148449265072,CATS2D_02_PP
0.00010042461821194733,CATS2D_03_AP
9.987498605236414e-05,B07_N-Cl_
9.960066912649019e-05,F01_N-O_
9.917703870017488e-05,B03_O-S_
9.915258570182558e-05,nArNHR
9.883147345996712e-05,Hypertens-50
9.749287978062226e-05,CATS2D_01_AP
9.689818226395987e-05,Psychotic-80
9.675321070393391e-05,CATS3D_07_AN
9.629871593847314e-05,B02_O-Cl_
9.585314922954036e-05,s1_phSize
9.195667025687597e-05,SsssN
9.140651675602791e-05,nN-N
8.869854659534323e-05,Depressant-50
8.629181893255384e-05,nS(=O)2
8.423632690248429e-05,F08_C-Cl_
8.22543671259382e-05,T(S..S)
8.219132555699683e-05,SHED_PP
8.213302173606557e-05,nCH2RX
8.085828949665814e-05,CATS2D_07_DN
8.015264857813967e-05,C-007
7.897582476710144e-05,SaaS
7.894098241715448e-05,N-071
7.751662892552308e-05,B08_C-Cl_
7.687767307587531e-05,nBridgeHead
7.643465742977598e-05,B01_S-Cl_
7.642292992072066e-05,B10_N-O_
7.549854326665765e-05,C-044
7.471225395476808e-05,Cl-090
7.450533873996545e-05,F10_N-O_
7.224951992081493e-05,C-033
7.046053475912122e-05,SddsN
6.635665210242315e-05,nArC=N
6.52365511156315e-05,B07_O-Cl_
6.481195352830968e-05,F04_N-Cl_
6.398168217001566e-05,SddC
6.290029755537869e-05,nRC=N
6.134719903513841e-05,nRCHO
6.061797573457454e-05,CATS3D_18_AL
6.060989850581711e-05,CATS3D_10_NL
5.960008697080247e-05,B06_Cl-Cl_
5.712978018990183e-05,N-077
5.669434024824899e-05,C-036
5.389842942716296e-05,CATS3D_07_DP
5.1369942542388616e-05,SaaO
5.114763848087183e-05,F05_N-N_
5.1046967455484904e-05,nCsp
5.0643654487113407e-05,B03_O-F_
4.9523593749752896e-05,CATS3D_16_DA
4.662500380067077e-05,n135-Triazines
4.563291960731546e-05,nIsoxazoles
4.552663709718397e-05,nR12
4.48671729350266e-05,nROCON
4.32816033424722e-05,CATS2D_08_PL
4.293104312555118e-05,F07_N-N_
4.2468283312986604e-05,nR=Cp
