Importance,Molecular Descriptor
0.00029663086216737307,ChiA_D
0.0002963456114358111,HATS1u
0.00029536648576863986,nCIR
0.0002950213065876838,GATS7m
0.0002928254480966858,Uc
0.00029267833702080926,MATS3e
0.0002926684891507156,E3m
0.0002916807005197564,R3s+
0.00029123759654421286,HATS0s
0.00029117421837390555,s2_phRelSize
0.00029109344089523224,SpMaxA_EA(ed)
0.0002901674802504678,SpMax_AEA(dm)
0.00028955058069739844,Mor29s
0.0002893170870074796,F05_O-O_
0.0002847983511863038,HTm
0.00028332718095506364,P_VSA_e_2
0.00028071638236153526,CATS2D_09_LL
0.00028004945123199067,D/Dtr10
0.00027931427008944985,GATS5p
0.00027923878750212255,AVS_B(v)
0.000279000200943555,Mor15u
0.0002774831897229995,SpPosA_G/D
0.00027700668768179725,VE1sign_Dz(p)
0.0002767473994734197,HATS5v
0.00027666313352095153,GATS3e
0.00027561433897804917,Eig02_EA(dm)
0.0002741012497760818,CATS3D_04_AL
0.0002736064252838451,AVS_B(e)
0.0002734894567427816,SdssC
0.0002719155704018075,R7u+
0.00027136236552990494,R8s+
0.0002707184599041621,CMBL
0.0002691521458657518,E2v
0.0002683250616723797,RTs+
0.00026807452404655076,CATS2D_04_AL
0.00026724165332658574,F10_C-O_
0.0002670394424509275,RDF045m
0.00026633457921281304,PCR
0.00026556245080838433,E2u
0.0002655264037259405,SpMax3_Bh(v)
0.0002654475620919783,Mor16s
0.0002652784078365763,NssCH2
0.0002648886214898826,R2p+
0.0002645609431647008,nLevel1
0.00026455818255271234,R5s
0.00026427073520476685,VE3sign_D/Dt
0.00026425772742743833,Fsp3
0.00026411265056228774,HOMT
0.00026369764221019027,MEcc
0.00026357465043815286,SpPosA_Coulomb
0.0002635008256213386,WiA_Coulomb
0.00026331282494211367,CATS2D_04_DA
0.00026166420653092907,SpMin4_Bh(m)
0.0002614700685060491,ChiA_B(m)
0.0002608174886379368,GATS2i
0.0002587768636642344,VE2sign_B(s)
0.0002560833282419118,Ui
0.00025576030046079465,B06_C-Cl_
0.00025420608005709603,Mor06v
0.0002541323788487858,MATS3i
0.0002532593780514053,HATS2v
0.00025194442779995387,VE2sign_A
0.0002514719343267706,AVS_B(m)
0.00025095159601601325,Mor25m
0.0002509304960816387,MDEC-22
0.00025083213309784594,H0e
0.0002481265925918062,MDEO-11
0.00024616035899130753,GATS6p
0.00024477630709515523,VE1sign_G/D
0.0002441296129058362,T(N..O)
0.00024399716195915087,TDB05p
0.00024271177841653034,Inflammat-80
0.00024259335262089062,MATS6e
0.0002425588758071586,P_VSA_ppp_ar
0.00024175897850826076,nR06
0.0002408692049529466,MATS7v
0.00023871858511643218,SHED_AA
0.00023833650374626182,J_Dt
0.00023792019069552342,CATS3D_02_AL
0.0002373722334632851,F02_C-Cl_
0.0002371680143523195,CATS2D_06_DL
0.00023682175328954992,PW3
0.00023662982221471865,P_VSA_charge_2
0.00023625840075430476,ATSC6e
0.00023569585087137112,Me
0.00023463090031839896,GATS1v
0.00023382382610067612,Infective-80
0.00023013874182599832,L2u
0.00022996444215059284,TDB04m
0.00022753652441958921,TDB03p
0.00022652495459963477,Mor28m
0.0002233112795084928,P_VSA_LogP_3
0.0002228375056916123,MATS6i
0.00022264222375182704,HATS0p
0.00022214720775208643,B07_O-O_
0.00021998419198714865,Eig05_AEA(dm)
0.00021985587696424311,GATS2m
0.00021966266893247443,NNRS
0.00021927483356898764,GATS5v
0.0002184440091652263,nR09
0.0002173649390186562,SpPosA_RG
0.00021674980088652636,P_VSA_m_2
0.00021433633422299512,TDB05v
0.0002138226174484665,MATS1s
0.000213439416916428,nX
0.00021311764561909562,R6u+
0.00021301956383484887,Eig15_AEA(bo)
0.00021178019760674513,GATS4v
0.00021077118680260182,MDEC-33
0.00020973608619609307,VE3sign_Dt
0.00020913288759353903,Mor24s
0.00020677986683076828,B05_O-O_
0.00020521875957224564,GATS3i
0.0002044618680727717,T(N..N)
0.00020433716887659288,GATS8v
0.00020421120865086223,RDF050s
0.00020320904116293776,R2s
0.00020249533659726497,HATS4p
0.00020121452531779657,Mor30u
0.0002004444461152832,SpMAD_EA(dm)
0.00019836686314204008,HATS7v
0.00019804183023572003,P_VSA_LogP_1
0.00019752098194920808,RDF035m
0.000197122218264409,SM05_AEA(dm)
0.00019687032232655317,Eig03_EA(dm)
0.0001956068220483972,RDF065s
0.0001946602377755488,CATS2D_09_DL
0.00019285291443347006,RDF140u
0.000191341852154938,CATS3D_04_DA
0.00019111667108091135,MATS4i
0.00019070968755599988,H4s
0.0001907080540929554,MDEC-13
0.00019006249464507895,CATS2D_07_AA
0.00018838990124539137,RDF020u
0.0001861622296217131,GATS2v
0.00018614122110897886,Du
0.00018598510365686632,Mor10v
0.00018410818202740706,VE1sign_Dz(e)
0.00018319062772900567,H%
0.0001805784557643199,Mor18v
0.0001796709271978991,E3v
0.0001795980443301578,nCsp2
0.00017913748718373544,gmax
0.0001788449938830244,DLS_03
0.00017846651402858758,Eta_sh_y
0.00017844519389140445,CATS2D_02_AA
0.00017776674272737414,Mor26m
0.00017736000257869458,R1s+
0.0001773192683675628,arLevel2
0.0001744178825564196,Eig02_AEA(dm)
0.00017367095292201336,DELS
0.00017326579306173044,CATS3D_07_NL
0.0001727244408015191,SpMAD_B(m)
0.00017237770819670279,GATS6v
0.00017055865332480858,VE1sign_D/Dt
0.00016968396707771991,HATS6e
0.00016925931043632262,CATS2D_04_DD
0.00016862880186339476,Eig12_AEA(bo)
0.00016773931174253668,Cl-089
0.00016698099364255168,Neoplastic-80
0.00016690528068476833,R1v+
0.00016603001972943522,mindsCH
0.00016594430171156538,F03_C-N_
0.0001643689965237814,C-040
0.00016303084536223357,HATS2m
0.0001628484754284132,WHALES20_Rem
0.00016283546714332945,ARR
0.00016026891820736808,AVS_Coulomb
0.00016018154405370095,PJI3
0.00015869716439857552,HATSe
0.0001586877610968994,SpDiam_X
0.0001570038744312548,Chi0_EA(dm)
0.00015645635253702035,HATS0v
0.00015592068161148845,minssO
0.000153378570411111,B01_C-N_
0.00015288912886521886,s4_phRelSize
0.00015273147763720347,nCt
0.00015260325521960016,P_VSA_MR_5
0.00015208701429152445,Mor12v
0.00015138774888590013,VE1sign_Dz(Z)
0.00015130553321674362,RBN
0.00015034575920812616,E3s
0.00015027560976954983,F06_N-O_
0.0001500012017395209,Gu
0.00014530846327127385,J_G
0.00014440974794695667,Mor29v
0.00014380767145450094,CATS2D_04_DL
0.0001424685751211079,P_VSA_ppp_con
0.00014170578816084955,B06_C-N_
0.00013920779324668123,E3p
0.00013907349114530918,H1m
0.0001378893021762944,MATS2v
0.0001376343983325666,Mor11v
0.00013704803964496875,minssCH2
0.00013629017642731133,E2e
0.00013578674444349797,JGI5
0.00013397923159858382,TDB08u
0.00013368296409016557,SpMaxA_EA(dm)
0.00013336458645824893,E2s
0.00013326973756204005,P_VSA_charge_3
0.00013325296786392032,RDF030u
0.000132999135770071,nBnz
0.00013262293635302592,O-060
0.0001319271899833541,VE1sign_D
0.00013145321325210325,CATS2D_07_LL
0.00013137823729249148,P_VSA_LogP_6
0.00013127144130922018,Dp
0.0001306616902765319,TDB04u
0.00012594932314077307,F04_C-Cl_
0.0001244304296160401,MATS7m
0.00012347796410411784,Dv
0.00012315641149386033,CATS3D_04_DD
0.00012315331609697876,minsCl
0.00012176502019437395,HATS5p
0.00012170567254811318,LOC
0.0001209137912770075,P_VSA_s_4
0.00012082487699524291,VE2sign_Dz(p)
0.00012045069239853045,VE2sign_Coulomb
0.00011995736656232733,H-052
0.00011500939665748268,F05_C-O_
0.00011466244175778758,JGT
0.00011408967396454048,s2_numSharedNeighbors
0.0001126448379754464,TDB01m
0.00011231628503108748,G(N..O)
0.00011112772163359889,RDF125u
0.00011058914357596944,CATS2D_02_DA
0.00011055724355883887,EE_Coulomb
0.00011053204747838261,Neoplastic-50
0.00010802944429529839,RCI
0.00010797981217809831,MATS4v
0.0001078240180513753,Mor16u
0.00010573114731187282,CATS3D_06_DA
0.0001034379124048659,P_VSA_ppp_D
0.00010261247097510028,VE1_RG
0.00010220169018805884,minsssCH
9.988093393713173e-05,RDF130u
9.923289894943353e-05,nBM
9.918480587046852e-05,RDF135s
9.917564737038e-05,GATS1e
9.73362478805446e-05,AVS_X
9.711056991535265e-05,max_conj_path
9.690049524286618e-05,G1
9.602421618886859e-05,B05_N-S_
9.572530208550514e-05,CATS3D_02_DA
9.520369247700707e-05,CATS2D_06_LL
9.512897340726868e-05,GATS8i
9.449364030162527e-05,MATS7p
9.400446337431569e-05,CATS2D_01_NL
9.388193369058796e-05,VE1sign_Coulomb
9.082082678739754e-05,DLS_01
8.875699343612152e-05,Mor07u
8.856370538925377e-05,B04_N-O_
8.539707821749152e-05,VE1sign_X
8.396937781530738e-05,C-002
8.248235997020359e-05,H7m
8.202024954107509e-05,B05_C-Cl_
8.073949909153359e-05,C-016
7.985270495694341e-05,nCs
7.965057026640906e-05,MATS2m
7.942666407295134e-05,TDB03m
7.683644234947893e-05,SssO
7.679733181552082e-05,arLevel1
7.523341157796122e-05,G1u
7.520427174620112e-05,CATS2D_07_DD
7.458115711390314e-05,Mor11p
7.363752187300957e-05,MCD
7.256191798645385e-05,MATS4p
6.9561218796565e-05,SpMAD_B(s)
6.897597778380604e-05,TDB07s
6.897132306390767e-05,DLS_02
6.87341213282955e-05,CATS3D_10_DA
6.86616869524663e-05,CATS3D_07_DA
6.811662233748088e-05,CATS2D_03_DA
6.784474456859098e-05,B02_C-Cl_
6.739034077608677e-05,HATS4v
6.655286159878679e-05,SpMAD_AEA(dm)
6.626346713197474e-05,F04_C-O_
6.530245577800898e-05,nCconj
6.522389193796681e-05,MATS8m
6.462075824655673e-05,CATS2D_03_AA
6.398402643329814e-05,minssNH
6.275900682163005e-05,CATS2D_02_DL
6.025597790394062e-05,Psi_i_A
5.8882661147013625e-05,NdssC
5.7656198263352545e-05,F02_N-O_
5.465323311646197e-05,N%
5.3363536296220354e-05,MATS8v
5.155738199197757e-05,SpMin4_Bh(s)
5.121657977888331e-05,D/Dtr09
4.969320260598617e-05,HATS7s
4.9682195603329496e-05,ChiA_B(e)
4.722305955244836e-05,B02_N-O_
4.7214014555379124e-05,Eta_sh_x
4.672342651183435e-05,Mor03m
4.650660406448695e-05,P_VSA_MR_6
4.6113854198223944e-05,SHED_DD
4.5323541400512685e-05,H-051
4.508128898096227e-05,CATS2D_04_AN
4.477305495693327e-05,JGI6
4.262174240178899e-05,Mor26s
4.205298069778615e-05,R7s+
4.2023945971552766e-05,P_VSA_ppp_hal
4.170341033120858e-05,s3_numAroBonds
4.142860651994448e-05,B03_C-Cl_
4.1278929811753315e-05,R8u+
4.0755290732441965e-05,CATS3D_03_DL
4.045336931611841e-05,NsssCH
3.966737286665922e-05,P_VSA_LogP_2
3.901194478754004e-05,C-005
3.816917983503652e-05,B08_C-C_
3.7747503494750134e-05,mindO
3.686680559846163e-05,Eig05_EA(dm)
3.585790216209098e-05,CATS2D_08_AA
3.555978145913016e-05,B07_C-N_
3.505045621887853e-05,nAA
3.476051398848313e-05,CMC-50
3.462567006576535e-05,rGes
3.3525840026754545e-05,B04_C-N_
3.277665087905328e-05,R6m+
3.216289747707846e-05,nArCOOH
3.202901388213374e-05,O-058
3.002545364473633e-05,Psi_i_1d
2.8650859949503962e-05,TDB07u
2.7943880416426402e-05,NaasC
2.7318723557077106e-05,F04_C-N_
2.7253467684371036e-05,P_VSA_charge_9
2.7019618506300453e-05,B02_N-N_
2.4949437479969414e-05,Infective-50
2.365285495958848e-05,T(O..O)
2.2158536917854253e-05,PJI2
2.1549269564835622e-05,B04_C-O_
2.1178664854066373e-05,VE2sign_X
2.1168995641837694e-05,CATS2D_09_AL
1.6923902895111037e-05,B10_C-O_
1.59941637145102e-05,NRS
1.4866681311457924e-05,GATS3s
1.471087986270225e-05,nCL
1.4615402485639443e-05,CMC-80
1.4339543550331488e-05,CATS2D_05_DA
1.3670279834922266e-05,CATS2D_03_NL
1.1418535985931655e-05,F03_O-O_
1.1025231504777422e-05,C-026
1.094230558325554e-05,phLevel3
1.0690202654962262e-05,CATS3D_05_DA
8.886060697125327e-06,N-072
8.142456233226971e-06,D/Dtr05
8.006010516985069e-06,P_VSA_charge_11
7.842745999417727e-06,SHED_AP
7.798562631305182e-06,P_VSA_ppp_P
7.526514322449439e-06,s3_numRotBonds
7.327451279383553e-06,P_VSA_charge_13
6.696115535519395e-06,nR05
6.5247584507740785e-06,RDF130m
6.199081617867278e-06,CATS2D_05_AL
5.5379347052450915e-06,F02_C-S_
5.410986088099304e-06,ISH
5.279765022552045e-06,CATS2D_06_DD
5.126574827950911e-06,nHDon
4.581450716508823e-06,RFD
4.435645874027106e-06,minsNH2
4.378812575550764e-06,B05_C-N_
4.333461665254413e-06,MDEN-22
4.058949695439329e-06,B07_C-C_
4.014474797279499e-06,Eig14_EA(dm)
3.852703834386395e-06,T(N..Cl)
3.761593300807039e-06,B04_C-C_
3.1329419894512922e-06,P_VSA_charge_12
3.124435059781195e-06,S-110
2.9182501362045187e-06,B05_C-O_
2.9066836414210845e-06,B05_C-C_
2.3485354586884126e-06,CATS3D_02_PL
1.5745130514427917e-06,B06_C-C_
5.766526463442935e-07,P_VSA_charge_10
4.191921087125051e-07,B06_N-N_
