Importance,Molecular Descriptor
0.00030240596292915406,SM06_AEA(dm)
0.0003015163178577033,HATS3m
0.00030059227394090585,CATS3D_03_AL
0.0002997034665794143,VE3sign_G
0.00029933547595995924,Mor32v
0.00029916891783143574,RTm+
0.0002946463764105286,G3u
0.00029447016984452973,MATS1s
0.000293865550595461,R5e+
0.00029384695048264697,R2s+
0.00029375562422068814,GATS2p
0.0002922488091516817,RBN
0.0002914781749774889,DISPs
0.00029112989563765773,MEcc
0.00029106628876269066,Mor06v
0.00028986386857949117,Eta_D_epsiB
0.00028953352521311163,RDF045v
0.0002884730094887337,R7u
0.0002862639522993489,nCp
0.0002862254123771757,E3p
0.0002857540702963965,E3v
0.0002834916925166551,TDB02p
0.0002820160390687533,L2m
0.00028164897087045387,T(N..O)
0.00028008715943006186,P_VSA_MR_3
0.00027839886542104425,Mor30m
0.00027777601592265293,MDEC-11
0.00027762211268043605,SpMAD_AEA(dm)
0.0002776083950843885,G1u
0.0002764596212058918,RDF110u
0.0002748730692768554,PJI2
0.00027389584650115874,GATS2m
0.00027376543504560244,Mor26m
0.0002728174587040606,PJI3
0.0002722919924502539,Mp
0.00026948357723847696,F02_N-O_
0.00026780214889937854,HATS6u
0.00026744804410489345,R2m+
0.0002665705045971303,C-002
0.0002650725624254452,arLevel1
0.00026265365853227993,GATS6p
0.00026209815882529623,H_Dt
0.0002611450609178099,MaxaasC
0.0002601791733372497,TDB01v
0.0002580076543964947,CATS3D_06_LL
0.0002577513199696094,AVS_Coulomb
0.00025739715816440993,CATS2D_07_DA
0.00025723549241240867,Mor29u
0.00025689803916328647,Mor07m
0.00025588862029575764,MATS7v
0.0002553769962516727,Mor03m
0.0002541341277814427,VE3sign_Dz(p)
0.000253820742451559,MATS6e
0.00025373529715866085,VE1sign_A
0.0002530095383341564,piPC07
0.00025270065296103243,MaxssCH2
0.00025051070985083275,Mor31m
0.00025043092475183327,R2e
0.00024849466651931845,PCR
0.00024533133607063925,gmax
0.00024494021943973724,VE1sign_X
0.00024432041864369324,P2u
0.00024268130909017727,max_conj_path
0.00024205023064728524,R8u+
0.0002412683412367605,R1s
0.00023875155122227664,RDF030s
0.0002385050300145904,minsssCH
0.00023836998738154517,MATS7m
0.00023811666617478078,Eig13_AEA(bo)
0.00023653224061923468,TDB05p
0.00023471212144319105,s2_size
0.00023456541157669078,Mor07s
0.00023371443610440546,HATS3u
0.0002335893234927957,HATS0v
0.0002332643954910626,GATS3e
0.000233036386040625,TDB02v
0.00023225329542831994,DISPv
0.00023142429366050283,H0v
0.00023096813530293047,P_VSA_LogP_2
0.0002288412595476782,CATS2D_05_AA
0.00022452937742150307,LLS_01
0.0002209746734015747,H0e
0.00022093636319081667,E2p
0.00021884089157563424,CATS2D_02_AL
0.0002185984805786253,VE1sign_Dz(Z)
0.00021854477724396929,ATSC5s
0.00021780753877613483,R2u
0.00021777140108754874,TDB06s
0.0002176120579538151,Mor29m
0.00021695597492748443,HATS3p
0.00021366785563780953,CATS2D_05_AL
0.00021073059441675506,RDF085u
0.00021060264117714127,B04_O-O_
0.00020962243786794738,F04_N-O_
0.00020953952384686518,CATS2D_03_DL
0.0002091476812999388,s2_numSharedNeighbors
0.00020843687148944744,CATS2D_09_AL
0.00020821007298684228,Hypertens-50
0.0002071310236302435,HATS7m
0.0002068577919410035,GATS7m
0.00020557532429635872,ChiA_D/Dt
0.00020516824640233445,DISPe
0.0002035647219727799,RDF085m
0.00020162288545129038,P_VSA_ppp_cyc
0.00019950006902181425,TDB04v
0.00019913700709428325,RDF060m
0.00019809039262084254,EE_B(m)
0.0001959051157952353,F03_C-O_
0.00019515170415923295,F07_C-N_
0.00019439793515052352,VE3sign_RG
0.00019428000418714013,GATS1v
0.00019391984079596692,Mor16s
0.0001924858926690801,minssO
0.00019229584976110785,CATS3D_03_DL
0.00019148294430668627,CATS2D_03_AA
0.0001914270336102236,Mor11p
0.00019053530716208543,H7v
0.00019036977866897806,PBF
0.00019027792253408624,P_VSA_charge_11
0.0001889947283007864,CATS3D_06_DL
0.00018876442713706187,NsssCH
0.00018695924501663456,HATS5v
0.00018408616140513985,Uc
0.00018350617046004606,Mor23m
0.00018077935330810507,nTA
0.00017955912583090744,Ds
0.0001795252715038378,Du
0.0001784379622205095,minssCH2
0.00017812203011812814,nR=Ct
0.00017794893699326858,F01_C-N_
0.0001773222976565489,VE1sign_G/D
0.00017708049295853964,L3u
0.00017345743871764648,RDF095u
0.00017264924968312377,TDB03v
0.00017079189378353142,F02_O-O_
0.00017070060990435294,ATSC4e
0.00017062884062149974,phLevel3
0.00016858646065071357,C-006
0.00016829447500995117,CATS3D_03_AA
0.0001679937396730295,R1u+
0.00016790777739909276,VE1sign_Dz(v)
0.00016685319272502356,NaasC
0.00016608050176124164,R5u+
0.00016606838559599763,B07_O-O_
0.00016359889493496678,P_VSA_i_4
0.00016288702266879158,NdssC
0.00016252414881507023,HATS6e
0.0001608799398213529,GATS2i
0.00016038455280204588,Ui
0.00015921288540438815,SAscore
0.00015752013977543116,Gu
0.00015720352857332798,CATS3D_07_NL
0.00015696297215177094,MATS5m
0.00015635660183781222,RDF120m
0.00015584176045273286,H-051
0.0001551458952116534,H4s
0.00015465837193876699,D/Dtr10
0.00015450262092447679,R6s
0.00015405949254685273,Mor16u
0.00014983371382752946,ARR
0.0001497895761108257,F06_C-Cl_
0.00014933457410334306,ChiA_B(v)
0.0001491160675774377,Mor18s
0.00014872543524666417,nCrs
0.00014809313290419453,Eta_D_epsiD
0.00014757991877549642,nArOH
0.00014688397879512202,Chi0_EA(dm)
0.00014646996949793488,CATS3D_06_AA
0.00014488629662073483,P_VSA_m_2
0.00014353888070794935,Eig13_EA(dm)
0.00014182218612525624,minsCl
0.00014117882109557678,nCIR
0.00014113070305571437,P_VSA_e_2
0.0001399369457779303,Mor18m
0.00013987039427059772,CATS2D_04_DD
0.0001377030625547178,Mor18u
0.00013723333450498275,B04_N-O_
0.0001367935368251734,RDF110s
0.0001366778750761783,R1m+
0.00013597956429375936,F05_C-N_
0.00013538851331194765,Mor15m
0.00013537656063390094,Mor08s
0.0001343934902564943,nBM
0.0001338792628030864,Psi_i_1d
0.00013155553188444209,B07_C-N_
0.0001305350350175734,HATS2m
0.00013026212444772992,CATS2D_09_DL
0.00012930943621444134,VE1_RG
0.00012801763974802457,E2e
0.00012746002837191092,MATS2m
0.00012622289381015816,R2p+
0.00012415460346669617,MATS5v
0.00012201822266648908,nR06
0.00012197997415832798,GATS1s
0.0001217424619582343,Mor05s
0.00012163114034757415,CATS2D_08_LL
0.00011929279952480196,HATS4p
0.00011804487674485598,TDB07u
0.00011783587905880822,Mor30u
0.00011742540997067172,nN
0.00011693764507327309,Mor29s
0.0001157432484429526,CATS3D_02_DL
0.00011522117477187248,TDB03s
0.00011498380330456186,nLevel1
0.00011414979038810506,GATS4e
0.00011234412794127921,CATS3D_06_DA
0.00011155195442113878,VE2sign_Dz(p)
0.00011082811692497,HATS1p
0.00011048566597152185,CATS2D_02_DA
0.00011033495090209376,DLS_04
0.00010891455132333427,B02_N-O_
0.00010866827326375564,F04_C-N_
0.00010853353264120389,Mor11v
0.00010745511644704201,SHP2
0.00010731351184949047,nCIC
0.0001063842712985458,B06_C-C_
0.00010542083348617045,F03_C-N_
0.00010483588211607823,J_G
0.00010429956287070519,phLevel1
0.00010394100429033279,TDB10u
0.00010300464408275715,D/Dtr05
0.00010248451527409885,F06_O-O_
0.00010112453783419515,Eta_D_beta
0.00010096655675411131,CATS2D_02_DL
9.975487568120702e-05,RDF115u
9.785176168538761e-05,F02_C-N_
9.780152750202347e-05,ISH
9.742577323208273e-05,F03_O-O_
9.616233811820484e-05,P_VSA_ppp_D
9.552915609013657e-05,D/Dtr09
9.468934899957643e-05,Cl-089
9.349952672237978e-05,s3_numSharedNeighbors
9.314227681751189e-05,MATS4v
9.274046475650674e-05,Neoplastic-50
9.154268367481653e-05,VR2_D
9.120431176236078e-05,H0p
8.593537766885979e-05,Depressant-80
8.576371781688603e-05,CATS3D_02_AA
8.554536296809713e-05,GATS4p
8.506809464992881e-05,CATS2D_02_AA
8.093365299068746e-05,F03_C-Cl_
8.079458178503672e-05,P_VSA_charge_10
8.00827411326656e-05,HATS3v
7.989171221384493e-05,Eig02_EA(dm)
7.983328160992385e-05,E2s
7.925649508774081e-05,nCconj
7.923410613180694e-05,AVS_B(m)
7.919050212718928e-05,Inflammat-80
7.844360426388983e-05,GATS8v
7.686109962520652e-05,MDEC-44
7.622646247358712e-05,F02_C-Cl_
7.509697182378201e-05,RDF035m
7.31800628944152e-05,H-049
7.150765498837305e-05,F04_C-Cl_
6.58404129698358e-05,HATS5u
6.46392836628222e-05,DLS_01
6.450471744098481e-05,nAA
6.329358270003753e-05,nR05
6.300931535012299e-05,X%
6.295476207951082e-05,X5A
6.190365745872764e-05,TDB10v
6.125065509825598e-05,VE3sign_Coulomb
6.120155144787892e-05,nArOR
6.111142382946294e-05,CATS3D_05_AL
6.052758739547232e-05,B07_C-Cl_
5.952220115192006e-05,Infective-80
5.82609932257792e-05,MCD
5.799442765137553e-05,VE3sign_Dt
5.767411882212977e-05,Mor29v
5.659443119924424e-05,Mor24m
5.655543548578148e-05,F03_N-S_
5.59155696266835e-05,Mor10v
5.553139303776612e-05,CATS3D_09_LL
5.453659106008592e-05,E1e
5.4070871462202716e-05,DLS_03
5.112379658853358e-05,P_VSA_charge_2
5.105512582854105e-05,VE1sign_D/Dt
4.819851307931454e-05,Psi_i_0d
4.778564055280617e-05,R6u+
4.7027805910286546e-05,AVS_B(v)
4.691512414684455e-05,piPC08
4.5188496766947065e-05,P_VSA_ppp_ar
4.3829917294714155e-05,nArCOOH
4.350361075762433e-05,X4A
4.2748150300964774e-05,SM02_AEA(dm)
4.2555106247149454e-05,VE1sign_Dt
4.230218941528533e-05,CATS3D_05_DD
4.1155159066785414e-05,CATS2D_07_LL
4.026240205426667e-05,T(N..N)
3.999684701209698e-05,B03_C-Cl_
3.982508228002248e-05,CATS3D_08_LL
3.9823117374882405e-05,SssO
3.920804046271216e-05,CATS3D_11_AA
3.793782942647403e-05,JGI5
3.6239515628400786e-05,CATS3D_10_DA
3.5462814022447776e-05,E2v
3.530556103107279e-05,CATS2D_03_DD
3.506210572378387e-05,nHM
3.480857503455817e-05,P_VSA_s_3
3.4274587802584056e-05,Eig14_EA(dm)
3.291484159846981e-05,MATS8m
3.2172008575358295e-05,nBnz
3.138021022605875e-05,LOC
3.1024175737347634e-05,F05_C-O_
3.0959913226461174e-05,CATS3D_11_AL
3.01946901865011e-05,GATS6v
2.9705780493191257e-05,nCs
2.7554138551423356e-05,HATS0m
2.6561825907413215e-05,P_VSA_charge_14
2.5540263402519163e-05,SM09_AEA(dm)
2.551795807797016e-05,B02_N-N_
2.5061558050157557e-05,DLS_02
2.4543048416245018e-05,C-026
2.4364860791243896e-05,Au
2.404288527256535e-05,F05_O-O_
2.3525513256120414e-05,CATS2D_04_AN
2.2351888032642115e-05,CATS3D_09_AL
2.234067220525106e-05,CATS3D_04_AL
2.1743953450026804e-05,P_VSA_charge_9
2.1004959337678576e-05,CATS3D_10_DL
1.9851377663527055e-05,minsssN
1.9821267435044767e-05,E2u
1.8334203114912738e-05,O-058
1.801222690889505e-05,P_VSA_charge_13
1.7905678407166126e-05,WHALES60_IR
1.7300798533061977e-05,CATS2D_01_NL
1.6943941607178198e-05,MATS4p
1.6535207568359327e-05,F02_N-N_
1.6099136791642276e-05,nROH
1.5707429398100502e-05,rGes
1.5466845205391733e-05,CATS2D_06_DA
1.5248245839076232e-05,B08_C-C_
1.495334618303798e-05,B07_C-C_
1.3943687845264462e-05,minsNH2
1.1768388164092223e-05,SssNH
1.1553887012054511e-05,TDB03p
1.1167503328069451e-05,P_VSA_charge_12
1.0554067722317394e-05,SHED_DD
1.017414141683131e-05,mindsCH
1.0037062777937416e-05,B06_O-O_
1.0031504622979371e-05,MATS8v
9.60090261916906e-06,CATS3D_03_DA
9.325453190769515e-06,MDEO-12
8.738211548422451e-06,CATS3D_09_AA
8.462255087306758e-06,CMC-80
7.560168775161242e-06,B09_C-C_
7.172116655078271e-06,B05_C-N_
5.668491554486215e-06,minssNH
5.648551954078442e-06,CATS3D_02_DD
5.460816938075914e-06,Mor10s
5.23388700697327e-06,P_VSA_s_5
4.734399333842464e-06,N-074
3.923943651518348e-06,Neoplastic-80
2.871448087804994e-06,NNRS
2.743130186726796e-06,B05_C-C_
2.7420134825528175e-06,Eig12_EA(dm)
2.2455853777203134e-06,T(N..S)
2.101075788168268e-06,SHED_PL
2.0094716004271294e-06,B09_O-O_
1.936651626123961e-06,F03_N-O_
1.6404939516961537e-06,C-005
1.3071397005475195e-06,B02_O-O_
1.2925393186254877e-06,HATS7u
1.080542144062008e-06,B06_C-O_
8.06687318254137e-07,O-060
6.722076965398405e-07,P_VSA_charge_3
