Importance,Molecular Descriptor
0.00029965805806200335,CATS3D_09_DL
0.00029899922216304186,GATS3s
0.0002976105140000047,MATS4s
0.00029698423684722854,MATS1v
0.00029594865506700425,CATS3D_03_AL
0.0002955253275859139,Mor16s
0.00029446544791825337,DBI
0.00029381759073499665,Mor08s
0.0002931100198829477,P_VSA_e_2
0.0002928579456922584,R7m+
0.00029241060249688214,S3K
0.0002922452212119752,ATSC4e
0.0002899243997369555,s1_size
0.00028894996196136233,CIC5
0.0002873256060171992,VE1sign_D/Dt
0.00028658604738056884,H-047
0.00028149257147488596,Mor11p
0.0002800555945079754,Eta_beta
0.0002796883911372063,nCIR
0.0002782478314890709,Mor15m
0.0002775213359691096,GATS7m
0.00027687190773000335,GATS8i
0.00027530477568824295,Mor11v
0.00027527200901977605,P_VSA_LogP_1
0.0002736858687567727,DISPv
0.0002708469715463462,MATS8v
0.00026972088277878533,H7v
0.0002681989024099621,nCsp2
0.0002679360817964137,nArOH
0.0002670226147217992,CIC3
0.0002662934580237534,VE2sign_B(s)
0.0002656590156061338,SpPosA_RG
0.00026439091235308016,HATS7v
0.00026359127436441604,CATS2D_07_LL
0.0002625430713342408,SpPosA_B(e)
0.0002620523594555962,B06_C-N_
0.0002619332404557726,MATS7p
0.0002617323687274541,C-040
0.00025971188374289644,Mor14m
0.0002590028728876306,GATS2p
0.00025856732942337407,Chi0_EA(dm)
0.00025843579948450486,Mor18m
0.0002581568116862887,TDB05p
0.0002537866191417489,Mor04u
0.0002533711527352785,VE1sign_Dz(p)
0.00025327531761800033,Mor28s
0.00025311504384084463,RDF030u
0.00025069959188249533,F03_C-N_
0.0002503620733213801,B07_O-O_
0.0002500314282004313,E3s
0.00024970291459400077,MATS3p
0.0002488880886918437,HATS4v
0.0002485416713556711,MATS3v
0.00024729321062014355,E1s
0.0002467547616448666,R2v
0.00024327997903760568,DELS
0.0002432580371129957,R2s+
0.00024235939102853853,CATS3D_05_AA
0.0002419798991090077,GATS5v
0.0002417288411173209,L2m
0.00024155999701365094,Mor23m
0.0002414807950048176,Mor07u
0.0002413747777028052,RDF125u
0.00024047302037452265,Mor03m
0.00023945113612618146,Eta_FL
0.00023791085031661657,HyWi_Coulomb
0.00023552518227944516,PW5
0.00023548206980304642,GATS1v
0.00023489467038656576,Mor10s
0.00023382266891966335,P_VSA_charge_3
0.00023381977083359662,Eig13_EA(dm)
0.00023081220889958787,CATS2D_03_DL
0.00023027861450034722,VE2_D
0.00022907694333516997,Mor29v
0.00022729727542337313,E3m
0.0002263324589166924,BLI
0.00022593045754877315,SdssC
0.0002259012468141918,S2K
0.00022506810540266965,B01_C-N_
0.00022490452022216239,GATS6v
0.00022011557456969236,SpAbs_Coulomb
0.00021936815717710304,H3u
0.00021853814541131266,P_VSA_LogP_5
0.000215981144282741,TDB01v
0.00021546769239431363,Mor18s
0.0002151025132283756,RDF140u
0.00021497017583554739,RDF070u
0.00021321113969652173,ChiA_B(e)
0.00021020139364258294,MATS7i
0.0002090553096789067,RDF035m
0.00020860988684431463,H4m
0.00020860315561071837,RDF095m
0.00020811136965679207,Inflammat-80
0.00020775196524277698,RDF120m
0.00020758493657729618,TDB01r
0.0002072664895721315,SpMAD_AEA(dm)
0.0002071151290628351,HATS8s
0.00020640995549152304,VE1sign_B(m)
0.00020408721204940905,AVS_X
0.00020396177093892363,E1e
0.0002034786307323005,Mor16u
0.00020200394267328052,VR2_Dz(Z)
0.00020165568869596218,F10_O-O_
0.00019926565784691397,NNRS
0.00019850543357987835,AVS_B(v)
0.00019733430415502337,ATSC2s
0.0001952564462622977,G3u
0.0001952300584866516,GATS3e
0.00019456567985851508,TDB05v
0.00019349451371080895,CATS2D_08_DL
0.00019308619478097618,R2v+
0.0001926560814614908,SpMin3_Bh(m)
0.000192567084724907,CATS3D_03_DL
0.00019194296269646845,B04_N-O_
0.00019067137089008078,HATS1p
0.0001901849396673443,RDF130m
0.00018990490457240308,L2u
0.00018889520584126367,CMC-80
0.00018572657650350305,QXXm
0.0001851649945344175,H0e
0.00018511677516775096,HATS5p
0.00018466089902199184,MCD
0.00018452105783032797,CATS3D_02_AL
0.00018439556533110014,VE2sign_Coulomb
0.0001810564599224555,WHALES60_IR
0.00017974142301130724,G(N..O)
0.00017881108503676197,H-052
0.0001783197809474858,F02_C-N_
0.00017794968989963707,Uc
0.00017673209649504964,MATS4p
0.0001761417297478336,F02_C-Cl_
0.00017464705419086552,Psi_i_0d
0.00017441176294303687,max_conj_path
0.00017334756826840102,G1
0.0001731945561247824,VE1_B(m)
0.00017317341675013109,MATS5v
0.00017305303336988379,GATS4i
0.00017227543932059892,nO
0.00017152151325244329,SpDiam_EA(bo)
0.00017113071440833658,E2v
0.00017007157198884173,DLS_05
0.00016960516058247755,Mor30v
0.00016929680249009435,HATS2v
0.00016926428887480108,CIC4
0.00016848891794142548,E3p
0.000168308497946413,s2_phRelSize
0.00016736757450188527,HATS3u
0.0001669720670354208,GATS3v
0.00016693005485358338,Mor27m
0.00016679381827776235,H4s
0.00016474121337166985,P_VSA_s_3
0.0001645202876560081,GATS4p
0.0001636289531582981,Du
0.00015959877179696745,VE3sign_D
0.00015946651123892002,Mor24s
0.00015542266070736296,X5A
0.00015510230781522446,HATS4u
0.00015499693695571103,O-058
0.00015430936767565445,GATS6i
0.00015422149253866964,CATS2D_02_AL
0.00015376971331249268,SM06_AEA(dm)
0.00015224863871716521,R2m+
0.00015088159099684416,RDF055u
0.00014913744043151432,B07_C-N_
0.00014867973202143216,ZM1V
0.00014762943441773484,Mor14v
0.0001473193413525912,SM02_AEA(dm)
0.00014585762804038686,SPH
0.00014460236498519625,NaasC
0.00014458411662921896,P_VSA_m_4
0.0001426700889146448,nArX
0.0001420276681688183,E2e
0.00014110624707324094,F04_C-Cl_
0.00014011866011837292,LOC
0.00013966297958969094,Eig02_EA(dm)
0.00013943005699145535,SpMaxA_EA(dm)
0.00013939895952064967,CATS3D_08_LL
0.00013739610272945924,P_VSA_ppp_cyc
0.00013721799730282574,CATS3D_04_DA
0.00013708502304117452,G2u
0.00013543220698263822,CATS3D_02_AA
0.0001351192178926151,E2p
0.0001329131047621042,TDB02m
0.00013265129614467745,VE1sign_Dz(Z)
0.0001313160281000208,F05_O-O_
0.00013089848511048402,Mor08u
0.00012903036664464764,Gu
0.00012882243349919719,B02_C-Cl_
0.0001270462403157629,TDB06u
0.0001258002982955844,WHALES70_Isol
0.00012560339894958177,CATS3D_06_AA
0.000125009214187028,MATS3i
0.00012473692059663025,Ds
0.00012187551179690624,VE1_RG
0.00012133549860339675,nROH
0.00012106278883919516,nBM
0.0001204919385248296,GD
0.00011954463975949511,Eta_D_beta
0.00011905387078393836,VE1sign_Dz(e)
0.00011892219051522677,nBnz
0.00011777202621607081,nCIC
0.00011772430819379957,B06_O-O_
0.0001170534644027478,nTA
0.00011606456783301057,CATS3D_02_DL
0.00011550748992238062,SpMin4_Bh(s)
0.00011358226795241588,GATS7v
0.00011353783757508472,C-016
0.00011301079762765429,CATS2D_03_NL
0.000112911011986681,TDB06m
0.00011168228087127108,F07_C-N_
0.00011112118926039094,RBF
0.00011022873233088855,RDF020u
0.00010959656626099212,TDB03v
0.0001086401317109178,SpAD_EA(dm)
0.0001083299004121468,Eta_sh_y
0.0001075195577170577,ISH
0.00010664303114783999,MATS4v
0.00010661446329631187,Psi_i_1d
0.00010660033467661452,minsCl
0.00010476600957176088,P_VSA_ppp_D
0.00010473164115803032,P2u
0.0001021966794966327,MATS7v
0.00010143697657007808,MATS4e
0.00010035806793796534,C-041
9.893381269325075e-05,MATS8m
9.850219841838062e-05,F03_C-Cl_
9.817560977121268e-05,B09_C-C_
9.785036128826189e-05,TDB07s
9.686770035079531e-05,F05_C-O_
9.652740566969291e-05,PJI3
9.624514097755836e-05,N%
9.609807461399321e-05,VE3sign_Dz(i)
9.585373179042703e-05,HATS0s
9.342440469079852e-05,H7s
9.315276734348986e-05,Neoplastic-80
9.255026414844452e-05,HATS6u
9.216249444105416e-05,phLevel1
9.213543201093055e-05,F08_O-O_
9.17579032706187e-05,minaasC
9.002638323256398e-05,B06_C-O_
8.949921440128757e-05,B10_C-O_
8.93042856488192e-05,SHED_DD
8.880899067686409e-05,Eig05_AEA(dm)
8.82242187609927e-05,C-026
8.736767079002513e-05,P_VSA_ppp_hal
8.547148327817217e-05,B08_C-C_
8.503910599179627e-05,Mor30s
8.449327324810244e-05,MDEO-12
8.441421540451487e-05,CATS2D_04_DL
8.440526707864426e-05,TDB07u
8.394088802050751e-05,PJI2
8.130986809827824e-05,RDF105u
8.113441906339465e-05,s4_numSharedNeighbors
8.045499238832649e-05,P_VSA_charge_9
7.915308593409105e-05,P_VSA_i_4
7.580404334535211e-05,TDB08u
7.183977756570432e-05,CATS2D_06_DL
7.061565752583693e-05,D/Dtr05
7.00210533154686e-05,CATS2D_04_DA
6.955924691176671e-05,VE3sign_Dt
6.909275036860331e-05,E2u
6.850593152326081e-05,Infective-50
6.824308569472225e-05,AMW
6.624851168261335e-05,RDF125m
6.464799119688038e-05,VE2sign_X
6.374240939127953e-05,B06_C-Cl_
6.321026537183461e-05,Eig03_EA(dm)
6.223365130148804e-05,nHDon
6.088157865604399e-05,F04_N-O_
5.971651128070446e-05,HATS3p
5.961849505907861e-05,VE1sign_Dt
5.877588568604378e-05,L1u
5.87175439226688e-05,MATS6i
5.856868386151098e-05,JGI4
5.588260264894506e-05,B02_O-O_
5.54319490828281e-05,VE1sign_D
5.394239022986973e-05,CATS2D_01_NL
5.3470272398207094e-05,F04_C-N_
5.1544030303059636e-05,nArOR
4.9992494508526906e-05,B02_N-O_
4.960129600012571e-05,P_VSA_LogP_8
4.958075323309303e-05,CATS3D_09_DD
4.957621755263347e-05,X%
4.9009369735773795e-05,F03_N-N_
4.719782049256802e-05,B04_C-N_
4.6798807922838895e-05,CATS2D_09_AL
4.6110819216682125e-05,B05_C-N_
4.5779876558451925e-05,Eta_B_A
4.465059896005946e-05,P_VSA_e_3
4.419417398148112e-05,MATS5m
4.403205109664588e-05,Eig14_EA(dm)
4.3551677827103064e-05,MATS2v
4.3078859896999834e-05,SpMaxA_EA(ed)
4.165434553441803e-05,nOHp
4.070515064216788e-05,CATS3D_02_DD
4.061093290790745e-05,Infective-80
3.9955430767985335e-05,F07_O-O_
3.8145302305422206e-05,CATS3D_09_LL
3.7288282251581305e-05,MATS7m
3.7062838886429436e-05,T(N..N)
3.653856050977247e-05,D/Dtr09
3.495353561439538e-05,HATS6e
3.3197432571494846e-05,P_VSA_charge_2
3.2989423786138654e-05,Eig15_EA(dm)
3.1878905430599395e-05,CATS2D_09_AA
3.0380985598455183e-05,nR10
2.9193722270315276e-05,CATS2D_03_PL
2.881433362769787e-05,MATS6v
2.791707011102338e-05,SssO
2.7539446983970052e-05,MDEC-44
2.7421561005562945e-05,VE3sign_X
2.6002979444775812e-05,F02_N-O_
2.58070539187785e-05,CATS2D_04_AN
2.5313711261434725e-05,RFD
2.494440303486326e-05,Eig15_AEA(bo)
2.482546927745846e-05,F06_C-Cl_
2.47550724060044e-05,nCp
2.472412093260279e-05,CATS2D_03_DA
2.4653585437120588e-05,CATS3D_05_DA
2.4622305397537438e-05,rGes
2.4078473704866205e-05,s2_numSharedNeighbors
2.2617859275276387e-05,CATS3D_03_DA
2.2196903513410592e-05,CATS3D_04_AL
2.152077877013564e-05,H-051
2.1085183377439612e-05,GATS3p
2.0833802633883038e-05,E2s
2.0508234441085937e-05,CATS3D_03_AA
1.8953514962130985e-05,SM05_AEA(dm)
1.8323019664328424e-05,T(O..O)
1.822801556429538e-05,C-006
1.761033117704705e-05,HATS5v
1.731281661058271e-05,CATS2D_03_AA
1.720995664805107e-05,P_VSA_charge_13
1.7137983801460895e-05,B05_C-Cl_
1.6685127725651406e-05,HNar
1.6266755715624278e-05,B06_C-C_
1.5966029422289067e-05,NdssC
1.585308504742486e-05,nS
1.551646790422926e-05,VE1sign_X
1.4361870529443682e-05,Ui
1.372101775787689e-05,P_VSA_charge_12
1.3691408369255856e-05,B05_O-O_
1.3690429607751455e-05,nR06
1.1923817794709117e-05,F02_N-N_
1.153233849674732e-05,CATS2D_05_AA
1.1380398122872165e-05,F06_C-N_
1.1076433987546231e-05,MDEN-22
1.1018402120413897e-05,Hypertens-80
1.0630584061651727e-05,CATS2D_04_DD
1.0051079356973645e-05,SHED_PL
9.196037995595642e-06,CATS2D_06_AA
8.733325194575796e-06,O-060
8.723072636705015e-06,CATS3D_06_DA
7.953319948204232e-06,DLS_02
7.576936739967269e-06,CATS3D_05_AL
7.214874384554065e-06,C-005
6.29112162119596e-06,SM09_AEA(dm)
5.732543635529068e-06,minssO
5.693304507939853e-06,B02_N-N_
5.68380531313517e-06,B05_C-C_
5.402040424417751e-06,NsssCH
4.930988153273412e-06,B02_C-O_
4.296272505484909e-06,SpDiam_X
3.47257431371744e-06,CMC-50
3.116508690723639e-06,T(N..O)
1.7647144290121072e-06,Eig11_EA(dm)
1.7332456059292825e-06,LLS_01
1.6101942474891724e-06,P_VSA_charge_4
1.4187755979588379e-06,B07_C-C_
