Importance,Molecular Descriptor
0.00029420228829801065,T(N..O)
0.0002925276052792973,RDF125m
0.00029227589497082725,CIC5
0.00029206563480685665,Eta_epsi_5
0.00029158216166444775,Mor16s
0.0002904372785572599,HATS5v
0.00029022706624141144,GATS1s
0.000289444019927029,SM11_AEA(dm)
0.00028897561051683497,P_VSA_ppp_cyc
0.00028892956849521775,RARS
0.0002865017870317913,nCs
0.00028561549168307183,PJI2
0.00028527811675245696,VE2sign_A
0.0002850593995784511,Mor26m
0.0002849840329146564,GATS2i
0.0002842342913197335,F04_C-N_
0.00028382348758688693,PBF
0.00028359186433126225,MDEC-22
0.00028310549381319695,H2s
0.0002826540912922101,Mor03m
0.00028193491626431276,nCt
0.0002800185119077899,JGI2
0.00027992185870014894,MATS8p
0.00027860756993966214,GATS8v
0.00027714295048994025,P_VSA_MR_6
0.00027643721314544567,ATSC2e
0.0002762360716222412,RDF130m
0.0002758335055791864,RDF030m
0.0002752494193537025,WHALES20_IR
0.0002744394981956681,TDB03s
0.00027390728858389413,B07_C-C_
0.0002697101529224305,VR2_G
0.00026909046930439974,R5u+
0.00026908123662573995,IC2
0.00026858026195001456,SpAD_EA(dm)
0.00026829359078311743,MATS4v
0.00026652700395722953,Mor18s
0.0002640653614190448,SHED_AN
0.0002630229198585651,R5s
0.0002620634729784255,SpPosA_B(i)
0.00026176024559291275,ZM1V
0.00026139246544242917,MATS1s
0.0002613605718073638,TDB06m
0.0002611842026917364,R5m
0.00026053843262579255,HNar
0.00025823545093948475,CATS2D_06_NL
0.00025692538209940645,Mor26s
0.00025692087643736425,Eta_B_A
0.0002559147564520003,X4A
0.0002557275818577623,PW2
0.00025497412581612904,HATS8s
0.0002546770373127592,RDF045m
0.0002539254278519649,CATS2D_04_NL
0.00025275869017041063,MATS7i
0.00025144655848694604,GATS3m
0.0002503066811985422,L/Bw
0.0002487653277674674,GATS5p
0.0002486139057683789,HATS2v
0.00024733546404107944,F10_C-O_
0.00024559148122260243,Mor18m
0.000245525529596171,CATS3D_10_AA
0.0002449938816244243,SM09_AEA(dm)
0.0002448560610199676,B01_C-N_
0.00024403502427420057,VR2_A
0.0002427394131027051,P_VSA_ppp_ar
0.00024154462167475738,MaxaasC
0.00023987042551809788,BLI
0.00023975884842170148,VR2_Dz(Z)
0.0002394867275635875,Mp
0.00023763859936736388,CATS3D_02_AA
0.0002370451697945305,E2m
0.00023662219634908624,MATS7m
0.00023528132162937485,CATS3D_03_AL
0.00023524688213310305,MATS4i
0.0002349928990693326,Mor29m
0.0002349653796064439,GATS3e
0.0002344718713472232,GATS4e
0.00023437022610170249,TDB01v
0.00023312898878497527,VE2sign_B(s)
0.0002324727621614984,Mor31m
0.00023210426911224547,MATS3p
0.0002315588214706749,CATS3D_07_DL
0.0002314555237429942,H-051
0.00023141143772973378,GATS3v
0.00023138092006926838,GATS5m
0.00023134255114548444,H0s
0.00023127811946451797,CATS2D_03_AA
0.00022960349829093582,CATS3D_02_DL
0.00022953747154346707,ATSC3e
0.0002295044574631033,mindsCH
0.00022843229072234616,ATSC1e
0.00022674225325279004,DBI
0.0002263999857833956,R7m+
0.0002263151653782219,WiA_D/Dt
0.0002257663124725887,H7v
0.00022422308056810683,GATS5v
0.0002239494469185029,Mor08s
0.0002227749150643048,CATS2D_01_DN
0.0002223252635115179,MATS8v
0.000221492991752065,HATSe
0.0002212887818446879,HATS3m
0.0002205917768749302,R7s
0.00022049158631291314,P_VSA_e_3
0.00022038196032242088,CATS3D_05_AA
0.00021834083918747052,MaxdssC
0.00021820382051081073,nCb-
0.00021813537549627302,s3_phSize
0.00021738703661445375,Mor14m
0.00021638762416627207,HATS7s
0.00021300718672882446,C-025
0.00021258183461752035,nR10
0.00021087822581146264,GATS4i
0.00021014935989339324,E2u
0.00020987762993605704,TDB06u
0.00020903209702456102,L2m
0.00020824374904566124,B02_N-O_
0.00020756445829754356,HATS4u
0.00020576195846898007,MDEC-13
0.00020441097301659205,DLS_04
0.0002031187030312022,F02_O-O_
0.00020274663759876912,MATS8i
0.000201918151203746,CATS3D_06_DL
0.00020136512924744278,SpAbs_Coulomb
0.00020118880773213247,TDB04v
0.00020116122395193596,Eta_FL
0.00020110034429012295,TDB04e
0.00020093723893757298,CMBL
0.00020082902822204636,RTs+
0.0001999643275407598,SM06_AEA(dm)
0.00019868057880285462,SssO
0.0001979284078906803,F01_C-O_
0.00019785189157285718,TDB08v
0.00019715086661554703,Mor24s
0.0001941239695891802,E1e
0.0001940072104987346,Psi_i_A
0.00019364449451472925,F03_O-O_
0.00019338755562657806,Eta_sh_y
0.0001933784311360596,s4_numRotBonds
0.0001912887040073334,HATS6u
0.00019022603170360149,CATS2D_07_AA
0.00019000212901143217,SHED_DN
0.00018704057669027794,TDB02v
0.0001863218151374104,Mor06s
0.00018562473097632944,CATS2D_04_DL
0.00018451416202086535,HATS4p
0.0001831725900559826,D/Dtr09
0.000182547890152367,GATS4s
0.00018036381114961862,TDB01r
0.000179914503564027,Mor30v
0.00017986505427336534,rGes
0.00017928327465008552,VE3sign_D/Dt
0.00017823700325173174,Mor07u
0.0001778292267663397,nN
0.00017700612657285341,PDI
0.00017603705921387716,HATS6e
0.0001719298239543172,HATS0m
0.0001714931687288691,DISPv
0.00017060442381364348,CATS3D_04_AL
0.00016997744339015248,nDB
0.00016991422306872757,VR2_D
0.00016899439925101848,R4v
0.00016676521686221835,RDF065m
0.0001644093323857252,nTA
0.00016397959166448943,VE1sign_A
0.00016395183428546793,VE1sign_X
0.00016241164865494283,Eig02_EA(dm)
0.00016197432263851368,phLevel1
0.000161062453763835,E3s
0.00016102877636179434,Mor03s
0.0001599433852452158,NaasC
0.00015977715718665475,C-026
0.00015862706029536793,RDF065s
0.00015816896122996981,PW3
0.00015764755343441642,Eig14_AEA(bo)
0.00015618986267244478,PJI3
0.00015506483171584282,Chi_D/Dt
0.00015422385701479528,VE2sign_X
0.00015307229514818424,MEcc
0.0001522547768991378,VE1_RG
0.0001506272400866628,CATS2D_03_AL
0.00015024119273898204,GATS2v
0.0001496122593858227,VE1sign_D/Dt
0.00014937401994670165,Mor26u
0.00014869151534213057,CATS2D_09_DA
0.0001486079732889262,B02_O-O_
0.00014813370527735954,TDB07u
0.00014621191463115726,SpPosA_RG
0.00014596917684860328,MATS3m
0.00014589939871616618,RDF085u
0.00014586714181044757,H_Dt
0.00014439386022415312,SssCH2
0.00014424294310324184,SpMin4_Bh(m)
0.00014267552298369602,P_VSA_charge_14
0.00013934642983430757,Hypertens-50
0.00013735964583831613,CATS2D_01_NL
0.00013679852448269695,AVS_B(v)
0.00013626050907343255,VE1sign_G/D
0.00013485687656736452,MATS1e
0.00013458795032268733,P_VSA_LogP_3
0.00013438866091568973,Mor04s
0.0001327648210881091,Eig15_AEA(bo)
0.00013094679058405797,nR09
0.00013073103317082818,CATS3D_09_LL
0.00013067750725809438,E3p
0.0001300858496075596,MATS2v
0.0001280540168036085,nRCO
0.00012700304106623647,DISPe
0.0001269566713895672,VE1sign_Dz(e)
0.00012679621093785118,MATS4p
0.00012555575314631293,AVS_B(m)
0.00012443875803124475,SpMAD_EA(bo)
0.00012158636445406697,max_conj_path
0.00011959729369835611,DLS_02
0.00011899872979379987,C-005
0.0001174775991461005,CATS3D_06_DA
0.00011392108248397905,R2p+
0.00011373908968355774,VE1sign_Coulomb
0.00011280313985540133,Wap
0.00011254281860667585,SHP2
0.0001113076377064833,VE3sign_Dz(Z)
0.00010882859602398316,P_VSA_s_4
0.00010849057814168364,RBN
0.00010789882063022687,F02_N-O_
0.00010697797016052643,CATS2D_05_DL
0.00010656388398876899,N%
0.00010533251909746257,JGI1
0.00010445078557335342,P_VSA_ppp_con
0.00010421749133912957,s4_numSharedNeighbors
0.00010417599104459746,P_VSA_LogP_1
0.00010307322178710975,CATS2D_04_DA
0.00010234881170452689,Psi_i_1d
0.00010220149763033037,Eta_D_beta
0.00010204563580334234,nX
0.00010148799276676,SpPosA_B(v)
9.973760668249094e-05,HATS3v
9.86522695600027e-05,L2u
9.791522535021653e-05,F07_O-O_
9.76200336546993e-05,CATS2D_02_AA
9.726487191963577e-05,MATS6e
9.673112251922094e-05,minssO
9.123250994043749e-05,Mor32u
9.011624937893351e-05,Chi0_EA(dm)
8.931130238658146e-05,GATS7e
8.786969395909134e-05,F04_O-O_
8.723639135340612e-05,VE1sign_Dt
8.666416243517026e-05,B04_C-N_
8.565586787772022e-05,P_VSA_charge_10
8.558752139280578e-05,P_VSA_s_1
8.302105492488038e-05,CATS3D_10_AL
8.251855022341617e-05,CATS2D_06_DL
8.246676518206153e-05,HATS8m
8.211471337352882e-05,IVDE
8.18531275818252e-05,CATS2D_03_DA
8.150667311349741e-05,JGI6
8.084928255770992e-05,G3u
7.69618455836572e-05,H-052
7.577823076632913e-05,minaaN
7.55937824307103e-05,B05_O-O_
7.506471829829167e-05,CATS3D_11_AA
7.499418185497209e-05,P_VSA_i_4
7.477356431989848e-05,nCconj
7.398929691376315e-05,nCp
7.312982994586014e-05,CATS2D_05_AL
7.098087072034332e-05,B10_C-C_
7.093374509775707e-05,s2_numSharedNeighbors
6.79871990622022e-05,R2v
6.770995367405727e-05,Hypnotic-80
6.750572277516399e-05,G(N..O)
6.673993203295635e-05,CATS2D_06_DA
6.391564030502704e-05,CMC-80
6.282476871850513e-05,Mor11s
6.221654629147937e-05,P_VSA_LogP_6
6.200050503934445e-05,P_VSA_charge_9
6.182340546953603e-05,HATS6p
5.809564358687248e-05,JGI3
5.688986929986615e-05,B04_O-O_
5.669335685829817e-05,GATS6m
5.641969954329969e-05,O-058
5.543768530197209e-05,SpMax5_Bh(s)
5.525416372215942e-05,H-047
5.461788405226893e-05,CATS2D_04_DD
5.322071370624718e-05,F07_C-N_
5.2044406558297544e-05,F05_O-O_
5.20177032269036e-05,Eig12_AEA(bo)
5.1959533310313264e-05,B05_C-N_
5.1829672082729735e-05,F01_C-N_
5.17918937227944e-05,MATS1v
5.077519188403565e-05,CATS2D_09_AA
5.0265248263842895e-05,CATS3D_05_DA
4.9822122294778666e-05,MATS3i
4.924707354645512e-05,BAC
4.760260881215189e-05,CATS2D_03_NL
4.662468066981492e-05,B02_N-N_
4.624595493997321e-05,SpMAD_AEA(dm)
4.482754434684269e-05,B10_C-O_
4.461562590818366e-05,T(O..Cl)
4.204893943535959e-05,CATS3D_10_DL
3.870990502211621e-05,NdssC
3.502346755883823e-05,F05_C-N_
3.441564071001276e-05,R1s+
3.429984132458608e-05,B03_C-Cl_
3.4137860944281445e-05,nCIR
3.3778697026880734e-05,HyWi_B(s)
3.2488544452824335e-05,MDEO-12
3.1448960346795394e-05,nArOH
3.067271429831529e-05,NssCH2
3.0070061573066888e-05,P_VSA_charge_11
2.9676735916424105e-05,D/Dtr05
2.6005295219370135e-05,T(N..N)
2.547935017076903e-05,P_VSA_s_5
2.4101576300303494e-05,CATS2D_02_NL
2.379761038925068e-05,SHED_DA
2.2587169849933173e-05,DLS_05
2.2425025860816377e-05,CATS3D_05_AL
2.103580014596409e-05,B07_C-N_
2.0650100298534686e-05,CATS2D_05_DA
2.0242701964304237e-05,B06_O-O_
1.9241354982749217e-05,F08_C-N_
1.90390312753161e-05,CATS2D_05_AA
1.8475689764331984e-05,Eig04_EA(dm)
1.680892681160938e-05,HATS5s
1.576359096147955e-05,F03_C-N_
1.5761393026986472e-05,RDF030u
1.5212097305095186e-05,P_VSA_m_4
1.500551349513418e-05,N-074
1.4683344249146806e-05,Hypertens-80
1.4496150387087364e-05,nCrs
1.2973627460621609e-05,Infective-80
1.2142618091658264e-05,R6s
1.1923397895762045e-05,SM5_X
1.1682675795105756e-05,nArOR
1.1223563499907239e-05,F03_C-Cl_
1.0273375196360918e-05,N-072
1.0218026714467418e-05,H0e
1.0084795467174849e-05,s3_numAroBonds
9.630187677849127e-06,P_VSA_ppp_hal
9.496024535441889e-06,P_VSA_charge_13
7.541117519466375e-06,B01_C-O_
6.281907780192599e-06,P_VSA_LogP_8
5.307406586001429e-06,B04_N-O_
4.924880363535447e-06,B06_C-O_
4.253825195402043e-06,CATS2D_02_DA
3.2150450926966124e-06,Ui
3.1342049717782076e-06,CATS2D_03_PL
2.545623672085483e-06,LLS_01
2.540602651552692e-06,F02_N-N_
1.960077272886465e-06,TDB08u
1.9166825786040305e-06,F06_N-O_
1.5892275989197555e-06,B05_C-O_
5.781474549216178e-07,Eig10_EA(dm)
5.65493347250621e-07,B05_C-C_
5.631940315675972e-07,SHED_DD
