Importance,Molecular Descriptor
0.0003069027808131639,B10_C-C_
0.00030624433631543113,Mor30v
0.00030463115484940747,Gu
0.00030427457197233874,SpMAD_EA(bo)
0.0003042682216443455,TDB04p
0.0003038067201059286,RTm+
0.000302614501734793,Mor23m
0.00030213591321216787,HATS6e
0.0002997721225689448,R3s+
0.00029790993153942146,TDB03m
0.0002966513747716715,VE1sign_Dz(p)
0.0002961118635609039,N%
0.0002949430037954484,VE2_D/Dt
0.00029332792039960643,MATS6i
0.0002926405954869702,R7u+
0.000292474380776527,MATS7v
0.0002923392655305192,TDB06s
0.0002923203027502655,SM04_AEA(dm)
0.0002909994814199096,E3p
0.0002905313630339216,Mor24m
0.0002903552422262172,CATS3D_10_AL
0.00028987533932699623,RDF045m
0.0002892392376842808,G1m
0.0002890085767446554,VE1sign_D/Dt
0.0002887868099045377,SM14_AEA(bo)
0.000288352234282352,Eig13_AEA(bo)
0.0002881973262772743,Mor03s
0.0002867211665131711,R3p+
0.00028558924423519077,R1m+
0.00028496686508569654,s2_phRelSize
0.00028494213930157906,C-016
0.0002848756997124287,Mor10v
0.000283317220262817,Mor30m
0.0002821062022392969,SpDiam_X
0.0002816440612045885,HATS4u
0.0002797172724571886,T(N..S)
0.0002794707616709699,Mor30u
0.00027676385478677074,Mor13p
0.00027504685040410936,CATS2D_03_DL
0.00027312680885332855,SpMAD_AEA(dm)
0.0002723934086005982,ATS4s
0.0002703087377034136,CATS3D_10_DA
0.0002687550622570949,H2s
0.00026732483251129123,Mor18u
0.0002670857167297048,E1u
0.00026625418419918087,E3s
0.0002660575249366882,RDF110s
0.00026540651615385494,PCR
0.00026513603434798194,HATS6p
0.0002649205703285884,Mor18s
0.00026105083331261295,Mor07s
0.0002604202680431337,RDF050s
0.00025967502299857864,R2s+
0.0002593305588943913,CATS3D_02_DL
0.00025884356835177653,MATS4v
0.000257945211105183,CATS3D_06_LL
0.0002568896339717548,Mor21s
0.0002565661117455223,H0i
0.0002551277033422018,CATS3D_04_AA
0.0002534281116014296,GATS1m
0.0002528233524355197,SpDiam_AEA(dm)
0.00025223580673792187,HATS0p
0.0002508717126985948,RDF120m
0.0002499684629788983,F05_C-O_
0.0002488117404618389,minsssCH
0.00024791732879071547,TDB06u
0.00024583276563787046,GATS7e
0.00024469114898741253,s2_phRelSize_2
0.0002426732251056467,Depressant-80
0.00024225824337064194,H7m
0.00024221749026420033,TDB05v
0.0002421145064295691,VE2sign_X
0.00024093603570881202,F10_C-O_
0.00024064582857720836,Mor29v
0.00024027852165913534,P_VSA_ppp_con
0.0002396756070943903,P2u
0.00023908766584242248,QXXm
0.00023873223136821708,nROH
0.00023872350402310267,EE_B(m)
0.00023744892838956685,CATS2D_03_DA
0.0002360242047037012,GATS4s
0.0002345024042897125,PJI3
0.00023411185717700216,AVS_B(v)
0.0002339218637663678,CATS2D_02_DA
0.00023255543171026117,ATSC3e
0.00023218381506613658,SpMAD_EA(dm)
0.00023118992582423965,MDEC-11
0.00022898177586954727,MATS4i
0.00022852321843271816,CATS2D_06_DL
0.00022715824044364252,WHALES100_Rem
0.00022692837991513138,SM02_AEA(dm)
0.00022492801798591985,P_VSA_charge_9
0.00022486279845851352,SpPosA_Coulomb
0.00022456989704738032,SdssC
0.00022361047414572521,MEcc
0.00022091269748282516,Mor03m
0.00022065761026176866,Mor29m
0.00021974011601198488,Eig02_EA(dm)
0.00021901925365903275,RBN
0.00021711895361436808,VE1sign_G/D
0.00021690903788300586,MATS6e
0.0002167784305912081,PW3
0.00021668634277450575,VE3sign_B(s)
0.00021659840797133188,R5u+
0.0002140554085529925,Neoplastic-50
0.0002128706848690413,CATS3D_02_DA
0.00021001567557650086,RARS
0.00020714312155619433,CATS2D_05_AA
0.0002065477473401078,DISPv
0.000203368936954619,Mor10s
0.00020234703784372877,RDF030s
0.00019962620772478844,NNRS
0.00019944401752314343,MATS8m
0.00019853671668340365,L2u
0.0001982244979947628,HATS3p
0.00019806860178855053,CATS2D_08_LL
0.00019662146896740846,Mor27s
0.00019630984057105775,Eig15_AEA(bo)
0.00019625266549769632,F01_C-N_
0.00019566964860104756,GATS7m
0.0001948883716425504,Mor02m
0.00019017856044384077,E3m
0.00018943457148380813,E2v
0.00018746181029806336,Mor18m
0.00018687303571933084,HATS2v
0.0001863912199539276,WHALES60_IR
0.0001853589360765916,G2u
0.00018519565495082882,Eta_sh_p
0.0001849198498001422,TDB03p
0.00018434790213521615,CATS2D_03_NL
0.00018422305934591028,SpDiam_EA(bo)
0.00018389420876178605,Fsp3
0.00018231590874410848,B06_O-O_
0.00018200171993339233,B01_C-S_
0.0001815491051551073,MATS1e
0.00018050010013833992,CATS2D_08_DL
0.00018001753541679584,CATS2D_04_DL
0.0001789176404723311,B06_C-O_
0.00017878245698735025,Mor11s
0.00017752681700295474,nO
0.00017731816800092698,Eta_F_A
0.00017711624883785495,Dm
0.00017704639842583636,Mor26s
0.00017621154563107294,MATS2v
0.00017616396594536613,SHED_AN
0.0001756341048446905,TDB02s
0.00017278362372799748,Mor07u
0.0001727409610329643,PJI2
0.0001718279993957721,Psi_i_0d
0.000171256917320953,Mor11p
0.00017058868735700305,GATS2p
0.00017033147024584275,GATS6i
0.00017019287195979416,VR2_D
0.00016958397841034022,piPC08
0.00016919867340507776,nBM
0.00016824773114848093,F05_C-N_
0.00016643254168568412,P_VSA_charge_10
0.00016440552494254682,F04_C-O_
0.0001629850009478788,CATS2D_09_DL
0.00016135727953843907,SpPosA_B(v)
0.00016075067020530096,nArX
0.00016073569431830078,nRCO
0.0001599128977742929,SpDiam_B(m)
0.0001597299451044063,ISH
0.0001596280074794487,Mp
0.00015939959753223906,R2u+
0.00015939262215989536,NdssC
0.00015830393294156373,MATS8p
0.00015643057983895863,LOC
0.00015629479765100717,s4_numSharedNeighbors
0.00015611295338118422,VE1sign_X
0.00015582901838346133,SM5_X
0.00015423047807831762,nR10
0.00015410633799452686,TDB08u
0.00015339011587661299,VE1sign_Dz(Z)
0.00015302642570643187,Mor15m
0.0001527193507929574,HATS0m
0.00015266522283283152,MATS7m
0.00014901976780937737,CATS3D_06_AA
0.00014837466701905894,CATS3D_09_LL
0.00014690714833667478,SM08_AEA(dm)
0.00014588896096681157,R8u+
0.0001438321757543336,GATS4v
0.00014350740993572075,HyWi_Coulomb
0.00014199650787089118,VE1sign_Dz(e)
0.00014040511696689247,H0e
0.00013874923039294414,CATS3D_10_LL
0.00013812131335521932,R7s+
0.00013777307132633275,RDF030u
0.00013757162954422045,E2p
0.00013669792051677692,R2e
0.00013650110774314546,RDF115m
0.00013614620893747902,TDB04v
0.00013541832395796196,B07_O-O_
0.00013513269999642334,B01_C-N_
0.00013463011291433972,Psi_i_t
0.0001346049700564433,ChiA_B(v)
0.00013441519295078575,ATSC8e
0.00013171114339222435,Mor14s
0.0001312572368949568,BAC
0.0001304837883261264,HATS3v
0.00013014640551023288,R6u+
0.00012977655547860486,MATS3i
0.00012964374816170807,NsssCH
0.0001295982442709394,Mor26m
0.00012949057656911267,F03_C-N_
0.00012904999877092765,SIC4
0.00012903142207635254,G3u
0.00012878638354917404,B05_O-O_
0.0001278867716214635,phLevel1
0.0001267173328873804,Mor26v
0.00012455883196836235,B07_C-Cl_
0.00012199072898317175,ChiA_B(s)
0.00012101756205851503,MDEO-12
0.00012077135391120952,Eig02_AEA(dm)
0.00011958067625587763,R1s+
0.0001194473334186024,nCconj
0.00011852102491896857,D/Dtr05
0.00011553336117653605,H-047
0.0001151375437238294,RDF115u
0.00011389917616391747,Mor04s
0.00011255546560809714,GATS1s
0.00011187269729813822,P_VSA_ppp_ar
0.00011094327335222005,F04_C-N_
0.00010888154777710402,GATS5m
0.0001078906835859983,SpAD_EA(dm)
0.00010770534009703516,s2_numSharedNeighbors
0.00010717398110147191,GATS3e
0.0001069642979210097,MATS7e
0.00010674247930139134,F07_C-Cl_
0.00010635545283978681,G1u
0.00010518722830083046,CATS2D_04_AL
0.00010457419097593818,Eta_sh_x
0.00010360343772651067,TDB02p
0.00010300409706092973,MCD
0.00010212439817340343,SssssC
0.00010135221720841326,CATS2D_09_LL
0.00010076162178925604,rGes
9.897842904912773e-05,R5s
9.804588447916347e-05,B04_C-Cl_
9.657226640805872e-05,C-026
9.607039895805906e-05,HATS1v
9.517878541865689e-05,F04_O-O_
9.511293870433447e-05,nCIR
9.415649855226673e-05,nCs
9.30204453578899e-05,SIC1
9.261050651386297e-05,VR2_Dz(Z)
9.221556069278742e-05,RDF020u
9.173107408790166e-05,H7v
9.12898628224952e-05,T(O..Cl)
8.966219060753481e-05,P_VSA_LogP_1
8.826163759657902e-05,CATS3D_12_AA
8.787232236127593e-05,Eig12_AEA(bo)
8.752506504204728e-05,CMC-50
8.633025194702488e-05,CATS2D_01_NL
8.611326619091322e-05,F02_C-Cl_
8.521833506563412e-05,nAA
8.092288520674987e-05,GATS1v
8.075253279556877e-05,VE1sign_Dz(v)
7.804786754783047e-05,RDF065m
7.74388873899314e-05,B05_C-N_
7.696924582248378e-05,F04_C-Cl_
7.479977752942581e-05,VR2_D/Dt
7.4591750142675e-05,Psychotic-80
7.429728247074337e-05,Hypertens-80
7.407450512979995e-05,Ui
7.281149044007418e-05,H%
6.953442612328107e-05,NaasC
6.816491017823658e-05,P_VSA_s_3
6.72015581348295e-05,TDB03v
6.678249246558769e-05,D/Dtr09
6.519512686120656e-05,F02_N-O_
6.478320999043333e-05,B01_C-O_
6.459868063731212e-05,F07_O-O_
6.214414407637848e-05,nR05
6.107551595374733e-05,SHP2
5.9988221131575476e-05,nCsp2
5.940214227776541e-05,nR=Cs
5.843871356205732e-05,SM06_AEA(dm)
5.7659458662777685e-05,VE1sign_D
5.733265141744141e-05,Mor32u
5.5220991904533204e-05,P_VSA_charge_11
5.465299427785633e-05,P_VSA_m_2
5.3491728040866634e-05,HATS4p
5.333710851611542e-05,Mor19m
5.326823295007793e-05,B02_N-O_
5.145851492873478e-05,MATS3p
5.012540165341829e-05,minssCH2
4.974668604138994e-05,RDF130s
4.862906823869963e-05,T(N..O)
4.8396766461842774e-05,Eig14_EA(dm)
4.775872304100381e-05,P_VSA_s_5
4.7656818095973126e-05,LLS_01
4.734966708909288e-05,HATS5u
4.7025297395246766e-05,CATS3D_06_DA
4.543047045861103e-05,P_VSA_charge_12
4.446272020146098e-05,P_VSA_LogP_8
4.3972851502042845e-05,max_conj_path
4.298472013884771e-05,CATS2D_07_DA
4.159549828312898e-05,MDEC-44
4.006076520339741e-05,MaxssCH2
3.994407542363677e-05,SssO
3.950748840051446e-05,nCL
3.9051265219896056e-05,R2p+
3.866599853135055e-05,nArOH
3.685392918838921e-05,RDF125u
3.599042335326624e-05,CATS2D_09_DA
3.5713790990867974e-05,B06_C-Cl_
3.547562003639816e-05,E2s
3.422282668944904e-05,SssNH
3.390368562178427e-05,SsssN
3.355842536724131e-05,CATS3D_04_DA
3.2826639828305234e-05,G(N..O)
3.2194102280298e-05,RFD
3.107284097902324e-05,HATSe
2.6666188643285775e-05,E2u
2.645628576241446e-05,Eig03_EA(dm)
2.6089456003114443e-05,minssO
2.4366630562967418e-05,s2_numRotBonds
2.408431179828621e-05,Psi_i_1d
2.3291123587345125e-05,HATS0v
2.2534328628106605e-05,VE2sign_Coulomb
2.2190722649406186e-05,F07_C-N_
1.944488461326169e-05,T(N..N)
1.873180471929687e-05,VE1sign_Dt
1.831499997307255e-05,SM1_Dz(Z)
1.703381552694135e-05,E2m
1.6582684829627873e-05,P_VSA_charge_2
1.559127530143017e-05,F02_N-N_
1.3751961232635976e-05,HATS5v
1.3703766318516851e-05,C-005
1.312250755274028e-05,X%
1.2854214968484478e-05,B04_N-O_
1.2187418462536834e-05,CMC-80
1.2120865925716613e-05,O-058
1.2085080811240351e-05,Mor11v
1.175731120806391e-05,nX
8.943557958632537e-06,nArCOOH
8.692049292053306e-06,nDB
8.377031303856381e-06,SRW05
7.666071547906796e-06,F06_O-O_
6.670622805971027e-06,mindsCH
6.393450908939942e-06,MATS6v
6.173909339074976e-06,P_VSA_MR_8
5.5581333059623635e-06,P_VSA_m_4
5.376660501866428e-06,N-072
5.232015286022773e-06,Infective-80
5.196782460162032e-06,CATS3D_05_AA
4.684761716624217e-06,P_VSA_i_1
4.435231993472471e-06,nCIC
4.046004700941565e-06,Eig12_EA(dm)
2.9350794116631586e-06,nHDon
2.4357091266574476e-06,O-060
2.0856884167384125e-06,F02_C-S_
1.32079357822618e-06,B05_C-C_
9.350284691464674e-07,nR=Ct
8.774923420507317e-07,CATS3D_06_DD
6.663745359357078e-07,P_VSA_s_1
