Importance,Molecular Descriptor
0.0003004531674157868,R2v
0.0002991533946679659,WHALES50_Rem
0.00029851509955570364,TDB04p
0.0002965590044666103,WHALES60_IR
0.0002956645678463015,TDB06u
0.0002954320009601899,RDF030m
0.00029511406786155423,CATS2D_02_AA
0.00029510015312139427,E3m
0.00029475143262237976,E3p
0.0002927702075161937,VE3sign_Dz(Z)
0.00028826429309991656,Mor06v
0.0002876470052342822,CATS2D_07_LL
0.00028696268095545027,P_VSA_charge_7
0.0002869001269909643,X4A
0.0002868531282773449,CATS3D_10_LL
0.00028453245382047755,Mor24s
0.000280460159463603,GATS3e
0.00027950340900493215,R6s
0.0002783018078124445,TDB08u
0.00027734930136252557,MDEC-22
0.0002755422290195098,SM02_AEA(dm)
0.0002747103360036389,Chi_D/Dt
0.0002734919206243164,F04_C-O_
0.0002729470562112687,E2m
0.000272107863217391,Mor03m
0.0002714300800117144,P_VSA_s_3
0.0002707162791029989,SAscore
0.0002702413710745454,E1e
0.0002674868209513604,RDF035s
0.0002668963635920722,WHALES60_Rem
0.000266320302810602,E3v
0.00026606858332139374,TDB04v
0.000265197605244246,Uc
0.0002647388179579554,nHet
0.00026471445635470206,C-026
0.00026290746291466693,R6u+
0.0002628226152694533,MATS5v
0.00026210152696980453,s4_numAroBonds
0.0002615496332156867,Eig02_EA(dm)
0.00026035658655088897,GATS4p
0.00025981793010605443,CATS3D_02_DL
0.0002564950910980079,H0p
0.00025589546321440863,MDEC-33
0.00025550373499585175,VE3sign_D/Dt
0.0002553139553781826,piPC08
0.0002549478379741302,GATS4i
0.00025268072681271605,Mor11v
0.0002523853043658779,CATS3D_10_AL
0.0002523747944180258,CATS3D_04_DL
0.0002515298926893158,GATS8v
0.00025136581263833236,HATS2m
0.00025127901620457526,B04_C-N_
0.0002498581236842783,C-025
0.00024967487187692387,H7v
0.00024867379924967733,P_VSA_LogP_3
0.0002478147815693366,Mor23m
0.0002461495204951356,VE2sign_Dz(p)
0.00024370109287433727,R3m+
0.0002435227391594643,Psi_i_1d
0.00024268088670477005,Dv
0.000242658058501527,R7u+
0.00024210949442548602,Eig15_AEA(bo)
0.00023916856804130784,L2m
0.0002384754749759514,QXXm
0.00023587447256866919,AVS_B(v)
0.00023473339856070431,GATS2v
0.00023437936217209312,R5s
0.00023366064054799947,Du
0.00023183646302634008,R2s
0.00023168758533431943,R7m+
0.00023138869025065979,HATS7u
0.00023129356514864705,TDB01v
0.00023007513347139197,HOMA
0.0002294431847594801,Mor18m
0.00022934600062891343,R3m
0.0002291520402863659,TDB04u
0.00022852618862552872,SpDiam_EA(bo)
0.00022621788937419229,E2v
0.0002228358287169198,Mor27m
0.00022213136857925084,Eig05_AEA(dm)
0.00022202927472423007,RDF045m
0.0002215702552905114,CATS3D_06_AA
0.0002205795428198428,CATS2D_06_NL
0.00022034644381588783,MDEC-44
0.0002189390832413824,TDB03m
0.0002188509649062992,Mor15u
0.00021868653250054092,H1m
0.00021842053240315597,RCI
0.0002174852740612197,TDB02v
0.00021665233117434255,PW4
0.00021612810231475349,VE1sign_Dz(e)
0.00021506462366630496,Mor27s
0.0002147033451166451,MATS4i
0.00021440989531386806,CATS2D_05_NL
0.0002123774162433997,MATS6e
0.0002121027907200083,SM04_AEA(dm)
0.00021115861646755146,Mor29s
0.00021019241434958803,H-052
0.00020904412953301382,GATS2m
0.00020807674461628507,P_VSA_charge_10
0.00020778482428621513,CATS2D_07_DL
0.00020747555036629205,HATSm
0.0002073028863303194,T(N..O)
0.00020720195913649986,GGI5
0.00020621859855712705,Chi_G/D
0.00020588228781575165,J_G
0.0002040378956630679,nLevel1
0.00020163221294842475,NNRS
0.00020144540472754832,GATS6e
0.00020087732652707263,HATS7v
0.00019942168847946463,JGI4
0.00019927310849153493,VE2sign_B(s)
0.0001989823700334251,RDF095u
0.00019798084230813215,Eta_D_beta
0.00019635900986405638,R8u+
0.00019577015981021444,Mor17s
0.00019539029949045732,Mor26m
0.0001953557178587948,F07_O-O_
0.000194965152567939,GATS6p
0.00019444900428502825,RDF125u
0.00019438813704250482,CATS3D_07_NL
0.00019292894600008519,Eig12_AEA(bo)
0.00019279163654377417,SpMAD_EA(dm)
0.00019128837849660888,HATS4m
0.000191093659274589,NsssCH
0.00019016971690780972,DISPm
0.00018977141409468726,CATS2D_08_LL
0.00018961358735316276,F01_C-N_
0.00018693975434456336,SpAbs_Coulomb
0.00018652342463973087,P_VSA_charge_9
0.00018392660907518926,VE2sign_A
0.00018223623378561438,Eta_F
0.0001814690801808529,WHALES100_Rem
0.00018098035720678186,SPH
0.0001806709060830724,G1u
0.00018015011995574923,F02_C-N_
0.00018002130783084384,Depressant-80
0.00017987167554027626,DLS_02
0.00017886543927193423,nCbH
0.00017828273493176848,CATS3D_02_AA
0.00017825498861155523,CATS2D_06_LL
0.0001770492037798103,B06_C-N_
0.00017572560791068018,SssNH
0.00017458337946080023,VE1sign_Dt
0.00017291156809442874,GATS4s
0.0001725527342160033,Mor31m
0.00017253582251881456,RDF085m
0.00017103469833000233,HATS6e
0.00016844222291444662,CATS3D_04_AL
0.00016832601381052496,B10_O-O_
0.0001681607329606181,VE1sign_Dz(Z)
0.00016792031754776863,PCWTE1
0.00016784088359232885,VE1sign_A
0.00016757987817881423,GATS1v
0.0001664766863705526,ATSC2e
0.0001652411504138612,HATS0m
0.00016404000537062558,R2m+
0.00016332137425750472,E2u
0.0001628893006548162,VE2sign_Coulomb
0.0001623320392755819,B07_C-N_
0.0001620707170570801,Mor06m
0.00016172378161641895,E1u
0.00016101262714282228,VE2_RG
0.00015941105176877954,VE1_RG
0.00015908703938402615,nArOH
0.00015834792361407902,CATS2D_02_AL
0.00015702484564228023,P2u
0.00015669471008881818,max_conj_path
0.00015641473688717453,minssCH2
0.00015467015103561452,MATS6i
0.00015385202577155726,MATS5m
0.00015372736310275147,Mor24u
0.00015304617221020763,H7s
0.00015207680540381925,H4s
0.00015168617101627167,MATS8p
0.0001510831089003258,Chi_Dz(v)
0.00015057858757461443,F10_C-O_
0.00014940716361710253,ChiA_B(e)
0.00014728473575369318,nLevel10
0.00014660406301973968,Dm
0.00014501148237005233,SpMax_AEA(dm)
0.00014485625443199108,F05_C-N_
0.00014095719136176043,B03_O-O_
0.00014055299952370047,minsssCH
0.0001403926687831481,B02_C-Cl_
0.0001401218000303039,SM05_AEA(dm)
0.0001394223257915305,RDF035m
0.00013850672852463633,R1v+
0.0001366989685036094,MATS4v
0.00013338100185064146,Mor29m
0.00013100726302344828,CATS2D_04_AL
0.0001306003059156576,Gu
0.00013006186262545398,Mor11p
0.00012834005971386412,HATS4p
0.00012776590665419246,Infective-80
0.00012710814953178712,TDB01m
0.0001267930418268858,B05_C-C_
0.00012588437283761518,TDB07u
0.0001256309514505552,GATS1i
0.00012485855151056846,Dp
0.0001243976978267559,Mor07u
0.0001234824970131013,DLS_03
0.0001233083411208641,SpPosA_G/D
0.00012219997870094524,GATS6i
0.00012210858150239173,MATS4p
0.00012189871008789884,Mor30v
0.00012064222970223038,minaaCH
0.0001204214519775236,CATS2D_02_DA
0.00011919409445321838,RDF135u
0.0001189387213630799,R1s+
0.00011763307459048223,Mor11s
0.0001171726773013821,MATS8e
0.00011682058916948883,IVDE
0.00011660705679531906,MATS3e
0.00011518936563190232,CIC5
0.00011508754910168749,RFD
0.00011504369004772098,mindsCH
0.0001123574558561342,VE1sign_D/Dt
0.0001119561241405208,SpDiam_X
0.00011194842284891587,HATS6u
0.00011059360793804047,SpDiam_AEA(dm)
0.00010887045724770592,IC2
0.0001084737405470771,HATS1p
0.00010821965490000763,CATS2D_04_DL
0.0001080668632752538,H0v
0.00010790797697735333,Mor18u
0.00010581264532617148,HATS3v
0.00010259642945033661,Mor30u
0.00010164837161937886,SM5_X
0.00010120662727555785,RDF065m
0.00010001094699446607,F04_C-Cl_
9.904379454381706e-05,CATS3D_10_AA
9.849161831005985e-05,nBM
9.843039650601872e-05,D/Dtr10
9.77193387359111e-05,E2e
9.705560065100525e-05,DLS_04
9.620386128584459e-05,HATS7s
9.357719858889483e-05,Eig14_EA(dm)
9.322760887305918e-05,nDB
9.185612090959334e-05,VE1sign_D
9.145860162676138e-05,P_VSA_charge_12
9.126254185357973e-05,Mor24m
8.972356760109213e-05,R2p+
8.907807363527571e-05,VE3sign_Dt
8.881837624999282e-05,VE1sign_X
8.878911350733838e-05,B04_C-Cl_
8.820470124264705e-05,minssO
8.809341875979476e-05,nBnz
8.693678082878871e-05,P_VSA_ppp_N
8.571496575709436e-05,LLS_01
8.54181154323781e-05,TDB03v
8.443445762002788e-05,B01_C-N_
8.44198666052667e-05,P_VSA_m_4
8.406546649691934e-05,nCIR
8.349020269304844e-05,s1_size
8.18256048833817e-05,DISPp
8.091978013917605e-05,RDF065s
8.009885876564772e-05,Mor08u
7.951938294333286e-05,Mor32u
7.849985864528523e-05,nX
7.72641715961088e-05,MATS1s
7.639313254470717e-05,rGes
7.59535164126415e-05,nR09
7.458277250749279e-05,VE2sign_X
7.359570636539002e-05,O-058
7.307324787017123e-05,s4_numSharedNeighbors
7.299743835830798e-05,Au
7.288691322587428e-05,E2p
7.25187291798177e-05,MCD
7.180491203728464e-05,CATS2D_03_AA
7.172349494225461e-05,nR10
7.04245150972133e-05,P_VSA_ppp_hal
6.951080763451812e-05,GATS1e
6.949819534418452e-05,P_VSA_e_3
6.798885935108053e-05,RDF130u
6.78635034608637e-05,P_VSA_MR_6
6.699830473825709e-05,MATS8v
6.422081925544416e-05,CMC-80
6.381443270390948e-05,Eta_sh_y
6.194291703809987e-05,G(N..O)
6.162241964195927e-05,nROH
6.122031089984866e-05,HATS4u
6.0676308246560526e-05,minsCl
5.788973381060797e-05,nCb-
5.607873800257098e-05,Chi0_EA(dm)
5.505441457472828e-05,HyWi_Coulomb
5.495982864477042e-05,GATS8i
5.473808013475929e-05,CATS3D_05_AA
5.398686448552224e-05,F07_C-Cl_
5.325636197934978e-05,H-047
5.145147072050649e-05,C-016
4.977801802920083e-05,B02_N-O_
4.8123853766606945e-05,nArX
4.7994714358514686e-05,L2u
4.727469131748826e-05,MATS3p
4.540701377199527e-05,s2_numSharedNeighbors
4.499959110799531e-05,CATS2D_01_NL
4.1648990286810465e-05,B05_O-O_
4.120109568507508e-05,CATS2D_09_LL
4.112109737687368e-05,MATS6p
4.09036261128499e-05,Mor29v
4.050448037862993e-05,CATS2D_09_DL
3.92270681062495e-05,nHDon
3.8931715997287505e-05,CATS3D_06_DL
3.799588260485023e-05,F05_C-O_
3.7796977874781375e-05,Eig02_AEA(dm)
3.612943581232768e-05,X%
3.515613099189639e-05,CATS2D_03_DD
3.494965205753087e-05,P_VSA_charge_13
3.490266479087796e-05,P_VSA_charge_3
3.444415224428796e-05,nCIC
3.28336819840013e-05,minssNH
2.800466032646357e-05,nArOR
2.79793635426041e-05,Infective-50
2.7411861692694817e-05,SssO
2.6520705760737006e-05,P_VSA_ppp_con
2.643601299643461e-05,HATS6p
2.6331919199744633e-05,CATS3D_05_DA
2.610938246482016e-05,F03_C-Cl_
2.5401838051549848e-05,P_VSA_i_1
2.5041089696707936e-05,JGI5
2.499998062110008e-05,P_VSA_charge_2
2.4613303549754376e-05,HATS5v
2.4059982053940682e-05,MaxssCH2
2.397109692323033e-05,Eig12_EA(dm)
2.317963528192375e-05,F06_O-O_
2.307996726045922e-05,CATS3D_09_DL
2.3018927433768674e-05,O-060
2.243853619603384e-05,ISH
2.1336396198336007e-05,CATS3D_09_AA
2.0401985930603577e-05,nAA
1.9968491803965505e-05,F07_C-N_
1.958845140679991e-05,P_VSA_charge_11
1.93851132138739e-05,PJI2
1.8583622698356442e-05,T(N..S)
1.8159935525687222e-05,F06_N-O_
1.812511292122647e-05,D/Dtr05
1.793004874624277e-05,Eig13_EA(dm)
1.7889602720563306e-05,MATS7e
1.7645405080043918e-05,F02_N-O_
1.6520558471050622e-05,RDF130s
1.5545359830433436e-05,CATS2D_05_DD
1.4705988125636846e-05,MATS7v
1.210541005783053e-05,HATS7m
1.1599906524885408e-05,SsssN
1.1555812560652895e-05,F05_O-O_
1.1475392480254003e-05,nCconj
1.1355417921897e-05,CATS3D_02_DA
1.0764771206681861e-05,nArCOOH
1.0308559639048787e-05,F03_N-O_
9.196879622874562e-06,Eig15_EA(dm)
8.072259297264104e-06,C-006
7.393634392804915e-06,B03_C-Cl_
7.3409504675613775e-06,B05_C-O_
6.760685468500456e-06,CATS2D_05_DA
5.718284675657721e-06,B04_C-O_
5.406303734325623e-06,MDEN-22
5.178293154916257e-06,C-005
5.095199749982904e-06,F03_C-S_
4.5962937987438195e-06,CATS2D_03_NL
4.4132089565321114e-06,nHM
2.733663025172164e-06,CATS3D_06_DD
2.628886983691553e-06,P_VSA_s_5
1.8836598627577488e-06,NdssC
1.164242980718726e-06,SHED_PL
8.438248092815262e-07,SHED_AP
