Importance,Molecular Descriptor
0.0002608953508272384,VE1sign_Dz(Z)
0.00025881816857272426,PBF
0.00025468563270260005,TDB02v
0.0002533205546460465,RDF115m
0.0002520227887959745,P2m
0.00025057665270059986,MATS8e
0.00024989476982440427,X5A
0.0002497099205632109,P_VSA_MR_6
0.0002496856681079449,Mor06v
0.00024954005481451146,AVS_X
0.0002494562403575525,Mor30u
0.00024802731142408027,CATS2D_05_AL
0.00024765640019535625,HNar
0.00024751583708567564,SIC4
0.00024676130662628384,MATS3i
0.00024657130695410814,HATS6u
0.0002459692489240337,RDF065s
0.00024567907950026906,Mor16m
0.0002448625108427023,R8m+
0.00024423011574694166,AMW
0.00024399431658470112,TDB01v
0.00024098319056161147,ATSC4s
0.00024041014168644652,CMBL
0.00024014611453825497,CATS2D_07_AA
0.0002398289191221622,E1m
0.00023979220018567295,B05_O-O_
0.00023923678682326137,SM06_AEA(dm)
0.00023655871892619445,P_VSA_e_3
0.00023650497786032018,GATS6e
0.00023494187043587893,Eta_D_epsiB
0.00023469547003568864,Mor26v
0.00023424051643406536,P_VSA_MR_7
0.00023306580474061612,VE3sign_Dz(i)
0.00023305966174706844,Mor09s
0.0002318634544958852,HATS1v
0.00023019657969486774,B01_C-N_
0.00022998828572885245,R1s+
0.00022950356412728654,TDB10u
0.0002289215992170519,MATS8v
0.00022889644972097078,P_VSA_charge_7
0.0002276200482404667,C-005
0.00022645701661904184,MATS6i
0.00022564739112255626,E3s
0.00022438992012091205,Mor11v
0.0002238284601100193,CATS3D_06_LL
0.00022340208022968318,CATS3D_05_DA
0.00022116154339352318,Mor05m
0.00021942584341389537,RDF110u
0.00021887176061144144,F05_O-O_
0.0002187688809293713,DBI
0.00021719022783593783,MATS4i
0.00021647225297568968,IC3
0.00021632300640377804,H0e
0.0002158296071584057,R8s+
0.00021375005556881433,CATS3D_06_DL
0.00021366735517563886,Mor13p
0.0002133944746345818,F03_C-N_
0.0002130426559165953,E2e
0.00021201903498820144,RDF030u
0.00021198366133406754,MATS1e
0.00021161348434648385,HATS6e
0.0002113536746038107,Mor03s
0.00020978548559752883,VE3sign_RG
0.00020950477903047075,P_VSA_e_2
0.00020881759263267276,C%
0.00020862329862628533,phLevel3
0.000207710252541501,MATS7i
0.00020701396489650474,Mor06m
0.00020563578147620592,ATSC5e
0.00020440206332810544,WHALES10_Isol
0.00020393037745008232,VE3sign_A
0.0002039140513930522,RDF125u
0.00020313079025512204,P_VSA_LogP_2
0.00020275038480924997,J_G
0.00020180925616852723,minsssCH
0.0002015485454486544,SpMin4_Bh(m)
0.00020063447922898155,Mor04s
0.00020020583312957757,H-051
0.00020009077326969038,VE2sign_A
0.0001987459360118506,GATS4p
0.0001981499079022375,Psi_i_0d
0.00019814113386409574,Mor23m
0.0001975034903074363,LOC
0.0001962601089649547,Mor11s
0.00019552704601137448,H0p
0.00019343230266980139,F02_C-N_
0.0001934119983563162,E3v
0.00019333436328439863,Dv
0.00019058310372114636,VE3sign_Dt
0.00019054293500559536,CATS3D_04_AL
0.00019052769521927973,Ui
0.00019005234659463593,GATS2i
0.0001888210819046323,nCb-
0.00018816633188391233,CATS2D_05_DA
0.0001877968317452337,CATS3D_06_DA
0.0001874573534756657,Eig02_EA(dm)
0.00018738237631602277,GATS8v
0.00018731783262254035,ATSC2s
0.00018689906751292207,Eta_D_beta
0.00018592793222142054,R2v
0.00018470733371427905,SM03_AEA(dm)
0.00018416680628768412,VE3sign_Coulomb
0.00018372177605190197,HATS0p
0.00018304019481147816,MATS4p
0.0001827147663739345,MATS7m
0.00018183529338896263,Eta_sh_y
0.00018166773910285218,NNRS
0.00017798273175043534,GD
0.00017695570889060566,nR06
0.00017555206083746803,Eig15_AEA(bo)
0.00017378185802039586,SpMaxA_EA(dm)
0.00017340402632444324,F01_C-N_
0.00017279296800893344,Mor32u
0.00016971610446185276,Mor30s
0.00016874927605768972,P_VSA_ppp_con
0.00016753843743182962,mindsCH
0.0001671218682777257,F02_N-N_
0.00016647597254954298,G3u
0.00016593626462200027,Mor16s
0.0001658849823550921,Mor10u
0.0001654786159641197,Hypnotic-80
0.00016453302816466813,RARS
0.00016302886180454525,MATS4s
0.00016168664388277514,CATS3D_02_DL
0.00016109018155945832,TDB06e
0.0001599073100587207,E2s
0.00015908426818744367,CATS3D_03_AA
0.00015890139794150543,Eig14_AEA(bo)
0.00015756737976018644,Mor17m
0.00015745708036287326,MATS7v
0.00015744734543503064,R8u+
0.00015680470461871832,F03_O-O_
0.00015474384147927053,CATS3D_05_NL
0.0001536838993973775,B02_N-N_
0.00015203718988534567,Mor30v
0.00015183557465534266,CATS3D_05_AL
0.00015112138587813738,CATS2D_06_LL
0.0001510034210152234,H1s
0.0001505936645430451,R2u+
0.00014951373998358742,Mor29v
0.00014846139390426786,VE2_RG
0.0001482653397347952,Mor15s
0.00014769904245877282,Du
0.00014740913093700398,SpPosA_B(i)
0.0001469168169065439,P2u
0.00014630077803454936,AVS_B(m)
0.00014455944861395723,VE1sign_D
0.0001436734963530324,SM09_AEA(dm)
0.0001421411410973025,Infective-50
0.00013940004681556412,P_VSA_LogP_5
0.00013916324163629063,HATS4s
0.0001387419222717956,GATS3p
0.00013823554352275727,s2_relSize
0.00013673188738840575,WiA_D/Dt
0.00013664890027247512,J_Dt
0.00013615289317804195,F04_O-O_
0.00013605999079304898,HyWi_Coulomb
0.00013596527244476793,GATS4e
0.00013548817871091712,Mor10v
0.00013536209776548433,nR10
0.00013536073650145347,E1u
0.0001351874320435183,CATS3D_03_AL
0.0001336953729348176,VE3sign_X
0.00013194899315770926,CATS2D_02_AL
0.00013153015884664616,Mor25m
0.0001303353319242041,nHDon
0.00012989589240337783,H7m
0.0001287402547730075,minssO
0.00012518665144539324,RDF115u
0.00012481468985425226,P_VSA_ppp_cyc
0.0001231496026567144,E2p
0.00012296113569362148,F02_C-O_
0.0001224844365602712,MATS3p
0.00012241263385938639,TDB07u
0.00012226773549822955,Mor11p
0.00012174604141281999,NaasC
0.00012136755278872425,G(N..O)
0.00011996330306504884,F03_C-O_
0.00011988263867385453,VE1sign_Dt
0.00011910922111939234,nDB
0.00011903282521403947,MEcc
0.0001164510701351737,L1u
0.00011581314976116286,CATS3D_07_AA
0.00011481076054898334,MATS2m
0.00011434368897911776,MAXDP
0.00011398929392355621,B06_C-N_
0.0001128034970874429,VE1sign_D/Dt
0.00011146796247503769,minsCl
0.00011128609455064543,R7m+
0.00011024982747733625,VE3sign_B(s)
0.00010995648423096746,gmax
0.00010844797904560331,rGes
0.00010838505362315152,CATS2D_02_DL
0.00010603992511889892,Neoplastic-50
0.00010512091838244535,B04_O-O_
0.00010499065974320994,TDB06p
0.00010492545816722119,Eig13_AEA(bo)
0.00010445192641368705,LLS_01
0.00010396134911768341,Dp
0.00010349371822365508,SpMAD_AEA(dm)
0.0001026861909035561,nCsp3
0.00010111437982089055,R4e+
0.00010033807096106713,nCt
9.801731651736864e-05,Mor24s
9.795924676381769e-05,MATS8p
9.683724591997042e-05,Inflammat-80
9.39791037430391e-05,VE1sign_X
9.310326334677374e-05,CATS2D_02_DA
9.2839859838442e-05,VE2sign_Coulomb
9.273916857092041e-05,nCL
9.039698570157186e-05,F07_O-O_
9.015319140323028e-05,VE1sign_A
8.963101303529246e-05,C-025
8.914053770062531e-05,CATS2D_03_DA
8.784243392042924e-05,CATS2D_04_AL
8.705238722150426e-05,CATS3D_04_NL
8.679153442397491e-05,MATS8m
8.637835887124283e-05,GATS2v
8.51569113835253e-05,GATS2p
8.40558030677433e-05,T(N..O)
8.349202668130261e-05,TDB06u
8.299495195837958e-05,CATS3D_10_AL
8.298203952071499e-05,DLS_02
8.235355246429603e-05,R2p+
8.169128541022524e-05,nAA
8.128742684134344e-05,nArOH
8.098494791528606e-05,MATS6p
8.037610521153873e-05,L3u
8.026884797247294e-05,JGI6
8.023382883749923e-05,TDB03p
7.820444013438324e-05,CATS3D_02_DA
7.782967767140593e-05,N-075
7.720611719150266e-05,PJI3
7.57626856461982e-05,RBN
7.477265405211173e-05,WHALES20_IR
7.423839635969423e-05,SM04_AEA(dm)
7.402052650225885e-05,HATS4m
7.342486628500407e-05,Mor07u
7.341066084911092e-05,CATS3D_09_DL
7.29807865415631e-05,HTm
7.234616059398719e-05,F05_C-O_
7.231841805363358e-05,HATS7s
7.006947912222628e-05,B07_O-O_
6.893855820395911e-05,nBM
6.866169875539473e-05,Ges
6.838514598097217e-05,F10_C-O_
6.718435689168264e-05,BLI
6.345538418546137e-05,nTA
6.285997339286307e-05,arLevel1
6.133974514308129e-05,Eig14_EA(dm)
6.129297391347365e-05,HATS3p
6.024867632110099e-05,Psi_i_1d
5.825231749168125e-05,SpMin4_Bh(s)
5.76786529590589e-05,P_VSA_ppp_ar
5.735092121235142e-05,max_conj_path
5.731252223354325e-05,HATSe
5.7038611616055224e-05,B02_N-O_
5.573446992016183e-05,T(O..Cl)
5.513762800316638e-05,CMC-50
5.390451640517083e-05,CATS2D_02_NL
5.0954717093496434e-05,s1_size
5.068041998900384e-05,E3m
4.835632363883009e-05,CATS3D_02_AA
4.83387538286705e-05,nCIR
4.794838410884203e-05,HATS3m
4.549556639054368e-05,Mor24u
4.4630764910790284e-05,TDB02p
4.150773622386954e-05,RDF020u
4.1468703916156866e-05,F06_C-Cl_
4.146827859223326e-05,NdssC
4.013507448947036e-05,P_VSA_charge_13
3.924859669301936e-05,WHALES50_Isol
3.903030191118619e-05,H6u
3.6457321809063e-05,B04_N-O_
3.631631995383871e-05,CATS3D_10_AA
3.576166829966319e-05,F02_N-O_
3.562668900340563e-05,NssCH2
3.513304821143613e-05,RDF095m
3.4400317798814265e-05,DLS_03
3.371057371255393e-05,R2m+
3.365497450608675e-05,P_VSA_m_4
3.3401569821224765e-05,CATS2D_09_DL
2.937683251529083e-05,R6u+
2.862695213092408e-05,CATS3D_10_DL
2.7543318693241848e-05,CATS2D_08_DL
2.6090322317108515e-05,GATS2m
2.590054631000966e-05,nLevel9
2.583467278915594e-05,E2u
2.4851172458286597e-05,H5m
2.2272520664032718e-05,D/Dtr09
2.178023449345619e-05,B05_C-N_
2.1364104078202824e-05,SM02_AEA(dm)
2.1211388988120066e-05,MCD
2.1121166370005635e-05,s3_numSharedNeighbors
2.1039040772525997e-05,MATS5i
2.0678550086270647e-05,CATS2D_06_DA
2.0583717009769286e-05,CATS3D_09_LL
1.828241962016652e-05,Depressant-80
1.8129302934092516e-05,nN
1.8052053492860653e-05,P_VSA_charge_2
1.7920543120487004e-05,N-072
1.7403537729992308e-05,Eig13_EA(dm)
1.7226865395890803e-05,P_VSA_s_5
1.6757444415627595e-05,C-026
1.6726422581755533e-05,CATS2D_01_NL
1.6266707981048563e-05,P_VSA_charge_3
1.548491341859319e-05,E2v
1.3805323634110427e-05,nR05
1.3260619539086806e-05,T(N..N)
1.3016607978459305e-05,F02_O-O_
1.2818714130499647e-05,C-006
1.2355726841056856e-05,F05_C-N_
1.2261030424212923e-05,MDEC-11
1.1753898595350979e-05,GATS5v
1.0942533361537293e-05,SRW05
1.031120066117689e-05,Mor18v
1.0264532153693793e-05,CATS2D_04_DD
9.787208261258627e-06,Eig12_EA(dm)
9.146010138270137e-06,nCconj
8.957045797382028e-06,SHED_DD
8.441221298704602e-06,F07_C-N_
7.639993029716407e-06,VE2sign_X
7.0170112305497195e-06,F01_C-O_
6.739227195879819e-06,SssNH
6.249942405605662e-06,B10_C-C_
6.170595179752437e-06,CATS2D_07_DA
6.007403480981742e-06,O-058
5.657227042131747e-06,CMC-80
5.651233506029618e-06,nArCOOH
5.5404364278757055e-06,CATS3D_04_DD
5.2179754556433345e-06,nArOR
3.6161786735674407e-06,F02_C-S_
3.498965940124373e-06,PJI2
2.903384527354075e-06,H1m
2.816385352040286e-06,nCIC
2.5989306278543687e-06,O-060
2.4601297432472366e-06,P_VSA_charge_12
2.3300805935187587e-06,MDEO-12
2.2777210074565265e-06,NsssCH
1.1244739091758367e-06,B05_C-O_
9.99767364620224e-07,B07_C-N_
9.922776462619373e-07,B06_C-C_
6.850076608839807e-07,Neoplastic-80
4.680341926054616e-08,Eig03_EA(dm)
