Importance,Molecular Descriptor
0.00030301211936719014,E3p
0.00030258882158728785,nLevel9
0.00030175376599317474,G2m
0.0003013084093056762,CATS3D_09_AL
0.0003002550826198133,arLevel2
0.00030015298522341694,CATS3D_10_AA
0.0002997462634860514,HATS4u
0.00029870096202954543,S3K
0.0002976743659746818,s2_relSize
0.00029689905015530514,MATS8p
0.0002960698085476439,RDF125m
0.00029524026688902325,VE2sign_A
0.00029348824602802185,GATS5v
0.00029284233522951583,GATS3e
0.00029257004623797935,RDF020s
0.00029243066386941077,GATS4i
0.000291392530594188,nBnz
0.0002910633565697723,RTm+
0.00028976831701213994,R1m+
0.0002893435812771826,VE3sign_Dz(p)
0.00028796344644821295,J_Dz(Z)
0.0002867983436443765,T(N..N)
0.000286588819089289,VE3sign_Dz(v)
0.00028475458380494484,H6u
0.000283374975103769,GATS3i
0.00028334906925153914,JGI5
0.000282467040620248,CATS2D_02_DL
0.00028209493124435104,RCI
0.00028083114903537903,H0p
0.00027900108284945914,RDF030s
0.00027791553100371734,Mor25m
0.0002767445506248375,HATS1v
0.0002757840087263531,C%
0.0002757760473490099,CATS2D_03_AA
0.0002755885043971516,JGI4
0.0002753248394288973,H1m
0.0002749087491606763,CATS2D_06_DL
0.0002741797005741521,nR10
0.0002741290652741599,P_VSA_m_4
0.0002710100622735658,B02_N-N_
0.0002695009786582413,MATS4v
0.00026867083755387076,TDB01s
0.00026760168190842406,SM06_AEA(dm)
0.0002672279861598988,D/Dtr05
0.0002663468451723542,X4A
0.00026608761770632275,Mor18u
0.0002655162480639503,SpMaxA_EA(dm)
0.0002646646051906518,P_VSA_charge_14
0.0002646114166164778,CATS2D_09_LL
0.0002618085600730732,mindssC
0.0002617466707179929,RDF035m
0.00026147122396238075,R6u+
0.0002614616305541728,VE1sign_D/Dt
0.0002607699782126691,TDB06u
0.0002602837729641738,MaxaasC
0.00025957120123096624,MATS7e
0.00025940877249208357,Mor07v
0.00025936747781559496,RDF130m
0.000259294431406318,nBM
0.0002592340188627369,HATS4p
0.000258761463022589,P_VSA_charge_9
0.0002572679500525591,Mor32u
0.00025667711803987477,JGI1
0.0002562944196426117,s2_phRelSize
0.00025517361830345144,VE1sign_Dz(e)
0.0002548343015694941,D/Dtr10
0.0002541715489294682,nHDon
0.0002541668682013243,PW2
0.0002535715180339475,MATS4p
0.0002519663049337503,SpPosA_RG
0.00025180989230107366,SPH
0.0002512113802704683,VE1sign_D
0.0002504298254230809,s2_numSharedNeighbors
0.00025017693346620235,Eig02_EA(dm)
0.0002496624422084924,GATS8i
0.00024619834282153596,CATS3D_04_NL
0.00024540069101011914,P_VSA_LogP_6
0.00024451981031634853,R1s+
0.0002444353136250111,GATS4s
0.00024334529255510038,CMC-80
0.0002420343685309261,Mor05s
0.0002416955351874566,nCbH
0.00023920443126782107,RDF110m
0.00023792063843852576,SM02_AEA(dm)
0.00023705678614050884,nLevel5
0.00023676290928670638,CATS2D_04_DA
0.00023670848249107576,AVS_B(v)
0.00023494221267456646,CATS3D_06_DL
0.00023492040456563908,Eig02_AEA(dm)
0.00023484688957096708,SssssC
0.0002348155579491506,SpMax2_Bh(s)
0.00023453879454513786,GATS8p
0.00023411642258146896,MATS8v
0.00023285244552505093,nR=Cs
0.00022789190436407107,nAA
0.0002266893931758043,H0v
0.0002263811097027767,Eig13_EA(dm)
0.0002262805504517334,CATS2D_06_AA
0.00022527655850391497,HATS2m
0.00022512722175789147,VE1sign_Dt
0.00022446189554656918,HATS3u
0.00022415099687577887,R2p+
0.00022396625371589376,Mor06v
0.00022331462558672764,SHED_DD
0.00022152954558450638,BAC
0.00022142711930937199,AVS_Coulomb
0.00021969756507250258,DISPm
0.00021945075937446654,C-040
0.00021883500451166853,E2u
0.0002185793254091349,nLevel1
0.00021661170730478946,R6s
0.0002145178018728701,MATS3i
0.00021342631333037693,P_VSA_s_4
0.00021119628602391522,P_VSA_LogP_1
0.00021097981447406203,RDF085m
0.00021020325191223535,Mor18m
0.00020957619815990163,GATS4e
0.00020899946258090134,Psi_i_1d
0.00020889280001953466,s1_size
0.00020767882191030044,SpMAD_AEA(dm)
0.00020670581613506207,SpPosA_B(i)
0.00020615810072801568,HATS6p
0.00020504545896480803,Mor24v
0.0002048705970679305,RDF035s
0.00020412198463761903,MATS4i
0.0002035886856346746,Mor24s
0.0002017003793472542,R6s+
0.00020062316624352243,P_VSA_charge_11
0.00020029188457397953,PW4
0.00020015415358197485,P_VSA_ppp_D
0.00019968393594390276,SpMAD_EA(dm)
0.00019961735223008014,PJI2
0.00019767029861817137,BLI
0.00019694389818642876,Mor29m
0.00019421718538128018,CATS3D_06_AA
0.0001938926007707641,E3v
0.00019291723535172836,X2A
0.00019219546963650813,MDEC-11
0.00019006174411789422,RDF120m
0.00018949760679299812,D/Dtr09
0.0001894928445309426,H-052
0.00018805786047111628,F04_N-O_
0.00018795044483676797,nDB
0.0001874070311045936,Fsp3
0.00018712256922565643,nTA
0.00018701005176075707,Psi_i_A
0.0001868491607946022,LOC
0.0001845696535026488,P_VSA_ppp_con
0.00018302034067891438,H7v
0.00018274431047686165,H0e
0.00018068128562451829,MATS6p
0.00018038468264870762,CATS3D_06_LL
0.0001797444618411372,SM09_AEA(dm)
0.0001787403283163223,GATS1e
0.00017783539146469396,Mor11p
0.00017712280687658406,PW3
0.00017619311582898768,B04_N-O_
0.00017615153291525136,Ui
0.0001756657452948408,RDF120s
0.000175248008877533,AVS_B(m)
0.00017402801554689313,CATS3D_05_DL
0.00017402331206706618,P_VSA_ppp_cyc
0.00017394295809832825,CIC4
0.00017351573296136305,MDEO-12
0.00017290727037569528,C-026
0.00017223039792218974,s2_phSize
0.00017139186477078248,VE3sign_RG
0.00017084081069793664,CIC5
0.00017038820903118962,E2v
0.0001701145794230964,F03_O-O_
0.0001694951835431292,Mor26v
0.00016940660719483964,VE2_RG
0.00016911802374276668,B05_C-N_
0.00016824862436348379,GATS6v
0.00016706733262210826,Mor10s
0.00016506487805587435,SssO
0.00016500300891582933,VE3sign_Dt
0.00016006068447065472,E2s
0.0001598271502926372,PCR
0.00015940772404843612,TDB01r
0.00015850640816987915,G3u
0.00015747175922877865,minaasC
0.00015696855045777325,CATS3D_09_DL
0.0001562474035345408,CATS3D_08_LL
0.0001551890307921418,B07_C-Cl_
0.00015464201012890555,VE3sign_Coulomb
0.0001536779600136679,Eta_sh_y
0.00015307423267204827,Mor26s
0.0001526884928129923,F04_C-O_
0.00015255722573105778,TDB07s
0.00015241238475245054,F03_C-N_
0.0001500547954068853,SpDiam_X
0.00014804362391010865,Eta_sh_p
0.00014709563096369048,L2u
0.00014682582600136795,GATS4p
0.00014675109994989995,Mor26u
0.0001463348057511435,Eta_L_A
0.00014602156917961794,nROH
0.00014336188437183276,Mor10v
0.0001431564660503692,DELS
0.00014161679477361563,B06_C-Cl_
0.000139066868823189,nCs
0.00013796204078116237,TDB02s
0.00013782131546277206,G(N..O)
0.00013742679474728042,H7m
0.0001364517837619732,H7u
0.00013615560802711566,CATS3D_05_AA
0.00013292828334068402,P_VSA_s_3
0.00013202756435586003,VE1sign_A
0.00013191954037385033,H%
0.00013124767867311074,MATS8m
0.00013033328380808692,TDB08u
0.0001300937840415853,Gu
0.00012981374393370798,GATS2m
0.00012897732743885788,s3_phRelSize
0.0001287785246431444,Dv
0.00012821453372871124,MEcc
0.00012782009813439797,Mv
0.00012643787410501742,Mor15m
0.00012641050826252048,Mor26m
0.0001258308276889435,B06_C-N_
0.00012464570621268368,H-047
0.00012419881339258514,Mor29s
0.00012417505479208,TDB02v
0.0001237300255858273,CATS3D_05_DA
0.00012265088222542428,Mor29v
0.0001196836685278809,minaaN
0.00011945656103552593,CATS3D_02_DL
0.00011919312448894122,B06_C-C_
0.00011627837239090312,O-058
0.00011555304111144865,H6v
0.00011476385069370954,B09_O-O_
0.00011463497758051928,CATS2D_04_DL
0.00011385214308289034,ChiA_D/Dt
0.0001134825745294451,F07_C-Cl_
0.0001127507952354969,RDF065s
0.00011261783172933251,Mor15s
0.0001114989918705284,CATS3D_11_AL
0.00011072146264794903,C-016
0.00011035162815094223,CATS2D_07_AA
0.00010893943078838159,CATS2D_09_AL
0.00010854758035457828,nArOH
0.0001084107599148869,B08_C-O_
0.00010716277363997671,P_VSA_m_2
0.00010633759012849392,Mor19u
0.00010611806853261219,CATS3D_02_DA
0.00010455344673060933,H2u
0.0001040176644331825,CATS3D_04_DD
0.00010293103990313401,B02_O-O_
0.00010113860027143555,HATSe
0.00010041867241787426,Neoplastic-80
9.953701989399007e-05,P_VSA_charge_2
9.868139319491903e-05,SpPosA_X
9.855506175189381e-05,Mor17s
9.85549757482827e-05,MATS1s
9.814501578998553e-05,P_VSA_charge_3
9.77252214419043e-05,F02_N-N_
9.627097386531598e-05,minssO
9.532332639299513e-05,E2m
9.337041032563254e-05,B02_N-O_
9.109890389389287e-05,F05_O-O_
9.104561503812052e-05,B06_C-O_
9.041642325618772e-05,Uc
9.015753847571458e-05,F07_C-N_
8.764924345076134e-05,F04_O-O_
8.596843298193214e-05,nHM
8.534900385601197e-05,phLevel1
8.530115255857501e-05,L3u
8.455633106841686e-05,TDB07u
8.312080970495238e-05,MATS8i
8.217754631212967e-05,RFD
8.141295527362797e-05,P_VSA_charge_12
8.117253408680938e-05,B04_C-Cl_
8.115344369816422e-05,minssCH2
8.102498505724839e-05,Cl-089
8.100778333854013e-05,B01_C-O_
8.081441284720063e-05,CATS2D_05_AL
7.991092747101314e-05,NaasC
7.974782352918883e-05,s4_numRotBonds
7.761291340204256e-05,CATS3D_10_DL
7.448833786910954e-05,SssNH
7.411197121784585e-05,MATS7p
7.388276226524288e-05,Mor11s
7.364628490882804e-05,B07_O-O_
7.346332602054712e-05,CATS2D_08_LL
7.250014477838031e-05,HATS7s
7.232075956108169e-05,Hypertens-50
7.16991521209073e-05,GATS6p
7.110174928350416e-05,CATS2D_07_LL
7.05446682028052e-05,LLS_01
6.89386241239487e-05,nR06
6.658823096379427e-05,nCIC
6.393290544970688e-05,Infective-50
6.381162736212413e-05,CATS3D_06_DA
6.34641219761243e-05,RBN
6.342598845534744e-05,HATS3p
6.306552248886583e-05,ISH
5.899171248850345e-05,nOHs
5.836269665956444e-05,SIC1
5.785766839572408e-05,SpPosA_B(e)
5.7646986979989426e-05,Mor11u
5.7521326965337746e-05,SpMin4_Bh(s)
5.732730011965993e-05,s4_numSharedNeighbors
5.648097994461636e-05,nRCO
5.524975114489713e-05,CATS3D_11_AA
5.49092315306109e-05,Mor02m
5.4902566705204326e-05,F05_N-S_
5.206583997836943e-05,G1u
5.020692327583906e-05,nCIR
4.893894312746774e-05,Mor11v
4.8170988042183675e-05,R3p+
4.7417972782762434e-05,F03_C-Cl_
4.50961822638262e-05,RBF
4.413741532292571e-05,B01_C-N_
4.4023310873932853e-05,rGes
4.3898978496607225e-05,CATS2D_06_DD
4.2912902656401466e-05,RDF115u
4.2749347252785324e-05,F02_N-O_
4.2146196168345246e-05,CATS2D_03_DD
4.197754190787406e-05,CATS3D_04_AL
4.15981821907895e-05,MATS8e
3.9305178589309875e-05,SM1_Dz(Z)
3.81079116781819e-05,HATS5v
3.7562806526825886e-05,nHBonds
3.471754955821408e-05,CATS3D_02_AA
3.330023133725335e-05,Hypertens-80
3.207737340471403e-05,Eig15_AEA(bo)
3.0691245233631424e-05,CATS2D_01_NL
3.0184491022268355e-05,CATS3D_03_DL
2.9088720448759868e-05,CATS3D_10_DA
2.785578100034294e-05,P_VSA_charge_10
2.665505958667428e-05,P_VSA_charge_13
2.628853752460444e-05,P_VSA_s_1
2.6214490652275025e-05,R2m+
2.53066254988529e-05,Psi_i_0d
2.4871322591523115e-05,SM03_AEA(dm)
2.4114905138461456e-05,MATS1v
2.377371844641549e-05,B06_O-O_
2.2755993084098985e-05,F02_O-O_
2.273942900008938e-05,CMC-50
2.1585415411409306e-05,MATS3p
2.119257613112004e-05,minssNH
2.037424193648171e-05,SM5_X
1.9973147474938365e-05,VE1_RG
1.9523713091960605e-05,CATS3D_10_AL
1.827804839272682e-05,Inflammat-80
1.7473073016789155e-05,C-041
1.571953133754044e-05,Mor06s
1.566876280033422e-05,Eig12_AEA(bo)
1.507669856477837e-05,B07_C-N_
1.4745321349167078e-05,minsssN
1.4032394032406406e-05,Eig03_EA(dm)
1.2213649550879322e-05,nS
1.167604925083587e-05,CATS2D_02_DA
1.1154527635373409e-05,mindsCH
9.255970062839022e-06,Eig04_EA(dm)
9.236484289881016e-06,N-072
6.153000037197693e-06,NsssCH
6.070827703551705e-06,RDF030u
5.917779781814058e-06,P_VSA_s_5
5.563812053208186e-06,B09_C-C_
5.219514537496593e-06,nCt
4.602774653972394e-06,F04_C-S_
4.3162784568528845e-06,H-051
3.6578199244249795e-06,CATS2D_05_DA
3.3668541780775665e-06,CATS2D_06_DA
3.2684239358055313e-06,P_VSA_i_1
1.4936182637021512e-06,DLS_02
9.288992058148602e-07,SHED_AP
3.593989483971942e-07,Eig14_EA(dm)
