Importance,Molecular Descriptor
0.000296244665983203,SpMax6_Bh(s)
0.000294365688393929,VE1_RG
0.0002937859263914393,H1v
0.0002928486749166648,SpPosA_B(i)
0.00029064736692425465,ISH
0.00029059362203294985,TDB02v
0.00028989146786297635,CATS2D_00_AA
0.000289748748385616,MDEC-33
0.0002892062865340408,P_VSA_ppp_ar
0.0002885974052799248,GATS6p
0.0002859180196896129,Qmean
0.00028541760444147343,IC1
0.00028446498092563413,s1_size
0.00028379666493731686,SdssC
0.0002831123512556457,GATS7i
0.00028210379351384634,SM09_AEA(dm)
0.0002820505241043465,CATS3D_06_DA
0.000281605143537053,PW2
0.00027969677921689377,TDB01e
0.00027963708570030396,VE1sign_B(m)
0.0002794764504411957,CATS3D_05_DL
0.0002778798902849357,Eig15_AEA(bo)
0.00027779256820921656,GD
0.0002768700482260932,Mor07u
0.00027445067345720084,H0s
0.00027285996260055533,Mor16s
0.00027241284174351255,SpMAD_EA(dm)
0.0002719418769800349,SM03_AEA(dm)
0.0002709363773569886,TDB01m
0.00027090487235495155,L2u
0.00026999989730026717,R2p+
0.00026921032246646134,WHALES60_IR
0.0002685831531685215,ARR
0.0002682121424083729,WHALES00_Isol
0.0002679791313465223,RDF050s
0.00026758412049541146,VE2sign_Dz(p)
0.00026698044316303236,H-051
0.0002661970951006383,Chi0_EA(dm)
0.00026560266601546455,SpMin4_Bh(s)
0.00026410308619991473,MATS7v
0.0002634052149558241,Eta_sh_p
0.00026297943272809705,RDF040s
0.00026283052570190847,Mor14u
0.000262242775247283,Mor17s
0.0002616060781650179,N%
0.0002611292694780914,MATS5v
0.0002601123695578935,SpMax2_Bh(m)
0.000259925605360768,VE1sign_Dz(v)
0.0002588725727757525,VE1sign_D
0.00025845805802814553,MATS4p
0.0002572116023144659,HATS4v
0.0002569675228342422,HATS4m
0.000256699011814338,J_Dz(p)
0.0002561955534880818,s2_phSize
0.00025604636853285864,CIC3
0.0002557099694653462,CATS2D_03_DA
0.00025535408005583393,BLI
0.0002524935123216827,R3m+
0.0002524838189600977,Psi_i_t
0.0002523692684672187,VE2sign_B(s)
0.00025205350808089416,RDF060m
0.00025158886841066886,CATS2D_02_DL
0.000248592469635359,CATS2D_07_DL
0.00024599628521602534,DISPi
0.00024579440745181645,TDB03s
0.00024273545597732358,Mor32u
0.00024208138446473834,CATS3D_04_AL
0.0002397599492362268,TDB02s
0.00023949169274991322,P_VSA_i_4
0.000238955002958312,HyWi_Coulomb
0.00023840273853094807,Mor05s
0.00023693076773225822,Xt
0.00023664090564454746,RDF105u
0.0002360678337356344,T(O..Cl)
0.00023523521011839413,CATS3D_03_AL
0.00023409363527163252,MATS7p
0.00023390210490925224,rGes
0.000233387173145845,Mor11p
0.00023273162337889033,EE_Coulomb
0.00023148257149632214,P_VSA_charge_2
0.00023010691363368734,B08_C-O_
0.00022968696308435415,GATS7v
0.0002290102035036667,LOC
0.00022830363748288206,Mor18v
0.00022761593865795168,D/Dtr09
0.00022629172348435534,TDB06v
0.00022590490160942316,H0p
0.00022514879786280503,Psi_i_0d
0.0002233387017711779,arLevel1
0.00022323758469656514,Eig13_EA(dm)
0.00022195017770265942,E1e
0.00022181440957230936,H7m
0.00022085699840435107,nCbH
0.00022022609533973943,CATS3D_06_AA
0.00022013097145099267,Mor29v
0.00021807967050702218,VE3sign_Dt
0.00021771623041770059,JGI1
0.00021618411118957736,MATS8m
0.00021596413762212482,SM1_Dz(v)
0.00021561780592906226,P_VSA_LogP_5
0.00021475546518776565,CATS3D_04_AA
0.00021453632896199836,Me
0.00021447002086192175,F01_C-O_
0.00021381499069855796,Mor11s
0.0002121604455027145,SIC1
0.00021164525017478093,RDF025s
0.0002114855316069424,MATS1i
0.00021048576323639967,SHP2
0.00020988776040483886,DISPe
0.00020976873989042295,DBI
0.00020930471419753252,SM12_AEA(bo)
0.00020910579226137219,CATS2D_01_DN
0.00020832358212986659,VE2sign_X
0.0002081548891874687,TDB01p
0.00020567825853316527,SM1_Dz(Z)
0.00020495770178024594,Mor06u
0.00020470244953639958,SpAbs_Coulomb
0.00020345561633980708,Mor18m
0.0002013843670758556,Gu
0.00020064364952215958,GATS4s
0.0002002877506591185,SPH
0.0001990893046212453,VE3sign_Dz(i)
0.00019735862569410074,CIC4
0.0001969058126076025,TDB06p
0.00019633579921149807,HATS1p
0.00019534176342479075,TDB10u
0.0001939079677324148,VE1sign_Dz(p)
0.00019306505117482642,RBN
0.00019247197849075082,R2s+
0.00019232359745638698,Mor05m
0.00019045123921317082,CATS2D_03_AL
0.00019002791483506025,E1u
0.00018846571770598627,CATS3D_06_LL
0.00018571145984280202,nHDon
0.00018553056494294097,phLevel3
0.00018369571827517046,VE1sign_X
0.0001814414417351974,C-006
0.00018055513743373065,SpMax1_Bh(p)
0.00018010665960486988,HATS4p
0.00017763726073770171,B07_C-Cl_
0.00017743050511912422,RDF045m
0.00017728836872330715,AVS_B(v)
0.00017556490527772528,VE1_B(m)
0.0001753220743378097,Mor15u
0.00017452076758599604,P_VSA_LogP_1
0.00016921012097791805,piPC06
0.00016891575194320625,MATS3p
0.00016847622401958357,CATS3D_09_LL
0.00016718825132102765,RTm+
0.00016703635583626949,R1m+
0.00016512288918385791,O-058
0.0001650645962734275,Eig02_EA(dm)
0.00016489796104691667,Eta_B_A
0.00016389013246950428,nBnz
0.0001635233312286776,MDEC-13
0.00016307878927647538,HATS6u
0.0001630014140003105,MATS8e
0.00016277657440432196,HATS4u
0.00016170962315565545,O%
0.00016133047495239588,MaxaasC
0.00016092702802327145,B02_C-Cl_
0.0001606252538526885,minaasC
0.00016006748200012968,GATS6i
0.00015938118115631981,SpMAD_AEA(ed)
0.0001584166052509329,H0e
0.00015840117700679956,RDF020u
0.00015565473951913833,Mor32m
0.000155151287513766,PJI3
0.0001531820157994314,Mor24s
0.00015316180072191943,MCD
0.00015305327684816744,SpMAD_AEA(dm)
0.0001529035293021038,P_VSA_MR_7
0.00015278983508656196,GATS3e
0.00015146060402443942,Mor30u
0.0001512342792948799,F07_C-Cl_
0.00015084042746869438,F04_O-O_
0.0001506862538557451,JGT
0.0001504842658139976,E2u
0.00014831916300032382,HTm
0.00014609981861395392,GATS3v
0.00014588893316667137,CATS2D_05_DA
0.00014567343695106848,CATS3D_02_DL
0.0001439192713010647,MATS5p
0.00014319402869452134,TDB05m
0.00014179378233947874,R6s+
0.0001416002666945115,Mor10u
0.00014118124902303913,DLS_02
0.00014074362761971033,HATS6e
0.00013979905675159523,JGI4
0.0001384493057810635,P_VSA_charge_4
0.00013792279375860706,Psi_i_1d
0.00013760559564205194,RFD
0.0001373786954082415,nLevel9
0.0001361033910342932,s2_phRelSize
0.00013574298534748443,NaasC
0.00013538543013294195,CATS3D_04_DD
0.00013458138034656565,B04_C-Cl_
0.0001322701575295844,E3s
0.00013071659308089105,VE1sign_A
0.00012995686510907915,MATS6i
0.00012695304202750245,PW3
0.00012675889157041145,CATS2D_09_DL
0.00012550696254237474,B05_O-O_
0.0001246976285418064,HATS4s
0.00012460317742632113,JGI2
0.00012121039795423317,F03_C-N_
0.00012117253287395625,TDB04m
0.00011980060514313593,F04_C-N_
0.0001186116127896114,piPC10
0.00011641701531270859,Mv
0.00011586794846656956,Du
0.00011580276181852225,GATS4e
0.00011579792109906448,B10_C-O_
0.0001155643240971068,MDEO-12
0.00011382692483119268,Mor03s
0.00011309198936435867,SpDiam_AEA(dm)
0.000112779168011507,MATS7m
0.00011230461113474374,P_VSA_s_5
0.00011197291234929528,F06_C-N_
0.00010984031721549735,SM14_AEA(bo)
0.00010967716410840239,RDF130u
0.00010960682162526811,R3p+
0.00010913923811885741,HNar
0.00010902715735877926,F04_C-Cl_
0.00010852009633774878,B07_O-O_
0.00010810543363915155,H7v
0.00010655659439666364,P_VSA_m_4
0.00010509820565716369,B06_O-O_
0.00010463568713636889,LLS_01
0.00010399090078742833,F07_O-O_
0.00010307355285544633,nR=Cs
0.0001018422755678927,GATS4v
9.943676250166065e-05,R8u+
9.806790842694429e-05,CATS3D_06_DD
9.788035470412164e-05,CATS2D_04_AL
9.777900413403829e-05,TDB07u
9.765262039553543e-05,R5m+
9.673682503163453e-05,CATS2D_02_AL
9.587257407501541e-05,TDB03v
9.484326098035565e-05,Mor16u
9.391169997025837e-05,PJI2
9.317845395582177e-05,B08_C-C_
9.265271679314141e-05,F04_C-O_
9.243947244875488e-05,D/Dtr10
9.18005760833435e-05,nAA
9.166397088248445e-05,Inflammat-80
9.07070558749698e-05,nHM
9.06229998137541e-05,P_VSA_LogP_2
9.061614252679962e-05,E2e
9.000047669338918e-05,RDF035m
8.971266713102991e-05,CATS2D_05_AA
8.849411008415391e-05,nN
8.812212185108304e-05,VE1sign_G/D
8.786137071964136e-05,RDF135m
8.683503942416599e-05,IVDE
8.579191668004012e-05,TDB04v
8.373671508696219e-05,Neoplastic-50
8.332176034475405e-05,HATS3v
8.303434945749363e-05,MATS3i
8.258245717741721e-05,CMC-50
8.15957090154771e-05,CATS2D_04_DL
8.116762035583576e-05,C-025
8.104952794934599e-05,VE2sign_A
8.077826074322239e-05,F02_C-Cl_
8.007428064258828e-05,CATS3D_02_AA
7.971586114700268e-05,P_VSA_MR_5
7.933630968755193e-05,R7u+
7.910932199958984e-05,GGI5
7.593672359413841e-05,F02_C-N_
7.591349098682137e-05,T(N..O)
7.569503305841842e-05,CATS2D_05_AL
7.515095915963965e-05,VE1sign_D/Dt
7.462114838625385e-05,ZM1V
7.191554744303125e-05,H6u
7.184668705858986e-05,G(N..O)
7.01281301178829e-05,nHet
6.836154921152452e-05,F01_C-N_
6.481327167333256e-05,minssCH2
6.476849852623955e-05,Mor26s
6.337163865961388e-05,CATS2D_03_NL
6.261697397312204e-05,CATS2D_02_AA
6.24558401615396e-05,MATS6v
6.0908438117445873e-05,MATS1p
5.99195092800356e-05,B01_C-N_
5.8936493747961746e-05,E2v
5.6307716055344916e-05,P_VSA_ppp_hal
5.593376170368038e-05,RDF030s
5.507616358592813e-05,F04_N-O_
5.4170049245201204e-05,CATS3D_09_DL
5.368600706295457e-05,RDF115m
5.278048387650306e-05,CATS3D_02_DA
5.248273839264017e-05,RDF100u
5.240043571382662e-05,G3u
5.2334506580381956e-05,nArCOOH
5.124022277245445e-05,SssO
4.9202305799593446e-05,CMC-80
4.860857172965496e-05,nArOH
4.779700402465703e-05,piPC08
4.735694692268602e-05,CATS3D_08_DA
4.64615053196221e-05,F06_C-Cl_
4.6113547671828146e-05,NNRS
4.4812743907022046e-05,Mor29m
4.209552935540419e-05,B02_N-O_
4.150110654454803e-05,F06_O-O_
3.9771526139981154e-05,CATS3D_09_AL
3.836094573625914e-05,P_VSA_charge_13
3.778764680425701e-05,WHALES20_IR
3.6398159680169646e-05,B04_O-O_
3.198260888048979e-05,CATS2D_07_LL
2.9925079107546342e-05,B04_C-N_
2.897665666095062e-05,SHED_DD
2.8654685475028434e-05,F02_N-O_
2.7217893935359124e-05,CATS3D_05_AA
2.6325955709368733e-05,Mor11v
2.589377994303199e-05,CATS2D_06_AA
2.534043697006085e-05,G2u
2.4524841697157265e-05,N-072
2.397139223807773e-05,P_VSA_charge_10
2.291102289336972e-05,F02_N-N_
2.2833270931957502e-05,C-026
2.212981276640107e-05,nROH
2.16912668783864e-05,C-005
2.0377140286071864e-05,max_conj_path
1.9900510445296687e-05,F04_C-S_
1.5997337013427954e-05,CATS2D_05_DD
1.5126241741125279e-05,CATS3D_10_AL
1.5086452207018172e-05,CATS3D_05_AL
1.3206103270821902e-05,P_VSA_charge_12
1.1595827882089626e-05,CATS2D_09_DA
1.0783890756505821e-05,NdssC
1.0782184429750366e-05,LLS_02
1.060641212222194e-05,H-052
9.098740958544014e-06,B07_C-C_
8.797176533503709e-06,T(N..N)
8.713776454247373e-06,B05_C-N_
5.764501339561602e-06,B03_C-O_
5.343534369683326e-06,P_VSA_charge_3
4.878511766689508e-06,CATS2D_03_AA
4.402476147666501e-06,CATS2D_01_NL
3.3263375199099663e-06,MDEC-11
2.5450051329082008e-06,P_VSA_ppp_P
2.1422515829853154e-06,B06_C-O_
2.043824644908383e-06,nCconj
1.8798860194418664e-06,Neoplastic-80
1.6473205138585696e-06,O-060
1.4882458166029403e-06,B05_C-O_
1.4690301534811558e-06,B01_C-S_
