Importance,Molecular Descriptor
7.950433801327096e-06,VE1sign_D
7.93668212270618e-06,N%
7.83060832355242e-06,AVS_X
7.678513165460532e-06,nLevel6
7.58513922503635e-06,SpMax5_Bh(s)
7.4792438493951346e-06,GATS6p
7.457506842754114e-06,HATS2s
7.386759176954424e-06,B09_N-O_
7.233891561287567e-06,E3v
7.222748578254491e-06,GATS2s
7.2188234453802946e-06,R2s
7.21646205530219e-06,JGI4
7.156625517550548e-06,N-069
7.126997387077153e-06,Eta_D_epsiB
7.117308971641213e-06,VE2_G/D
7.011940597168589e-06,piPC06
6.880565682119038e-06,Yindex
6.7955597164864355e-06,P_VSA_i_4
6.6952057624675455e-06,B10_C-O_
6.646306803903203e-06,Chi_G/D
6.589490290385993e-06,R5s
6.539489743343641e-06,HATS3s
6.424732211641668e-06,Neoplastic-50
6.331172299003723e-06,Mor25u
6.0613295908602186e-06,Mor27s
5.923666655423036e-06,SHED_AA
5.836008151608238e-06,HATS7m
5.820608848241376e-06,Mor17v
5.745545835170319e-06,Eta_sh_x
5.659424551234057e-06,TDB04u
5.623461811993963e-06,CIC1
5.61477729426865e-06,B03_N-O_
5.609507720352452e-06,TDB07m
5.549365939609614e-06,MATS2i
5.543857722691798e-06,CATS3D_06_AL
5.515976272499897e-06,R8u+
5.43028024661158e-06,RTm+
5.410646674455147e-06,mindssC
5.337883901646371e-06,Mor03s
5.122285230895631e-06,R2u+
5.108923678087329e-06,TDB01s
4.862283763387149e-06,G1m
4.809454013797634e-06,P_VSA_ppp_ar
4.717048568884697e-06,Mor11p
4.604753403408729e-06,Mor24s
4.5348160473369e-06,MATS5m
4.5272725720237236e-06,LLS_01
4.5200493819525735e-06,GATS1m
4.514764014885956e-06,ChiA_B(s)
4.5090581972443246e-06,TDB03s
4.423122368816858e-06,Psi_i_1d
4.413653961937151e-06,H7v
4.2975161499036045e-06,nCIC
4.049822836143379e-06,MATS2m
4.014060775936348e-06,SHED_DA
4.012840550588247e-06,CATS3D_04_NL
3.995046475988115e-06,s2_phRelSize_2
3.989625227784328e-06,PJI3
3.97394105905574e-06,nRCOOH
3.923563475196822e-06,RDF090u
3.885622845318353e-06,MATS7v
3.8765526913842394e-06,ATSC5e
3.864059814454654e-06,s1_size
3.777617903353341e-06,RDF050s
3.581450326490397e-06,VE1_D
3.5610171269695393e-06,MATS1m
3.516754061178964e-06,WHALES00_IR
3.3652356822675125e-06,CATS3D_06_PL
3.3646370798316926e-06,TDB05m
3.29968585629815e-06,GATS1e
3.2697542288589706e-06,S3K
3.2330643798571144e-06,TDB05i
3.213666394340177e-06,HATS3p
3.188268011946722e-06,ATSC6e
3.141937451663247e-06,Mor17m
3.0623992995494264e-06,NaaaC
3.0578588705861545e-06,SpMAD_B(m)
2.9398044628611615e-06,Eig15_AEA(bo)
2.929342832798076e-06,CATS2D_08_AA
2.725459479794118e-06,VE1_X
2.6197700688519705e-06,MATS6i
2.526040002700382e-06,GATS3i
2.4868407397068237e-06,MATS4e
2.432140575984361e-06,Me
2.386678101022693e-06,CATS2D_05_NL
2.3447885275230458e-06,ATSC3s
2.3334871549892286e-06,SpMin3_Bh(s)
2.3284495240981657e-06,RDF060u
2.2957485902529712e-06,B02_C-Cl_
2.247073575016674e-06,HATS7u
2.2379978113417086e-06,SIC1
2.2324779713854623e-06,VE3sign_RG
2.213992240050195e-06,ARR
2.1732097659693e-06,P_VSA_charge_12
2.1723065993897527e-06,P_VSA_charge_9
2.1616988500668574e-06,Au
2.1595707433914058e-06,nR=Cs
2.1233020482542724e-06,Mor32u
2.074317783772915e-06,VE3sign_D/Dt
2.0453457133349234e-06,nCp
1.987584236270931e-06,RBN
1.9812547509018207e-06,P_VSA_MR_6
1.9756812410207367e-06,HATS6p
1.9676634387946566e-06,nAA
1.956814562954074e-06,R4s
1.9564939630733057e-06,SM13_AEA(bo)
1.9559673903424606e-06,CIC4
1.9167286200219274e-06,R6u+
1.8362299334523437e-06,SpPosA_Coulomb
1.823203456532886e-06,H5s
1.822180587654688e-06,CATS3D_02_AL
1.8149115432173745e-06,SpMax_B(p)
1.8023549814695256e-06,GATS3s
1.7957680118356854e-06,GATS5e
1.768467290364266e-06,Mor23u
1.7531881727972658e-06,F06_C-Cl_
1.7329051098012906e-06,P_VSA_charge_13
1.7086913086533939e-06,nO
1.7037241839585116e-06,RDF030u
1.688048827087772e-06,WHALES40_Rem
1.6853317596669473e-06,SpAbs_Coulomb
1.6841163682487062e-06,RNCG
1.6124442956992575e-06,arLevel2
1.5957475332978318e-06,s4_phSize
1.5714518975571268e-06,Q2
1.527078325119855e-06,CATS2D_09_DL
1.5270238237022435e-06,MATS6p
1.5253167121451273e-06,VE3sign_Dz(Z)
1.511742253850315e-06,HATS4m
1.4769342825608091e-06,CATS2D_07_LL
1.4742404032440922e-06,E1s
1.450964506601703e-06,Mor13s
1.3726780162268673e-06,Eig02_AEA(dm)
1.363215488618591e-06,CATS3D_07_DA
1.3524602770881024e-06,MDEC-11
1.3323449549744468e-06,F04_C-S_
1.3272182425625958e-06,WHALES80_Rem
1.321481738496238e-06,HATS0s
1.3131719553649336e-06,CATS3D_02_PL
1.3085041388514352e-06,B04_N-N_
1.3022793838564419e-06,RDF130m
1.2835967088446577e-06,P_VSA_LogP_4
1.2626554622746695e-06,minsssCH
1.2471818094884353e-06,RDF020s
1.2431854612115227e-06,GATS4e
1.2232399272791235e-06,WHALES70_IR
1.2221172998916698e-06,TDB05e
1.2062600307440264e-06,CATS2D_09_AA
1.1941220515501921e-06,P_VSA_charge_10
1.1512739051579202e-06,MDEN-23
1.116751003466634e-06,VE2sign_Coulomb
1.109087415855279e-06,WHALES50_IR
1.0967775909292886e-06,Mor12s
1.045727116854214e-06,HATS8v
1.0325381018879187e-06,Mor07s
9.975189991371613e-07,Mor12v
9.757252875280117e-07,H-051
9.643917867066327e-07,TDB10v
9.435887672374909e-07,WHALES30_Rem
9.404851275316387e-07,VR2_A
9.301260249885144e-07,MATS2e
9.202485242096827e-07,CATS3D_00_AA
8.730400363838524e-07,B03_C-Cl_
8.719012055719917e-07,R4m
8.470573759174964e-07,VE2sign_X
8.236364820168623e-07,MATS3i
8.13334786102163e-07,RDF110m
8.040452455994351e-07,B05_C-S_
7.880863276284787e-07,R5s+
7.721804890429453e-07,Mor13m
7.526931317757187e-07,Mor13u
7.249798992533243e-07,RDF020u
7.231019017939052e-07,SpMax1_Bh(p)
7.183942823575348e-07,R5m+
7.103119529477615e-07,O%
6.959531886073679e-07,CATS3D_05_DL
6.866117352247373e-07,O-060
6.864863144719541e-07,RDF070u
6.788341385714766e-07,CATS2D_05_AA
6.621068240232593e-07,GATS4p
6.4532742480277e-07,P_VSA_s_4
6.285011337311281e-07,CATS2D_08_AL
6.249510855010338e-07,Eta_alpha_A
6.013745503996958e-07,Mp
5.991638377978688e-07,TDB06m
5.912057494909315e-07,TDB01m
5.745210773750661e-07,RCI
5.699437671583298e-07,RDF115m
5.664027183186938e-07,SpMin3_Bh(m)
5.584127517954335e-07,P_VSA_LogP_6
5.570731834593835e-07,TDB02p
5.484412314039111e-07,R6v
5.230673140803722e-07,Mor28u
5.229514450532306e-07,RDF030s
5.14797847711908e-07,Mor06v
5.119563364570513e-07,F08_N-O_
5.091105071800277e-07,RDF085u
5.034404408593212e-07,P_VSA_ppp_L
5.004852759098893e-07,CATS3D_07_AL
4.989044956242259e-07,HATSe
4.765092989586045e-07,ATS3s
4.688498063118984e-07,Fsp3
4.6650213970557737e-07,D/Dtr05
4.4711114937696976e-07,RDF120m
4.37370500693331e-07,CATS2D_00_AA
4.179548675012093e-07,HATS2v
4.1573230651324805e-07,R6e+
4.072735504616609e-07,RDF095m
3.7849897971785e-07,HATS1p
3.7184615864963824e-07,F10_N-O_
3.6323777857275484e-07,CATS2D_07_DA
3.596933945023821e-07,WHALES60_IR
3.551681767934257e-07,Mor18u
3.5156291602381284e-07,MDEO-11
3.4992939982267646e-07,Eta_F
3.4469232329955644e-07,E1v
3.373789992521274e-07,CATS3D_02_DL
3.31659668831714e-07,HATS1v
3.2748859447938683e-07,H4s
3.072844288613144e-07,CATS3D_10_DL
2.8702462148191613e-07,WHALES90_Rem
2.855466929080917e-07,B06_C-N_
2.8356687858730225e-07,piPC07
2.8103775233967904e-07,WHALES20_IR
2.7403809178012904e-07,rGes
2.70958607992207e-07,CATS2D_08_DL
2.676114740753108e-07,B07_C-N_
2.652405997458443e-07,Infective-50
2.6125900297809296e-07,HATS0p
2.548486819589356e-07,SHP2
2.478615035283816e-07,NssCH2
2.4448113213012475e-07,HTs
2.3448738442798456e-07,Ges
2.3190159489383304e-07,R8s+
2.2453222190792792e-07,H%
2.2449875127224902e-07,Eta_D_AlphaB
2.229982225687008e-07,GATS8p
2.2222507273863445e-07,TI2_L
2.212901569231823e-07,R7s
2.2102914192528603e-07,minssCH2
2.1988644458893794e-07,Mor29s
2.1729564464252782e-07,B06_C-C_
2.1299443374182022e-07,IC3
2.1074105345306493e-07,NaasC
1.9730273962723606e-07,Mor14s
1.956762601825982e-07,SpMAD_EA
1.9558531328943932e-07,R5m
1.937749463100017e-07,Mor26p
1.8730398572521483e-07,GATS7m
1.8626163447732752e-07,arLevel1
1.8553117638730536e-07,piPC10
1.847607643708723e-07,HATS0v
1.831811957697655e-07,G(N..O)
1.7804000156182242e-07,CATS3D_10_AL
1.701963102615016e-07,H1s
1.5859225078814777e-07,CATS2D_04_AA
1.5371948669716176e-07,Mor13v
1.5352049546167754e-07,B09_O-O_
1.4942684159122776e-07,X3A
1.4414750017067639e-07,P_VSA_e_2
1.4368692388458946e-07,RDF100m
1.4327757721740132e-07,RBF
1.4248738514169968e-07,B07_N-O_
1.4132511947170268e-07,SssssC
1.3580484976361637e-07,Eig04_EA(dm)
1.354190651819049e-07,WHALES100_Rem
1.30854141941483e-07,SpMin2_Bh(s)
1.2580860819483523e-07,nCIR
1.228511478825629e-07,F05_C-N_
1.1861809255471895e-07,Eig14_AEA(bo)
1.1612893259501034e-07,F06_C-S_
1.1429000946546409e-07,nCq
1.1280888661644511e-07,CATS3D_03_DL
1.1112180905653303e-07,CATS3D_07_DL
1.0662251172636785e-07,ZM1V
1.0580407872601232e-07,H8s
1.0201376207705137e-07,F02_C-Cl_
1.0020284162723488e-07,R1v+
1.0014422884587927e-07,Mor09s
9.897902194631136e-08,Mor22s
9.860179967188322e-08,P_VSA_LogP_8
9.600109953351224e-08,Eig13_EA(dm)
8.841474717204868e-08,SpAD_EA(dm)
8.474009826101698e-08,nBM
8.330079990729512e-08,SpPosA_B(m)
7.947251880703365e-08,GATS8e
7.945032511436197e-08,NdssC
7.410155721911186e-08,MATS3p
7.384712010422051e-08,F03_C-O_
7.369998286132314e-08,RDF105m
7.165407342018324e-08,RDF085m
7.014833698320746e-08,nOHp
5.811371699306073e-08,C-016
5.708752690097704e-08,VE1sign_G/D
5.404770023901837e-08,Chi_Dz(v)
5.3082969118082725e-08,E3s
5.072628355484571e-08,ZM1Mad
5.0499800428650385e-08,F04_C-Cl_
4.921403325570849e-08,RDF130s
4.6593275116172134e-08,minssssC
4.553127491014038e-08,nCconj
4.534771779796605e-08,SpMaxA_EA(dm)
4.327631960239608e-08,VE1sign_Dz(v)
4.286270986221625e-08,Eta_B_A
4.065761592253833e-08,Eig12_EA(dm)
4.05648706208491e-08,E1e
3.577449273707822e-08,CATS3D_07_NL
3.561687947240159e-08,H-047
3.5564499374764325e-08,phLevel3
3.429637745253309e-08,CATS3D_06_LL
3.416952157180286e-08,F01_C-O_
3.328257719336622e-08,B06_C-O_
3.164312665162312e-08,s3_size
3.1175719512822414e-08,mindsCH
3.0338902203847154e-08,MDEC-22
2.8755055976242648e-08,s2_numSharedNeighbors
2.4685193994353663e-08,CATS3D_10_DA
2.376875866273448e-08,B06_O-O_
2.3738512993749316e-08,PW2
2.2914664204643133e-08,CATS3D_07_AA
2.2810134894080198e-08,F07_C-Cl_
2.2012372601681673e-08,SpMAD_AEA(ed)
2.1965883844658157e-08,VE3sign_Dz(p)
2.1720210541642818e-08,Mi
2.0650235950109656e-08,Eta_betaS_A
2.0130567783259398e-08,R8v
2.011885443491273e-08,H0s
1.9874456728611067e-08,TDB10m
1.9149951520617893e-08,ChiA_RG
1.889845687606814e-08,N-072
1.872755962385145e-08,s4_phRelSize
1.792521266194391e-08,TDB10u
1.7575187365827687e-08,CATS2D_08_DD
1.689523381967699e-08,R3u
1.682427138737551e-08,R4e+
1.5502305065047525e-08,H7s
1.5213864737537242e-08,nR=Ct
1.502414496040466e-08,R4u
1.3876631688209028e-08,H8m
1.3342663315118419e-08,RDF115u
1.3324953542583093e-08,X%
1.3254636564524867e-08,nR06
1.318743366812007e-08,Infective-80
1.3086249173988965e-08,T(O..Cl)
1.2673962867375828e-08,CATS2D_03_NL
1.2485806667946117e-08,RDF125m
1.2484205278909421e-08,CATS3D_04_DL
1.216149829336113e-08,HATS0e
1.2091586634716948e-08,SM1_Dz(Z)
1.1397381055303362e-08,R4s+
1.1255856009026597e-08,C-002
1.0587305341069422e-08,B05_C-N_
9.678523166648386e-09,R1m+
9.507220668745698e-09,DLS_05
8.322159230215112e-09,WHALES60_Isol
8.278572400980894e-09,RARS
8.104809512474993e-09,P_VSA_LogP_1
7.821715334186806e-09,SpPosA_B(e)
7.755142080153356e-09,R7v
7.670548136169775e-09,CATS3D_06_DA
7.601866645355697e-09,F06_C-O_
7.312873798927226e-09,F06_C-N_
7.015935232469087e-09,D/Dtr10
6.867303060065798e-09,nCb-
6.601193492520056e-09,SRW05
6.591089225927811e-09,H2m
6.199454358557138e-09,VE2_D/Dt
6.0679506918606546e-09,X2A
5.55665864091515e-09,F08_O-Cl_
4.845994816863805e-09,minsNH2
4.837168293884131e-09,F02_N-O_
4.717230121456371e-09,WHALES70_Isol
4.0750736310861956e-09,B07_C-Cl_
3.959409847025979e-09,Eig03_EA(dm)
3.4128596635740715e-09,HATS4p
3.3028987703367406e-09,CATS3D_06_DL
3.2189616390251537e-09,F04_C-O_
2.907409419676391e-09,H3u
2.83376893842409e-09,CATS2D_03_AL
2.8178490029036933e-09,RDF135s
2.7463391900329836e-09,HATS7s
2.7279120317389567e-09,J_D/Dt
2.697528214714804e-09,C-005
2.5947784254817267e-09,CATS3D_05_NL
2.306041552404994e-09,CATS2D_05_DA
2.2240194592152277e-09,R7u
2.172230244850058e-09,CATS2D_06_NL
2.1503951056612514e-09,SpMAD_EA(ri)
2.1080050459321484e-09,F07_C-N_
1.8561359062793831e-09,TDB06v
1.8471851046133263e-09,F08_C-N_
1.7470760794854387e-09,minssNH
1.7206885491868671e-09,RDF140u
1.6496364583881195e-09,HATSm
1.6259857005697057e-09,O-058
1.606912992104508e-09,s2_size
1.310341019747931e-09,B02_N-Cl_
1.2767072952594655e-09,CATS2D_09_LL
1.2733749622493908e-09,B05_C-C_
1.0261244648037182e-09,P_VSA_MR_3
9.749571902662732e-10,nCrs
8.674842310474976e-10,Eig15_EA(dm)
7.337598500587358e-10,nX
6.892685197180376e-10,nRCO
6.281313870328407e-10,nBnz
6.065531031607909e-10,minsssN
5.729554165881716e-10,F09_C-N_
5.633883000264783e-10,ATSC1s
4.836938358057093e-10,SpMax_B(s)
4.769249398753681e-10,B07_C-O_
4.735852520248899e-10,B08_C-O_
4.113134044760729e-10,WHALES60_Rem
4.030259006978781e-10,F04_O-O_
3.497085094753176e-10,CATS2D_08_AN
3.316861193091145e-10,CATS3D_09_DD
3.071912316333467e-10,P_VSA_MR_8
3.0035830303508946e-10,nArCOOR
2.542982328879663e-10,CMC-80
2.5319620602955833e-10,F07_N-O_
2.2287833184469123e-10,H-049
2.1939186290812267e-10,Eig11_EA(dm)
2.161063620797182e-10,CATS2D_08_LL
2.1471448535305935e-10,F03_C-Cl_
2.046313309921955e-10,B03_O-O_
2.0375528299545025e-10,DLS_03
1.9194673619499746e-10,MDEN-22
1.7819050433225344e-10,nCL
1.4939665834486366e-10,SHED_AP
1.334049935725873e-10,MDEO-22
1.243809714602193e-10,Eig10_EA(dm)
1.217135445369115e-10,CATS3D_08_LL
1.105605879115424e-10,NsssCH
1.0954551855536682e-10,Hypnotic-50
1.0359221470655984e-10,CATS2D_02_AA
7.873047055070394e-11,nArOH
6.96185731869232e-11,P_VSA_s_5
6.470394656774497e-11,P_VSA_MR_7
6.447901441715007e-11,CATS3D_06_AP
6.367033439123139e-11,F03_O-O_
5.824933744982311e-11,CATS2D_08_DA
5.154850412872806e-11,P_VSA_i_1
5.0565368501899567e-11,P_VSA_m_4
4.7914180364414324e-11,Neoplastic-80
3.855145330190286e-11,CATS3D_10_AA
3.326229401634201e-11,CATS2D_01_NL
3.174610746939435e-11,B04_C-C_
2.8650522168259555e-11,CATS2D_08_AP
2.5172416754110092e-11,nHM
2.4013108047955567e-11,nCt
2.1621038296948263e-11,Chi_Dz(Z)
2.0461418029410656e-11,CATS2D_07_AA
2.018896311385232e-11,NssssC
1.979019337349708e-11,s2_phSize
1.881840724560384e-11,RDF155s
1.8379730256113895e-11,F05_O-O_
1.7962658815430588e-11,P_VSA_charge_8
1.7668964327948008e-11,CATS3D_12_DL
1.641152473167293e-11,CATS3D_09_LL
1.5842909357515024e-11,F06_O-O_
1.5469042296026734e-11,Depressant-50
1.2631473890676785e-11,CATS3D_07_PL
1.1918773692231456e-11,nArX
1.0228394333520031e-11,CATS3D_06_NL
1.0012492762046843e-11,C-040
8.077946587798441e-12,CATS3D_08_AL
7.06794512686146e-12,F03_N-O_
6.9451058248679796e-12,DLS_01
4.762753723290181e-12,s1_phSize
4.6636497727016885e-12,CATS3D_07_AP
4.029784361879805e-12,Psychotic-80
3.927918162239188e-12,P_VSA_ppp_hal
3.48945828179571e-12,B06_N-O_
3.254294902607644e-12,nCs
2.8763403822298054e-12,CATS3D_04_DD
2.6803427729301266e-12,CATS2D_06_DD
2.488100999520926e-12,F01_C-N_
2.2944075289644286e-12,B05_N-S_
1.86008775276048e-12,SHED_PL
1.7825411168342291e-12,nOHs
1.6021033587345221e-12,NNRS
1.0543987398642117e-12,MaxssCH2
7.936888827734209e-13,B05_O-O_
7.660915359927041e-13,RDF110s
7.003925966072849e-13,B07_O-O_
6.029294993687403e-13,CATS3D_06_DD
5.021066655434816e-13,Eig06_EA(dm)
4.918111417095124e-13,B05_C-O_
4.819467735136107e-13,CATS3D_11_AA
3.9237613326396813e-13,CATS2D_03_DD
3.6529832381790984e-13,RDF155v
3.2366058453692983e-13,nLevel9
2.7671097699944644e-13,CATS3D_13_AL
2.7275067066933615e-13,CATS3D_10_LL
2.3723498970005197e-13,CATS3D_06_AA
1.884794074058794e-13,RDF135u
1.5521967015346267e-13,SM5_X
1.3646324365615103e-13,P_VSA_ppp_N
7.935570977072264e-14,nR=Cp
7.510225637721848e-14,F05_N-N_
6.01329735910762e-14,SpDiam_X
5.4674222921841844e-14,CATS2D_02_AP
5.190792895263056e-14,B01_C-N_
4.375063611626401e-14,CATS2D_02_DA
3.933830541922063e-14,F04_N-Cl_
3.866019262914971e-14,RDF135m
3.494216490714105e-14,H0u
2.2028621217592025e-14,B07_C-C_
1.9226130086698978e-14,S-110
1.3721044888370133e-14,B09_C-Cl_
1.2833863660085846e-14,B08_C-Cl_
1.0551544434110684e-14,N-070
9.610551700901993e-15,CATS2D_04_DA
8.952114898794494e-15,MDEN-12
8.145946161929975e-15,nRCONHR
7.986907058280472e-15,O-057
2.8205355063827184e-15,B10_N-O_
2.413840127459377e-15,P_VSA_charge_4
1.938089753081718e-15,F05_C-S_
9.146336098481792e-16,H8v
9.122681495969904e-16,B04_C-Cl_
7.658029218402022e-16,Eig07_EA(dm)
7.545017723860521e-16,B02_N-O_
7.037826514182082e-16,C-041
3.302764489331769e-16,CATS3D_02_DA
3.2561894379333395e-16,CATS2D_03_PL
2.114612655343875e-16,CATS3D_09_AL
1.9759674863318507e-16,P_VSA_charge_11
1.6448019951409536e-16,P_VSA_ppp_P
1.2887040097311378e-16,O-059
1.1532415944213782e-16,CATS2D_03_DA
1.036074044719135e-16,RDF130u
9.089192593195802e-17,s3_numAroBonds
7.838948410224473e-17,nR05
7.45646456223252e-17,s3_numSharedNeighbors
3.9297948968262145e-17,CATS2D_06_DP
2.2839432686654307e-17,F03_C-S_
1.955601265949515e-17,F05_N-O_
1.8774140392138006e-17,Cl-090
1.8462004585833244e-17,CATS2D_06_DA
1.8082385180181604e-17,nR10
1.1622404232119511e-17,B10_C-C_
7.896942444114257e-18,CATS3D_02_AP
6.408099638469588e-18,NRS
2.811343397642911e-18,B08_N-N_
2.3969974465030492e-18,CATS3D_05_DD
1.885665667443042e-18,F02_O-O_
1.2637211806524826e-18,B10_O-O_
9.81271400076142e-19,T(O..S)
7.345617846765955e-19,CATS2D_06_AN
5.73394001243699e-19,B07_C-S_
4.426340950034355e-19,nS(=O)2
3.7597487458927835e-19,Depressant-80
3.6275094568189273e-19,B01_N-N_
3.0680572385702317e-19,P_VSA_charge_5
2.4360682603179434e-19,MDEN-33
2.1969397699550586e-19,Eig08_EA(dm)
1.7695530353113035e-19,F10_C-N_
1.3067219194452297e-19,s3_numRotBonds
9.831457417911738e-20,D/Dtr09
9.511524496335993e-20,T(N..N)
9.40370745201646e-20,CATS3D_05_DN
9.400183657859519e-20,minaaN
9.399372034957626e-20,C-011
5.4067533636191644e-20,T(S..S)
2.897132736148355e-20,C-028
1.937539263329133e-20,CATS3D_11_DL
1.2597812088467945e-20,F09_C-Cl_
7.459611858122057e-21,CATS3D_04_DN
1.6258161510875748e-21,F05_C-Cl_
3.916959415459679e-22,nROR
3.2663958910141495e-22,nR09
1.3839051286202144e-22,H-053
6.196606161464397e-23,N-075
3.698420777497958e-23,T(N..Cl)
2.094367340626008e-23,CATS3D_04_PL
1.4085349345614122e-24,F06_N-N_
8.430689665290448e-25,RDF155m
1.7214623525631072e-25,CATS2D_05_PL
1.3862629835291995e-26,SaaS
5.6706702055742194e-27,RDF150m
4.425249440438586e-27,nArNH2
2.9439807417035632e-27,CATS3D_11_AL
-9.399371864731959e-20,CATS2D_05_DD
-9.399371864731959e-20,B08_C-C_
