Importance,Molecular Descriptor
8.743849427934475e-06,SpMax5_Bh(s)
8.617974653852333e-06,RCI
8.610164740347498e-06,P_VSA_m_2
8.566219541323586e-06,CATS3D_04_NL
8.560709813671334e-06,MATS8v
8.550405884607706e-06,MDEC-22
8.4712280701342e-06,MATS1m
8.433783495051974e-06,ATSC4s
8.431026059868498e-06,SpPosA_RG
8.357655093831745e-06,SHED_LL
8.304765270537534e-06,G(N..O)
8.29855811206452e-06,Mor23s
8.254835577657768e-06,EE_G
8.219554663446819e-06,CATS3D_07_DL
8.1614040208061e-06,RDF060v
8.012723543191665e-06,TDB06p
7.984126218614177e-06,B01_C-N_
7.936924058091235e-06,P_VSA_e_2
7.85288401982174e-06,R4u
7.563928503206862e-06,CATS2D_01_NL
7.492777774787764e-06,MCD
7.492472219303792e-06,Fsp3
7.40569495981426e-06,HATS3m
7.0656380853032706e-06,HATS6e
6.987760034888834e-06,Eta_D_AlphaB
6.98245844739642e-06,RDF035s
6.8849405273286396e-06,H0p
6.829363883632248e-06,SpMax4_Bh(s)
6.728058235702251e-06,HATS2v
6.727951258666371e-06,SssCH2
6.7120894572524334e-06,Mor23m
6.707645320797097e-06,P_VSA_MR_2
6.650249785216443e-06,CATS2D_00_AA
6.637416514192524e-06,SpMaxA_EA(dm)
6.444202426948789e-06,RDF065m
6.422624066688445e-06,DLS_05
6.3264587661098365e-06,IC3
6.251194291996557e-06,RDF135s
6.080223547576004e-06,Mor12v
6.013749378764088e-06,CATS2D_07_AA
5.907540376785755e-06,DISPe
5.83997032547345e-06,nN
5.795286985064371e-06,SpMin3_Bh(s)
5.691945136478108e-06,N-070
5.6642867448866575e-06,O%
5.604389369156123e-06,H6u
5.578597800666485e-06,R3m
5.484819550001546e-06,MDEC-14
5.4815798245022616e-06,VE3sign_B(p)
5.4744587745912625e-06,HATS3p
5.4412672571459955e-06,Psi_i_0d
5.379141410082779e-06,VE1_Coulomb
5.330871335520212e-06,H8v
5.322656181750037e-06,GATS3p
5.298712281835387e-06,RDF115m
5.273074522540353e-06,G1m
5.263669191378434e-06,SM03_AEA(dm)
5.212692001441838e-06,Mor07u
5.143028878207422e-06,Mor25v
5.126731141041527e-06,GATS4s
5.122809008392418e-06,HATS4v
4.91078846739057e-06,G2u
4.875940963831083e-06,DISPi
4.864534192695791e-06,H1u
4.8596505431675246e-06,P_VSA_ppp_con
4.7316845803943696e-06,WHALES00_Isol
4.645249094576515e-06,GATS6i
4.613992409872523e-06,E3p
4.588770059471293e-06,CATS3D_05_AL
4.466587091818121e-06,N%
4.424850831936967e-06,P_VSA_charge_12
4.4232629552662615e-06,WHALES70_IR
4.359221087871564e-06,SHED_DD
4.34313008960666e-06,ChiA_B(s)
4.283720514704069e-06,HATS7s
4.221667407510321e-06,J_Dt
4.115101344092577e-06,QED
3.965072926238526e-06,X1A
3.940851281114163e-06,JGI2
3.916328467072527e-06,Eig13_AEA(bo)
3.887416575176389e-06,VE1sign_Coulomb
3.858253175605387e-06,HATS5s
3.822155213470981e-06,CATS2D_09_AA
3.806336866934165e-06,R2p+
3.770721088891607e-06,nBnz
3.6738549906317448e-06,X5A
3.6241932040747277e-06,HNar
3.5296809138203814e-06,L3u
3.49504312188156e-06,F07_C-S_
3.306774956764947e-06,H7u
3.296254650754031e-06,F06_C-S_
3.245886646142182e-06,R7u+
3.245264474993939e-06,ATSC2e
3.2303105723556044e-06,MLOGP
3.0556744711003985e-06,F06_N-S_
3.0269619652319252e-06,SM10_AEA(bo)
2.972811164216979e-06,nCconj
2.913119117499545e-06,R7s
2.871478492623221e-06,SpMAD_B(m)
2.8608909608377904e-06,Mor20s
2.8188196000697747e-06,F02_C-S_
2.8182929830264925e-06,VE2_Dz(Z)
2.8161282382098827e-06,H3m
2.66370746720437e-06,JGI1
2.6516766816678787e-06,CATS2D_09_DL
2.628074353778506e-06,s4_phSize
2.571778099633131e-06,P_VSA_charge_11
2.564447768461213e-06,TDB04m
2.5609716119020013e-06,HTm
2.5149004306014746e-06,WHALES60_Rem
2.3660788790432417e-06,Mor15s
2.351599182665476e-06,BLI
2.3427417959685895e-06,Eig15_EA(dm)
2.342234341237324e-06,P_VSA_charge_2
2.3393208710646792e-06,Eig14_AEA(bo)
2.3343440509520034e-06,nHet
2.324679108566192e-06,RDF120s
2.3239024453554355e-06,VE1sign_Dz(Z)
2.3159431246371016e-06,MATS7e
2.3055906637016322e-06,H5m
2.30001372934702e-06,VR2_D
2.2760545610285377e-06,CATS2D_07_DA
2.2306946540897643e-06,Eta_F_A
2.228865400444912e-06,GATS7m
2.2225603512666654e-06,CATS3D_07_LL
2.2149281776601595e-06,TDB08v
2.212862378932587e-06,VE1sign_RG
2.198562161690424e-06,Ui
2.1820807759655846e-06,SdssC
2.1657284208321447e-06,RBN
2.1621056266098344e-06,minsssCH
2.153409232798978e-06,G2m
2.090727796698803e-06,CATS2D_07_LL
2.086917706117628e-06,SHED_DN
2.0826233932651575e-06,MaxssCH2
2.055391644909814e-06,RDF090u
2.0337591151852685e-06,X3A
2.030670030078685e-06,RDF045s
1.949774383191199e-06,R4s
1.926192703424288e-06,s4_phRelSize
1.8949034770533058e-06,Mor32v
1.8256010520283275e-06,R3v+
1.7119016721201556e-06,TDB10v
1.700315904218854e-06,RDF115u
1.6876431457556242e-06,GATS2p
1.648840758459858e-06,s3_phSize
1.640206346371889e-06,TDB07s
1.5896624223068877e-06,DLS_03
1.5860975465164541e-06,Mor26s
1.5612016258456828e-06,MDEC-13
1.5559392793202677e-06,B07_N-O_
1.5462994062331544e-06,F02_C-O_
1.533040759306307e-06,SpPosA_B(e)
1.511814956757514e-06,ASP
1.510728935994141e-06,CATS2D_06_DD
1.507317762103927e-06,CATS2D_03_DL
1.5064923032655243e-06,H4m
1.5034001071595106e-06,R6u
1.4747679789794919e-06,qpmax
1.4712279866546094e-06,J_Dz(e)
1.3755838337381885e-06,CATS3D_03_DA
1.3186300022730965e-06,TDB04s
1.3100404135284907e-06,HATS0e
1.2998639042101154e-06,R2u+
1.2325506708903814e-06,SM1_Dz(v)
1.2275571579517995e-06,CATS2D_05_AL
1.2217779496990576e-06,HATS8v
1.2072901982970628e-06,CATS3D_06_AL
1.1969524803507508e-06,R5u
1.1816203905632031e-06,SM11_AEA(dm)
1.1773122038859806e-06,MATS6e
1.1686094583024464e-06,CATS3D_07_AL
1.1472304867854334e-06,Mor09v
1.1422263873076269e-06,G3u
1.114386251673261e-06,H_Dt
1.044752069824452e-06,B07_C-C_
1.0171583891722108e-06,GATS1m
1.014285317811057e-06,B04_C-N_
1.0138950241653149e-06,Qmean
9.837537953562947e-07,TDB02v
9.404207500771964e-07,TDB02s
9.217036442066016e-07,DLS_04
9.212483017080258e-07,TDB06m
9.151813607296532e-07,CIC3
9.014197354594079e-07,Eig05_AEA(dm)
9.006353659935197e-07,R3v
8.950792302233685e-07,DLS_cons
8.690425457351141e-07,H2s
8.517109162358646e-07,RDF140m
8.344180611699745e-07,CATS2D_03_DA
8.336397043302797e-07,SpMAD_AEA(ed)
8.333403698765477e-07,RDF060u
7.817502049565288e-07,HATS1v
7.616632790493881e-07,P_VSA_m_4
7.582784054154706e-07,ARR
7.580536639306827e-07,CATS2D_07_DL
7.503231415920739e-07,F04_C-N_
7.373991646727897e-07,nSO2N
7.365787730360608e-07,nBM
7.297799907179045e-07,GATS1i
7.22823937611753e-07,CATS2D_08_LL
7.224250448407225e-07,MATS3s
7.113948023697196e-07,VE1sign_A
6.989342828066551e-07,SpDiam_EA(bo)
6.978477047563357e-07,HATS5u
6.952667530783912e-07,MATS3e
6.914858336852934e-07,SM14_AEA(bo)
6.815756426192339e-07,WiA_Coulomb
6.52358176593314e-07,R3p+
6.465969383026175e-07,RBF
6.290236507548697e-07,NRS
6.185576905526835e-07,Chi_Coulomb
6.04062323906111e-07,B10_C-O_
6.032774855608194e-07,CATS3D_05_PL
6.023097383795422e-07,CATS3D_09_LL
5.924662737339671e-07,CATS3D_08_LL
5.703457496487187e-07,RDF100m
5.297870245297097e-07,TDB01s
5.285009320591606e-07,GATS7p
5.277058274764165e-07,Eta_sh_y
5.26594436104045e-07,Cl-089
5.193068247152703e-07,CATS3D_11_AL
5.12790491372691e-07,CATS2D_09_LL
5.100563897606452e-07,Mor09m
4.961203133708761e-07,HATS2p
4.826193368856304e-07,HATS4p
4.783464376589166e-07,SM08_AEA(dm)
4.718267365765091e-07,HATS1p
4.6343911265841775e-07,Mor24m
4.6103727019424144e-07,C-029
4.4767158945657917e-07,max_conj_path
4.4436699374742934e-07,P_VSA_charge_14
4.2866068692408746e-07,s34_phRelSize
4.1568767320320454e-07,MATS4m
4.1339100661051474e-07,F04_C-S_
4.000020263357226e-07,MDEN-12
3.9167467934245547e-07,nRCONHR
3.775234255382985e-07,RDF070u
3.317802361760722e-07,C-006
3.3148461372540373e-07,nCIC
3.227065341951402e-07,P_VSA_e_3
3.112430251149332e-07,nROH
3.0504325123453503e-07,ATSC7e
2.9763583441471515e-07,O-057
2.961272379036181e-07,R1m+
2.796411553088143e-07,ATS4s
2.7943534335918264e-07,NaasC
2.518844375171892e-07,VE3_RG
2.4604754151615454e-07,Mor13p
2.4479721659669425e-07,P_VSA_m_3
2.3284652803447882e-07,Chi_Dz(Z)
2.2859684188927257e-07,H0m
2.2800495345255877e-07,P_VSA_ppp_N
2.152845223614257e-07,CIC1
2.1045307674261287e-07,NssCH2
2.0927366421043027e-07,B03_N-S_
2.0568581425109174e-07,minssssC
1.9844522144937542e-07,SpMax3_Bh(m)
1.9404814639959356e-07,phLevel3
1.9238163835730734e-07,E2e
1.8643491896070377e-07,Mor24s
1.852400071303408e-07,B08_C-Cl_
1.8040687482153217e-07,SIC1
1.7790364443210405e-07,Eta_alpha_A
1.77147692351797e-07,Mor32s
1.7389173260430175e-07,s2_relSize
1.6458359814835447e-07,H1s
1.645032703710464e-07,nR06
1.5957174296306557e-07,VE2_RG
1.5786589353705926e-07,ATSC2s
1.5721938322194673e-07,H-048
1.5002428897353158e-07,RDF030s
1.4604501188312322e-07,B09_O-O_
1.4379440699943174e-07,Mor27m
1.353050111364998e-07,QXXm
1.3487786265679938e-07,C-018
1.2093584218212842e-07,SpMax_B(p)
1.1815566210557012e-07,nCs
1.1449519140248529e-07,P_VSA_s_3
1.1170838929202766e-07,D/Dtr10
1.1002988682074042e-07,CATS2D_03_PL
1.0810428387902101e-07,RDF130s
1.0766745689336055e-07,Mv
1.030135161121793e-07,nR07
9.971988151099863e-08,R3s
9.318571008724305e-08,C-002
9.02896908558633e-08,CATS2D_04_DA
8.749439708058527e-08,SpMax_B(s)
8.196527732083307e-08,nR=Cs
7.757986984970454e-08,F03_C-N_
7.185655818575223e-08,Eta_epsi_2
7.091544785345472e-08,CATS3D_05_AA
7.089404490277719e-08,B09_C-C_
6.904684367319014e-08,SpMax3_Bh(s)
6.872054194841304e-08,nCp
6.700920733605853e-08,TDB08u
6.542535930498752e-08,VE1sign_Dz(e)
6.43064938034329e-08,TDB04i
6.220306771930933e-08,Psi_i_1s
6.047500588733586e-08,MATS1s
5.8993338385646987e-08,R2s+
5.8148392688700935e-08,F05_C-O_
5.565784067073503e-08,R1u
5.3738444285112e-08,CATS3D_09_AL
5.300499894565206e-08,Mor17m
5.250518146564696e-08,Neoplastic-80
5.1833789270936506e-08,H8m
4.958719855498491e-08,Uc
4.862170159602016e-08,CATS3D_07_NL
4.833319844326963e-08,CATS3D_02_DA
4.7686588898846306e-08,CATS2D_02_DA
4.550883385145722e-08,HATS5m
4.429331416522749e-08,nDB
4.067140117916923e-08,Wap
4.019626624673288e-08,Mor11p
3.86390188482002e-08,Mor05s
3.831206247871233e-08,GATS8m
3.8248902294682527e-08,minaasC
3.736777531938765e-08,Hypertens-80
3.709314244284664e-08,CATS2D_03_AA
3.673740883183478e-08,RDF070m
3.6600505537630713e-08,F04_N-Cl_
3.641018290596143e-08,E1m
3.5966813132539206e-08,Eta_sh_x
3.5489138768176256e-08,s3_size
3.519671402102654e-08,RDF055u
3.478475251643528e-08,s3_numSharedNeighbors
3.1800293906240144e-08,nArOR
3.01045628856394e-08,CATS3D_10_AA
2.961966967027924e-08,B03_O-O_
2.727669156194098e-08,E1p
2.679808125199358e-08,SpMax1_Bh(p)
2.6295515024175634e-08,O-058
2.5461032227860074e-08,RFD
2.517669450549775e-08,SssO
2.4869529050100555e-08,B05_O-O_
2.2901037221450226e-08,NaaaC
2.2694562675443347e-08,minsCl
2.1263408179942125e-08,F10_O-O_
2.0666147431038743e-08,ChiA_B(m)
1.9984351668732636e-08,nArCO
1.9350769742192392e-08,CATS3D_08_AL
1.934860150212412e-08,F05_N-O_
1.9341048336605394e-08,SHED_DA
1.903249534185602e-08,F06_N-O_
1.8409111132733655e-08,RDF075m
1.7332727179282202e-08,B02_O-O_
1.6894413582709978e-08,Mor21s
1.6720698835934626e-08,WiA_G/D
1.6218683390429143e-08,RPCG
1.3836024333861732e-08,B06_O-O_
1.3793110538679613e-08,WiA_D/Dt
1.262767541185566e-08,Neoplastic-50
1.2533708295097944e-08,GATS3i
1.2424398620247352e-08,PCWTE2
1.2187365551352904e-08,CATS2D_04_AL
1.1297748264993105e-08,Mor10u
1.0573329862124932e-08,TDB05u
1.0389778225326961e-08,MATS1p
9.951912027008013e-09,s3_phRelSize
9.74348581902801e-09,H-052
9.624401150610412e-09,Mor32u
9.568735908827431e-09,Eig09_EA(dm)
9.337831758011635e-09,H-046
9.109786441720057e-09,nRCO
8.317281348564817e-09,R3u+
7.811074286641743e-09,MATS4i
7.1822564991771986e-09,s2_size
7.145248155413024e-09,F09_N-O_
6.4716058956110865e-09,minsssN
6.383219468935367e-09,nX
5.631290473543081e-09,RDF105s
5.362251164367389e-09,R6u+
5.359178311232789e-09,Mor04s
5.292151080928949e-09,DLS_06
4.938339096259673e-09,CATS3D_06_DL
4.5165049874879e-09,CATS3D_05_DN
4.458880426973585e-09,CMC-80
4.394661148001315e-09,H7m
3.5655839288114568e-09,HATS7u
3.4256014566666744e-09,MDEC-44
3.106732473471014e-09,Mor09s
3.063942544052403e-09,RDF110u
2.967502944030583e-09,D/Dtr05
2.866893667263932e-09,nLevel7
2.824315520178454e-09,s2_phRelSize_2
2.7880417989594022e-09,B07_O-O_
2.768450135806965e-09,BAC
2.514836511354475e-09,HOMT
2.2153886167105126e-09,RDF060s
1.9100675747234837e-09,Psychotic-80
1.881836014251292e-09,DLS_02
1.8596998704912486e-09,CATS3D_06_LL
1.8516273588484587e-09,RDF110m
1.6234168491702847e-09,Eig04_EA(dm)
1.5208906586452946e-09,CATS3D_09_DD
1.4267810071290394e-09,NdssC
1.3993336227387133e-09,B09_C-O_
1.3406085467434604e-09,nR=Ct
1.1457432016198566e-09,R8s
1.1386236084660726e-09,CATS3D_07_DA
1.1028498008579367e-09,CATS3D_05_NL
1.0495746455539695e-09,nLevel8
1.0304645536624977e-09,s4_numAroBonds
1.0059789377098379e-09,O-060
9.310019789532963e-10,nArCOOR
9.29216956542344e-10,nLevel6
7.946622625765889e-10,Inflammat-80
7.726839159713984e-10,SpAbs_Coulomb
6.954480216521204e-10,Eig12_EA(dm)
6.023549054399612e-10,P_VSA_ppp_hal
5.758248044227326e-10,B08_C-C_
5.496547647447586e-10,CATS2D_06_DL
5.405384838007881e-10,CATS2D_09_AL
5.198150122084098e-10,mindsCH
4.778646950025593e-10,RDF130m
4.730420110978767e-10,B04_N-O_
4.680462662685964e-10,C-005
4.6530814116298095e-10,s3_numRotBonds
4.19609160234515e-10,HATS7m
3.998267265672727e-10,C-040
3.4211028926840886e-10,s2_numSharedNeighbors
3.3476612638143585e-10,F05_C-Cl_
2.830633351230726e-10,B05_O-Cl_
2.7447250566256937e-10,F03_C-O_
2.531845610120703e-10,nCbH
2.4690906483503976e-10,CATS3D_02_AA
2.25150249372477e-10,nHBonds
2.2054722811190413e-10,H-049
2.1236987536577774e-10,F04_C-Cl_
2.02653707024876e-10,P_VSA_MR_8
1.7887614134887293e-10,T(Cl..Cl)
1.7069239432138945e-10,CATS3D_08_DL
1.6264694476791904e-10,nCrs
1.5010994194111125e-10,minsNH2
1.2221501280651307e-10,H0u
1.0009545846654108e-10,nN(CO)2
9.394971881812153e-11,C-011
7.263691360544818e-11,CATS3D_10_DL
7.197886106376827e-11,minaaN
6.382772494822773e-11,C-034
5.204302381177103e-11,P_VSA_charge_5
4.676139354910176e-11,CATS3D_12_AL
4.3799255897415e-11,G(O..O)
4.15397495976294e-11,CATS3D_07_AP
4.031059747983316e-11,B07_C-N_
3.581851784170486e-11,Eig13_EA(dm)
3.5476334222254034e-11,SsssN
3.4714188256450395e-11,nR05
3.4691483170637345e-11,CATS2D_02_DL
3.3375429642255724e-11,CATS3D_02_DD
3.214308222337502e-11,B01_C-O_
2.9333020501794206e-11,CATS3D_09_DA
2.926891267267441e-11,B03_C-O_
2.808972872835774e-11,B06_C-Cl_
2.6025060931913848e-11,CATS3D_06_PL
2.5909664022119692e-11,C-027
2.397769839892583e-11,nROR
2.2977492763358252e-11,SaaaC
2.1265368246431967e-11,B06_N-N_
2.0976310225282734e-11,CATS3D_10_LL
1.9288491960822833e-11,H0s
1.7524933520556795e-11,s1_phSize
1.550686181701341e-11,B05_C-N_
1.5497635431855132e-11,F08_C-N_
1.3902795684900254e-11,C-016
1.3185351023738227e-11,nOHs
1.261714056544736e-11,P_VSA_charge_3
8.288330635070828e-12,RDF125u
8.26137825303424e-12,CATS3D_11_AA
7.948356348295053e-12,B09_C-Cl_
7.681287462769857e-12,F06_C-Cl_
7.609985089318169e-12,B05_C-Cl_
6.763038295543577e-12,P_VSA_LogP_6
6.740328736732644e-12,B05_C-C_
5.3168195249684065e-12,s2_numRotBonds
4.298691669263397e-12,B10_C-N_
4.0985666502082416e-12,nLevel9
3.454217335282872e-12,CATS2D_02_AA
3.098967365438894e-12,B08_O-O_
2.789904075178589e-12,B01_N-O_
2.331006700582504e-12,F10_C-N_
2.183937630331005e-12,nR09
1.7397135295618315e-12,N-075
1.7016836213530733e-12,CATS2D_05_AN
1.5558317989981309e-12,CATS2D_03_DD
1.3345885198994307e-12,s3_numAroBonds
1.3198448258950748e-12,MEcc
7.663254722730619e-13,s2_phRelSize
7.178278272186937e-13,CATS3D_05_LL
5.954108969393323e-13,O-061
5.346094176152214e-13,CATS2D_01_DN
4.8145035323124e-13,B06_C-O_
4.290527260462401e-13,H-053
3.2365190778092005e-13,nR11
2.8076407950184823e-13,F03_O-O_
2.764655217422308e-13,CATS3D_07_AA
1.9497247895665603e-13,B02_C-Cl_
1.8208898164256503e-13,B06_C-C_
1.6827497403937438e-13,CATS3D_03_AA
1.419133233922315e-13,B01_C-S_
1.3188349400498477e-13,F03_N-S_
1.223415874626638e-13,nCsp
1.134666384707877e-13,CATS2D_06_AA
1.0350386106932113e-13,Eig10_EA(dm)
7.687456910118163e-14,F04_N-O_
7.174922291391257e-14,F02_O-O_
3.594144132108456e-14,s4_numRotBonds
3.425962409126348e-14,B04_C-O_
2.56291685218156e-14,Eig05_EA(dm)
2.45766616347342e-14,B08_C-N_
2.125595360364066e-14,C-041
1.330466486830273e-14,CATS2D_09_DD
9.735295125468178e-15,CATS2D_02_AP
7.664471517534687e-15,NsssCH
6.222453654732475e-15,nLevel5
3.519687033315145e-15,F02_N-N_
3.419774836557525e-15,CATS3D_06_DA
3.1649305220753422e-15,CATS3D_06_AA
1.9787186103476224e-15,SHED_AP
1.8853316905196845e-15,nCq
1.8321934945107205e-15,nHM
1.1980383351050374e-15,CATS3D_08_NL
1.050748853582228e-15,F01_N-N_
9.137332180954093e-16,CATS3D_10_AL
6.533723383517339e-16,SdsN
5.51407440594996e-16,CATS2D_08_NL
4.781900221438158e-16,B01_N-S_
4.1880176245659017e-16,T(N..Cl)
2.1055827630342235e-16,CATS2D_05_DA
1.9506459856203788e-16,Depressant-50
1.8946192423937778e-16,P_VSA_LogP_8
1.6561153094548306e-16,CATS2D_06_NL
1.6055878942908947e-16,F04_N-N_
1.319690299700439e-16,B10_O-O_
1.247854960370511e-16,Cl-090
1.1076810112144519e-16,P_VSA_ppp_P
4.626422239029535e-17,nLevel1
3.503790836770453e-17,nCL
3.203540616709309e-17,P_VSA_charge_4
3.09369412074786e-17,SHED_DP
1.843791309441694e-17,F02_N-O_
1.6264596181291407e-17,F09_C-N_
1.2133168622970878e-17,CATS3D_04_DA
1.1505936222198845e-17,CATS3D_04_PL
1.0735055868757113e-17,B06_C-N_
4.4296954918082714e-18,F03_N-O_
4.427028899772193e-18,RDF155u
2.7606448126266025e-18,MDEN-33
2.5432259895445266e-18,mindsN
2.347319804126059e-18,B02_N-N_
2.227969940456496e-18,CATS3D_11_DL
2.1859491456554116e-18,SHED_PL
1.1922428464389273e-18,B08_C-O_
8.07881130101843e-19,nArNHR
4.73144117177515e-19,CATS2D_06_AN
4.55377771589109e-19,F07_N-O_
2.0015173687022277e-19,nS
7.89229625453398e-20,B10_C-C_
6.454298772839835e-20,LLS_02
6.433859605500073e-20,CATS2D_07_NL
5.508128345134617e-20,Eig08_EA(dm)
4.572065347185647e-20,B03_C-Cl_
4.265364208423951e-20,B04_N-N_
