Importance,Molecular Descriptor
8.711648188378399e-06,J_RG
8.60713062364711e-06,GGI5
8.49903300712452e-06,GATS6v
8.473038856308184e-06,VE1sign_Dt
8.403163241970769e-06,HATS0p
8.295956943709223e-06,MATS4s
8.161558840118368e-06,F03_N-N_
8.124808303448902e-06,ARR
8.101015002027651e-06,HATS5p
8.089678846853735e-06,H0p
8.07431402270301e-06,RDF060u
7.856672558857367e-06,LLS_02
7.824136669383254e-06,VE1sign_B(v)
7.819931936977852e-06,Mor31s
7.461145296389335e-06,B04_C-C_
7.390545276311435e-06,TDB01e
7.288520734812521e-06,Mor18u
7.284891764625857e-06,O-060
7.274372800658049e-06,HATS1v
7.106460877908966e-06,F07_N-O_
7.068198709727859e-06,HTm
6.783961206429942e-06,Mor29s
6.769359841931179e-06,SpMax3_Bh(v)
6.7077706855139625e-06,MATS5p
6.701594795191567e-06,C-040
6.668645481606562e-06,NNRS
6.560389880164562e-06,TDB05s
6.543146587139695e-06,SpMAD_B(m)
6.329803909369476e-06,MATS3m
6.246656026806536e-06,SpMin2_Bh(m)
6.2252564599360985e-06,SpMax_B(m)
6.0507194458845816e-06,TDB08v
5.999458170348057e-06,HTs
5.846652317584556e-06,P_VSA_charge_10
5.764268605947686e-06,s4_numAroBonds
5.729786281384928e-06,P_VSA_e_2
5.728347027305283e-06,H3s
5.65432827082363e-06,R2s
5.607198284388837e-06,MDEC-23
5.436931616371172e-06,HATS8s
5.436498155225877e-06,SpMin1_Bh(v)
5.2552475447595384e-06,Dp
5.241682953734808e-06,HATS0u
5.208133508580315e-06,R2s+
5.044316235337107e-06,TDB07s
4.992634833100736e-06,J_Dz(e)
4.98639045583486e-06,RDF110u
4.9004337818968564e-06,mindsCH
4.859337233973379e-06,Eig04_EA(dm)
4.841430276785826e-06,SpMin4_Bh(m)
4.829788647873763e-06,AVS_B(e)
4.790864793152737e-06,R2p
4.660875909650988e-06,nHDon
4.600219331951983e-06,D/Dtr09
4.492816655612872e-06,C-016
4.489853485783212e-06,nCsp3
4.4045672900690305e-06,RDF080u
4.399131515779406e-06,Mor30u
4.290266215986696e-06,WHALES50_IR
4.1755647351719265e-06,Mor09u
4.171286545466386e-06,HOMT
4.15042333149289e-06,nBnz
4.1335321688905545e-06,G3u
4.100700474742328e-06,TDB03m
4.067566312897559e-06,nS
4.056088120200607e-06,EE_G
4.040720025898324e-06,F04_C-S_
4.036737914584921e-06,MATS1e
3.999601119089061e-06,F06_O-O_
3.842397929282417e-06,F03_N-S_
3.838115395437239e-06,RDF030s
3.831600666360906e-06,R5m
3.821352992766003e-06,VE3sign_A
3.814666361698146e-06,CATS2D_03_DA
3.792400583315376e-06,VE1_X
3.756591970656836e-06,P_VSA_MR_8
3.4685124109429487e-06,CATS2D_01_DN
3.4032971786694133e-06,DLS_04
3.323251362751083e-06,P_VSA_charge_13
3.2966574670687606e-06,Mor16s
3.2632705842295554e-06,SpMax_EA(dm)
3.163498728805118e-06,G2m
3.1505544181957815e-06,P_VSA_s_4
3.044874754554115e-06,RPCG
3.0428624223393646e-06,Mor20s
3.021938625655031e-06,J_Dz(p)
3.005522314764091e-06,RNCG
2.9463917294419545e-06,Psi_i_1s
2.9299780305917817e-06,X5A
2.8689678394558302e-06,SPP
2.770753605892739e-06,SpMaxA_EA(dm)
2.726229523630128e-06,RDF145s
2.6848074147528375e-06,s2_relSize
2.6802247245643735e-06,P_VSA_s_5
2.666711212383631e-06,O%
2.649111396472088e-06,SpMin3_Bh(s)
2.6184151771045295e-06,CATS3D_04_DL
2.5624991018380256e-06,PW4
2.471957788053266e-06,TDB02m
2.4385690423013468e-06,JGI6
2.4302714806564244e-06,VE1sign_X
2.4128151077738703e-06,R2m+
2.4083811471636197e-06,B03_N-N_
2.376352889150258e-06,Mor19u
2.3679257346740716e-06,RDF130u
2.3032854860465653e-06,CATS2D_06_AA
2.266360616921224e-06,nLevel6
2.218523770317935e-06,Eig05_AEA(dm)
2.2118698327087427e-06,ATSC7e
2.2103087323254146e-06,DISPp
2.209368140079943e-06,CATS2D_03_NL
2.199564697675127e-06,HATS0m
2.188320705075521e-06,P_VSA_MR_2
2.178379068809402e-06,L2u
2.1711290611027914e-06,SpPosA_D/Dt
2.1437631095940746e-06,MaxsssCH
2.1369351737804594e-06,VE3sign_X
2.0773624675890218e-06,Au
2.0117806017827522e-06,GATS3m
1.9685665603520022e-06,CATS3D_12_DA
1.9373591856808005e-06,Mor14v
1.903717840803883e-06,X4A
1.8837461430002779e-06,SssCH2
1.877149039617444e-06,GATS6m
1.8247071845885163e-06,H6v
1.8133839295652398e-06,Fsp3
1.8064812723269865e-06,SM07_AEA(dm)
1.799004311796398e-06,RDF075u
1.7957999028187936e-06,Ui
1.7949045492489695e-06,CATS3D_04_AL
1.7521441636069367e-06,ATS4s
1.7354997421170477e-06,SpMax6_Bh(s)
1.695674718660928e-06,G1u
1.6801278885510675e-06,P2u
1.6571792525900274e-06,P_VSA_charge_12
1.636469576003281e-06,HATS4p
1.6036633326756938e-06,SIC2
1.5692809074255367e-06,SM12_AEA(bo)
1.5300286205767414e-06,GATS6i
1.517650820680666e-06,Chi_Dz(v)
1.4633316098131106e-06,JGI4
1.4514299133735152e-06,P_VSA_ppp_P
1.4336722708983616e-06,E2e
1.4242148269536808e-06,TDB01r
1.3986627916097848e-06,Eta_sh_x
1.3980546926867338e-06,GD
1.3957238768631959e-06,RDF110m
1.3723778949890487e-06,MSD
1.338254092325827e-06,DLS_03
1.3381894918332096e-06,WiA_D/Dt
1.3365490651442874e-06,F04_C-O_
1.3080237664578326e-06,RDF055v
1.2847443183972364e-06,B03_O-O_
1.28353364156468e-06,CATS3D_03_AN
1.2750212934426271e-06,RDF055u
1.2240332135725849e-06,MDEC-14
1.2006378912577196e-06,P_VSA_MR_5
1.1785994978099676e-06,Mor10m
1.1567621805532475e-06,mindO
1.1355640210479618e-06,minsssN
1.1296207823472009e-06,VE3sign_B(v)
1.1067095700363063e-06,CATS3D_03_AA
1.0820576773176275e-06,WHALES50_Isol
1.0701625044945547e-06,X0Av
1.0361797663726716e-06,DLS_01
1.0226907807266818e-06,H1v
1.0152023097006877e-06,nRCO
9.913854489089643e-07,CATS3D_08_LL
9.902973179439233e-07,TI2_L
9.751224077750416e-07,Mor09m
9.616456930275998e-07,Eig14_AEA(bo)
9.427379233111379e-07,F04_C-Cl_
9.118060468459694e-07,H7u
8.997175217893836e-07,MDEC-12
8.843509930865863e-07,MATS1s
8.593330847447252e-07,F09_C-Cl_
8.455874506091335e-07,MDEN-33
8.392552427536185e-07,MATS2e
8.161451340316974e-07,nLevel7
7.9698099015128e-07,CMC-50
7.957282445048687e-07,CATS2D_08_AL
7.825808210024061e-07,WHALES80_IR
7.651988058602466e-07,GATS7p
7.631331455501766e-07,F07_O-O_
7.422005319485438e-07,GATS1v
7.355603733405377e-07,RDF115m
6.892033030213251e-07,ChiA_D/Dt
6.796333822611535e-07,SpMax2_Bh(v)
6.752001413996289e-07,CATS2D_05_AN
6.67329248960689e-07,CATS3D_02_AN
6.517992158554378e-07,H1u
6.500876790886441e-07,SpMin4_Bh(s)
6.203564478019618e-07,TDB09m
6.181164721319858e-07,ATSC2s
6.171645483096246e-07,CATS3D_06_LL
6.152828427054825e-07,SM10_AEA(bo)
6.039104513598399e-07,O-057
6.0268417263635e-07,IDDE
5.393916849643908e-07,LOC
5.314699153161191e-07,nR10
5.20530740128689e-07,MATS5i
5.136303237528949e-07,IC3
5.125894715177607e-07,F09_C-N_
4.88084544139913e-07,CATS2D_04_DD
4.865566701765136e-07,Mor22u
4.79442038233776e-07,MATS8p
4.6686135481903446e-07,ASP
4.66047628824973e-07,Mor11p
4.6366147354519483e-07,SM11_AEA(dm)
4.3834740276601224e-07,R5m+
4.2840363408005176e-07,s3_phSize
4.2429984656101753e-07,R1s+
4.19055715466842e-07,AAC
4.1044344623998484e-07,VE2_RG
4.0987151781044594e-07,GATS4i
4.0865758757746994e-07,R3e+
4.0816166889657557e-07,SM08_AEA(dm)
3.9540225660284154e-07,TDB07m
3.948309087671112e-07,Uc
3.8508005689387477e-07,F09_N-O_
3.833583896614853e-07,RDF030m
3.8246400621864316e-07,HATS2m
3.738899536170598e-07,MATS4v
3.682776036681729e-07,BLI
3.675020607183206e-07,SIC3
3.672198813921901e-07,Eig05_EA(dm)
3.627781655517355e-07,J_Dt
3.60391676196452e-07,IC2
3.568255158788714e-07,s2_numAroBonds
3.565958470262896e-07,R1u+
3.5468454159863604e-07,P_VSA_LogP_5
3.5215007881724916e-07,Eig14_EA(dm)
3.4577214778377373e-07,Mor17s
3.360604795385513e-07,Eig15_AEA(bo)
3.35656314265291e-07,Eta_alpha_A
3.352793502512963e-07,CATS3D_04_DD
3.2381125077307354e-07,SpPosA_B(m)
3.0897267319518016e-07,PJI3
3.02574547750232e-07,Depressant-80
2.962084038523551e-07,DLS_02
2.9566341131428446e-07,TDB09s
2.9369171664576395e-07,HATS2e
2.846385477044861e-07,P_VSA_charge_5
2.796209961830138e-07,nPyridines
2.778013942992871e-07,Eta_B_A
2.765629351186791e-07,Hypnotic-80
2.7288523939532123e-07,E2m
2.662550159921048e-07,R6m
2.5857914256154244e-07,B10_C-C_
2.431840449622024e-07,RDF040m
2.3345663127449784e-07,CATS3D_10_AA
2.3209124341774454e-07,HyWi_Coulomb
2.2895591881701799e-07,Mor12v
2.2764314856698395e-07,SHED_DD
2.1521172024879377e-07,Mor06v
2.1321402112167524e-07,SM5_X
2.1053325738921072e-07,R3m+
2.0535343139309796e-07,CATS3D_02_DL
2.033687238218475e-07,nLevel1
2.0283512360906192e-07,GATS1m
1.9874345283231757e-07,SsssCH
1.8626531711483373e-07,H_Dt
1.764854580031385e-07,EE_B(s)
1.7449638716182475e-07,SpDiam_B(m)
1.741180978093628e-07,CATS2D_04_DL
1.705044258693591e-07,Mor18v
1.6920097770247897e-07,VE1_Coulomb
1.684970451825868e-07,R3m
1.6545774693179382e-07,RDF120s
1.6480836832221267e-07,MATS7e
1.5876934508349126e-07,H0v
1.586635076665235e-07,CATS3D_13_DA
1.5731356082484044e-07,R3u
1.5379826573571995e-07,CATS2D_02_DL
1.5319933503352905e-07,nArNR2
1.5294508871174413e-07,CATS3D_08_AL
1.5273112959950492e-07,RDF030u
1.5115319901449526e-07,ATSC1s
1.5045491197729934e-07,VE1sign_Dz(p)
1.4907695530801257e-07,phLevel2
1.4845445346965244e-07,MDEN-12
1.4647256175526496e-07,TDB05e
1.456746205582326e-07,SpMaxA_Coulomb
1.4461822729981375e-07,H6m
1.4211175839980995e-07,CATS2D_05_AA
1.386536717199619e-07,F05_C-N_
1.3273950893915453e-07,P_VSA_m_2
1.3261653758668249e-07,F02_C-O_
1.2738687923787445e-07,nRCONHR
1.249331967914534e-07,TDB04e
1.245724158988635e-07,CATS3D_12_AL
1.2297737524517264e-07,HATS2s
1.183964420074124e-07,VE1_D
1.1517621306768646e-07,nHet
1.1488483238674814e-07,MDEC-22
1.1022287407938771e-07,CATS3D_11_AA
1.0725013293557891e-07,TDB05u
1.0622080996484061e-07,MATS6v
1.0501592887645302e-07,F04_O-O_
1.0467824446888736e-07,nCp
1.0201418762231682e-07,B08_O-O_
1.019320881971503e-07,RDF070m
1.008976261381283e-07,J_G
9.947367368745686e-08,Mor07u
9.811045930693919e-08,C-002
9.193041731919363e-08,F07_C-N_
9.101575467411238e-08,Mor30m
8.946142678995942e-08,RDF140u
8.895713463859131e-08,GATS3i
8.685871194248389e-08,H8u
8.175176065013657e-08,RDF150u
8.149650358169297e-08,Mor10v
8.109018918131744e-08,SM12_AEA(ri)
7.688725357867071e-08,CATS3D_09_LL
7.458866926837427e-08,MATS3s
7.432035876761347e-08,s2_numRotBonds
6.962071709906874e-08,N-072
6.857373457351266e-08,RDF055m
6.804865561898393e-08,WHALES00_Isol
6.356298874898912e-08,phLevel3
5.969508412143077e-08,CATS3D_11_AL
5.683460119421612e-08,VR2_D/Dt
5.5308297103729925e-08,HyWi_B(s)
5.442613795623397e-08,minaaN
5.278502272803888e-08,F01_C-N_
4.99823815726553e-08,SpMax3_Bh(s)
4.926575562690768e-08,SM1_Dz(v)
4.888653376369161e-08,R4u
4.657549897286594e-08,T(S..S)
4.649791859132798e-08,CATS2D_02_NL
4.594536073240445e-08,nArCOOH
4.326884121936483e-08,CATS2D_07_AL
4.171983454331369e-08,SaasC
4.130064103635386e-08,CATS3D_05_AA
4.041081131694081e-08,B05_C-N_
4.0054639459815804e-08,F01_N-N_
3.959422464848983e-08,B07_O-O_
3.959248638796161e-08,WHALES90_Isol
3.711216563354896e-08,SPAM
3.6262913401163255e-08,TDB08u
3.606637263343379e-08,Cl-089
3.4754986529516795e-08,HATS3m
3.3908388430914e-08,ZM1Mad
3.306750404668114e-08,Eig06_EA(dm)
3.103512083601011e-08,CATS3D_08_DD
3.0117276336423904e-08,nRCONR2
2.774678053604027e-08,GATS4p
2.7017038479797805e-08,RCI
2.5907828213420745e-08,nCconj
2.4298755559700607e-08,CATS2D_02_AA
2.2551705465041792e-08,TDB03s
2.204750694473129e-08,MCD
2.1652779373512285e-08,RDF120m
2.100280610571861e-08,H-046
1.9712515632545517e-08,nROH
1.8897628929386217e-08,B09_N-O_
1.8844682689647557e-08,nCb-
1.8793912843917144e-08,WHALES30_Rem
1.7866698729425258e-08,SIC1
1.7696563152747873e-08,B04_C-O_
1.677420519121718e-08,max_conj_path
1.6597831266576234e-08,HATS4m
1.5847038472233053e-08,CATS3D_07_DA
1.5433661027996453e-08,CATS2D_08_DL
1.525913140601483e-08,J_D/Dt
1.4826262436375258e-08,F06_C-S_
1.4292096739079917e-08,HATS1p
1.4207309965973863e-08,TE1
1.3440280868122402e-08,CATS3D_06_DA
1.3142301272424478e-08,CATS2D_03_AA
1.26972431537426e-08,s2_size
1.260830149206425e-08,SpDiam_X
1.2308032946556482e-08,SHED_AA
1.1362912412030309e-08,CATS2D_00_AA
1.1352430168621853e-08,HATS4u
1.0608070214809553e-08,N-075
1.0511222204474149e-08,nBM
1.0458477182323198e-08,RDF150m
1.0040154558012764e-08,LLS_01
9.279171400693166e-09,SHED_NL
9.246787757539134e-09,VE2_G/D
8.618599342882402e-09,CATS3D_06_DL
8.29070537148295e-09,CATS3D_06_NL
8.17320539752336e-09,RDF110s
7.260317905807007e-09,T(N..N)
7.067494008299576e-09,nRCOOH
6.999212387846127e-09,SM03_EA(dm)
6.849735674157106e-09,F05_C-O_
6.446589990035404e-09,C-019
5.677867877158144e-09,TDB04i
5.652243521273632e-09,nR=Ct
5.215214955585462e-09,CATS3D_10_LL
5.096498469074615e-09,RDF030v
4.915179662786164e-09,nCs
4.590041022402969e-09,F03_N-O_
4.286330244882416e-09,MEcc
3.907004169093343e-09,RTm+
3.869304286191618e-09,MATS1i
3.76564226968287e-09,N-073
3.7163992492282255e-09,SRW05
3.3377730747288306e-09,WHALES100_Rem
3.3163528058259916e-09,SPH
3.3135416412424038e-09,Eta_L_A
3.0932475473444064e-09,CATS3D_03_AL
3.0908578325737992e-09,nR06
3.085974515128232e-09,CIC0
2.994828363703679e-09,CATS3D_07_DD
2.899285043970049e-09,Acon
2.6668507073130843e-09,Mor20u
2.5232882123912654e-09,VE3sign_Dt
2.4792202474995986e-09,nO
2.368292515952242e-09,nR=Cs
1.934149505541615e-09,s4_phSize
1.7736285249567126e-09,nArOH
1.7529363363572258e-09,CATS2D_09_LL
1.7220987212142856e-09,s1_size
1.6646712874116137e-09,B05_C-Cl_
1.5937494867272603e-09,mindsN
1.5842174075389364e-09,CATS2D_06_DD
1.5217012766767505e-09,F02_C-S_
1.455035232211182e-09,NsssCH
1.440664829617418e-09,B02_C-O_
1.3736558807908416e-09,n135-Triazines
1.2199340356893686e-09,CATS2D_05_DA
1.2060036012077518e-09,nDB
1.1618370115002752e-09,nLevel5
1.0386303079622328e-09,RDF135m
1.0309085098316165e-09,Eta_D_epsiD
9.999140112302423e-10,Eig11_EA(dm)
8.953705003516158e-10,B03_N-S_
8.846207830348919e-10,RDF105u
7.94397378418933e-10,R2e
7.353834912396732e-10,MDEN-23
6.934994442554356e-10,CATS3D_04_NL
6.698709198259419e-10,Eig07_EA(dm)
5.916180382138092e-10,B08_C-N_
5.808227504510736e-10,B04_C-Cl_
5.703626173092825e-10,CATS2D_02_PL
5.699816518453681e-10,O-058
5.14472908626206e-10,RDF125u
4.4103012523735773e-10,DELS
4.2692346457786635e-10,B04_N-S_
3.7502741402288945e-10,C-009
3.1398915593732e-10,Eig10_EA(dm)
3.1172269861834034e-10,minsCl
3.0458352946424784e-10,F05_N-S_
2.9823447416739706e-10,CATS3D_14_AL
2.9048186994836203e-10,R3p+
2.783006463361721e-10,SpPosA_B(e)
2.602751505799467e-10,nLevel9
2.1391505177398681e-10,B08_C-Cl_
1.8727921782684489e-10,B01_N-N_
1.5252666299555347e-10,F04_N-Cl_
1.3569589646578893e-10,F07_C-S_
1.2759625025688657e-10,CATS2D_09_AA
1.1777606542277398e-10,CATS3D_05_AP
1.1457252493728428e-10,CATS2D_05_AL
1.142500468108661e-10,G2u
1.0298603050031984e-10,B06_O-Cl_
1.0211977548899798e-10,NaasC
9.821692872774639e-11,HATS2v
8.983583791250549e-11,O-059
8.867245682365616e-11,nArNHR
8.463374807366939e-11,F08_O-Cl_
8.062055732823061e-11,F08_C-Cl_
7.993951920123806e-11,F04_N-O_
7.733324111192671e-11,F06_C-N_
7.119652208207859e-11,s2_phRelSize_2
7.103606638013255e-11,CATS3D_02_DA
6.939037817992503e-11,Infective-80
6.683902295067286e-11,CATS2D_09_AL
6.558797117551686e-11,s4_phRelSize
5.553301077554684e-11,nS(=O)2
5.380064859619797e-11,Mor14s
4.6101668043161297e-11,T(N..S)
4.487687447852674e-11,H-051
3.7350430127827414e-11,B08_C-O_
3.730022164441957e-11,RDF145m
3.384894581435224e-11,CATS2D_09_NL
3.259097314776735e-11,Inflammat-80
3.2579202158415624e-11,RDF155u
3.247459251215337e-11,C-026
2.452598042616582e-11,CATS3D_02_AP
2.3905629938385832e-11,nHBonds
2.3482305122635916e-11,B07_N-O_
2.2072126869996254e-11,CATS2D_09_DL
2.1243428131289555e-11,H-049
2.0922837559888303e-11,B05_N-N_
1.9355280566440334e-11,s2_phRelSize
1.6128170443750042e-11,CATS2D_08_AA
1.5861616144827547e-11,DLS_07
1.359245966112745e-11,B05_C-O_
1.0997970028783664e-11,RFD
9.155186526173272e-12,B02_N-Cl_
6.063500127956744e-12,nR09
5.928156806467563e-12,CATS3D_06_AP
5.8498753226812635e-12,SdsN
5.599569320276988e-12,C-005
5.450658489055328e-12,CATS3D_03_DD
5.417104249581847e-12,C-027
4.630507131177353e-12,Inflammat-50
3.918809246502709e-12,F05_N-N_
3.857274820910846e-12,CATS3D_05_DD
3.562293206447777e-12,CATS3D_04_PL
2.1544885299041567e-12,Eig12_EA(dm)
1.989281570240378e-12,RDF135u
1.8897951074822512e-12,CATS3D_04_DN
1.7904802344356515e-12,CATS3D_04_AA
1.7744060334473401e-12,nR=Cp
1.3832518123557253e-12,C-006
1.350662207170091e-12,Hypertens-80
1.2493226609722092e-12,T(O..S)
9.380559882542339e-13,F02_C-Cl_
8.544478838825229e-13,CATS3D_09_DD
8.36676226766468e-13,CATS3D_06_AN
8.031305422703426e-13,CATS3D_08_DA
7.716863335637334e-13,B07_C-O_
7.107497454567351e-13,MDEN-22
7.034969816713351e-13,CATS2D_03_DD
6.185851954970808e-13,B02_N-N_
6.156622600640817e-13,RDF155m
5.687521265129343e-13,CATS2D_08_AP
5.238713678755537e-13,B06_O-O_
4.792668778859142e-13,F05_C-Cl_
4.728087018042922e-13,RDF130s
4.3775290158321616e-13,B05_N-O_
3.1118251203849757e-13,F06_N-N_
2.89725169783089e-13,s4_numSharedNeighbors
2.6251901831242334e-13,SaasN
2.326336600062061e-13,F02_N-N_
2.3196884013703413e-13,P_VSA_s_1
2.2096729912116932e-13,P_VSA_charge_11
1.4327389224281584e-13,CATS3D_07_PL
1.2395060638463873e-13,B03_C-O_
1.207175555510424e-13,F08_N-O_
8.220383169334086e-14,Infective-50
7.702676605882228e-14,CATS2D_02_DD
6.823589932387917e-14,CATS3D_13_AL
6.718431453658532e-14,Neoplastic-50
6.628139164617617e-14,F03_C-Cl_
5.442912148492801e-14,arLevel2
5.1821835627143825e-14,F06_N-O_
5.134689247337653e-14,B04_N-N_
4.42349765339514e-14,nCq
3.565035259553935e-14,B01_C-S_
3.528470850450518e-14,CATS3D_07_AA
3.4338134554576547e-14,nX
3.0726841583763387e-14,CATS3D_03_DA
2.5640166032480313e-14,CATS3D_06_DD
2.4870902825129285e-14,B03_N-O_
2.416046724143149e-14,P_VSA_i_1
7.511501729667669e-15,B09_C-O_
7.395219339976348e-15,CATS2D_05_DN
6.695305930848342e-15,B04_O-S_
6.361092731226523e-15,nOHs
5.695627339753922e-15,nCONN
4.774901356320431e-15,CATS2D_04_AN
3.7998278655340995e-15,B06_C-C_
3.533358971374393e-15,P_VSA_charge_3
2.7757020219443514e-15,SHED_DP
2.629041000207475e-15,B07_C-C_
2.4891118835265782e-15,B05_O-O_
1.9929916668938284e-15,B09_C-N_
1.9445876714190972e-15,N-070
1.613226115677538e-15,B08_C-C_
1.2582311579450654e-15,SssO
1.2413909436746171e-15,CMC-80
1.187992380810816e-15,CATS2D_01_AA
1.0013276517229104e-15,RDF155v
9.506348020907218e-16,CATS2D_07_DL
8.91715323620732e-16,B01_C-N_
7.396888822310475e-16,B02_O-O_
7.206758077536925e-16,F02_O-O_
4.3374701885703895e-16,Eig09_EA(dm)
2.946846608718472e-16,Ro5
2.2801052673096493e-16,B05_C-C_
1.6303998755794916e-16,nTB
1.3937949026525133e-16,nArNH2
6.51242768423084e-17,CATS3D_02_DD
6.277995864083171e-17,CATS3D_05_DN
5.706609938252987e-17,CATS2D_05_DD
5.69042505730334e-17,nBridgeHead
3.0688377619597996e-17,B07_C-S_
2.929123190242031e-17,NRS
2.8353987970156025e-17,Eig15_EA(dm)
2.351727101949439e-17,F06_C-Cl_
2.344473965845327e-17,CATS2D_07_DD
2.122890929200427e-17,CATS2D_09_AP
2.1098136848575865e-17,F05_C-S_
1.613346381230477e-17,C-007
1.590148310713809e-17,F10_N-O_
1.262438804963207e-17,CATS2D_04_DN
1.1043292369016491e-17,C-018
8.519831869567232e-18,minsNH2
7.116859465053676e-18,nArCO
7.089299414716603e-18,SHED_PL
5.291638360773081e-18,SHED_AP
3.665234061929306e-18,s1_phSize
1.41471979089887e-18,B05_N-S_
1.3850529180568598e-18,nCt
6.251539642777233e-19,MDEC-44
4.891258066951416e-19,B06_N-N_
4.572017172138772e-19,Eig08_EA(dm)
4.036024467014505e-19,CATS2D_05_PL
3.980183041418558e-19,RDF155s
3.6552504857909515e-19,Hypertens-50
2.4809251400514065e-19,s1_pathLength
2.4740898373573753e-19,T(N..Cl)
1.866864967648611e-19,F08_N-N_
1.7939014980383732e-19,Neoplastic-80
1.717962009580205e-19,CATS3D_02_PL
1.5823338960250473e-19,CATS3D_05_NL
1.0485892518622758e-19,CATS3D_09_DA
8.700710606179166e-20,X%
7.384274998062538e-20,CATS2D_03_AN
5.050318849638655e-20,CATS2D_02_AP
2.1531910187061513e-20,B04_N-Cl_
1.2456722151567999e-20,CATS3D_12_DD
2.5270454175508942e-21,B07_C-Cl_
1.3190585488268348e-21,CATS3D_12_DL
8.206897787731765e-22,B06_N-Cl_
7.497692824204156e-22,CATS2D_04_PL
6.830843925637856e-22,SsssN
5.065303772351766e-22,C-041
2.0923224543366113e-22,nOHp
4.225532240523869e-23,B03_C-Cl_
8.998065089430174e-24,CATS3D_10_DL
7.567693525358149e-24,MDEO-22
9.028614097868216e-25,B02_N-O_
1.660442976230251e-25,C-042
1.3786838833373163e-25,O-061
5.37729330042426e-26,Depressant-50
1.0390690612932176e-26,B05_O-Cl_
-5.838689134629625e-20,nR05
-1.240317462237625e-19,B02_C-Cl_
-1.2404623348123274e-19,nArCOOR
-1.240462383993843e-19,CATS2D_06_PL
