Importance,Molecular Descriptor
7.0232859698685065e-06,HATS1p
6.982661080691861e-06,VE3sign_B(m)
6.959505651809194e-06,nAA
6.8320766041835466e-06,R3e+
6.626137321162442e-06,CATS3D_05_NL
6.574945538406213e-06,CATS2D_04_AA
6.5680701259814425e-06,TI2_L
6.4226677028706434e-06,SssssC
6.399722669684529e-06,GATS8v
6.398391738271791e-06,VE1sign_G/D
6.290814681154263e-06,CATS2D_06_LL
6.221532339942746e-06,WHALES90_IR
6.191314862054046e-06,minssO
6.1845932929067825e-06,CIC5
6.166514981642408e-06,WHALES00_IR
6.144114698145884e-06,Mor06s
6.140475326770826e-06,HATS3u
6.129075358410508e-06,Mor26u
6.090873464966888e-06,BAC
6.036987874075796e-06,R1u
6.031052427766733e-06,TDB01p
5.99535400521864e-06,qnmax
5.992580789579073e-06,DISPi
5.9721486611081595e-06,WHALES10_IR
5.966913339083173e-06,VR2_A
5.852834807961163e-06,CATS2D_05_AL
5.79928516795092e-06,SpMax2_Bh(v)
5.675847793631049e-06,CATS2D_00_AA
5.629407107928957e-06,VE3sign_Dt
5.536373197244914e-06,rGes
5.46417832798495e-06,GATS8e
5.382357113089226e-06,R3p+
5.3043053113577915e-06,RDF055s
5.129436231883847e-06,ChiA_B(m)
5.109034254702434e-06,CATS2D_09_DA
5.10833299254817e-06,Mor13v
4.925270475521598e-06,P_VSA_s_4
4.884156025264367e-06,Eig15_AEA(bo)
4.879156666405972e-06,F06_O-O_
4.842446323788999e-06,P_VSA_i_4
4.7731785963240775e-06,E3u
4.7520352260351875e-06,SM07_AEA(dm)
4.737277764126261e-06,R5v
4.695249211285109e-06,RDF045v
4.662539671794919e-06,Eta_D_beta
4.658941764218405e-06,RDF120s
4.637744642259262e-06,VE2_Dz(Z)
4.6024255083213405e-06,VE2_D
4.590173493211336e-06,DISPm
4.586055438379536e-06,nLevel9
4.545698851590219e-06,C%
4.510928953404182e-06,WHALES60_IR
4.478277645531997e-06,F02_C-O_
4.460874751222156e-06,Chi_G/D
4.444749040273004e-06,Mor20m
4.2750627621174845e-06,F02_N-O_
4.266182808899266e-06,Mor05m
4.228586063802101e-06,MATS4i
4.194004236722619e-06,MATS8i
4.0901500879272674e-06,Eta_D_epsiB
3.96846467194568e-06,Psi_i_0d
3.966994723996162e-06,Mor12u
3.895824126926168e-06,Mor14u
3.890609484021563e-06,Mor15s
3.854126063185202e-06,RDF055u
3.849371691559133e-06,MATS1i
3.8214437616361296e-06,R6m+
3.773565379776413e-06,H7s
3.5938492860487227e-06,D/Dtr10
3.5842994116157186e-06,TDB09u
3.5488939823197435e-06,nArX
3.484408015549107e-06,DISPs
3.4593893320349254e-06,CATS3D_04_AA
3.446966096549319e-06,Eta_FL
3.434718932642221e-06,CATS2D_08_NL
3.3803565603277e-06,nCsp3
3.227843355379302e-06,IDDE
3.196526501302199e-06,Mor02m
3.1548740014418205e-06,CATS3D_05_AL
3.122165218452346e-06,SpAbs_Coulomb
3.0751736033410704e-06,GATS8p
3.0594922392533603e-06,VE2_G/D
2.9758381459339264e-06,phLevel3
2.9086817810470705e-06,MATS5p
2.896875113817581e-06,H6u
2.842005141503476e-06,NaaaC
2.817680661874489e-06,VE1sign_Coulomb
2.7934782743675346e-06,HyWi_B(s)
2.718598519282543e-06,NNRS
2.707175899744442e-06,CATS3D_02_DL
2.7014325922768914e-06,SpMax_B(v)
2.688043710236407e-06,P_VSA_charge_8
2.66806050584166e-06,Mor03m
2.6380664129905164e-06,Mor03s
2.626587398761275e-06,P_VSA_LogP_1
2.597855933762853e-06,SAscore
2.5473096425318386e-06,MATS1e
2.5314970961653128e-06,SHED_AN
2.5067792127411367e-06,RDF080u
2.4888157434578055e-06,JGI2
2.4791543702506843e-06,Eta_L_A
2.46964924426716e-06,Mor07m
2.2781971793066608e-06,SsssN
2.2778517337796697e-06,RDF070m
2.269903320992711e-06,NssCH2
2.2693378708371235e-06,Mor10u
2.220174591894828e-06,B08_N-O_
2.204269648085771e-06,WHALES100_Isol
2.186054575637216e-06,VR2_Dz(Z)
2.1629548739792416e-06,Mor31u
2.1203221898653523e-06,VE1sign_Dt
2.0863618009647332e-06,CATS3D_07_DL
2.0256632215629337e-06,MATS3i
1.9786668866565316e-06,GATS4m
1.9267051588974344e-06,Mor03u
1.9191519458365978e-06,RDF060v
1.8781508046817035e-06,TDB09s
1.8749050459051593e-06,Mor25u
1.8607967984634093e-06,O%
1.8433219438819265e-06,E2p
1.8215713065623752e-06,SHED_DD
1.752106718561336e-06,MATS2m
1.7284242559576536e-06,Eig04_EA(dm)
1.6262337058325095e-06,SpPosA_B(v)
1.6231914699194592e-06,GATS4s
1.5872916604379409e-06,SpMin1_Bh(m)
1.5727430715639222e-06,GATS3m
1.5529607261375423e-06,DLS_02
1.5458290891662362e-06,F10_O-O_
1.5327448716873401e-06,R2s
1.5078136303741612e-06,CATS3D_06_AP
1.4734436633654617e-06,HOMA
1.4671742942526302e-06,CATS2D_03_AA
1.4591051498621367e-06,C-008
1.4083852889514422e-06,P_VSA_i_3
1.3391540171107008e-06,R8m
1.317564611357197e-06,MATS3e
1.3159770657926796e-06,nCp
1.3037177080522151e-06,SpMAD_B(v)
1.3022281611327675e-06,CATS2D_06_AL
1.2788216882008491e-06,SpPosA_B(e)
1.2741984287866806e-06,VE1_X
1.264924551115012e-06,SM06_AEA(dm)
1.264420715029676e-06,VE1_RG
1.2618486755386806e-06,CATS2D_05_DA
1.2426098891765822e-06,VE1sign_A
1.2068637972963973e-06,RDF130s
1.2003214721872696e-06,qpmax
1.2002380677289677e-06,E3m
1.1999708247971696e-06,nCrs
1.1909935175772987e-06,Mor02s
1.1519559095036915e-06,MCD
1.1161572259852295e-06,Mor22u
1.1142817329740547e-06,CATS2D_07_DL
1.0857031888450557e-06,Eta_F_A
1.0709831501942355e-06,ATSC4s
1.044342213963165e-06,CATS2D_04_DL
1.0249962279025169e-06,R8v
1.0220151136767376e-06,Eig09_EA(dm)
9.78306621569365e-07,P_VSA_charge_6
9.778393525589763e-07,AVS_Coulomb
9.752603966130538e-07,WHALES90_Isol
9.49846403273079e-07,Mor09u
9.357705705453594e-07,E2s
9.201370342390275e-07,CATS2D_02_AL
9.148112105622515e-07,HATS1s
9.138927666692437e-07,Mp
9.035466114856001e-07,CATS3D_07_AA
8.968214882054116e-07,R7v
8.702350153579199e-07,DLS_05
8.542630155184277e-07,nOHs
8.297377134355001e-07,Mor20s
8.246230893994131e-07,MATS8e
8.229794447701274e-07,RDF095u
8.15395794663253e-07,E1m
7.814457937648831e-07,SpMin4_Bh(s)
7.79992821466246e-07,Eta_betaP_A
7.584956886535621e-07,SpPosA_X
7.105379435055741e-07,Mor10m
7.019939890917706e-07,Eig10_EA(dm)
6.990456617308604e-07,nRCOOR
6.811193132433148e-07,RDF125u
6.727065827138193e-07,MATS1s
6.621742954161052e-07,F08_C-N_
6.610934229260062e-07,MATS1m
6.479849053934432e-07,phLevel1
6.392216014472483e-07,SM5_X
5.971730775911815e-07,s2_size
5.959174549926374e-07,SpPosA_G/D
5.872182641608397e-07,SpPosA_D/Dt
5.75304625788358e-07,minssCH2
5.707492970640568e-07,Mor02u
5.378182920275695e-07,HyWi_Coulomb
5.271135576680213e-07,F05_C-O_
5.229482623957577e-07,WHALES40_Rem
5.117449826591632e-07,GATS7m
5.062108135617772e-07,Mor11p
4.896221918750929e-07,MDEO-12
4.716980896242713e-07,Hypnotic-50
4.671497924893541e-07,Mor18m
4.623404713727846e-07,SpMax1_Bh(p)
4.5122018561308734e-07,O-058
4.5093552363805425e-07,TDB01e
4.4972549974918944e-07,ChiA_B(v)
4.44624287161103e-07,WHALES00_Rem
4.385913454155128e-07,GATS5i
4.288694816782527e-07,AVS_RG
4.216912007326295e-07,minsssCH
4.1109227451514e-07,RDF030u
4.0959566666000687e-07,PW3
4.060692407869266e-07,H0i
4.0296727849049575e-07,WHALES70_Isol
3.937587346364325e-07,GATS6m
3.70895472991527e-07,S3K
3.7047263187943346e-07,H-046
3.56237540502625e-07,HATS8v
3.5313147847399985e-07,nLevel1
3.4310750779004406e-07,G2m
3.354130293583947e-07,R2u
3.081103111423635e-07,CATS3D_10_DA
3.0489344918947575e-07,F01_C-O_
3.001579324308839e-07,R2p+
2.9082891129448703e-07,CATS2D_03_AL
2.8139868583064234e-07,F06_C-N_
2.688160659914691e-07,R6u+
2.6602843730789436e-07,GATS6e
2.646986577596935e-07,CATS2D_08_DL
2.6432989509374985e-07,CIC2
2.576644095703884e-07,R3s+
2.5660283633905e-07,RDF100m
2.540374663265441e-07,nCt
2.5352052717966285e-07,TDB02v
2.53370386515096e-07,RDF085u
2.5010682463771266e-07,ASP
2.3292026996044634e-07,WHALES80_Isol
2.3054976358738762e-07,CATS2D_09_DL
2.256120883663054e-07,CATS2D_07_LL
2.2479603181280864e-07,HATS8s
2.2280283807197653e-07,nHDon
2.2090969018348004e-07,C-040
2.105184647330877e-07,Mor07s
1.993939855510755e-07,Eta_B_A
1.845573422159834e-07,GATS5e
1.8367754361816853e-07,CATS3D_06_NL
1.8303100877371335e-07,H0v
1.8269770214085797e-07,VE1sign_Dz(p)
1.7729226197176635e-07,CATS3D_06_AA
1.6720771146522462e-07,nROH
1.597052222007697e-07,F02_C-S_
1.5880205280364254e-07,nN
1.4778250066426614e-07,Mor17v
1.4389345775346825e-07,s3_phSize
1.4316168553316101e-07,SHED_AA
1.4191026954023804e-07,J_D
1.3937730222568155e-07,F03_C-O_
1.38203280981998e-07,Mor29u
1.3453822304583986e-07,CATS2D_03_DL
1.3194199374356105e-07,CATS2D_05_DD
1.3048335886768546e-07,TDB06m
1.2491987914342925e-07,Mor27s
1.2002091554105542e-07,R3m
1.189721646422075e-07,B03_O-O_
1.189089102336785e-07,GATS6p
1.1528434138514089e-07,RDF090s
1.0572033726330964e-07,Chi0_EA(dm)
1.0552046624634506e-07,ATSC1s
1.0531869980307065e-07,SM02_AEA(dm)
1.0120719530010705e-07,Eta_betaS_A
1.0054398033761924e-07,P_VSA_LogP_2
9.998448627375654e-08,P_VSA_charge_3
9.965034899175287e-08,CATS3D_05_LL
9.39548529965057e-08,NRS
8.676894462746214e-08,B07_C-O_
8.411591362123831e-08,B06_C-N_
7.977111892000377e-08,SsssCH
7.921627087259886e-08,MDEO-11
7.82193096679957e-08,P_VSA_charge_9
7.806228438290267e-08,R4v
7.754548307439885e-08,H6v
7.57053442256515e-08,B05_C-C_
7.538041582981233e-08,B02_C-Cl_
7.526226373136054e-08,C-016
7.229116799774464e-08,SM04_AEA(dm)
7.185802439128632e-08,H4s
7.068942942747918e-08,Eig12_EA(dm)
6.991003028107008e-08,CATS3D_09_AA
6.800564846522667e-08,R1m+
6.779399474653234e-08,CATS2D_04_AL
6.250338107262063e-08,ATSC5s
5.865981303847176e-08,SdssC
5.758873191277e-08,RDF060m
5.392697599462846e-08,CATS3D_08_DD
5.2550617440195934e-08,Psi_i_1s
5.10615371641325e-08,Dp
5.092064355422366e-08,SRW05
4.6643886078434464e-08,nRCOOH
4.581387544153835e-08,Eta_beta
4.4369674706933944e-08,CATS2D_08_AL
4.0623491991371623e-08,AVS_B(e)
3.9929910993187296e-08,CATS3D_11_DL
3.9392658248952894e-08,TDB04u
3.905011197847308e-08,CATS3D_05_AA
3.662873011984158e-08,E1u
3.6304990086472935e-08,HATS5p
3.5788852214124585e-08,CATS3D_03_DA
3.5622139628038304e-08,ATSC5e
3.334989151188303e-08,H-047
3.2417758666689914e-08,HATS7v
3.233302665335636e-08,O-057
3.118384111434699e-08,CATS2D_06_DA
3.0798326179345793e-08,H-051
2.9267966918138594e-08,F05_N-O_
2.8824742911290804e-08,Mor17s
2.8157460575042485e-08,C-002
2.7898008133053876e-08,MATS4p
2.7815488471198838e-08,CATS3D_08_DL
2.7804775046134722e-08,ATSC2e
2.7727490494918573e-08,P_VSA_LogP_5
2.643724972627027e-08,T(O..Cl)
2.6067460096279226e-08,s3_phRelSize
2.449260781760433e-08,CATS2D_06_AA
2.4457097790195537e-08,RDF020m
2.0827867479624486e-08,CATS3D_08_DA
1.9884480284736093e-08,CATS3D_03_DL
1.982124561767364e-08,RPCG
1.8953622825098044e-08,nCIC
1.8851693205999525e-08,ZM1Mad
1.7364967605159886e-08,CATS3D_04_DA
1.688053356676216e-08,MATS2i
1.6839166501085014e-08,ATSC3e
1.600568720795651e-08,CATS3D_07_LL
1.5182166647883686e-08,HTm
1.517041281581051e-08,F09_C-Cl_
1.4990292518623703e-08,CATS2D_02_DA
1.3833500587455685e-08,T(O..S)
1.364017143087165e-08,P_VSA_MR_3
1.3417463488703829e-08,RDF030v
1.296382457326757e-08,ARR
1.294159401871442e-08,MDEC-14
1.2853429848816136e-08,CATS3D_09_AL
1.232912029953236e-08,Mor24u
1.2083041633483244e-08,RCI
1.1953869490468976e-08,Infective-80
1.0663063799557294e-08,CATS2D_01_AA
9.899819715910731e-09,minssssC
9.267114312269288e-09,CATS2D_09_AL
8.483926730741029e-09,B06_C-O_
8.081304259787431e-09,VE3sign_Dz(i)
7.593290302911041e-09,P_VSA_MR_6
7.21272066644416e-09,F06_C-O_
6.536249385630359e-09,RDF140m
6.269830617708814e-09,H-048
6.233232546555481e-09,P_VSA_LogP_8
6.06170182297504e-09,MDEC-11
5.435825312666055e-09,s4_numAroBonds
5.181357637413999e-09,nCs
4.877507703506058e-09,T(O..O)
4.311860827386857e-09,F05_C-N_
4.00940673535907e-09,nRCO
3.97819221217906e-09,B02_N-O_
3.95565180726929e-09,s2_phSize
3.550776981083105e-09,F04_O-O_
3.2524868977987752e-09,F01_N-O_
3.141885616670541e-09,CATS3D_08_AL
2.7587005758278847e-09,B09_C-C_
2.322829805274745e-09,AVS_X
2.230813171198355e-09,AVS_B(m)
2.2273599463798482e-09,MDEN-22
2.223034526689628e-09,minaaN
2.0364199754266725e-09,nDB
1.7168113637571156e-09,CATS2D_05_DN
1.6737678162163035e-09,P_VSA_ppp_con
1.6428114471420764e-09,nX
1.6408139981409758e-09,TDB05v
1.5305965955768945e-09,GGI1
1.4339139068589066e-09,F10_C-O_
1.325891365316779e-09,Eig13_EA(dm)
1.2487355678164834e-09,CATS3D_10_DL
1.024057571900299e-09,arLevel1
9.58996899276335e-10,B08_C-C_
9.21736967439009e-10,B08_C-O_
7.45398004854413e-10,T(N..O)
6.167215424489421e-10,F06_N-N_
6.089575560064508e-10,nHBonds
5.188974468792596e-10,s3_numAroBonds
4.5874567318168864e-10,RBN
4.416252663534452e-10,s2_numSharedNeighbors
4.3613759326145825e-10,Eta_epsi_5
4.358298026776417e-10,Eig14_EA(dm)
4.280051368892384e-10,P_VSA_m_4
4.0508802772803854e-10,P_VSA_e_3
2.6459183453605773e-10,P_VSA_ppp_D
2.466995367090676e-10,s2_numRotBonds
2.4326576516835455e-10,RBF
2.384090125088635e-10,DLS_01
2.1275463876891395e-10,CATS3D_05_DL
2.0637517330102334e-10,F08_O-Cl_
2.0567623910408247e-10,SpDiam_X
2.043206312608417e-10,CATS3D_02_DD
1.8777834899960271e-10,T(N..S)
1.7152511669183859e-10,DLS_03
1.6852357602521373e-10,SM09_AEA(dm)
1.6005014643543447e-10,CATS2D_02_PL
1.541045977843277e-10,SssCH2
1.2117679730827845e-10,CATS2D_04_DD
1.1035527719710857e-10,CATS3D_00_AA
9.122739742141005e-11,RDF145s
8.057998434027032e-11,Infective-50
7.837922358188708e-11,B01_C-N_
7.298800297380813e-11,minsNH2
7.142073384553543e-11,nR05
6.290032562063382e-11,CATS3D_07_DA
6.264201131897164e-11,minsssN
5.311196654897307e-11,CATS3D_10_LL
4.3340571522960976e-11,F03_C-Cl_
4.3174428499673127e-11,nHet
4.2113888503685874e-11,B10_O-O_
3.6516192492194326e-11,nR09
3.351880810530513e-11,F05_C-S_
3.022206402289699e-11,s4_numSharedNeighbors
2.9860455079912257e-11,CATS3D_06_AN
2.8322327619718905e-11,CATS3D_03_AA
2.5616533854260056e-11,F04_C-N_
1.502820710088093e-11,F03_N-N_
1.2646252861192306e-11,D/Dtr05
9.119545479933549e-12,minssNH
8.891038254916044e-12,B05_C-O_
8.43196923846065e-12,CATS2D_08_LL
7.556820709658359e-12,MDEN-23
6.8243297264011055e-12,nR06
4.951752452569949e-12,RDF110m
4.40614968274952e-12,RDF130m
4.037509629179193e-12,B09_C-O_
3.8536777552452945e-12,F04_C-Cl_
3.3780808850604196e-12,F10_C-N_
3.3722316687296788e-12,nR10
3.2613286826152677e-12,CATS3D_12_AL
3.144097285721614e-12,F07_O-O_
2.4371914462026077e-12,Hypertens-50
2.33122681685021e-12,mindsCH
2.2885827350313113e-12,CMC-80
1.4901154686933045e-12,CATS2D_03_NL
1.4436934897367207e-12,Eig15_EA(dm)
1.3990894311746881e-12,F03_N-S_
1.1349612524099216e-12,nO
9.503032782662272e-13,CATS3D_09_DA
8.411134792044969e-13,nArOH
6.075680223993078e-13,F03_C-S_
5.530910916018274e-13,CATS2D_05_AN
4.768555330157385e-13,CATS3D_04_DD
4.597932122748563e-13,C-005
4.30821490969186e-13,F09_N-O_
4.1933829542112257e-13,CATS2D_02_DD
3.753028073548067e-13,B10_N-O_
3.5475056386200034e-13,nLevel7
2.753425285961286e-13,P_VSA_charge_4
2.635379534985932e-13,B06_C-C_
2.5340368247832743e-13,O-060
8.382199301328614e-14,minsCl
6.912901214188704e-14,B07_O-O_
5.477848685891233e-14,P_VSA_charge_5
3.9514345683505395e-14,nArNH2
3.357404073633318e-14,Eig05_EA(dm)
3.257393888891904e-14,CATS3D_09_LL
3.1721729815110316e-14,B03_C-Cl_
1.981659277168844e-14,Neoplastic-80
1.7512122581933185e-14,H0u
1.1612933130524428e-14,F02_C-N_
1.0995989693874897e-14,B06_O-O_
1.0128613936405352e-14,P_VSA_i_1
7.849192671732941e-15,CATS3D_05_DN
7.47338325718947e-15,nR=Ct
7.395720316027605e-15,F07_N-O_
7.104501239238087e-15,nBridgeHead
6.714854188822354e-15,B06_C-S_
6.4060740108392696e-15,CATS3D_12_DA
6.323412882334732e-15,nArOR
5.90441187051097e-15,LLS_02
4.911602282626208e-15,nArCO
4.693711858708769e-15,T(N..N)
4.171986106823123e-15,F08_N-O_
2.7629435681047234e-15,s2_numAroBonds
2.6077866474404354e-15,B07_C-Cl_
2.4308631778456525e-15,B08_N-N_
2.246220473346579e-15,CATS3D_05_DA
1.9739047670278994e-15,B10_C-O_
1.705480113764554e-15,Eig11_EA(dm)
1.637350735886651e-15,P_VSA_charge_13
1.4336801255414262e-15,nR07
1.314978110799839e-15,F02_N-N_
5.879989167694867e-16,B03_C-O_
4.3506186015385635e-16,nArNR2
3.971221239249818e-16,N-071
3.803198824032676e-16,CATS3D_11_AA
3.1390453067275064e-16,F04_N-N_
2.293527011755356e-16,F09_C-N_
2.1488273605659894e-16,CATS2D_09_AP
1.9846720762430647e-16,B01_C-S_
1.228624868349739e-16,F08_N-N_
1.1801441502871265e-16,B06_C-Cl_
8.315464166445669e-17,N-072
7.23581685208184e-17,B05_N-O_
6.932413374293883e-17,B06_N-Cl_
6.328495417364722e-17,C-033
4.548631558710893e-17,S-110
3.694207660868862e-17,CATS2D_03_PL
3.4061056569913715e-17,B06_N-N_
2.4155152758179875e-17,H-052
1.7013106911309917e-17,T(N..Cl)
1.4275737967953812e-17,F07_C-N_
1.3158998114903011e-17,T(S..S)
4.789087554447798e-18,nArCOOH
4.1002912746964844e-18,CATS2D_06_DD
3.807411328877862e-18,B04_C-N_
3.2720555185697675e-18,nS
2.733437825645614e-18,B04_N-O_
2.681679431446814e-18,F04_N-Cl_
2.4085747499577625e-18,B04_C-O_
2.308002041110041e-18,B02_C-O_
2.268721173150778e-18,MDEN-12
1.682927950178688e-18,CATS2D_04_PL
9.33696870390589e-19,CATS3D_11_AL
8.191461929366412e-19,B01_N-S_
7.630753120571822e-19,B07_N-O_
6.143177662502984e-19,C-034
4.842793760309341e-19,B06_N-O_
3.987010208902034e-19,F01_N-N_
3.9387071486598385e-19,B05_N-S_
3.054696377510396e-19,CATS2D_08_DD
2.9623830881622265e-19,B04_C-Cl_
2.175439128557597e-19,CATS2D_04_AP
2.0422420826611682e-19,nOHt
1.613201080083271e-19,RDF135s
1.1179357071848067e-19,CATS2D_05_PL
1.093845360346883e-19,B05_O-O_
1.0221718084704671e-19,CATS2D_08_DA
1.0004142323920303e-19,SaaS
1.0004140662266361e-19,F03_O-O_
2.659347126695898e-20,F05_C-Cl_
2.395042359898571e-20,nR=Cp
1.7859015412527097e-20,CATS2D_08_AN
1.2377328033702518e-20,B04_N-N_
4.726620076196797e-22,CATS2D_02_AP
4.722754567640709e-22,CATS2D_01_NL
4.0754038768717337e-22,CATS3D_06_PL
2.4412684927429885e-22,Depressant-50
9.59206456969258e-23,H-053
5.8820071561531736e-24,nOHp
3.5724841952549545e-24,B03_O-Cl_
3.0340123584685254e-24,B03_N-O_
2.6290464584714022e-24,P_VSA_charge_12
1.9299317755090212e-24,P_VSA_ppp_hal
1.696860350599526e-24,RDF155v
1.0740488635350646e-24,B01_N-N_
9.088495272720809e-25,B10_C-C_
8.82830684165646e-25,MDEO-22
5.965870335943656e-25,C-011
1.0831396475361196e-25,nLevel10
6.644174936652153e-26,CATS3D_11_LL
5.50369417138057e-26,RDF135m
4.258976572707001e-26,B02_N-N_
3.998300202018393e-26,SaaO
1.229531409387294e-26,F08_C-Cl_
4.210370628618324e-27,CATS3D_09_DL
-5.875888898510731e-20,nROR
-8.314264802197116e-20,SHED_AP
-1.0004139996501552e-19,N-069
-1.9789391257236011e-19,Cl-090
