Importance,Molecular Descriptor
9.502190559817815e-06,SpMin2_Bh(m)
9.449519870105078e-06,MAXDN
9.374484543499964e-06,RDF080m
9.354393561709632e-06,WHALES70_Isol
9.28447191476505e-06,F05_C-O_
9.108597770553625e-06,Mor29s
8.959613472185188e-06,WHALES80_Rem
8.912479945119151e-06,ASP
8.850821956862872e-06,minssO
8.814636446461443e-06,CATS2D_09_LL
8.66965492308368e-06,PW2
8.514230235071798e-06,CATS2D_03_AL
8.43454551941962e-06,ATSC6e
8.37650519916814e-06,GATS4i
8.300774886841025e-06,RDF125m
7.983890271100184e-06,H1s
7.929560273660289e-06,TDB02s
7.5019210460385786e-06,R5s
7.268067338776894e-06,P_VSA_e_2
7.14675910906468e-06,P_VSA_ppp_D
7.140325775708741e-06,CATS3D_04_AL
6.948239983521364e-06,R3u+
6.915829443795037e-06,Mor15u
6.836567760932675e-06,ChiA_B(e)
6.588525171903188e-06,HATS7u
6.4552162323712106e-06,CATS2D_01_NL
6.374098742459941e-06,Q2
6.142369833976649e-06,Fsp3
6.1161926897714844e-06,P_VSA_ppp_con
6.051145609463305e-06,Infective-50
6.0331279842350006e-06,TDB01m
5.834294875957694e-06,P_VSA_e_3
5.745220999470358e-06,R2e+
5.7182559620015485e-06,WHALES100_Isol
5.713124878142169e-06,VE3sign_D/Dt
5.677638968260465e-06,AMW
5.5560317662146924e-06,MATS4p
5.553395821581868e-06,R8s+
5.462992527201891e-06,VE1sign_Dt
5.278112650407531e-06,MATS1s
5.276703450543297e-06,HNar
5.269143947706087e-06,RDF030s
5.029277268662996e-06,Mor08s
4.980882289643722e-06,Mor25s
4.953947324969265e-06,J_G/D
4.928609939385349e-06,Ui
4.899317964796318e-06,VE3sign_X
4.878364100757851e-06,RDF045v
4.85039913259472e-06,B04_C-N_
4.798699047154977e-06,HATS7m
4.77739694425602e-06,P_VSA_LogP_6
4.7355708816189276e-06,SpMAD_AEA(ed)
4.728850460818556e-06,SM5_X
4.717276710674879e-06,ChiA_B(m)
4.6938652603089975e-06,minsCl
4.655879881587809e-06,ATSC5s
4.634749488523131e-06,RDF130m
4.615971300650847e-06,Mor30s
4.6071490829214815e-06,Eig02_EA(dm)
4.594551203146717e-06,PJI2
4.576837562354053e-06,DISPp
4.557401369853398e-06,SHED_DA
4.555087477256264e-06,P_VSA_charge_6
4.511328019375961e-06,HATSe
4.399951898545838e-06,H%
4.365338142318061e-06,H5s
4.319174719581075e-06,G(N..O)
4.311480058461196e-06,Mor07m
4.175500038405819e-06,C-002
4.128353882161009e-06,P_VSA_s_4
4.065360656821148e-06,GATS4m
4.032395966680813e-06,QXXm
4.024375875561605e-06,P_VSA_charge_9
3.936039529853282e-06,H0e
3.903048670607686e-06,qnmax
3.877374741630819e-06,E1u
3.871874500441212e-06,RDF120s
3.739913835349592e-06,GATS2s
3.7392697568854873e-06,MATS3i
3.6672430033039904e-06,CATS2D_02_NL
3.5375810239974496e-06,Mor25u
3.3048814499462153e-06,L1u
3.286950204487275e-06,TDB09v
3.2803130738474743e-06,B02_O-O_
3.2098317427663055e-06,MATS5m
3.173106638981423e-06,CATS2D_08_LL
3.1341509339090982e-06,HATS6e
3.1231981858812705e-06,R3m+
3.112120936769054e-06,EE_Coulomb
3.1083506481755394e-06,VE1sign_B(s)
3.004664304599529e-06,Mor09m
2.9984030829813723e-06,G1m
2.85444026133907e-06,TDB04p
2.822158783316199e-06,Mor31s
2.779616115607957e-06,B05_O-Cl_
2.7698723257200778e-06,SpMax_B(v)
2.7317480378606627e-06,GATS3s
2.7151425366262964e-06,CATS2D_06_AL
2.6712427965817886e-06,Mor11p
2.6598122887469823e-06,ICR
2.6392211887454037e-06,Mor21u
2.616266776031482e-06,X4A
2.6154866960436313e-06,QYYm
2.5811433530237997e-06,P_VSA_v_2
2.569417762491379e-06,RDF140m
2.5327772183608257e-06,TDB05e
2.5239622954153223e-06,Mor04v
2.468267823181613e-06,Mor24m
2.3888888287337256e-06,F06_C-O_
2.320204875863333e-06,L3u
2.3123462831935557e-06,R8m
2.2798157827689548e-06,s3_numSharedNeighbors
2.263030621994141e-06,LOC
2.2596492111145987e-06,DISPm
2.193253552870149e-06,TDB01r
2.1473066860202315e-06,Eta_sh_x
2.1169614804203895e-06,Mor09u
2.059472766669335e-06,TDB04s
2.0173908392013015e-06,Mor11u
1.978586820258145e-06,Mor32v
1.9591672787393047e-06,Mor04u
1.954632671960995e-06,nLevel5
1.9483007019215455e-06,HTs
1.9448594943168852e-06,C-005
1.938193470544042e-06,AVS_RG
1.8993980828461506e-06,RDF035m
1.8782704694044256e-06,nRCO
1.8715858161900518e-06,nHDon
1.7522378637656004e-06,SAscore
1.7446119336844596e-06,VE2_Dz(Z)
1.7300590505345156e-06,nArX
1.7177611234271913e-06,NaaaC
1.7137740913762272e-06,SpMax5_Bh(s)
1.6739137213403686e-06,P_VSA_charge_7
1.6553653790941195e-06,JGI1
1.5832491466787736e-06,G1
1.571777771735371e-06,H1m
1.5490345022296286e-06,H2m
1.53909056303044e-06,MDEC-11
1.507608801121155e-06,SssssC
1.4249031149042659e-06,R3v
1.2662136324180132e-06,ATSC8e
1.2610842311725325e-06,CATS3D_06_AL
1.2427894151253717e-06,B03_O-O_
1.2391649662829038e-06,R1m+
1.1900536838276715e-06,SpPosA_B(i)
1.1854740645523856e-06,CATS2D_00_LL
1.1823768383019884e-06,R1p+
1.094414977077334e-06,VE3sign_Dt
1.0749605214161724e-06,R2p+
1.0614778415523137e-06,nDB
1.0014034514034314e-06,MATS8e
9.883361545326327e-07,C-041
9.789007090041017e-07,VE2_G/D
9.606226167025546e-07,CATS3D_11_AL
9.540252296150235e-07,IC3
9.294114006895577e-07,GATS3e
9.136198758267306e-07,CATS2D_05_AL
9.130417268991172e-07,CATS3D_02_DL
9.018501547189818e-07,SssO
8.901726207437574e-07,GATS6p
8.676032093896891e-07,nCs
8.598522844465973e-07,SpMax_B(p)
8.497356419078012e-07,SpMin3_Bh(m)
8.45069482218508e-07,Eta_epsi_2
8.369767549184399e-07,Psi_i_1s
8.268157221184096e-07,CATS3D_09_LL
8.157954804999054e-07,RDF075u
8.099890149484146e-07,mindsCH
7.995924219191612e-07,CATS3D_06_LL
7.722508672740186e-07,CATS3D_10_DA
7.682527647964591e-07,GATS1v
6.991441025503877e-07,nCIR
6.880979800212351e-07,HATS6u
6.589340656203798e-07,RCI
6.562931776750562e-07,Mor26s
6.366105450397426e-07,GATS3p
6.301230460396066e-07,B04_C-Cl_
6.203261087000372e-07,HATS5p
6.056972247940678e-07,E2e
5.966864290995552e-07,Eig12_EA(dm)
5.921511567895626e-07,SpMAD_EA(ri)
5.888749958928337e-07,CATS3D_03_AL
5.854969867842423e-07,JGI3
5.850977687144893e-07,CATS2D_05_DL
5.247423224619896e-07,P_VSA_LogP_3
5.177392885393244e-07,SM1_Dz(Z)
5.124366071414152e-07,RDF130s
5.036171780961893e-07,RDF070m
4.951408975070197e-07,SsssN
4.951375594654552e-07,C-026
4.940076647796267e-07,MaxssCH2
4.827176835496855e-07,Psi_i_0d
4.780884007653278e-07,F04_O-O_
4.7499035772807486e-07,HATS0m
4.4317171434578287e-07,nCrs
4.397978214411712e-07,E1m
4.1458781968551354e-07,MATS7i
4.062086585525564e-07,RDF125u
3.9768941354946344e-07,DLS_04
3.9489653587928484e-07,Mor18u
3.7446516215583613e-07,CATS3D_07_LL
3.7381408099664333e-07,F07_C-N_
3.7164391082750196e-07,J_Coulomb
3.6241532759516445e-07,HATS3v
3.5680422174347425e-07,TDB02m
3.4833699992488573e-07,CMC-50
3.467049693201537e-07,R1u+
3.4098933456766375e-07,G1u
3.4067176829259837e-07,F08_O-O_
3.3825856267705105e-07,TDB08m
3.369530444506365e-07,E3p
3.2211603039363837e-07,X2A
3.1074408250004857e-07,T(N..N)
2.956395267703365e-07,SpMax3_Bh(m)
2.803947798418632e-07,nOHs
2.802180587631336e-07,nArOH
2.730497195529272e-07,SpMax6_Bh(s)
2.724258375658764e-07,RTs+
2.722548340724832e-07,MATS7e
2.6985617887759185e-07,B06_C-O_
2.669914769830789e-07,CATS3D_08_AL
2.6532189843917213e-07,mindssC
2.586805974080057e-07,MATS1m
2.5860679858955583e-07,Mor11v
2.514950501026462e-07,piPC07
2.5074788695917143e-07,s4_numRotBonds
2.458787407782031e-07,CATS2D_09_AL
2.3545552941338546e-07,GATS7p
2.3057085670695026e-07,CATS2D_02_DA
2.183357492761727e-07,HATS1v
2.1464296608635237e-07,Ges
2.1326545688308247e-07,F08_C-Cl_
2.1322316709805365e-07,SpMAD_EA(dm)
2.108313958398357e-07,RDF110m
1.994628072077835e-07,JGI2
1.8276026956315443e-07,LLS_01
1.7619207792291898e-07,O-058
1.693371169503806e-07,F05_O-O_
1.636927437193915e-07,JGT
1.5709092058939587e-07,B03_N-N_
1.5655504786487093e-07,Mor12m
1.5357396308508122e-07,RDF030u
1.5281454732187054e-07,minssssC
1.517243392511124e-07,Eig05_AEA(dm)
1.4476475744329475e-07,Eta_B_A
1.4298792024933011e-07,C-040
1.3981673523785445e-07,Mor22u
1.3732040488941572e-07,SPH
1.335689101896618e-07,H3s
1.300027208655763e-07,GATS7m
1.2885621391473222e-07,Mor31m
1.2021785719868943e-07,TDB06s
1.1348166344431184e-07,Mp
1.0613058014285562e-07,Mor04m
9.94045846554312e-08,CATS3D_02_AL
9.659672150942371e-08,RDF055u
9.367163419683785e-08,DBI
8.424322773974848e-08,TDB01s
8.413040726981628e-08,MSD
7.67924494770785e-08,CATS3D_05_PL
7.615775597500592e-08,Eta_sh_y
7.444331586442196e-08,CATS2D_03_DD
7.392448539321311e-08,TDB06p
7.252535411564439e-08,s2_relSize
7.223164793467215e-08,P_VSA_charge_5
7.139695358266253e-08,HATS0u
6.961659625839178e-08,VE3sign_A
6.956344759531276e-08,H0v
6.414937533663008e-08,F10_C-O_
6.393081560397525e-08,ATS7m
5.7425583077795903e-08,arLevel1
5.617593498508483e-08,nRCOOH
5.5464809981863635e-08,RDF020s
5.3787444569779304e-08,nCt
5.36344144025391e-08,RDF105m
4.736247160690168e-08,P_VSA_LogP_2
4.511866579393869e-08,Eig14_EA(dm)
4.472558973973486e-08,SPAM
4.32851082384144e-08,WHALES10_Isol
4.196386912801828e-08,SHP2
3.8894954748289225e-08,max_conj_path
3.7681033429052806e-08,B07_C-C_
3.572497568727107e-08,WiA_Coulomb
3.486352236917024e-08,R2m
3.478254909910162e-08,nO
3.303392418980065e-08,SHED_PL
3.2980591303808286e-08,NdssC
3.182728428150235e-08,GATS4e
3.111733635679164e-08,ALOGP2
3.0645157102894374e-08,Mor06s
3.019065875187237e-08,H7v
2.8326903997565355e-08,SpPosA_X
2.755998266638503e-08,TDB10u
2.5321826311978524e-08,J_RG
2.3636989535836783e-08,SM08_AEA(dm)
2.326347822750492e-08,F10_O-O_
2.3228808951761743e-08,RDF105s
2.304754295536886e-08,phLevel3
2.2986345369128388e-08,CATS3D_06_AA
2.286398268664117e-08,H_Dt
2.2623842340288287e-08,F03_N-O_
2.2505782791468774e-08,SIC0
2.2159569564278126e-08,B03_C-Cl_
2.0847900884264e-08,F06_O-O_
1.996100102836759e-08,CATS3D_03_DA
1.936051362705972e-08,F02_C-Cl_
1.799899239493046e-08,F08_N-O_
1.7950768935881802e-08,B07_C-O_
1.7214651158780495e-08,R3u
1.534217893522403e-08,NRS
1.4585609955539587e-08,s2_numRotBonds
1.4581927873634364e-08,Mor13u
1.3681976659924114e-08,R6v
1.249625778298067e-08,R2v+
1.2384590444506583e-08,RDF070u
1.2267389533127412e-08,s3_phRelSize
1.2084203744824154e-08,nCconj
1.2000878952375818e-08,minsCH3
1.1646993398836054e-08,nCL
1.0670418887246895e-08,SpMAD_AEA(dm)
1.0422805575349041e-08,s1_size
1.0167653652085786e-08,s2_numAroBonds
1.0150628210340395e-08,DLS_05
8.711338975029197e-09,Eta_epsi_5
8.08237611491964e-09,TDB03s
7.917413826872053e-09,Mor15m
7.249599310207859e-09,P_VSA_charge_10
7.0759198242954676e-09,X5A
7.001932093039951e-09,HATS4v
6.514151469533211e-09,C-006
6.445117570064062e-09,minssNH
6.403113030519047e-09,MDEC-22
6.294655794716506e-09,CATS2D_09_DL
6.207608928361556e-09,nROH
5.952138938934393e-09,CATS2D_02_DL
5.931437983593305e-09,Hypertens-80
5.900019653702992e-09,Mor02v
5.834508034253351e-09,B05_O-O_
5.556210486245012e-09,F01_C-O_
5.545374024652836e-09,B01_N-S_
5.131896724905685e-09,WHALES80_Isol
5.109901103937396e-09,minsNH2
4.825116242154385e-09,nArCOOH
4.458414055109142e-09,Neoplastic-50
4.423462182864731e-09,CATS2D_07_NL
3.999657912989836e-09,O-060
3.9966430688653e-09,F01_C-N_
3.895822299168991e-09,s3_numRotBonds
3.6560924144642132e-09,F04_N-Cl_
3.451838346516467e-09,P_VSA_ppp_hal
3.398127562373532e-09,CATS2D_07_LL
3.2907565334325687e-09,F05_C-Cl_
3.0705399388730328e-09,B05_C-N_
3.059637877814447e-09,CATS3D_04_AA
2.9005840848712756e-09,RDF135u
2.8946977194404964e-09,phLevel2
2.795041961091935e-09,P_VSA_MR_7
2.5955154320663467e-09,DLS_02
2.361426096025721e-09,RDF095m
2.28255476291889e-09,F08_C-N_
2.2305470784665086e-09,P_VSA_charge_3
2.2117247095960017e-09,RDF085m
2.129387495672844e-09,B09_C-O_
2.083758546990832e-09,GGI1
1.9155968115941304e-09,CATS2D_05_DA
1.8303452834680458e-09,C-034
1.8067090906667716e-09,Mor27u
1.6947932586586943e-09,C-016
1.5776977520843261e-09,s4_numAroBonds
1.5483384511421331e-09,TDB07m
1.4195081503817873e-09,CATS2D_02_AA
1.3931625800883314e-09,F03_C-N_
1.3436025433465384e-09,CATS2D_00_AA
1.338515867147765e-09,F04_C-Cl_
1.2401852564869993e-09,SHED_AN
1.2345946604389575e-09,CATS2D_03_DL
9.836032123286551e-10,B01_C-N_
9.192994235219932e-10,F02_N-O_
7.813394106232089e-10,P_VSA_charge_2
7.616493118844407e-10,nArCOOR
7.585295932353493e-10,F02_O-O_
6.723527677259447e-10,F06_N-N_
6.281103042829781e-10,SpPosA_B(m)
5.773731628948501e-10,s4_numSharedNeighbors
5.72394741486358e-10,MAXDP
5.589218702810709e-10,CATS3D_11_DL
5.362381888549696e-10,B05_C-C_
4.716921894766649e-10,CATS3D_10_AL
4.5372322941100866e-10,nLevel1
3.5957474851709516e-10,CATS2D_07_AA
3.387963724555632e-10,B02_N-O_
3.2898952985458583e-10,CATS3D_00_AA
2.993644033623577e-10,CATS3D_08_DA
2.8387256309507013e-10,CATS2D_08_NL
2.622375396374779e-10,R4u
2.4377586606121585e-10,RDF135s
2.1994051540395263e-10,CATS2D_03_PL
2.192322804013939e-10,CATS3D_08_LL
2.0791375562199224e-10,DLS_03
2.0292290627001333e-10,nR09
1.9257708090558306e-10,B06_C-S_
1.8877364426405187e-10,RDF155v
1.827956260512646e-10,CATS2D_05_PL
1.7733697275331373e-10,arLevel2
1.721096674484718e-10,CATS2D_08_AL
1.6774232604688495e-10,minsssN
1.5071398036096447e-10,Eig04_EA(dm)
1.3906874587326908e-10,MDEO-11
1.3669802109440027e-10,CATS3D_06_DA
1.3370764249288616e-10,CATS2D_04_DA
1.1776394378513882e-10,s2_phSize
1.051283279658753e-10,CATS2D_08_AA
9.605055024574496e-11,RDF110u
9.133497726898282e-11,CATS3D_07_DL
9.036230936216651e-11,CATS3D_09_AA
8.843254937182314e-11,nArOR
8.577306329401064e-11,CATS2D_09_NL
8.12206013533127e-11,CATS3D_12_DL
8.01975936810773e-11,F03_N-S_
7.205769467207562e-11,Eig05_EA(dm)
7.062021794675359e-11,B08_O-O_
6.835249189136482e-11,B03_C-O_
6.436500790752735e-11,nN
6.234176919289588e-11,s3_size
6.185709432954036e-11,CATS3D_06_DD
6.135382173643776e-11,CATS2D_06_DA
5.966469973956468e-11,RDF155s
5.594476046965351e-11,T(O..Cl)
5.569855067296385e-11,F03_O-Cl_
4.486143472817062e-11,CATS3D_07_DA
4.384498825223615e-11,B09_C-C_
4.0820185267814785e-11,nCq
3.8162236188298276e-11,CATS2D_08_DL
3.115335404667938e-11,CATS3D_03_AN
2.944160374181204e-11,nLevel9
2.7923873446074515e-11,X%
2.116290736437569e-11,F07_N-O_
2.0310507350752045e-11,Eig11_EA(dm)
1.9795425820010143e-11,nHM
1.7005888337149324e-11,RDF120m
1.671765731943215e-11,CATS3D_04_DD
1.4316220903410478e-11,SssNH
1.3927473907402339e-11,CATS3D_07_DD
1.375314250563827e-11,Mor10v
1.2857428655525082e-11,Infective-80
1.268798805360807e-11,B09_O-O_
1.2631705545677455e-11,nR=Cs
1.180368637444203e-11,N%
1.044772085699906e-11,GATS8m
9.190461301782527e-12,NssssC
7.99745069800987e-12,B04_N-Cl_
7.114458256396713e-12,CATS3D_13_DA
6.871772354930483e-12,B06_N-O_
4.817672409090155e-12,B05_N-O_
4.133128810374261e-12,F03_C-Cl_
3.4003359506668826e-12,RDF155m
2.9245540848967382e-12,B06_C-N_
2.5916202305611356e-12,F07_N-N_
2.4246857448030724e-12,B10_C-C_
2.1531739900572855e-12,CATS3D_05_AA
2.1186422295251812e-12,P_VSA_i_1
1.8173183985145283e-12,CATS2D_03_AA
1.7818991073447943e-12,nCIC
1.62050808343854e-12,T(O..S)
1.4611673221943055e-12,O-057
1.3818905966350434e-12,nHBonds
1.3273543966569414e-12,s3_numAroBonds
1.3034732171393224e-12,F05_C-S_
1.2462906268269028e-12,s2_phRelSize
1.2041423651009399e-12,NaasC
1.1377007862009538e-12,B07_N-O_
1.1210941664154639e-12,P_VSA_m_4
1.0030868437859932e-12,CATS3D_02_PL
9.979350451703073e-13,B04_N-S_
9.505658088442344e-13,F07_C-S_
8.574140647596069e-13,CATS2D_04_PL
6.801723551269638e-13,Eig03_EA(dm)
6.046492512782139e-13,DLS_07
5.411172372997367e-13,CATS2D_06_DD
4.670501572960923e-13,CATS3D_09_DL
4.563748231339725e-13,CATS2D_04_AN
3.6335163326562624e-13,CATS3D_12_LL
3.513476459245831e-13,T(N..Cl)
3.0812674722301333e-13,Inflammat-80
2.7340387004511446e-13,MDEO-22
2.2385323520001113e-13,NNRS
2.0245496046741546e-13,MDEO-12
1.9787680030559334e-13,F02_C-S_
1.9376432053569336e-13,SpDiam_X
1.6625375634410073e-13,CATS2D_05_AN
1.615298063786606e-13,CATS3D_06_AN
1.4633677956916245e-13,F02_N-S_
1.1092403659421453e-13,F03_O-O_
1.0860084550859394e-13,nROR
1.010836422034268e-13,N-075
1.0045753545430785e-13,nRCOOR
8.589887304504657e-14,P_VSA_charge_13
8.476977619458221e-14,P_VSA_ppp_P
5.854119299906024e-14,CATS3D_12_AA
4.460711647377727e-14,Eig09_EA(dm)
3.445024259906992e-14,CMC-80
3.390858029718211e-14,RDF115m
2.9430060584672384e-14,F07_O-O_
2.843885901259479e-14,DLS_06
2.1667507634931863e-14,CATS3D_09_DA
2.1306588092993844e-14,MDEN-12
1.4964386556818075e-14,SHED_AP
1.1217367286855434e-14,SHED_DD
1.0222627865928427e-14,B04_C-C_
8.781296853610914e-15,CATS3D_11_LL
8.477412658696083e-15,Hypnotic-50
8.10811082436006e-15,F10_C-N_
7.726316087313603e-15,RDF145s
7.459151885559696e-15,N-073
5.865152226184408e-15,B01_C-O_
4.240183749668618e-15,B07_C-N_
4.050913553481382e-15,F07_C-Cl_
3.5253505127841787e-15,D/Dtr09
3.379854975960305e-15,CATS3D_05_DD
2.118315111847135e-15,CATS3D_07_AA
1.984917978037081e-15,B02_N-N_
1.7180837469199822e-15,B08_C-Cl_
1.3907367809289933e-15,CATS2D_05_DD
9.705001750480817e-16,F05_N-S_
7.226206044962077e-16,nArNR2
6.644757812935413e-16,CATS3D_03_AA
4.099030311269814e-16,CATS3D_10_DL
3.129229528409694e-16,CATS2D_09_DD
2.843966877924161e-16,nX
1.2970548594980957e-16,F03_N-N_
7.656980680318951e-17,nArCO
7.380296129661736e-17,B04_C-O_
7.088582473438207e-17,nR=Ct
6.98219374773224e-17,F10_N-O_
4.122394029799376e-17,B05_N-S_
3.0208647139464144e-17,F05_N-N_
2.5784915878415488e-17,B02_C-Cl_
2.3365781251279042e-17,CATS3D_08_DD
1.9454693283039374e-17,s2_size
1.686398172812159e-17,B05_C-S_
1.5674327812053463e-17,Eig10_EA(dm)
1.2734256493431217e-17,P_VSA_s_5
6.6349327526592384e-18,B07_O-O_
6.012489278987237e-18,CATS3D_02_DD
3.808500478396173e-18,s1_phSize
2.9162564755565814e-18,F03_C-S_
1.4943261554839229e-18,F09_N-O_
1.2654580212995979e-18,B05_C-O_
8.888673028435306e-19,CATS3D_05_DA
8.863746625886738e-19,F06_N-O_
8.46768905886697e-19,MDEC-44
7.981833072283481e-19,B10_N-O_
7.401993264065126e-19,B06_C-Cl_
4.04681692979284e-19,Neoplastic-80
2.842699783711458e-19,CATS2D_02_PL
2.705258173387148e-19,B06_N-N_
2.5511063380006056e-19,Inflammat-50
2.3616205963090256e-19,s2_phRelSize_2
1.565207587569908e-19,RDF145m
1.0165129373996893e-19,CATS2D_05_NL
9.596643786332544e-20,MDEN-22
9.569531978819221e-20,nCONN
8.690620957745484e-20,F05_N-O_
8.597956076042783e-20,B10_O-O_
5.862109519066776e-20,B09_C-N_
5.496968271878005e-20,CATS2D_08_PL
5.2487408961762975e-20,nLevel10
4.89355431535708e-20,F06_C-Cl_
9.56233589553401e-21,N-069
8.266646820517998e-21,MDEN-33
3.798022797286526e-22,nArNH2
1.8814242850310827e-22,Psychotic-80
2.670304361028441e-23,CATS2D_08_AP
1.3613976346700345e-23,nArNHR
1.2570849965010322e-23,P_VSA_charge_4
4.845750365310815e-24,S-107
3.73102369751208e-24,B07_N-Cl_
1.436452059578368e-24,MDEN-23
4.548660841225764e-25,CATS3D_05_DN
3.1703636367784892e-25,C-042
2.08546864109385e-25,nSO2N
1.2766613853931286e-25,F04_N-O_
1.0860911103656156e-25,CATS3D_07_AP
9.472412690654511e-26,N-070
5.22054900281853e-26,CATS3D_02_AP
4.241592411552815e-26,B03_N-S_
3.143502912114066e-26,N-074
2.1517340635903976e-26,CATS3D_12_DD
1.7414539884718508e-26,RDF155u
2.301751058727359e-27,nR07
1.4588373848782306e-27,RDF145v
-3.731531591092227e-20,B09_N-O_
-9.568451924984638e-20,B01_N-O_
-9.569447921048864e-20,B03_N-O_
-9.569509261191726e-20,CATS3D_04_DA
-9.569509261191726e-20,CATS2D_04_DD
-1.2953194000775574e-19,CATS2D_09_DA
-4.25553725578596e-19,CATS3D_14_AL
