Importance,Molecular Descriptor
7.54024955251229e-06,RDF125m
7.371927665196619e-06,Eig14_AEA(bo)
7.354911905692629e-06,ZM1V
7.295785314501425e-06,VE2sign_X
7.240391437620778e-06,SpPosA_B(p)
7.1833414372310526e-06,R6v
7.182774273632719e-06,HATS6e
6.9529594766618895e-06,RBN
6.801314127216063e-06,VE3sign_RG
6.716005889664439e-06,P_VSA_charge_6
6.6736237342949765e-06,EE_B(s)
6.533290052146492e-06,ARR
6.386419463661555e-06,Eta_B_A
6.2568371153572345e-06,DLS_05
6.255883856672858e-06,MaxdssC
6.248522947917171e-06,ALOGP2
6.219531745847593e-06,qnmax
6.020109533535942e-06,VE1sign_X
5.88196545551287e-06,GATS3v
5.816552369336577e-06,GATS1m
5.752594474819719e-06,WHALES100_IR
5.654615490986886e-06,MATS4e
5.592187397273046e-06,Mor13u
5.422485418628558e-06,SM07_AEA(dm)
5.348278132054582e-06,J_D/Dt
5.212587240448709e-06,TDB04v
5.1444065091216475e-06,CATS3D_04_AA
5.05693340117864e-06,Qpos
5.010383714398671e-06,Chi_Dz(v)
4.985157011324873e-06,G(O..O)
4.824515420121207e-06,SpPosA_Coulomb
4.791037700795414e-06,Mor08u
4.772372427540796e-06,B05_N-O_
4.694619430725117e-06,nCsp2
4.6430944572858865e-06,Infective-80
4.638516911297504e-06,CATS2D_02_AL
4.61416528020976e-06,DISPp
4.534316735044069e-06,MATS1p
4.5090459605058585e-06,T(N..O)
4.4599230384061025e-06,SpPosA_B(m)
4.424187523709836e-06,C-040
4.421761752959085e-06,Chi0_EA(dm)
4.357346070350341e-06,Mor02m
4.291432799627439e-06,F01_C-N_
4.157874706653394e-06,H2u
4.135992696279084e-06,HTm
4.074001007121619e-06,HATS3u
3.993770048031703e-06,Eta_betaS_A
3.935763930936658e-06,SpMax_AEA(dm)
3.891046834102721e-06,R2p+
3.850627432994775e-06,J_RG
3.845100920658252e-06,R5s
3.821979680319541e-06,WHALES40_Rem
3.817103176126482e-06,Mor07v
3.8006556916612365e-06,HATS5p
3.794425956028938e-06,GATS3i
3.7697318988526166e-06,SsssN
3.7176947862984838e-06,CATS3D_02_AA
3.606834880154303e-06,SM12_AEA(ri)
3.58002884514193e-06,B09_N-O_
3.503616301038265e-06,CATS3D_07_NL
3.4089344340502674e-06,F04_N-N_
3.3605149951179685e-06,nO
3.320757900655785e-06,RTm+
3.3202411723475934e-06,H1s
3.2709208395833404e-06,MEcc
3.196328484592133e-06,C-026
3.1632489857838208e-06,Mor30u
3.1479699956130527e-06,Mor13m
3.1243259488444148e-06,H4s
3.0376309200111887e-06,CIC3
3.003709035666516e-06,E2v
2.9807020626600235e-06,LOGP99
2.9335762386533035e-06,H-047
2.8834790281538747e-06,G2u
2.8585055646014274e-06,minsCl
2.8423055096774238e-06,Eta_sh_y
2.7914365134497553e-06,CATS3D_05_AL
2.7815314063431243e-06,Mor18u
2.695785844311177e-06,Eig02_AEA(dm)
2.6134492816504453e-06,MATS2i
2.5428141736050823e-06,AVS_Coulomb
2.4745092942731773e-06,TDB01v
2.4726742114910464e-06,CATS2D_08_AL
2.4359770514018243e-06,VE1_RG
2.405806970975356e-06,R2m
2.4026086102036273e-06,Mor09m
2.3488423594920786e-06,SpMaxA_EA(dm)
2.325307635636623e-06,MATS5i
2.2965471320791343e-06,RDF030u
2.2829996311879804e-06,GATS7p
2.2257983378920296e-06,Eta_sh_p
2.214401709202334e-06,B03_N-O_
2.2089658055708903e-06,SpMax5_Bh(s)
2.193792387021564e-06,RDF060u
2.1805298427760564e-06,SpPosA_D/Dt
2.165187559396675e-06,TDB03m
2.155988659744185e-06,Mor31s
2.133458659410048e-06,B09_O-O_
2.070457388894257e-06,R6e+
2.05898317324797e-06,R2s+
2.053038817734542e-06,VE3sign_Dz(p)
2.047249553555977e-06,Mor19u
1.98417782841105e-06,TDB04m
1.963580958327068e-06,WHALES20_Rem
1.9594407352869475e-06,F02_C-Cl_
1.8807906523232498e-06,R7s
1.8335197006818573e-06,QEDu
1.7565499763230957e-06,R3m+
1.7497208730450003e-06,SpMax2_Bh(s)
1.707626863518794e-06,CATS2D_09_AL
1.6181739477149069e-06,Mor26u
1.5718580745452367e-06,Mor28u
1.5192038544308793e-06,SpMAD_EA(dm)
1.4800952186958855e-06,HOMA
1.4767343029104214e-06,HATS7m
1.4748969628855165e-06,SpMAD_AEA(ed)
1.4566448159502788e-06,MATS4v
1.428236237556409e-06,GATS1e
1.4271640588320213e-06,R3s+
1.4149006094644409e-06,ChiA_D
1.3469520738306544e-06,GATS5v
1.2929718778894652e-06,VE1sign_B(m)
1.2806109199784558e-06,P_VSA_LogP_2
1.263710493223296e-06,C-016
1.2633238218720636e-06,SpMin3_Bh(s)
1.240244906324798e-06,J_G
1.2002661189387006e-06,N%
1.1677619564149232e-06,CATS3D_03_AA
1.1366848994879628e-06,DISPi
1.1092454463147433e-06,TDB06m
1.1087845019111784e-06,CATS2D_06_LL
1.099937114213377e-06,R4m+
1.0906731173860069e-06,CATS2D_05_AL
1.0681622045798441e-06,SssCH2
1.061006184608288e-06,SsssCH
1.0539872866295848e-06,Gu
1.0360196172696311e-06,MATS3e
1.0341014639420903e-06,CATS2D_05_AA
9.995324432929497e-07,P_VSA_ppp_ar
9.976071232150624e-07,ATSC3s
9.647904409972404e-07,H6u
9.570255165698356e-07,RDF095u
9.56318985172179e-07,HATS7u
9.535267091758987e-07,SpMax_L
9.477149076483477e-07,nCb-
9.321823505934353e-07,GATS8i
8.989843882393628e-07,nBnz
8.943738304664951e-07,RDF155s
8.81627980397498e-07,EE_Coulomb
8.72995389247899e-07,WHALES50_IR
8.543173841659879e-07,CATS3D_10_DA
8.40514274091072e-07,arLevel1
8.353438866706084e-07,Qmean
8.346915437772071e-07,nCIR
8.301076369109454e-07,SHED_PL
8.23342136994402e-07,HATS1s
7.724203096419989e-07,SpMin3_Bh(m)
7.64301904757151e-07,RDF020u
7.634748810958457e-07,HATS2u
7.238866030033825e-07,SpPosA_B(e)
7.046891163587401e-07,WHALES100_Rem
6.961861904180322e-07,MATS1e
6.818807440565989e-07,mindO
6.54590752846915e-07,Mor19m
6.527827238878988e-07,VE3sign_Dz(Z)
6.504933042186888e-07,MATS3m
6.316275887399427e-07,TDB07s
6.295196431442693e-07,AVS_B(m)
5.69731085394632e-07,CIC1
5.579034343968824e-07,RDF130s
5.437539943277672e-07,TDB02s
5.018567799713622e-07,Mor29v
4.967998669909072e-07,Mor13v
4.56736661814589e-07,H0v
4.474284207455052e-07,CATS3D_05_NL
4.356798723456985e-07,Mor21u
4.200440387163177e-07,HATS4s
4.133746529691864e-07,R7u+
3.9480423713255026e-07,ASP
3.90567826359222e-07,VE2_RG
3.903037516039666e-07,SM1_Dz(Z)
3.864807589006029e-07,DISPs
3.8431542991583397e-07,CATS3D_07_DD
3.7502874054634787e-07,Mor24s
3.7413871094800453e-07,SHED_DA
3.700342689959179e-07,P_VSA_i_3
3.6844005265983153e-07,CATS3D_02_AL
3.578470575258558e-07,RDF100u
3.530242082008369e-07,RDF085u
3.5205724742244197e-07,nBM
3.4783446294501623e-07,IVDE
3.4766898846601595e-07,SHED_DP
3.3967723315715675e-07,B02_N-O_
3.3024775870426687e-07,Wap
3.2007272279484053e-07,s4_phRelSize
3.1996789781368793e-07,F02_O-O_
3.125162507422466e-07,JGI6
3.092254752411436e-07,J_Dz(p)
3.074325403624859e-07,F02_C-N_
3.019459285739765e-07,HATS1v
3.000162269579051e-07,R6u
2.9566882527343205e-07,Mor13p
2.9116888852147114e-07,TDB05m
2.7618887713877665e-07,MDEN-33
2.7470919174123317e-07,LLS_01
2.7308269526445765e-07,CATS2D_03_PL
2.705497695279445e-07,Mor22s
2.653689584213314e-07,P_VSA_charge_4
2.608877875676799e-07,SpMax_B(m)
2.5408852135459213e-07,MATS2p
2.4227211289344146e-07,EE_Dt
2.3814213846810716e-07,ESOL
2.3749332547986657e-07,CATS2D_04_NL
2.3497964964084904e-07,B06_C-N_
2.3211821464290811e-07,JGI1
2.2589472796143561e-07,CATS3D_06_AP
2.2465672764258494e-07,H0m
2.2367026320750194e-07,G3u
2.1733952433505636e-07,nArX
2.098197271511036e-07,CATS3D_07_AA
2.0868100190695806e-07,Eig09_EA(dm)
1.9877848914119153e-07,F06_N-O_
1.9829483907227067e-07,P_VSA_e_3
1.931876354426165e-07,Mor15u
1.9248241603695524e-07,gmax
1.91235522262421e-07,P_VSA_charge_11
1.8857246945236317e-07,RDF115u
1.8828356899913972e-07,minssNH
1.8812099001045547e-07,B02_N-N_
1.872250768912399e-07,VE3sign_G
1.865001549323774e-07,IC1
1.8645493989417568e-07,mindsN
1.8318494173463467e-07,TDB09s
1.8093739725343013e-07,RDF075m
1.789572244117926e-07,O%
1.7647822201905264e-07,DLS_cons
1.747814980579201e-07,GATS2e
1.7240257097254583e-07,P_VSA_MR_3
1.7089400940309515e-07,CATS3D_08_LL
1.7070318611002572e-07,Eta_beta
1.6700762355725272e-07,MDEN-22
1.6649259702484949e-07,RDF030s
1.658996328455358e-07,VE2sign_Dz(v)
1.6320111338725205e-07,TDB06p
1.5887357469699553e-07,Eta_L_A
1.545509664932314e-07,nCIC
1.524600950661305e-07,R3p+
1.4755496962287194e-07,Hypertens-80
1.446061478551743e-07,Neoplastic-80
1.4338103468537133e-07,D/Dtr10
1.4204846354783845e-07,WHALES50_Rem
1.3870270094486588e-07,RDF060m
1.3792930614743343e-07,nR09
1.3509434630030152e-07,SpMax3_Bh(s)
1.2779794074326327e-07,LOC
1.2506094532811118e-07,HATS0u
1.2408862776821004e-07,MDEO-22
1.1868305490731352e-07,CATS2D_06_AA
1.1752222670937064e-07,nBridgeHead
1.1711045979124685e-07,VE1sign_Coulomb
1.1089030915135451e-07,R5m
1.0660364728576799e-07,CATS2D_05_DA
1.0599291151358961e-07,minsssN
1.0489148071643341e-07,Psi_i_1d
1.0488672450010846e-07,SssNH
1.0285534743981523e-07,WHALES80_Isol
9.970244210278584e-08,minssCH2
9.135043996388925e-08,R6m
9.060824004170602e-08,RDF045s
8.546755852151528e-08,P_VSA_charge_7
8.514598625855294e-08,TDB02v
8.409906881714293e-08,Mor16m
8.199869424427061e-08,Mor32s
8.075460657933723e-08,RARS
7.891268770255548e-08,Psi_i_t
7.850823245263323e-08,H7s
7.786606351440932e-08,HATS5m
7.774665803049371e-08,CATS2D_06_DL
7.701306291185927e-08,Mor07m
7.373979004072232e-08,F06_O-O_
7.246533878713695e-08,DISPm
7.22625809048781e-08,PDI
7.225564724908172e-08,nLevel1
7.101742216102013e-08,nTA
6.919954654593422e-08,MATS8i
6.731775988798164e-08,N-075
6.551653403790122e-08,GATS7m
6.181559047985831e-08,F07_C-N_
6.115316134577982e-08,Eta_epsi_2
5.927379189789334e-08,Mor11u
5.730460210955837e-08,CATS3D_10_LL
5.6683177131312823e-08,CATS2D_08_DL
5.579023947814149e-08,RCI
5.4813955464090774e-08,G(N..O)
5.2185985389874204e-08,B06_C-O_
5.105885434741948e-08,Mor13s
4.766230807286004e-08,CATS2D_01_NL
4.761544909225518e-08,C-019
4.674523866515059e-08,MAXDP
4.6494485180889774e-08,TDB10m
4.587657540536181e-08,NaasC
4.560483394655305e-08,SpMax3_Bh(v)
4.379157774577533e-08,Chi_D/Dt
4.341057534034089e-08,CATS3D_12_AA
4.174498531376211e-08,WHALES60_Isol
4.115607196332629e-08,P_VSA_s_5
3.8889104920693386e-08,B08_O-O_
3.7201405750841315e-08,WHALES90_Rem
3.674516770165331e-08,HATS1p
3.659147420013912e-08,SpMax3_Bh(m)
3.5900515998038784e-08,Mor18m
3.289145207834827e-08,Eta_D_beta
3.23569342426239e-08,minssssC
2.9638316402690827e-08,Mor24v
2.7974347342845652e-08,s4_numAroBonds
2.749642562528225e-08,PW3
2.7190741697151068e-08,TE1
2.6248711164491217e-08,O-058
2.569708320370997e-08,NssCH2
2.409703800978165e-08,nDB
2.292109546698506e-08,B10_C-O_
2.2531961038189255e-08,Eig12_AEA(bo)
2.2355113869558776e-08,Mor04m
2.1297031267771965e-08,R3m
2.0334818252879173e-08,nR=Cs
1.9879893836437206e-08,DLS_04
1.9833022910511492e-08,nR10
1.9431744169348842e-08,Neoplastic-50
1.861771091141512e-08,F09_C-N_
1.8201205469933824e-08,B08_O-Cl_
1.7710670587868447e-08,CATS2D_03_NL
1.7337867271994465e-08,MATS7e
1.6843878933781803e-08,nRCOOH
1.6435702482985032e-08,phLevel3
1.640302138260594e-08,nLevel9
1.617488360013269e-08,CATS2D_04_AA
1.568576079671506e-08,MDEC-44
1.431154227517218e-08,SpMax2_Bh(m)
1.4154607221050647e-08,R7v
1.2291658202719601e-08,nCp
1.1928531323107122e-08,CATS2D_04_DD
1.191875600842685e-08,DLS_07
1.090826887372462e-08,nLevel5
1.0772649526833387e-08,B04_O-O_
1.0556385275944019e-08,nR06
1.0488124458039355e-08,Chi_G/D
1.0453681427179525e-08,CATS2D_00_AA
9.931757543080683e-09,CATS2D_02_DL
9.825070622520409e-09,F07_O-O_
9.531074332365303e-09,GATS5e
8.794129474082659e-09,F06_N-N_
8.633787280463468e-09,SIC4
8.269969354268262e-09,VE3sign_Coulomb
8.154280085003448e-09,SM09_AEA(dm)
7.81216347621354e-09,MATS5m
7.3984985258163636e-09,VE1sign_B(v)
6.860882539818242e-09,E1v
6.277179452334461e-09,F04_N-O_
6.24230931215106e-09,CATS3D_07_DA
5.76107101771614e-09,SM13_AEA(bo)
5.652603494894551e-09,TDB04e
5.591407431130578e-09,RDF070u
5.534142485992142e-09,CATS3D_07_LL
5.094125640624811e-09,F08_O-Cl_
5.093970484166116e-09,s3_numRotBonds
4.926521093816072e-09,CATS3D_09_AL
4.806181239983379e-09,H-046
4.5984121942486446e-09,CATS2D_04_AL
4.37412931202497e-09,nCL
3.96977674335725e-09,P_VSA_m_4
3.919067195380761e-09,F03_O-O_
3.861128959818495e-09,CATS2D_02_DA
3.7200405596536114e-09,MDEC-11
3.5864126582794925e-09,Eig13_EA(dm)
3.3268725730848946e-09,RDF105s
2.6145895435189163e-09,D/Dtr05
2.585327238165938e-09,nCconj
2.3832297806584015e-09,MaxsssCH
2.2553761138061686e-09,s2_phSize
2.2449072714099495e-09,s3_size
1.892083878782059e-09,Mor28m
1.7118787826141153e-09,C-002
1.6927557650764115e-09,R8u+
1.6642873230804296e-09,RDF075u
1.6245830577169287e-09,nArOR
1.6175793988016983e-09,CATS2D_03_AA
1.5437936203900207e-09,CATS3D_02_AN
1.5341716302187559e-09,CATS2D_06_DA
1.441505058480169e-09,F08_N-N_
1.3407357484184472e-09,nR=Ct
1.2580295672965444e-09,CATS2D_03_AL
1.2148514620741439e-09,N-069
1.1729252721568125e-09,NRS
1.0436105718512113e-09,Eig06_EA(dm)
9.857400505290889e-10,F05_O-O_
9.136406804601564e-10,SM5_X
8.815231382111768e-10,Mor04s
8.798755032801162e-10,T(O..S)
8.437840223494384e-10,Mor22m
8.254010166245633e-10,B10_N-O_
7.717502771995784e-10,F03_N-O_
7.29687838065371e-10,C-005
6.736051389598987e-10,CATS3D_02_PL
6.557939147801977e-10,MDEO-12
6.552738093155881e-10,MDEC-14
6.297018936195596e-10,s4_numSharedNeighbors
6.022431967825785e-10,F02_C-S_
5.28441270888435e-10,F07_N-N_
5.215005806859075e-10,Cl-089
5.047385079202753e-10,CATS2D_09_DA
4.103320522264197e-10,CATS2D_02_AA
3.946132054820053e-10,RDF135s
3.9213135723539e-10,B07_C-N_
3.901989386803433e-10,B05_O-O_
3.495318825526362e-10,F01_C-O_
3.4541064338748846e-10,CATS3D_07_AP
3.1888984595131747e-10,MDEN-23
2.697578618695054e-10,F06_C-N_
2.646827930152684e-10,SHED_AL
2.2768630124818117e-10,CATS2D_07_LL
2.2465524573224793e-10,CATS3D_06_DD
2.0820471280634605e-10,s3_numSharedNeighbors
2.0398421706409176e-10,CATS3D_05_DA
2.0331175817088384e-10,B08_C-O_
1.8899395982283647e-10,F06_C-Cl_
1.8115469892943138e-10,B07_C-O_
1.7318571197221746e-10,RDF145s
1.6694284620205882e-10,NaaaC
1.5849645907523815e-10,F10_C-N_
1.5597858690591545e-10,B02_C-O_
1.543819126162365e-10,Depressant-80
1.5251976838018322e-10,N-074
1.4812166182752423e-10,D/Dtr09
1.356278814231325e-10,R7s+
1.3131668908136949e-10,SpMin2_Bh(m)
1.299782156594254e-10,B05_O-Cl_
1.2802830761066248e-10,nArCOOR
1.0467647362342835e-10,P_VSA_i_1
9.462555552924179e-11,F07_C-S_
8.75508743608285e-11,nHM
8.721058358076047e-11,B04_C-Cl_
8.411430166886225e-11,E1e
7.359131850747922e-11,C-006
6.87826921204317e-11,CATS2D_09_NL
6.484455332658255e-11,CATS3D_05_DN
6.31479474859477e-11,B07_N-Cl_
6.26821974363338e-11,F03_N-S_
6.029958419095541e-11,RDF110u
6.001955956269786e-11,CATS3D_06_AA
5.550214627753988e-11,CATS3D_05_PL
4.974342458451708e-11,s2_numRotBonds
4.927317533668059e-11,Eta_sh_x
4.262765650815128e-11,RDF150m
4.207648334313606e-11,T(N..N)
4.0454998242362035e-11,B02_O-O_
3.8835407296485374e-11,SssssC
3.3381125220425314e-11,B07_C-S_
2.8532245972870416e-11,WHALES70_Isol
2.831234111251917e-11,T(N..S)
2.7493797088952636e-11,F01_N-O_
2.7277514553526707e-11,B06_C-Cl_
2.6988645924964636e-11,F03_C-S_
2.0957953585730888e-11,B07_C-C_
1.977135640926896e-11,CATS2D_04_AN
1.5471598575104343e-11,B07_N-N_
1.5128776195227234e-11,RDF145m
1.4852352645721016e-11,F06_C-S_
1.4050203110745871e-11,CMC-80
1.3857333073360097e-11,nArCO
1.376284175998181e-11,Eig10_EA(dm)
1.3507184035811326e-11,nRCO
1.3116831336127558e-11,B06_C-C_
1.2939111624736185e-11,CATS2D_03_DA
1.2719519638649274e-11,CATS3D_14_AL
1.2548498595839095e-11,O-060
1.2165156037735555e-11,CATS3D_09_AA
1.1769286938042425e-11,P_VSA_i_4
1.1678493883789536e-11,F09_N-O_
9.848209578699597e-12,P_VSA_charge_3
7.427155276839658e-12,SHED_DD
6.888861878914762e-12,CATS2D_01_AA
5.1279925810055555e-12,B09_C-O_
4.485256873200511e-12,Eig11_EA(dm)
4.166927370573345e-12,B07_C-Cl_
3.722711747196198e-12,nLevel7
3.546920551926793e-12,CATS3D_09_LL
3.383023105425897e-12,RDF090m
3.3359742892250234e-12,CATS3D_06_DA
2.9421034022053408e-12,NsssCH
1.6274851963286491e-12,P_VSA_MR_8
1.5427876304304417e-12,B04_C-N_
1.5348371211552699e-12,CATS2D_08_AP
1.4066945561665123e-12,nCt
1.34311445613897e-12,F05_C-S_
1.3337367502228414e-12,CATS2D_04_DA
1.3074786385449884e-12,MDEN-12
1.1371430610467445e-12,C-007
9.673344822212403e-13,CATS3D_08_NL
8.546956793949759e-13,B08_N-N_
8.12592398948478e-13,B01_N-S_
5.672769797272035e-13,SRW05
3.8232207508272994e-13,N-073
3.352072852694573e-13,B08_C-N_
2.904951479375614e-13,CATS2D_08_LL
2.774856529846533e-13,F03_N-N_
2.632831187624829e-13,F08_N-O_
2.1150974469141684e-13,N-072
2.0131273821418505e-13,F07_N-O_
1.9868087220203093e-13,B04_O-S_
1.717845021669783e-13,s2_phRelSize
1.57108212020093e-13,NdssC
9.81432964740919e-14,CATS2D_09_DD
5.978782677970269e-14,CATS2D_07_DD
5.771771022094068e-14,nLevel8
5.621089333070455e-14,B05_C-C_
4.177282438726399e-14,Eig05_EA(dm)
3.92513652975358e-14,CATS3D_08_DA
3.734642893426071e-14,P_VSA_ppp_P
2.0567967990164035e-14,CATS2D_07_DA
7.413103223202482e-15,CATS2D_06_AN
6.264871051840422e-15,DLS_01
5.593796194076691e-15,B01_C-O_
4.49340879446163e-15,B05_C-Cl_
3.689647069736418e-15,F01_N-N_
3.340756508145294e-15,SpDiam_X
3.060998570008892e-15,H0u
2.5789592842661713e-15,minaaN
2.3436444713988495e-15,CATS2D_06_NL
1.8823246441725123e-15,SaaO
1.2488068503179607e-15,RDF130u
6.581326598900504e-16,CATS3D_10_AA
5.372875723012886e-16,CATS2D_07_AA
4.692259709120805e-16,Infective-50
3.43509899726037e-16,B07_O-O_
2.880341343322826e-16,RDF155u
2.6614087572805103e-16,T(N..Cl)
1.8308887361389853e-16,Eig04_EA(dm)
1.5577856291256166e-16,P_VSA_charge_12
7.687315874387694e-17,CATS2D_06_DD
7.175350505910557e-17,CATS2D_04_AP
7.118261719090514e-17,CMC-50
7.074805582546182e-17,Psychotic-80
6.520862172364679e-17,CATS3D_08_DL
3.2644415705569907e-17,CATS3D_12_AL
3.19277049110796e-17,Eig15_EA(dm)
3.061580955923513e-17,N-070
2.923429621245454e-17,F08_C-N_
2.5261473733140116e-17,B08_C-Cl_
2.278898003159985e-17,CATS3D_11_AL
2.019297458861344e-17,B07_N-O_
1.3047805065308511e-17,RDF140u
1.2508641693151353e-17,CATS3D_08_DD
1.1658778693051537e-17,B06_N-O_
1.1624742535851719e-17,CATS2D_06_AP
1.1144624024324012e-17,CATS3D_07_PL
2.0198533654703347e-18,Hypertens-50
1.7052354257574739e-18,nSO2N
1.702310048669373e-18,F05_N-O_
1.596793806530793e-18,B04_N-Cl_
8.797466301952424e-19,H-048
7.302498194126165e-19,CATS2D_08_AA
4.527098172271532e-19,B03_C-Cl_
3.87879504832594e-19,CATS3D_10_AL
3.4990531678904885e-19,CATS2D_08_NL
1.900469708027867e-19,B08_C-C_
1.3917416165534267e-19,CATS2D_02_AP
1.0638857018168041e-19,CATS3D_03_AN
1.0174121618647964e-19,CATS3D_03_DD
9.709670929647184e-20,B04_N-O_
9.50292095333371e-20,nLevel10
9.502348540139335e-20,nOHs
9.502348540139335e-20,CATS2D_05_DD
7.309741751366328e-20,nCq
3.487705869302406e-20,SHED_AP
1.94430344837338e-20,CATS3D_12_LL
5.796209845978993e-21,F09_N-N_
1.6587448797803012e-22,nS
6.939976332087525e-23,Eig08_EA(dm)
2.5696538233254357e-23,CATS2D_08_PL
4.513105472719752e-24,nTB
1.8552027253445847e-24,B09_C-N_
1.6784880656208325e-24,CATS2D_08_DD
7.6554349005897e-25,CATS3D_13_AL
8.592369291486749e-26,B02_C-Cl_
5.583508493941646e-26,B03_N-N_
1.915146668012498e-27,B01_N-N_
1.668458614172583e-27,CATS2D_09_AP
-2.7849934475075434e-20,X%
-5.953617273263813e-20,CATS2D_05_AN
-9.383176876077516e-20,B05_N-S_
-9.460855848605958e-20,minsNH2
-9.493918002601559e-20,F02_N-O_
-9.499917049656882e-20,T(O..Cl)
-9.502317232138257e-20,H-049
-9.502345838460741e-20,B08_N-O_
-9.502348540139335e-20,F10_O-O_
