Importance,Molecular Descriptor
8.046354334883392e-06,E2u
7.786060414018714e-06,Mor15m
7.768264477754107e-06,Mor23s
7.706595357706824e-06,JGI6
7.521242500958991e-06,R8m
7.418198707233981e-06,WHALES00_Rem
7.411650934265362e-06,MDEC-33
7.396050154926899e-06,RDF115m
7.1847910861405e-06,Mor22m
7.136907072440461e-06,MATS1p
7.134779381212757e-06,CATS3D_10_LL
7.0476877011292314e-06,SpMax4_Bh(s)
6.992793754951103e-06,CATS2D_05_NL
6.973521219061395e-06,RDF040s
6.899801481051849e-06,F04_O-O_
6.657727497958986e-06,R2s
6.588515789559402e-06,Mor14v
6.548887298494685e-06,R4m+
6.507730195708726e-06,CIC0
6.4747670688686134e-06,MATS6p
6.307824283288242e-06,ATS4s
6.275911768387594e-06,RDF090u
6.117654900352706e-06,VE3sign_Dt
6.090192679671056e-06,CATS2D_06_AN
6.0083657226456304e-06,phLevel2
5.958836941152554e-06,RDF135m
5.847081382909901e-06,nLevel7
5.649705633211678e-06,VE1sign_Dz(p)
5.5681098401672376e-06,Mor29u
5.541006501694814e-06,GATS3v
5.4567714569660095e-06,R5s+
5.373636534065973e-06,H1s
5.370391292744898e-06,E3m
5.315157876552097e-06,minaaCH
5.305003316376327e-06,ATSC8e
5.161168516537022e-06,Fsp3
5.133589096674326e-06,minaaN
5.085228477995272e-06,E1v
5.017344309598868e-06,RDF120s
5.010807125535831e-06,TDB10u
5.007934039650556e-06,P_VSA_MR_2
5.007755850431172e-06,H_Dt
4.989637190947302e-06,arLevel1
4.957304952542802e-06,MDEN-12
4.894846229851825e-06,nHM
4.818565872323328e-06,H-052
4.730936146715459e-06,F06_C-O_
4.6957660560462045e-06,Chi_Dz(v)
4.498192679445658e-06,HATS1v
4.391602378286405e-06,SpDiam_B(m)
4.358768461645511e-06,RDF035s
4.273407256691729e-06,D/Dtr10
4.215967116197936e-06,SpMax3_Bh(m)
4.153427946019868e-06,H1v
4.1195636718428346e-06,Mor20s
4.11937754301367e-06,GATS7p
4.056531091751491e-06,CATS2D_09_DA
4.055410433822063e-06,X5A
4.022095368140793e-06,VR2_D
3.986815473665213e-06,Xt
3.7504498112489172e-06,GATS6p
3.567453159501561e-06,nArX
3.4557509858236273e-06,Me
3.44921864667584e-06,nR=Cs
3.4281622414410265e-06,WHALES60_IR
3.3886781818345335e-06,G2u
3.354874644091033e-06,SM14_AEA(bo)
3.3116665359136888e-06,CATS3D_09_DL
3.2454438787501714e-06,Mor12m
3.154500926988747e-06,Mor07m
3.15113604350826e-06,R5m
3.0651305681741026e-06,HATS2s
2.9330912047084077e-06,CATS2D_02_AL
2.7483118540657865e-06,Eta_D_beta
2.6679266817307074e-06,R6s+
2.650477759644871e-06,SpPosA_X
2.6107866497859134e-06,s3_phSize
2.6084922373093875e-06,ChiA_D/Dt
2.4999167870850108e-06,SpAD_EA(dm)
2.4319173515894057e-06,RDF110u
2.4270125709408896e-06,mindssC
2.4214868571197405e-06,IVDE
2.4183877745461087e-06,P_VSA_LogP_3
2.366545962914196e-06,Mor31m
2.320640419770807e-06,HATS0u
2.3077829112684185e-06,R2e+
2.2995071323599223e-06,HATS4m
2.2910342974987173e-06,nR05
2.211525413145888e-06,VE1sign_Dt
2.2022815157450396e-06,CATS3D_11_AL
2.1716457636740063e-06,GATS1e
2.1513094992973385e-06,G2m
2.129553310322948e-06,Eta_sh_p
2.1261616033999938e-06,GATS5m
2.1243086113887184e-06,P_VSA_MR_3
2.1152015828919288e-06,TDB05m
2.0575061423587666e-06,F01_C-O_
2.0376277740554573e-06,nCbH
1.9296452096476068e-06,H1m
1.9140075733599226e-06,H0i
1.8974301564757769e-06,HATS6p
1.8506271421296677e-06,ChiA_D
1.850269400510822e-06,MaxdssC
1.8134512683805627e-06,TDB08m
1.7038438228569278e-06,nArNR2
1.7029421857050436e-06,SM1_Dz(v)
1.6877969118170733e-06,CATS2D_04_AN
1.6785356104041187e-06,N-072
1.6628960889999942e-06,HATS6v
1.6348944258241535e-06,JGI4
1.6018886247129604e-06,VE3sign_G/D
1.5441400775813898e-06,MDEC-14
1.5384541401891751e-06,MATS1e
1.5362614778176313e-06,WHALES00_IR
1.5073644999692956e-06,F07_O-O_
1.436967523683317e-06,B06_C-O_
1.3972003803998722e-06,ATSC2e
1.39705132993211e-06,Eig06_EA(dm)
1.386841849012437e-06,H4m
1.377832247501851e-06,Mor08s
1.3567330029886015e-06,Eta_F
1.3469596589704702e-06,RDF050s
1.3428866294489617e-06,Mor04s
1.3275705530614959e-06,HATS3u
1.3163070621995798e-06,H%
1.302897938602009e-06,Mv
1.2633125159766125e-06,R8u+
1.246372421993565e-06,TDB02m
1.2301656958603539e-06,TDB06u
1.2090121899601002e-06,CATS2D_06_AA
1.2042513572735858e-06,VE1sign_Coulomb
1.1872517372566597e-06,nHDon
1.1784106510740686e-06,GATS4v
1.1474075311373054e-06,L3u
1.1387208673940668e-06,E2m
1.1253121845862323e-06,s4_phRelSize
1.116565761224662e-06,SM02_AEA(dm)
1.0928807940524588e-06,CATS3D_04_AA
1.0923776557237156e-06,HATS1p
1.0896557667803145e-06,MATS4s
1.0733838844778714e-06,G1
1.0652526175349711e-06,MATS6v
1.059013604293777e-06,H7u
1.058642676883821e-06,E3u
1.0520455839254503e-06,Mor14u
1.0444506173147757e-06,X3A
1.028209542602243e-06,HATS1m
1.024406756812511e-06,E1u
1.0192486967097954e-06,ATSC4s
1.0061137817201596e-06,R7m+
9.696456495411953e-07,E3v
9.6623469940231e-07,F03_C-N_
9.537063719485945e-07,MDEC-11
9.513758834963438e-07,s2_phRelSize_2
9.195496518940747e-07,B07_C-C_
9.167774041712524e-07,Eta_psi1
9.039681233833923e-07,RTs+
9.0273568907896e-07,CATS3D_08_AL
8.60582498598131e-07,F04_C-N_
8.551742793935157e-07,F05_C-O_
8.34109310336416e-07,P_VSA_LogP_5
8.107050363688902e-07,R1s+
8.040708473934243e-07,HATS4p
7.868404127545999e-07,C-025
7.636692207453928e-07,VE3sign_Dz(p)
7.510002114343558e-07,MATS2v
7.401402594611608e-07,Eta_sh_y
7.261480109504033e-07,VE1sign_RG
7.260514982819882e-07,RGyr
7.198150904150499e-07,B04_N-S_
7.120513466409491e-07,SpMax3_Bh(v)
7.057599426392909e-07,RDF125m
7.011130764193219e-07,Mor10m
7.009922358028498e-07,AVS_RG
6.729980792480437e-07,WHALES100_Rem
6.696442127712682e-07,Mor32u
6.681118466749565e-07,Eta_F_A
6.500327156569454e-07,MATS5v
6.337153456012364e-07,B04_C-Cl_
6.055665209558926e-07,WHALES100_Isol
5.972530840900574e-07,NNRS
5.78110706783318e-07,CATS2D_04_DL
5.764822293427186e-07,s3_size
5.617467915384843e-07,MATS2i
5.587672755737016e-07,B05_O-O_
5.538118033816775e-07,TDB04u
5.52431974945541e-07,DELS
5.511963461473693e-07,RDF125u
5.326964313731936e-07,MATS4e
5.291716044908172e-07,B05_C-N_
5.139875395049681e-07,WHALES90_IR
5.125092195688165e-07,C-018
5.069666621754377e-07,D/Dtr06
5.046576178013943e-07,RFD
5.040715675243444e-07,CATS3D_06_NL
5.027017297297199e-07,EE_G
5.012103355407105e-07,H5m
4.98902319716292e-07,Yindex
4.846552970172902e-07,ChiA_B(s)
4.705133969603862e-07,F06_N-O_
4.558646668994067e-07,PCWTE2
4.514082936932585e-07,Eig14_AEA(bo)
4.498736128237052e-07,CATS2D_03_DL
4.4732840006069276e-07,TDB01p
4.4234750518162154e-07,SsssCH
4.384541909343992e-07,F07_N-O_
4.3406389281331214e-07,Eta_epsi_2
4.2438363675463833e-07,minssNH
4.205757551584476e-07,HATS3p
4.138981562972417e-07,HATS3v
4.0669452315399863e-07,VE1sign_Dz(Z)
4.0567791706615923e-07,SM03_EA(dm)
4.038617345995285e-07,DLS_cons
3.923939901451359e-07,minsCH3
3.8109037498503586e-07,F03_O-Cl_
3.7319790005981046e-07,CATS2D_08_DL
3.719869493858247e-07,SM07_AEA(dm)
3.678079643796309e-07,F06_C-N_
3.5695669543927464e-07,Mor11u
3.5447413770385833e-07,R4s
3.523040623877953e-07,TDB06p
3.509584701348535e-07,Hypnotic-80
3.474979076843901e-07,HATS3m
3.4147005524789366e-07,R3u
3.3981115448392493e-07,Eig12_AEA(bo)
3.3161802099122444e-07,H0v
3.268748953309771e-07,Mor12u
2.9912567095282627e-07,H2u
2.9008449961861646e-07,Inflammat-80
2.8872485741601716e-07,SpMax2_Bh(m)
2.8818995268802414e-07,nCsp3
2.8566692498799416e-07,B01_C-N_
2.791824893748982e-07,Eig13_AEA(bo)
2.773594739441749e-07,PW5
2.75262924220891e-07,P_VSA_charge_3
2.6424718423949645e-07,Mor30u
2.5902379067191834e-07,RDF075m
2.533583761415433e-07,Mor20u
2.5132710354424735e-07,MDEC-12
2.495085424041787e-07,Mor25v
2.439718455800346e-07,B03_O-Cl_
2.4367540082003913e-07,MATS4i
2.405040072216874e-07,R5m+
2.3879099396645817e-07,G1u
2.3789218208774623e-07,C-040
2.371889999846457e-07,minsssCH
2.348600354153173e-07,phLevel3
2.2720833230466874e-07,T(N..O)
2.202393524842653e-07,R8s+
2.1836709772054623e-07,C-026
2.1310507446807258e-07,R5v
2.0914465862023685e-07,nHBonds
2.057021101753698e-07,O-060
2.018215680748378e-07,GATS4e
1.9974253077163762e-07,R2m
1.992574044261535e-07,nRCOOH
1.9875275848737289e-07,GATS2e
1.9311497128708228e-07,CATS3D_10_AL
1.8808779480549906e-07,Ds
1.87993405846147e-07,GATS7e
1.8599240288410098e-07,NsssCH
1.8379015587107324e-07,CATS2D_09_AL
1.8245662875212407e-07,MaxsssCH
1.6880698361652056e-07,LOGP99
1.6809489706366476e-07,P_VSA_e_3
1.5836426088579057e-07,C-009
1.5498999797711715e-07,SpDiam_AEA(dm)
1.4775637003136797e-07,RTm+
1.4770467808101148e-07,H-051
1.373878315025377e-07,RDF030m
1.353573821362694e-07,Acon
1.3494732217423973e-07,MATS6e
1.3381359626024343e-07,nCsp2
1.328813443700918e-07,B07_C-O_
1.2670550442453093e-07,CATS3D_10_DA
1.2543402652403017e-07,Mor29m
1.2499134822888363e-07,Mp
1.2177011089122984e-07,Mor21m
1.2084842898092783e-07,P_VSA_charge_2
1.1859175957835613e-07,HATS3s
1.1854891997131151e-07,CATS2D_06_LL
1.1536484515342257e-07,nArOR
1.1494734667877703e-07,P_VSA_charge_14
1.1163975906468412e-07,X4A
1.1104653546928571e-07,IDDE
1.1003590314498352e-07,CATS2D_09_LL
1.0638296052259946e-07,nDB
1.0399953855384136e-07,DBI
9.477266074438707e-08,J_G/D
9.315416493239272e-08,CATS3D_02_PL
9.099707001570093e-08,RDF095u
8.82147705874777e-08,Eig02_AEA(dm)
8.629968537766505e-08,CATS3D_12_DA
8.570995721304158e-08,HyWi_Coulomb
8.455427089836628e-08,CATS3D_02_DL
8.381045530859567e-08,s4_numAroBonds
7.68669752920919e-08,TDB09v
7.626982438924877e-08,MDEO-12
7.418615223983906e-08,RDF120m
7.29195648270464e-08,RDF145v
7.07019233375219e-08,R3s+
7.05376610738483e-08,SpMax_B(s)
7.010187747654144e-08,B03_C-Cl_
6.883698186717426e-08,CATS3D_06_LL
6.507618303854018e-08,Eig03_EA(dm)
6.310760217830193e-08,GATS8m
6.130350919644062e-08,RDF130m
5.988006435237e-08,Eta_D_epsiD
5.799380663566186e-08,VE2_RG
5.5865988650922594e-08,GATS7v
5.2637866099769564e-08,CATS3D_07_DA
5.157513130203395e-08,Mor32v
5.01707834091633e-08,Mor02m
4.966176343413443e-08,F02_C-N_
4.914141870807741e-08,TDB06e
4.79627304850506e-08,SHED_AL
4.626996957397137e-08,CATS3D_05_DL
4.570885769066458e-08,E1m
4.51231552405372e-08,MATS4v
4.488208290047801e-08,S-107
4.449118012155561e-08,C-006
4.367796498807315e-08,O%
4.251339801838045e-08,CATS3D_08_LL
4.126961825007929e-08,Mor09s
4.0711504312367085e-08,CATS3D_03_AA
3.8844093126320075e-08,P_VSA_charge_12
3.679022758948939e-08,nCrs
3.647180638043328e-08,SHED_DA
3.5578055469433035e-08,Mor13s
3.469802091686226e-08,BLI
3.442151548113146e-08,VE1sign_A
3.43293274500735e-08,P_VSA_LogP_1
3.217437825165061e-08,H8v
3.214345822502729e-08,Uc
2.922330337531626e-08,MATS6i
2.9168507258357996e-08,VE2sign_Dz(v)
2.9152809566636357e-08,CATS2D_07_DL
2.8869627784986834e-08,nR09
2.830993190329566e-08,N-074
2.6554042298277376e-08,CATS2D_09_DL
2.621912396311087e-08,RDF105s
2.4617363706250186e-08,s2_phSize
2.408968663078489e-08,ARR
2.4041209776489794e-08,Mor09u
2.1700339492603056e-08,T(N..N)
2.1458859069977305e-08,Ges
2.1264787151763456e-08,DLS_03
2.103599849382433e-08,SpMax2_Bh(v)
2.0860489068874204e-08,GD
1.981653905325436e-08,Eig11_EA(dm)
1.9146874579658364e-08,B09_C-C_
1.787934408324219e-08,B10_O-O_
1.73702311463004e-08,Eta_beta
1.6952557564188546e-08,MATS7m
1.668489556021168e-08,CATS2D_08_AN
1.6070346079291147e-08,NssssC
1.539375387661978e-08,F04_N-O_
1.497466178284419e-08,nS
1.4721275753711946e-08,ATSC7e
1.456128271398583e-08,RDF130u
1.4038975367317051e-08,R3s
1.3520904750841398e-08,GATS5i
1.3467227976135289e-08,G1m
1.273328102357454e-08,SRW05
1.1138694643306291e-08,CATS3D_11_AA
1.0493684183293863e-08,s4_phSize
9.911703575256817e-09,H-049
9.660377934049712e-09,meanDistFromCC
9.512238979167747e-09,F02_O-O_
8.537583940481569e-09,F05_C-N_
8.337379900880897e-09,DISPe
7.351226697479181e-09,MLOGP
7.303180815883778e-09,SM5_X
7.137790297127794e-09,nArCOOH
7.078415225569363e-09,Eig13_EA(dm)
6.8127417634377376e-09,MDEO-22
6.798992266263951e-09,nArNHR
6.38424920453823e-09,Mor29v
5.739115416551793e-09,CATS2D_06_DL
5.545753228694973e-09,TDB07s
5.528358318195686e-09,Mor29s
5.190378083021455e-09,CATS3D_06_AA
5.115651061014734e-09,O-058
4.647684276923655e-09,NssCH2
4.157236921112068e-09,MDEO-11
4.101395556835918e-09,B09_N-O_
3.789359524472581e-09,RBN
3.6837035638340534e-09,F02_N-N_
3.598423803170608e-09,GATS8e
3.465247906518573e-09,MATS4p
3.301991837240623e-09,HATS2m
3.1722427802753008e-09,CATS3D_10_AA
3.091145131016454e-09,DLS_05
2.8657075162160116e-09,F09_N-O_
2.807768426256823e-09,Psi_i_1d
2.757805436797606e-09,B04_O-S_
2.259337541401915e-09,P_VSA_charge_11
2.2267943179103512e-09,DLS_02
2.1302906963209305e-09,P_VSA_LogP_8
2.0921308694915158e-09,SHED_AN
1.981688587014304e-09,s3_numRotBonds
1.9490461498524583e-09,SssNH
1.933538234313011e-09,mindsCH
1.5880090732081308e-09,DLS_04
1.4245061819584715e-09,Cl-089
1.2766890976013683e-09,N-069
1.2729609507253446e-09,Neoplastic-80
9.684046662722144e-10,B07_O-O_
9.260909985526968e-10,F03_N-O_
6.777632195040553e-10,Eig15_EA(dm)
6.712874485077773e-10,SHED_DD
6.49761238356114e-10,C-034
6.263609021241527e-10,CATS3D_07_LL
5.50494857318622e-10,VE3sign_A
5.448171210475633e-10,CATS2D_08_DA
5.306886890443623e-10,nLevel9
5.157880363833357e-10,B06_C-N_
5.032449618213846e-10,B02_N-O_
4.34134816531466e-10,nLevel1
3.9656759665001723e-10,Chi0_EA(dm)
3.9440216555792963e-10,CATS3D_03_AL
3.795581132197021e-10,SpDiam_X
3.725534969430975e-10,B08_C-C_
3.68545480613405e-10,Infective-50
3.572026112926821e-10,s2_relSize
3.503615094005838e-10,F10_C-O_
3.4501882477601324e-10,Eig07_EA(dm)
3.0755240940487697e-10,s4_numSharedNeighbors
2.998487022899865e-10,Hypertens-80
2.7602673972570343e-10,P_VSA_ppp_hal
2.4411024430730903e-10,B02_C-O_
2.410439665574649e-10,B10_N-O_
2.2805009792432993e-10,H0u
2.1566561234482995e-10,P_VSA_s_5
1.9974532621233748e-10,B08_O-O_
1.7571259361667134e-10,B09_C-O_
1.4782019293996128e-10,nHet
1.4052245810763758e-10,CATS3D_06_AN
1.341277890642292e-10,P_VSA_ppp_N
1.3296367042139004e-10,B04_O-O_
1.2611127271931856e-10,nCL
1.1760942065609466e-10,CATS2D_05_DN
9.891365710054809e-11,P_VSA_charge_13
9.131082481660339e-11,CATS3D_09_DD
8.237459572526199e-11,SdsN
7.774418458631206e-11,Eig05_EA(dm)
7.645509563374402e-11,nRCO
7.317982676572753e-11,CATS2D_05_AL
6.996325808108407e-11,F02_C-Cl_
5.2865632737444925e-11,Eta_epsi_5
5.180274223698312e-11,LLS_02
4.973430185642992e-11,CATS2D_04_NL
4.966998053895226e-11,nS(=O)2
4.62810798334667e-11,T(O..Cl)
4.335868587967899e-11,B09_C-N_
4.0009452664201714e-11,Psychotic-80
3.96449069227642e-11,MDEC-44
2.8866728336150246e-11,GATS1p
2.3247150120056403e-11,MDEN-23
2.1901333260468286e-11,F07_C-N_
2.1317268517339535e-11,DLS_06
2.0848569642093967e-11,F05_C-S_
1.6338752340186963e-11,CATS3D_09_LL
1.622231746347002e-11,CATS2D_01_NL
1.6081731886429474e-11,CATS2D_08_LL
1.5523188143600635e-11,s3_numSharedNeighbors
1.4486618628151588e-11,F03_O-O_
1.0907305588351487e-11,SHED_AP
1.0322275439922728e-11,B05_C-S_
8.791402494591172e-12,CATS3D_05_DA
7.776912714884769e-12,CATS2D_06_DD
6.90613436121308e-12,s3_numAroBonds
6.757346663371204e-12,B04_C-O_
6.659917964174193e-12,RDF155m
6.065737541949058e-12,CATS2D_09_NL
6.059455976480445e-12,CATS3D_02_DD
5.701746237193632e-12,B10_C-C_
5.544577899933971e-12,F10_O-O_
5.356664291154107e-12,Eig10_EA(dm)
4.8679137448514786e-12,CATS3D_09_AA
4.24646154353392e-12,F05_C-Cl_
3.3965980357442324e-12,T(O..O)
3.321255218701648e-12,F04_C-Cl_
3.2978767199289404e-12,CMC-80
2.6183895133092264e-12,P_VSA_charge_4
2.524874532316191e-12,B05_N-N_
2.0991824937890233e-12,SsssN
2.0729259641166125e-12,B04_C-C_
1.985835322990496e-12,CATS2D_05_AA
1.8106087122893476e-12,RDF145s
1.7518637286916654e-12,CATS2D_05_DA
1.5576768657861346e-12,B03_C-O_
1.5306871879129715e-12,F08_O-Cl_
1.2920299680410384e-12,Eig14_EA(dm)
1.0547479596563782e-12,G(N..O)
1.0416741904316884e-12,F03_N-N_
9.044701802199921e-13,CATS2D_05_DD
9.001704260389915e-13,B09_C-Cl_
8.059261422718464e-13,CMC-50
6.76708568196748e-13,nBridgeHead
5.691361707078707e-13,MDEN-22
5.413704103355524e-13,CATS2D_04_DA
5.369093129166668e-13,B05_N-S_
5.234595265663898e-13,LLS_01
4.69964137391663e-13,CATS3D_03_DA
4.672875986015958e-13,Infective-80
4.5035009010228824e-13,nX
3.4930120178885933e-13,Neoplastic-50
3.4413263261218575e-13,minsssN
3.3561460601979514e-13,CATS2D_03_AA
2.9357612271212074e-13,CATS3D_04_DD
2.573441365841353e-13,B05_C-O_
2.3897929476893496e-13,RDF135u
1.9415297703438676e-13,Eta_sh_x
1.7032137307022937e-13,DLS_01
1.3526477121685138e-13,B07_C-N_
1.2523218886608907e-13,nCIC
9.76135533047854e-14,F09_C-N_
9.28058910450813e-14,C-005
8.751480960444221e-14,CATS3D_07_AA
4.2368604462224905e-14,nR06
3.113208290637715e-14,B05_C-C_
2.1194367762349523e-14,CATS2D_04_DD
1.937920343610165e-14,F05_N-N_
1.3594737287214459e-14,nOHt
1.3326518735199657e-14,CATS3D_10_DL
1.2245801777985393e-14,CATS3D_04_DA
1.038069091078933e-14,nCconj
1.006694712352649e-14,CATS2D_08_NL
9.595753611183663e-15,nArOH
8.881491169910187e-15,s1_size
7.24820281199486e-15,B08_C-N_
4.435671621125961e-15,CATS2D_03_PL
3.910983040510164e-15,B06_C-C_
2.4291965870022484e-15,B03_N-S_
2.394093186029968e-15,F01_N-N_
5.74950051483759e-16,F02_C-S_
4.670021537759984e-16,B03_N-O_
4.33269098632627e-16,F06_N-N_
4.3208432893810287e-16,CATS3D_02_AN
3.454930317265398e-16,CATS3D_04_AP
3.070325342897697e-16,B07_N-N_
2.9317433322552716e-16,B06_N-O_
1.9577009939990225e-16,nR10
1.5136045040837022e-16,F06_C-S_
1.4565841542740474e-16,B06_C-S_
1.0717686077923562e-16,nROR
1.0601701474872743e-16,CATS3D_05_AA
9.031063215493865e-17,minsCl
2.28918329143732e-17,C-041
1.9918521631372913e-17,CATS3D_07_DD
1.3499282432636616e-17,CATS3D_09_DA
1.2972061004113271e-17,CATS3D_06_AP
5.9058804192818445e-18,CATS2D_06_AP
4.818787476061041e-18,X%
4.4496422663976445e-18,minsNH2
4.406589232275889e-18,RDF130s
3.579543413129507e-18,B01_N-S_
3.054195726846926e-18,F01_N-O_
2.2529011706131957e-18,Hypertens-50
1.859147573557062e-18,Depressant-50
1.2822385314983848e-18,B02_C-Cl_
1.2065405371941355e-18,N-075
2.904056586684955e-19,F07_C-Cl_
2.7444116331007673e-19,nRCONHR
9.45301062084657e-20,NRS
9.440149279811912e-20,B03_N-N_
9.440063901329106e-20,RDF150u
9.440057645200432e-20,CATS2D_09_DD
4.377681732647409e-20,CATS2D_03_DA
2.4732930582767804e-21,nR=Ct
1.0950529415389544e-21,CATS3D_08_DA
1.0907991277120087e-21,F07_N-N_
6.063559512755594e-22,CATS3D_12_AL
4.36183150168913e-22,nOHp
2.6295194189641487e-22,nR=Cp
9.986453536349978e-23,F03_C-S_
2.864752828301087e-23,CATS3D_14_AL
1.1843256373916353e-23,nArCO
7.647781389435869e-24,B05_O-Cl_
3.185507160089463e-24,CATS3D_07_PL
3.042315424660322e-24,s1_phSize
2.9488614720091686e-24,F03_N-S_
1.8828773374618785e-24,F07_C-S_
9.390897841117216e-25,F03_C-Cl_
6.413931937748021e-25,C-011
5.819278906969156e-25,F09_N-N_
4.734772046144836e-25,N-073
3.8095137311483732e-25,nPyridines
1.6439736256416694e-25,RDF140m
1.3744128782950473e-25,nLevel10
8.78389916992127e-26,B04_N-Cl_
5.9500949019243954e-27,B02_N-N_
4.918327089749708e-28,CATS3D_05_DN
-5.815356112092434e-20,SaaaC
-9.439875603231658e-20,B05_C-Cl_
-1.8878849437990412e-19,H-048
-1.985535478422047e-19,CATS2D_08_DD
