Importance,Molecular Descriptor
9.22983518615703e-06,IC2
8.872714879701421e-06,VE1_RG
8.79788476371983e-06,CATS2D_02_AA
8.784549993409855e-06,CATS2D_09_AL
8.738411835715355e-06,Ui
8.574956559399715e-06,SdssC
8.550325831433787e-06,SssNH
8.45662924617326e-06,CATS2D_05_DA
8.177909952055386e-06,TDB05p
8.153988559412152e-06,PW5
8.116351566496093e-06,Psi_i_0d
8.101163256049254e-06,R8s
8.080533859047737e-06,RDF070u
8.04183583709514e-06,CATS3D_02_AL
7.98604537829379e-06,R7u+
7.906096968572053e-06,WHALES100_Isol
7.877221591235893e-06,E2s
7.78363743989988e-06,SM14_AEA(bo)
7.594035112771794e-06,nCs
7.431185094352127e-06,P_VSA_LogP_1
7.2995388458865305e-06,SM10_AEA(bo)
7.283048896426816e-06,Psi_i_t
7.273520562632661e-06,Mor03u
7.186694750387246e-06,F03_C-Cl_
7.185062605298382e-06,Chi_D/Dt
7.1117219434130485e-06,CIC1
6.753020641713289e-06,MATS8m
6.6779972248690765e-06,R7s+
6.605319076469331e-06,GATS8m
6.589236615883615e-06,MATS1e
6.543002593927125e-06,Eig10_EA(dm)
6.4885910956229965e-06,Mor13s
6.475147238495222e-06,H1v
6.366134391504077e-06,Mor20s
6.314408722180599e-06,MATS2e
6.292573926960378e-06,TDB06p
6.2619823619304625e-06,LOC
6.1093332239553e-06,P_VSA_m_3
6.092123405844338e-06,F03_C-O_
6.089390729293342e-06,MDEO-12
6.050284592578455e-06,ChiA_B(e)
5.87926423269916e-06,GATS2i
5.8778784582675824e-06,HATS3s
5.825752786886996e-06,H0v
5.808265910802954e-06,H7s
5.6337203201188006e-06,GATS6i
5.5727376777405535e-06,s1_size
5.46793236861903e-06,Mor09s
5.408506373747131e-06,WHALES60_IR
5.208960685691744e-06,CATS3D_04_AA
5.1691377455898655e-06,R5e+
5.090134848127526e-06,R5v
4.8343699438464965e-06,MATS1i
4.822934198075377e-06,s2_size
4.746661487035224e-06,Mor09u
4.741355399142595e-06,RDF115m
4.7397652996375316e-06,SpMAD_B(m)
4.6759390297231845e-06,Mor31m
4.565614913769111e-06,VE3sign_G/D
4.5212668370815414e-06,P_VSA_m_4
4.491376295136454e-06,CATS2D_05_AA
4.436539083144681e-06,SM1_Dz(v)
4.344835174780293e-06,P_VSA_MR_3
4.164468745042904e-06,GATS2p
4.135148886630387e-06,gmax
4.077036031881149e-06,Mor14s
4.052128890407095e-06,HATS2v
3.983759658854787e-06,G(N..O)
3.7468784368594926e-06,RDF060v
3.668535789038642e-06,MAXDP
3.6547618458411373e-06,VR2_D/Dt
3.6099278189572254e-06,Eta_sh_x
3.5897217467876284e-06,MATS8e
3.560447862504571e-06,SM09_AEA(dm)
3.4855410660424965e-06,SM5_X
3.481648698100189e-06,RDF035s
3.4734044615550133e-06,Mor17u
3.451881308535936e-06,F04_O-O_
3.28108678156203e-06,Eig04_AEA(dm)
3.2214443635707828e-06,VE2sign_Coulomb
3.171976244663325e-06,F05_N-O_
3.1292365894322944e-06,nCconj
3.1133558486340677e-06,ATS7m
3.062137658830017e-06,Ges
3.0449393395765172e-06,minsNH2
2.9867020318167036e-06,Mor21s
2.957872292554385e-06,VE1sign_Dt
2.9522874276198667e-06,CATS3D_06_LL
2.93993910045753e-06,PW3
2.908159327887427e-06,B05_N-Cl_
2.90006341153716e-06,R6u
2.8708119549162686e-06,MATS2v
2.862498791422985e-06,Eta_epsi_5
2.8033637957266782e-06,H0s
2.6965533247814614e-06,nLevel5
2.57873313135821e-06,HATS4v
2.5216095270335396e-06,TDB09u
2.510825540856991e-06,H6v
2.42810959267894e-06,MDEC-11
2.413681231547279e-06,WHALES80_Isol
2.3991937398955837e-06,R2m
2.3955626978934043e-06,VE1sign_Dz(v)
2.3799811456955485e-06,RDF125m
2.3743964838019485e-06,HATS7m
2.3519009250429655e-06,ChiA_B(v)
2.3487875806745865e-06,F03_N-O_
2.347032358539672e-06,P_VSA_m_2
2.336603884126795e-06,CATS3D_10_DD
2.325256030861194e-06,GATS5p
2.315906493288536e-06,VE1sign_Dz(e)
2.2771335679684184e-06,Mor29u
2.2354447729772727e-06,RDF030s
2.204365652240933e-06,s2_phRelSize_2
2.14619193365004e-06,CATS3D_02_DD
2.114633218859152e-06,DELS
2.0971521196046054e-06,SIC2
2.08927475393557e-06,ISH
2.057461674316124e-06,s4_phSize
2.0200253107124604e-06,VE3sign_X
1.9628045059379037e-06,R7m+
1.940735310232352e-06,HATS5u
1.8764892188077952e-06,DLS_cons
1.865245166514387e-06,SpMaxA_Coulomb
1.85796548899703e-06,B03_N-S_
1.830887731265813e-06,mindsN
1.8256037778630685e-06,Mor26v
1.7497239548843856e-06,max_conj_path
1.6835985755158635e-06,WiA_D/Dt
1.66644893790419e-06,CATS3D_04_DA
1.6618128316970748e-06,SHED_LL
1.6492007195628614e-06,ChiA_B(s)
1.638782339994793e-06,nCb-
1.6366853170408913e-06,nCp
1.6065179347239949e-06,B05_N-N_
1.5947788963146516e-06,minssNH
1.5319268354238779e-06,NdssC
1.5232269298563093e-06,Mor02v
1.4996397091589514e-06,VE1sign_RG
1.4911156816090663e-06,Eig04_EA(dm)
1.478434810576338e-06,P_VSA_charge_3
1.3950123070524524e-06,R3u
1.3943999015585328e-06,CATS3D_05_DA
1.3920331363304166e-06,HATS2u
1.355464976041541e-06,Mor28v
1.3294577506253303e-06,GATS6v
1.3291812962042256e-06,Mor23u
1.302160264734716e-06,GATS4i
1.290974679490893e-06,Qmean
1.2823162845951622e-06,R3u+
1.2747315699056244e-06,RFD
1.2517796707926424e-06,MATS8p
1.2462997282389428e-06,TDB04v
1.2344765027853214e-06,T(N..Cl)
1.229350235843377e-06,SM03_AEA(dm)
1.2289826377995695e-06,CATS2D_05_PL
1.2078635405050699e-06,Mor23m
1.1889630656532224e-06,nR=Cs
1.1756723647390711e-06,TDB07m
1.1639931224972145e-06,TDB08m
1.1487155735039517e-06,Eta_FL
1.13375292217052e-06,P_VSA_LogP_5
1.1193896043397985e-06,CATS2D_02_AL
1.0990117216005206e-06,MATS3p
1.0950744507035724e-06,SpDiam_AEA(dm)
1.0937182122295942e-06,mindO
1.0694808164458658e-06,MATS6e
1.0603003311014981e-06,SpPosA_B(m)
1.0478550233835886e-06,P_VSA_LogP_8
1.045522384627022e-06,minsCl
1.0322082787654791e-06,F03_N-N_
1.024007693954091e-06,H8u
1.0036958844536549e-06,F05_C-O_
9.695461733796525e-07,SpMin4_Bh(s)
9.603577396306464e-07,Mor30s
9.371527330467495e-07,MATS1m
8.86379290639018e-07,CATS2D_03_NL
8.522709207793113e-07,MSD
8.415971173408454e-07,R1p+
8.402821867272027e-07,mindsCH
8.339928669735742e-07,CATS3D_07_AA
7.967371630809284e-07,R5u
7.6238872908236e-07,ATSC2s
7.142574649581579e-07,DISPp
7.122090067370794e-07,P_VSA_MR_7
7.07617114038377e-07,VE3sign_D/Dt
7.068820804982146e-07,Mor19u
7.052573216218483e-07,HATSe
7.005631377676851e-07,R6u+
6.986643726871317e-07,R2s
6.967565143024639e-07,RDF125u
6.901543564709545e-07,PJI2
6.898571294024823e-07,PCWTE2
6.835095415720166e-07,Acon
6.816834140581695e-07,TDB04i
6.783014298997946e-07,CATS2D_02_DD
6.748227236310667e-07,AVS_B(m)
6.560766458505116e-07,PJI3
6.319916015257482e-07,nBnz
6.186073150621751e-07,CATS3D_05_LL
6.178426303512024e-07,CATS3D_10_AA
6.140625260852007e-07,GATS8i
6.056267108084017e-07,Mor17m
5.963223492716572e-07,ATSC3s
5.870373696683751e-07,B07_O-O_
5.819570661430421e-07,phLevel1
5.579934704267263e-07,F02_C-O_
5.545185604332082e-07,CATS2D_07_AA
5.456196453269329e-07,SpMAD_EA(bo)
5.377194046211932e-07,B05_C-O_
5.304409488609153e-07,MATS5p
5.304098660960521e-07,SpMax3_Bh(m)
5.263730641929101e-07,SpMax_B(m)
5.220710899999285e-07,CATS3D_04_DL
5.104778421310067e-07,CATS2D_09_DL
5.100977517705491e-07,Mor15u
4.898524780893576e-07,Mor06v
4.850924261381141e-07,RDF110u
4.837456463358519e-07,TDB02m
4.834612033576485e-07,Neoplastic-80
4.826148564835072e-07,R8u
4.7225711741938946e-07,MaxssCH2
4.700872077693831e-07,TDB03s
4.686999755829748e-07,HTs
4.63886264433409e-07,R2p+
4.4507739154409884e-07,VE1sign_D
4.431966740008508e-07,CATS3D_09_AL
4.38874575164056e-07,MATS8i
4.3649253611050657e-07,F03_C-N_
4.211288985170013e-07,SpMin3_Bh(m)
4.18187411454247e-07,WHALES60_Rem
4.1790957067287905e-07,CATS2D_06_LL
3.9326404118608097e-07,RDF040m
3.9276223121810047e-07,piPC06
3.8475441831279607e-07,RDF105u
3.579312942738974e-07,WHALES70_Rem
3.5603783959054015e-07,CATS2D_08_LL
3.5261620825376594e-07,SssssC
3.3382686711752205e-07,B09_N-O_
3.3210517326659874e-07,HATS8s
3.2643284668926363e-07,CATS3D_03_AA
3.256700013502935e-07,CATS3D_08_LL
3.1853363076603745e-07,WHALES70_IR
3.109938108477699e-07,CATS3D_02_DA
3.108579116314145e-07,TDB01e
3.103681569070907e-07,minssssC
3.091298020961136e-07,Eig15_AEA(bo)
3.0054246644562887e-07,nArOH
2.9210407528967525e-07,P1m
2.8044188098179364e-07,B02_C-O_
2.774599937329288e-07,B08_C-N_
2.745841700450177e-07,VE3sign_Coulomb
2.681534648606946e-07,CATS2D_06_AL
2.658669113554555e-07,CATS2D_04_AA
2.619085707473986e-07,C-008
2.5737118191093854e-07,CATS3D_06_AP
2.530314792684594e-07,R6e+
2.3794967357746724e-07,B09_C-O_
2.3113335939626887e-07,F01_C-N_
2.2796502449817957e-07,RPCG
2.037793494238886e-07,SpDiam_B(m)
2.0331999088398305e-07,Mor24s
1.9768940266063093e-07,MATS7p
1.9325346996410023e-07,VE2_RG
1.924339417202456e-07,JGI4
1.8057451632181093e-07,ATSC1e
1.8004724412377818e-07,O%
1.7231490612420557e-07,RDF040s
1.7015038599192777e-07,nDB
1.652988668062517e-07,VE3sign_Dt
1.6429448373217907e-07,nR06
1.635864471920697e-07,IC3
1.622109552357778e-07,RDF100u
1.5853641034595466e-07,s3_size
1.5646271911289192e-07,nROH
1.5433636061759014e-07,P_VSA_MR_2
1.5001922370859423e-07,SdsN
1.4492685178279984e-07,GATS2s
1.421808136786003e-07,CATS2D_04_AL
1.4018389026372459e-07,MDEO-22
1.3922907886208028e-07,WHALES20_IR
1.3897937204631472e-07,SsssCH
1.2901526279566005e-07,SpAD_EA(dm)
1.2878972574294246e-07,RDF050m
1.275036799402627e-07,arLevel2
1.2597482728320896e-07,TDB01r
1.2466558278180122e-07,TDB05v
1.163034373254911e-07,R3p+
1.0964723529941138e-07,HATS7s
1.0710422789216755e-07,VE1sign_B(s)
1.0336187457766534e-07,R8m+
1.032002429782382e-07,NssCH2
1.014254515245671e-07,CATS3D_09_DL
9.942761722137175e-08,Eig13_AEA(bo)
9.794713604535762e-08,CATS3D_06_DL
8.954947728418572e-08,Mor02m
8.648549452531631e-08,MATS3s
8.104516998417596e-08,CIC2
7.829933099551744e-08,Neoplastic-50
7.758749694490222e-08,HATS6e
7.593531989387897e-08,CATS3D_11_DL
7.075199422053027e-08,B05_C-N_
7.042252945430459e-08,E2m
7.015415258364545e-08,nR=Ct
6.536825444803316e-08,CATS2D_03_DA
6.470975207270852e-08,MDEO-11
6.408439353199679e-08,HATS0s
5.749122838183301e-08,WHALES50_IR
5.538564965441034e-08,AVS_X
5.262602833152553e-08,nRCOOH
4.3839177006111534e-08,Hypnotic-50
4.047301509620206e-08,VR2_G
3.877189290014222e-08,BLI
3.6454475349398383e-08,CATS2D_02_DA
3.621405002470212e-08,S3K
3.507991436438831e-08,minssO
3.240180865773476e-08,Eta_B_A
3.1540480933200706e-08,F01_C-O_
3.0711294129338494e-08,arLevel1
2.7169715926932738e-08,SpMax6_Bh(s)
2.62580709426167e-08,RDF095u
2.4791047109931644e-08,Mor14v
2.3908687943178604e-08,P_VSA_ppp_con
2.3767333343408128e-08,CATS2D_00_AA
2.2480360509600206e-08,PCWTE1
2.1691117057144515e-08,GATS5v
2.067554436654748e-08,MDEN-12
2.0142176445949422e-08,SHED_DN
1.8716259556970892e-08,SHED_PL
1.8483966326607697e-08,F07_N-O_
1.6629013297204578e-08,R6m
1.6307933715260208e-08,C-002
1.529064906927297e-08,nCL
1.4787998150666972e-08,s4_numAroBonds
1.3797786566602835e-08,TDB04p
1.3213119966793009e-08,Fsp3
1.1740210096828254e-08,HATS4p
1.07782485377583e-08,EE_B(s)
1.0313269251533338e-08,P_VSA_charge_6
9.892834877618294e-09,P_VSA_charge_11
9.137566034320785e-09,P_VSA_s_5
8.704367151718271e-09,C-005
8.661394819537514e-09,QEDu
8.635608859462743e-09,Mor16u
8.393300862511279e-09,CATS2D_06_DL
8.391077816211088e-09,B02_O-O_
7.923306230732216e-09,CATS3D_07_DA
7.880602342462048e-09,HTm
7.73142177050908e-09,F04_N-O_
7.251097283870215e-09,CATS3D_03_DA
7.2489501956095875e-09,nLevel9
6.427243348690784e-09,N-072
6.406070742044495e-09,minaaN
6.339965150646237e-09,CATS2D_06_DA
6.269914139158363e-09,CATS2D_09_LL
6.085046270854972e-09,NaaaC
6.052022839884285e-09,S-110
5.936504147084741e-09,minssCH2
5.795507598677203e-09,BAC
5.74925909065334e-09,P_VSA_LogP_6
5.133088980799673e-09,H-046
5.001094193448852e-09,Q2
4.826392335136127e-09,CATS2D_06_AA
4.676212065246751e-09,N-073
4.387516405109996e-09,B06_C-S_
4.270886042896883e-09,P_VSA_charge_12
4.133725682226594e-09,Eig02_EA(dm)
4.102069655109342e-09,CATS3D_02_AP
3.954667819016451e-09,F02_O-O_
3.929409395326615e-09,CATS2D_02_DL
3.603934894320497e-09,F07_C-N_
3.365552999715639e-09,meanDistFromCC
3.199442046574614e-09,WHALES100_Rem
3.1560717754419465e-09,H-047
3.061365585848966e-09,B04_C-Cl_
3.011855970805338e-09,TDB10u
2.906286932686039e-09,nR09
2.9042958213555778e-09,H-051
2.816222050909465e-09,F02_C-Cl_
2.6461479604966335e-09,s2_numRotBonds
2.3034750053543703e-09,CATS2D_03_DD
2.080660525722411e-09,CATS2D_06_DD
2.063793651863981e-09,P_VSA_ppp_hal
2.0392298261948497e-09,P_VSA_ppp_ar
1.9885628532629443e-09,RDF140m
1.9176437296793962e-09,B10_N-O_
1.5382606073115876e-09,MDEC-14
1.4305665953097529e-09,nLevel1
1.3949657971215669e-09,B08_C-O_
1.094978430235811e-09,JGI1
1.0097131225617706e-09,DLS_03
9.323881469120137e-10,CATS2D_02_NL
8.782441411371267e-10,C-016
8.030577278234478e-10,CATS3D_07_NL
7.717858901769251e-10,B06_O-O_
6.554536716755868e-10,B06_C-O_
6.476775442736669e-10,CATS3D_07_LL
5.523195063500451e-10,F02_C-N_
5.199824760641007e-10,T(O..O)
4.944284115244869e-10,TDB09m
4.3901862215939956e-10,C-034
4.1587133076955276e-10,CATS3D_03_DL
3.907371216385165e-10,B02_C-Cl_
3.8887908096956046e-10,HNar
3.8517000564829923e-10,RDF130s
3.8427225883943525e-10,nArCOOR
3.647930545569213e-10,B05_N-S_
3.3709823605020965e-10,NssssC
2.7741838172181313e-10,CATS3D_07_PL
2.4844680507796704e-10,Eig03_AEA(dm)
2.428779215869302e-10,N-074
2.3209606711522436e-10,CATS3D_04_AL
2.048608954126597e-10,C-006
1.667004951305445e-10,P_VSA_ppp_cyc
1.6492339813867034e-10,SM06_AEA(dm)
1.4125804225539135e-10,nRCONHR
1.3614049888842199e-10,B08_C-Cl_
1.327697482076852e-10,C-041
1.3012207809048858e-10,nArOR
1.1401152984594487e-10,F02_C-S_
1.1391940251707363e-10,CATS2D_08_DL
9.969382227361872e-11,F09_C-N_
7.063384547906957e-11,F10_N-O_
6.479609398801717e-11,SM08_AEA(dm)
5.976471079076386e-11,RDF110m
5.447921164575369e-11,Eig14_AEA(bo)
5.351615081734414e-11,F04_C-N_
5.2496382928866744e-11,P_VSA_i_4
5.205913751560795e-11,nRCO
4.884196715672978e-11,B06_C-C_
4.881551295024e-11,F06_C-N_
4.086693725615692e-11,F10_C-O_
4.0842098717819304e-11,CATS3D_09_DD
3.697384858678239e-11,Hypertens-80
3.2949064829902543e-11,H-048
3.022146791981279e-11,nS
2.910868781722379e-11,Cl-090
2.787506148677375e-11,CATS2D_09_AA
2.6874133251928158e-11,CATS3D_08_AL
2.5599147886140405e-11,B04_C-N_
2.4848537475273852e-11,nCIR
1.9603662006909876e-11,RDF155v
1.791851583863265e-11,CATS2D_01_AA
1.7279528604580613e-11,F06_C-S_
1.3986915766282877e-11,MDEN-22
1.206379348161784e-11,Me
1.1946825231221822e-11,MDEN-23
1.0819527503531851e-11,CATS3D_04_AP
1.0614016842253053e-11,CATS2D_05_DD
9.626162046355469e-12,CATS3D_06_DA
9.44868523125734e-12,B03_N-O_
8.240656316976008e-12,CATS2D_07_NL
7.18523758070205e-12,B07_C-O_
6.57512171228532e-12,nR05
4.701771378779502e-12,Psychotic-80
4.081220914624614e-12,B03_C-O_
3.6108992888331577e-12,CATS3D_09_LL
3.280285469127699e-12,CATS2D_05_NL
2.591465921574851e-12,C-019
2.135230265798604e-12,F05_C-N_
2.0052518005231978e-12,nHM
1.7771638221083877e-12,B02_N-N_
1.5271087708676826e-12,N-069
1.4845951381068105e-12,B05_O-O_
1.4588017667544104e-12,B04_N-Cl_
1.3568348008434873e-12,CATS3D_03_AN
1.341285161760873e-12,Eig13_EA(dm)
1.3270490395229133e-12,s3_numAroBonds
1.1257467874419846e-12,P_VSA_charge_14
8.149070276729512e-13,RDF130m
8.046216089587581e-13,CATS2D_07_AL
7.010050320464239e-13,Eig05_EA(dm)
6.429704183508032e-13,B05_C-C_
5.690424226780585e-13,nHDon
5.415107612366676e-13,nLevel6
5.350538046319458e-13,CATS3D_10_DL
2.094023330851688e-13,O-060
1.842434206196227e-13,P_VSA_ppp_P
1.8155929645751477e-13,nCq
1.764576738119566e-13,F07_O-O_
1.7043842125514824e-13,CATS2D_08_NL
1.5898621265885553e-13,B05_N-O_
1.5505680457318915e-13,B07_C-N_
1.364182460794763e-13,B10_C-O_
1.3043311209134108e-13,B10_C-N_
1.1633157378580112e-13,TDB01m
1.0623498347885142e-13,P_VSA_charge_13
9.124957322367891e-14,Inflammat-80
8.174891305197039e-14,B10_O-O_
6.67363545360672e-14,B06_N-N_
5.947393912714263e-14,SsssN
5.748933508439708e-14,B06_C-Cl_
3.6630498238915704e-14,F01_N-O_
2.5103431749305096e-14,s2_phSize
1.9743398774676965e-14,B08_C-C_
1.746546863453226e-14,s4_numSharedNeighbors
1.579209834786473e-14,F09_N-O_
1.401860479054677e-14,CATS3D_10_AL
1.2836803754635459e-14,CATS2D_03_AN
1.2601846306108196e-14,B03_O-O_
1.1641560309954632e-14,s2_phRelSize
1.1486398507252541e-14,CATS2D_09_DD
9.185155057359016e-15,CATS2D_08_AA
8.711841485335017e-15,CATS2D_04_DD
6.9362550342952535e-15,nArCO
6.910015181482849e-15,CATS2D_07_DA
5.163617950656886e-15,B08_N-O_
2.6556108644857175e-15,B09_O-O_
2.450661669804799e-15,CATS2D_06_AP
2.124007630236716e-15,Cl-089
1.1035857513040388e-15,F06_N-N_
9.96889058283735e-16,F06_C-Cl_
5.147943511549845e-16,B08_N-N_
3.390742525278128e-16,Eig07_EA(dm)
2.8660514180538837e-16,Infective-50
2.371478356615671e-16,CATS2D_03_AA
2.1673822433020562e-16,CATS2D_09_DA
1.9270106098189937e-16,CATS2D_08_DA
9.488022085567509e-17,P_VSA_charge_5
8.715594387997275e-17,nX
4.183521167791187e-17,P_VSA_charge_4
2.929089538401202e-17,C-011
2.5023749125076722e-17,Depressant-80
2.2788986743998822e-17,CATS2D_04_PL
1.1284777407512443e-17,P_VSA_s_1
8.213323926147859e-18,F08_C-N_
7.878331744280367e-18,RDF135m
7.444674388195612e-18,LLS_02
6.670555083412804e-18,Hypertens-50
4.167607489616829e-18,CATS3D_10_DA
3.0186339779297063e-18,B01_C-O_
2.614241710432638e-18,F04_C-S_
2.4618543146610718e-18,F05_N-S_
1.990593009268174e-18,nOHs
1.792458674253678e-18,H-049
1.1496101527634402e-18,nArNH2
1.1444154321965491e-18,T(O..S)
6.331456621812806e-19,F05_N-N_
2.911449421882126e-19,SHED_AP
1.862677623785355e-19,nROR
1.7596644213276803e-19,T(N..S)
1.2769640125026995e-19,B08_O-Cl_
8.41312116350883e-20,RDF155u
7.822642908265059e-20,O-059
5.978775204680833e-20,B04_O-O_
5.841815417948463e-20,P_VSA_MR_8
4.006531357248761e-20,s2_numSharedNeighbors
3.956303550305948e-20,B08_O-O_
1.5709006717075675e-20,B04_O-S_
