Importance,Molecular Descriptor
8.151855759145057e-06,Mor29v
8.106313478874923e-06,R3p+
7.935790684838524e-06,P_VSA_charge_13
7.925416888977042e-06,R3s+
7.90296343384004e-06,Eta_L_A
7.882575730597904e-06,MATS3p
7.71707871628153e-06,CATS3D_06_LL
7.582926654876201e-06,DISPe
7.391613591719584e-06,NRS
7.388180167956361e-06,CATS2D_09_DA
7.340960937697489e-06,s3_size
7.271749455456104e-06,CATS2D_08_AA
7.232565328912439e-06,TDB02s
6.685547836776112e-06,HATS3p
6.670557006988201e-06,HATS1u
6.553581860176932e-06,VE3sign_Dz(Z)
6.551348665432589e-06,F04_N-N_
6.527699821237765e-06,ATSC2s
6.5196870707119425e-06,Eig12_AEA(bo)
6.474405583979457e-06,VE1_D
6.451920684214882e-06,TDB01s
6.414444684258788e-06,Mor06s
6.391243749656417e-06,MATS5v
6.369184161314265e-06,RDF110s
6.349503846900552e-06,VE2sign_A
6.331730725270757e-06,Mor10v
6.281812967040856e-06,S3K
6.2255963444198925e-06,P2u
6.1692596138190905e-06,VE3sign_Dt
6.037654777045966e-06,Mi
6.034694346920674e-06,JGT
6.00450257669116e-06,MAXDP
5.875719113726033e-06,s2_phRelSize_2
5.651036743508771e-06,WHALES10_Isol
5.638289614149467e-06,SssCH2
5.427266007608133e-06,HATS5p
5.393568415713836e-06,H5m
5.3766692861921e-06,HATS5m
5.340810914387515e-06,CATS2D_06_DL
5.2867922073456845e-06,Mor27m
5.115858453161809e-06,nR05
5.006327479037694e-06,RDF075u
4.954033488771116e-06,Mor25v
4.889782118684492e-06,MATS5p
4.822547851032322e-06,G(N..O)
4.734651705818533e-06,ZM1Mad
4.723702695215811e-06,HATS0u
4.683161613057837e-06,SpPosA_G/D
4.6738217677695675e-06,RDF125u
4.525889329671791e-06,RDF120s
4.472853068002724e-06,Me
4.429236538632025e-06,CATS2D_00_AA
4.397883104572991e-06,RDF035m
4.291740752861214e-06,MATS3i
4.28409376801688e-06,ESOL
4.254977156131764e-06,HATS8s
4.067534806200151e-06,Mor27s
4.0216877803860955e-06,MAXDN
3.973844309573957e-06,T(N..N)
3.95285175987052e-06,HATS2v
3.925679824399399e-06,P_VSA_v_2
3.887647196703162e-06,MATS3s
3.871069556326435e-06,RDF060v
3.825108168117058e-06,Mor04v
3.7692954727132472e-06,MATS7v
3.735393999252587e-06,ATS7m
3.719310451550054e-06,nCrs
3.686000495008085e-06,H8m
3.5666073661300417e-06,mindO
3.5567881356458603e-06,MATS2e
3.4989149473972214e-06,MCD
3.489862595488473e-06,PJI2
3.461488724740435e-06,JGI5
3.4208444857137936e-06,SpMin4_Bh(s)
3.383695887105054e-06,HATS2s
3.336992625056379e-06,J_RG
3.3069857026438105e-06,CATS3D_06_DD
3.2336007289244686e-06,SpMax_B(m)
3.2286240367461037e-06,E1m
3.1996823794480992e-06,VE3sign_A
3.1711136584353125e-06,PCWTE2
2.9370951249200005e-06,CATS3D_05_AL
2.9318862561271163e-06,CATS3D_00_AA
2.9290271806679322e-06,RDF045v
2.8964370519030347e-06,TDB10u
2.8905916942783605e-06,MATS7e
2.8785284703915725e-06,WHALES20_Rem
2.8225708008221885e-06,HATS8u
2.688459033269557e-06,ATS3s
2.602699803087231e-06,SIC0
2.5932774458626286e-06,CATS2D_09_AA
2.59164633633926e-06,SpMax5_Bh(s)
2.5506940924996505e-06,HyWi_B(s)
2.4935995412762078e-06,Acon
2.438358580968943e-06,RGyr
2.413606777456791e-06,VR2_D
2.3550936368991067e-06,G(O..O)
2.2880768596824025e-06,Mor15s
2.2784643258989077e-06,CIC5
2.2244416207131344e-06,SpMAD_AEA(ed)
2.1574016420417457e-06,nROH
2.1053897709636276e-06,SpMax2_Bh(m)
2.1044618857320165e-06,GATS5p
2.06907306016447e-06,Mor24u
1.978978566413159e-06,R2p+
1.9355443459292516e-06,Eig14_AEA(bo)
1.9226508760097167e-06,HATS1m
1.8326194404391932e-06,RDF130u
1.8153220278026276e-06,B09_O-O_
1.7768352233314165e-06,F02_C-N_
1.7087756752434095e-06,TDB01i
1.6902320919509745e-06,Mor07u
1.67807102381622e-06,H8s
1.6684401281708557e-06,Ds
1.634605931463579e-06,CATS2D_07_DA
1.6105206828884394e-06,SM13_AEA(bo)
1.5874024020945901e-06,MATS5e
1.5697275868166733e-06,VE3sign_X
1.4943413093129823e-06,ChiA_D/Dt
1.4679640903682312e-06,TDB02m
1.3963626443485457e-06,MATS1p
1.3843055408217317e-06,MATS4e
1.3457965726763829e-06,HATS0p
1.3256751220235152e-06,Eig08_EA(dm)
1.32238630409615e-06,NNRS
1.2749738365979005e-06,max_conj_path
1.263080449755471e-06,RDF060u
1.262809984217677e-06,ATSC6e
1.2384489313360182e-06,CATS2D_09_LL
1.2355241349649257e-06,WHALES50_Isol
1.234734275804482e-06,MATS4m
1.2223919831911535e-06,MATS4s
1.2216514325838923e-06,PDI
1.2054203830017968e-06,DELS
1.188708764064307e-06,P_VSA_m_2
1.161494482506784e-06,RDF030s
1.1487579691139414e-06,R2m+
1.1192110031180205e-06,MATS5i
1.1165655317441441e-06,LLS_01
1.1029139511785913e-06,Mor09v
1.0929121162269564e-06,SaaaC
1.0711130303570238e-06,Mor20s
1.0494103077488956e-06,R2s+
1.0367102035061132e-06,Mor07s
1.0335577225762836e-06,P_VSA_m_4
9.944078659003882e-07,CATS3D_06_AA
9.88616081227412e-07,J_Dz(v)
9.715452117915933e-07,G1m
9.334755713491876e-07,VE3sign_Dz(v)
9.261753315793482e-07,CATS2D_05_NL
9.141629526670803e-07,P_VSA_charge_3
9.139571267890427e-07,CATS3D_10_LL
9.037496244445086e-07,WiA_D/Dt
8.96920926888613e-07,Mor26u
8.931877657802e-07,Eig13_EA(dm)
8.849039749980227e-07,D/Dtr10
8.825957310147747e-07,WHALES80_IR
8.640348019176498e-07,MATS6v
8.417597966201738e-07,N-074
8.210255971119068e-07,P_VSA_LogP_2
8.12684271251266e-07,phLevel2
8.022963644283722e-07,J_Dz(p)
7.778117450839872e-07,CATS3D_02_AA
7.597616129642046e-07,JGI2
7.458344439780292e-07,SM03_AEA(dm)
7.451123477075387e-07,CATS2D_05_AA
7.178986706546621e-07,CATS3D_04_AA
7.135665213684019e-07,MATS3v
7.116728864869649e-07,Mor12s
6.957329781577974e-07,P_VSA_LogP_1
6.763849508500458e-07,MDEC-13
6.709418718474626e-07,nCIC
6.613203842786546e-07,CATS2D_07_DL
6.53819508666913e-07,E2u
6.422407387141531e-07,VE2sign_B(s)
6.372951035749923e-07,phLevel1
6.171058377713212e-07,ASP
6.143845573555178e-07,GATS8i
5.962863825145287e-07,ATSC4e
5.962385663598256e-07,HATS6m
5.629758487051994e-07,Eta_F_A
5.567912912802542e-07,GATS1i
5.559649255194842e-07,DISPp
5.465603488359849e-07,QXXm
5.46075705546493e-07,T(N..Cl)
5.352979108385486e-07,Eig10_EA(dm)
5.316992340529451e-07,X1A
4.949344473631177e-07,WHALES50_IR
4.928078532211695e-07,JGI4
4.634827992282669e-07,MaxaasC
4.5840278908919557e-07,RDF055v
4.4638031439216014e-07,s4_numSharedNeighbors
4.3528037647697395e-07,CATS3D_05_DA
4.344329345085018e-07,SM10_AEA(bo)
4.3034130713343475e-07,R5v
4.2791909900865334e-07,VE1sign_B(m)
4.141581160982783e-07,Ui
4.019798998191207e-07,VE1sign_Coulomb
3.9696295852205675e-07,SM1_Dz(Z)
3.945627274674011e-07,Ges
3.8935852527801774e-07,Eig11_EA(dm)
3.7792227017942245e-07,nHM
3.7344585231955047e-07,B09_C-C_
3.727830129320563e-07,Hypnotic-50
3.6507728421426003e-07,CATS3D_07_LL
3.616957572089895e-07,P_VSA_ppp_ar
3.4888683088185176e-07,Mor30v
3.338558330562839e-07,F01_C-N_
3.326612495985577e-07,CMC-50
3.2524035052451935e-07,P_VSA_ppp_P
3.2152656974441267e-07,GATS1m
3.2085106816587486e-07,Chi_D/Dt
3.179090972110648e-07,R6m+
3.122838162445553e-07,minsCl
3.0932610472429436e-07,VE1sign_A
3.0672821179282016e-07,E1p
2.99699260054073e-07,B10_C-C_
2.9927386555259333e-07,Mor08m
2.951410176545889e-07,Mor12v
2.9320424062376484e-07,RDF030v
2.9093692955933605e-07,P_VSA_MR_8
2.836899751339184e-07,DLS_06
2.7851565836661937e-07,CATS2D_04_DL
2.6508394988011844e-07,H2u
2.637640092439965e-07,SpMin4_Bh(m)
2.5613873227090345e-07,MATS8m
2.553855859088044e-07,F04_C-Cl_
2.529471274202949e-07,H4s
2.49247910015762e-07,R7m+
2.459084102948837e-07,SHED_AN
2.44398356345029e-07,CATS2D_02_AL
2.2995818396197154e-07,Mor26s
2.2796921419671872e-07,TDB10s
2.2664672616388414e-07,MDEC-12
2.2094357585970746e-07,SpMax_EA(dm)
2.190804137202572e-07,DBI
2.1902204750646895e-07,Eta_D_AlphaB
2.1886928581636882e-07,RDF055s
2.1677279595165404e-07,RDF055m
2.1447204389287687e-07,CIC4
2.096233943264552e-07,GATS8v
2.0415932030733422e-07,H8u
1.9898422067484587e-07,B06_N-N_
1.8920617746294185e-07,RDF085m
1.7944048804463847e-07,R2e
1.7403044763075993e-07,F03_C-N_
1.5863756573538308e-07,Fsp3
1.5604369648919536e-07,nRCO
1.4824196741401348e-07,SIC1
1.4663885958603627e-07,CATS2D_06_NL
1.4617780443302111e-07,CATS2D_08_DA
1.4333078843411873e-07,SpDiam_X
1.3791332581812095e-07,F05_C-Cl_
1.3715930331976212e-07,P_VSA_MR_7
1.3216015791271906e-07,P_VSA_LogP_6
1.3085830510287614e-07,meanDistFromCC
1.2819441801354657e-07,TDB06p
1.2121477525256063e-07,SpMax2_Bh(s)
1.1538006906815377e-07,nLevel6
1.1047013661418179e-07,RDF155u
1.1033919818286857e-07,SM08_AEA(dm)
1.0956764837570437e-07,nLevel10
1.0155639899650018e-07,CATS2D_06_LL
1.0067296988415538e-07,nN
1.0058224101878033e-07,F06_O-O_
9.319764583029345e-08,J_Coulomb
9.063809735691298e-08,gmax
9.009197742221904e-08,s2_phSize
8.9491719958141e-08,B09_N-O_
8.896027928724281e-08,RDF135u
8.316825426939407e-08,Chi_Dz(Z)
8.075010344878083e-08,T(O..Cl)
8.02986546550626e-08,H0m
7.911327869675053e-08,C-040
7.856994675136412e-08,CATS3D_04_DA
7.455926265843076e-08,nCq
7.273079700510145e-08,CATS2D_05_DL
6.985679229955037e-08,SpMAD_B(s)
6.496534736909355e-08,minsssN
6.097380545046794e-08,CATS3D_04_NL
6.010100610396179e-08,SpMin3_Bh(s)
5.640809203423269e-08,AVS_X
5.570192897404209e-08,RTm+
5.518101013865172e-08,R2u+
5.372926821386934e-08,Mor20u
5.037509120052972e-08,R8m+
4.6952901070242386e-08,SRW05
4.6227846943628485e-08,arLevel2
4.5311783607509284e-08,WHALES90_IR
4.466005656926336e-08,MDEO-12
4.371337454633926e-08,VE3sign_RG
4.3300745751274886e-08,Mor18v
4.078866926939597e-08,s3_numAroBonds
4.074987289450835e-08,s4_phRelSize
3.964991336850464e-08,RDF130m
3.894185914145092e-08,MDEC-14
3.6939434101618e-08,Eig04_EA(dm)
3.6249296908718596e-08,Mor26m
3.622798995980441e-08,F04_C-O_
3.246312462097466e-08,CATS3D_06_DL
3.09181445057695e-08,HATS6v
3.0514159334995415e-08,Mor02u
2.7885204185453212e-08,SpMaxA_EA(dm)
2.717269278354359e-08,TDB06e
2.687858428698393e-08,TDB01r
2.6147795240487812e-08,B05_N-S_
2.5432719337318503e-08,mindsCH
2.3609980836256112e-08,SpPosA_B(i)
2.2234456149710316e-08,Mor11p
2.2233767006471306e-08,GATS3i
2.1344388648296522e-08,s2_phRelSize
2.0493115591451403e-08,R1u+
1.9666840493042455e-08,minssO
1.9161419705661997e-08,C-005
1.727871724677234e-08,VE3sign_B(p)
1.5665998045588937e-08,B06_O-O_
1.548772619967115e-08,MDEO-22
1.494437825622349e-08,D/Dtr05
1.4750239153592673e-08,CATS3D_06_NL
1.4460765714837502e-08,RDF155m
1.420415723763128e-08,ATS4s
1.394968053802869e-08,Eig03_EA(dm)
1.303750209371459e-08,CATS3D_08_DA
1.245289552668158e-08,piPC10
1.142379631007851e-08,RDF100u
1.1315009150384685e-08,nBM
1.084004753527521e-08,CATS2D_05_AN
1.0438138549554346e-08,CATS3D_09_AA
1.0260268445192801e-08,nTA
9.948151485786998e-09,minssNH
9.77919842997477e-09,CATS3D_02_DD
9.032180537140615e-09,s3_phSize
8.777951186376326e-09,HATS5s
8.382137879330735e-09,P_VSA_ppp_N
8.345360038470533e-09,SpMin2_Bh(s)
7.959271155067323e-09,R8u+
7.682063112504674e-09,CATS3D_07_NL
7.66296095667998e-09,Eta_D_epsiD
7.432005856073811e-09,SsssN
7.36256469207179e-09,B03_O-O_
7.1453908008677e-09,MDEN-22
6.832792021625046e-09,RNCG
6.830423385232972e-09,C-002
6.686779929301164e-09,SM02_AEA(dm)
6.530379515288213e-09,mindssC
6.301676009177712e-09,F03_C-S_
6.174931752962988e-09,B05_O-O_
5.3995951579889165e-09,SHED_NL
5.258734408769592e-09,RDF110u
4.9850748403091866e-09,nDB
4.7966690638246905e-09,nCONN
4.706073669361253e-09,Mor29s
4.656638967379522e-09,B10_C-O_
4.629567183731694e-09,CATS2D_05_DA
4.544523113688449e-09,B08_C-C_
4.395513226669728e-09,MaxssCH2
4.191162850921628e-09,nR06
3.946262348538766e-09,CATS2D_05_DD
3.6524329117691295e-09,GATS5e
3.6338577032239143e-09,O-060
3.5828656523543888e-09,Mor32v
3.5500705972431105e-09,F02_N-O_
3.2028329001214726e-09,PW4
2.8721564524246283e-09,s3_numRotBonds
2.862211233707669e-09,Mor14v
2.820747625672183e-09,nCt
2.7438364135132617e-09,B08_O-O_
2.336769018798547e-09,nLevel9
2.2214076895017804e-09,F07_C-Cl_
2.092693286111929e-09,B04_O-O_
2.0350903411894035e-09,s4_numRotBonds
1.9315511754718056e-09,P_VSA_charge_9
1.9023093179875003e-09,B04_C-N_
1.826201463532361e-09,CATS2D_03_DA
1.6488266702736924e-09,NaaaC
1.6316537153329087e-09,nArNH2
1.5418461936577044e-09,MDEN-23
1.4598407796829834e-09,Eig14_EA(dm)
1.404926615298789e-09,CATS3D_03_AA
1.3252823454572973e-09,RDF125m
1.2844267521017854e-09,TDB05m
1.2084921932599164e-09,s2_numRotBonds
1.1759938237528285e-09,P_VSA_charge_12
1.1266847777125084e-09,SpMax6_Bh(s)
1.1057755743694046e-09,F05_O-O_
1.0608338156228348e-09,Eig12_EA(dm)
7.546377056955367e-10,H-046
7.471759401736764e-10,s3_numSharedNeighbors
7.353510798955262e-10,B03_N-O_
7.263260016879251e-10,P_VSA_i_1
6.968979965703367e-10,Psychotic-80
6.246601768675435e-10,CATS3D_09_AL
6.234545418059117e-10,CATS3D_02_DA
5.426340507030738e-10,Inflammat-80
5.252281922067973e-10,CATS3D_03_DA
5.109027859041049e-10,Eig13_AEA(bo)
4.981017742878827e-10,NdssC
4.4286057510608404e-10,F10_C-O_
4.386346293285693e-10,B04_C-O_
4.370977642778506e-10,PCWTE1
4.1461681289168447e-10,SpPosA_RG
4.119574147679118e-10,N-068
3.8705467106098806e-10,CATS3D_03_AL
3.1956911390693273e-10,s2_size
3.0069362290968687e-10,F04_O-O_
2.84637184136447e-10,nCp
2.772490571058715e-10,nArCOOH
2.7274777305014347e-10,s4_phSize
2.7195154388508723e-10,N-075
2.710002417370835e-10,T(O..S)
2.632795902772062e-10,ChiA_RG
2.395059715276969e-10,B02_C-Cl_
2.2519342639696633e-10,CATS2D_09_AL
2.1770642295417401e-10,B03_C-O_
1.900497184729024e-10,RDF095u
1.2651865506339672e-10,R7s
1.1562126879652744e-10,HATS4m
1.1484452419679952e-10,Infective-80
1.1312239783984832e-10,nArCO
1.0515499258842958e-10,C-016
9.682869461857155e-11,MDEO-11
8.911053356628773e-11,B08_C-N_
7.922454952957577e-11,CATS2D_06_DA
7.277035902467522e-11,CATS3D_11_AA
6.755469719803294e-11,T(N..O)
6.344180571248873e-11,CATS3D_07_AL
5.5421359065357133e-11,F07_C-N_
5.315682264073078e-11,nCIR
5.204632848597565e-11,RDF115m
4.319495329613839e-11,phLevel3
4.2680932428652125e-11,SHED_DP
3.7994856801477954e-11,Neoplastic-50
3.4796572119589453e-11,B07_C-O_
2.8499438031459253e-11,nLevel1
2.6047012204150806e-11,F03_C-Cl_
1.9024557968430255e-11,arLevel1
1.8698377281048844e-11,CATS3D_09_DL
1.840221378956384e-11,CATS2D_02_DA
1.0891942176934061e-11,nOHs
8.190482481737584e-12,B01_C-N_
7.954519051689518e-12,CATS2D_03_AA
7.930842482188551e-12,CATS3D_12_AA
6.094230727159922e-12,F07_O-O_
4.150169525237908e-12,CATS2D_07_NL
3.601650534161539e-12,N-069
3.1813834253936603e-12,SHED_AA
2.789995220149326e-12,CATS3D_08_NL
2.5091495349096013e-12,B06_C-Cl_
2.308437677247937e-12,CATS3D_07_AA
2.2331400754390006e-12,CATS2D_05_PL
2.159965096229989e-12,Hypertens-50
1.880201623017969e-12,RDF105s
1.838329478984486e-12,F04_N-O_
1.7648268444690302e-12,s1_size
1.7646842905626958e-12,F05_C-N_
1.6140698192412765e-12,CATS3D_11_AL
1.517272852859579e-12,NsssCH
1.4507516271576382e-12,RDF135m
1.2339006564311913e-12,Infective-50
1.210231336493196e-12,nArOH
1.1031162383250035e-12,F06_N-O_
9.837526802766225e-13,N-072
9.623600193373582e-13,B07_O-O_
9.42441635104725e-13,CATS3D_07_PL
9.21257103097861e-13,s2_relSize
7.275701765653332e-13,S-110
7.019305966797793e-13,nROR
5.449880797817653e-13,B01_C-O_
5.196611886188823e-13,minssCH2
4.296003619743953e-13,C-007
4.041154635482909e-13,CATS3D_02_PL
3.17956265144672e-13,B02_N-O_
3.0171175001501323e-13,CATS3D_12_DA
2.7309560006120077e-13,P_VSA_s_1
2.6972267536181853e-13,CATS3D_07_DD
2.4528624028861947e-13,CMC-80
1.8157537971379886e-13,s2_numSharedNeighbors
1.5813833767773518e-13,nRCOOH
1.4006086957587798e-13,B02_O-O_
1.3441341627887497e-13,B06_C-C_
1.337364323022112e-13,DLS_01
9.472727526633775e-14,CATS3D_04_AP
7.851897323881034e-14,F05_C-S_
7.46566232972409e-14,B06_C-O_
6.624551647532768e-14,CATS3D_07_DL
6.296455087694132e-14,CATS2D_06_DD
3.6132148416732804e-14,CATS2D_01_AA
1.7445245862805712e-14,B07_C-N_
1.6207201403245276e-14,B08_N-O_
1.1487766139980802e-14,LLS_02
5.204610387174304e-15,F02_N-N_
5.061555120768209e-15,Eig15_EA(dm)
5.022578270127954e-15,MDEN-12
4.309855375864846e-15,F03_N-N_
3.668450100775243e-15,MDEC-44
3.252109851981906e-15,B05_C-C_
3.116614141610039e-15,CATS3D_11_LL
2.558813814230516e-15,B05_N-Cl_
1.7256975227918522e-15,F01_N-O_
1.35667221989519e-15,RDF155v
1.076047008081735e-15,F06_C-Cl_
7.706089744159201e-16,nR09
6.510830000051647e-16,C-011
6.456609199536738e-16,CATS3D_10_AA
5.610108235864444e-16,O-059
3.6627247184458984e-16,B01_N-N_
3.2580424218459257e-16,B10_C-N_
1.1568710109638587e-16,H0u
9.928880279395323e-17,T(N..S)
7.119146396652184e-17,B05_C-O_
6.762094835491672e-17,F06_C-S_
4.8939176016018556e-17,B07_C-Cl_
4.2894885644248965e-17,CATS3D_08_AL
2.854571550055484e-17,CATS3D_04_DD
1.9667270299579157e-17,F08_O-O_
9.749457149874355e-18,RDF140u
9.535109133202216e-18,DLS_03
9.3445904672733e-18,CATS2D_05_DN
7.769516224432202e-18,CATS2D_08_AP
4.012401350770152e-18,C-008
3.249932753889892e-18,RDF130s
2.3370143451383176e-18,CATS2D_08_NL
1.715469350765068e-18,CATS2D_03_DD
1.6075401518213634e-18,CATS3D_15_AL
7.612483255520322e-19,CATS3D_06_AP
6.592437191802871e-19,SdsN
6.046158721648266e-19,minsNH2
4.601835050853234e-19,CATS2D_08_DD
4.366573647797522e-19,CATS3D_12_LL
3.439201157802988e-19,CATS3D_09_DD
2.1507921107532866e-19,RDF145s
1.7383179288767566e-19,F06_O-Cl_
1.1466149514808895e-19,NssssC
1.1464092601363794e-19,CATS3D_08_DD
1.1464003859343292e-19,CATS3D_05_DD
9.419228537721674e-20,F03_N-O_
8.89861180811279e-20,F08_C-Cl_
2.6784475356852493e-20,P_VSA_ppp_hal
2.11709957327621e-21,B04_O-S_
1.1242471310094835e-21,B03_N-N_
3.9863897329968734e-22,nR=Cp
5.641875097267145e-23,nRCONHR
8.188751324960187e-24,CATS3D_03_DD
6.768702256952631e-24,CATS2D_02_AP
2.756750391829619e-24,nX
2.2246299481728252e-24,CATS3D_04_PL
2.2018594155769545e-24,CATS3D_05_DN
5.198732194940915e-26,SHED_PL
2.6519799849189563e-26,CATS2D_06_AP
-1.1464003859343292e-19,DLS_07
-2.19395440321825e-19,B01_N-O_
