Importance,Molecular Descriptor
0.0035629676299272356,SM02_AEA(dm)
0.003516939198403013,Mor14u
0.0034820061252062925,SIC4
0.003393087836270861,minsssCH
0.0033100236796596225,SM14_AEA(bo)
0.003111030345723983,H%
0.003007455809765209,CATS3D_10_AA
0.0029494838189692485,CATS2D_02_AP
0.002893397067820701,HyWi_B(s)
0.002890548878616832,CATS3D_03_AA
0.0028494891401514774,MATS7i
0.002669595966330811,CATS3D_06_AP
0.002540742869593965,R3v
0.002536830395516027,P_VSA_p_4
0.002536830395516027,F04_C-P_
0.002536830395516027,B02_N-P_
0.002536830395516027,nPyrrolidines
0.002536830395516027,totalcharge
0.002536830395516027,T(N..P)
0.002536830395516027,nP
0.002477053918797139,DISPv
0.0024150633220005307,N-077
0.0023524092337928043,Q2
0.0023263201343588936,nC(=N)N2
0.0023031084231370097,SpMin4_Bh(s)
0.0022655620578254133,TE1
0.0021912121237135035,CATS2D_09_DD
0.002157320018134636,CATS3D_09_PL
0.0021420003102296664,Mor08u
0.0019452575070869442,CATS3D_07_DA
0.0019345633022164813,N-068
0.0018583893285231204,Mor11s
0.0018126781892533169,F07_N-Cl_
0.0016653582343084759,C-036
0.001627990587920354,R8u+
0.0015753175342895845,VE2_Dz(Z)
0.0015126039061943847,minssCH2
0.001463305394011117,WHALES20_Rem
0.001448575111202644,SpPosA_RG
0.0014103208423913577,J_G/D
0.0013444496465676477,CIC5
0.0011633812577287114,SsssCH
0.001162905336655272,HATSm
0.0011491987481797644,T(O..O)
0.0010703212889047048,TDB08v
0.0010546607098536193,R6u+
0.0008513017430591512,R8s
0.0007482721564526298,R2p
0.0005986384905310293,CATS3D_02_DN
0.0005319679302185701,Mor04u
0.00046948347707017474,MATS5v
0.0004264879513506577,Eta_L_A
0.00033758220844223863,C-002
0.0003073804549544798,GATS8i
0.0002481993792408585,HATS8m
0.00019609477715038653,H1u
0.0001859467429179973,VE2_RG
0.0001439742724973405,P_VSA_i_3
0.00010910232390857252,MDEO-22
0.00010883558746779386,TDB01i
7.229844009522951e-05,TDB03s
2.891098069399134e-05,RBF
-0.00011213428962716238,nN-N
-0.00018199517035463048,ATS7m
-0.0004015405785167958,G2u
-0.0004773087800053616,Eig13_AEA(bo)
-0.0004917823381789983,MDEN-33
-0.0005090522646095247,CATS2D_07_AA
-0.000696216454528757,P_VSA_charge_12
-0.0007815027907480919,TDB01e
-0.0008011131756766321,ATSC8e
-0.0008161125504308579,QXXm
-0.0010228008941878704,CATS3D_08_LL
-0.001051169711878134,VE1_RG
-0.00153001518893346,HATS3m
-0.0015625670942886125,B02_N-Cl_
-0.001598453025239227,S3K
-0.0016148772075538775,G2m
-0.0016246853339202134,F06_O-F_
-0.0016246853339202134,B03_O-F_
-0.0016246853339202134,F04_C-F_
-0.0016246853339202134,F06_C-F_
-0.0016246853339202134,nF
-0.0016246853339202134,F02_C-F_
-0.0016246853339202134,B06_C-F_
-0.0016246853339202134,B07_O-F_
-0.0016246853339202134,T(O..F)
-0.0016246853339202134,nCXr
-0.0016246853339202134,B06_O-F_
-0.0016246853339202134,F07_O-F_
-0.0016246853339202134,F03_C-F_
-0.0016246853339202134,minsF
-0.0016246853339202134,F05_C-F_
-0.0016246853339202142,B03_C-F_
-0.0017819450013779464,H0p
-0.001803587900618596,SpMAD_AEA(ed)
-0.0018641355893047815,Chi0_EA(dm)
-0.001976856767318364,CATS2D_06_AL
-0.0021222882768216836,R7m
-0.0021816100472693,F05_N-N_
-0.002300579474421978,R4u
-0.0023052283745703395,ChiA_B(s)
-0.0023167262829959165,HATS3s
-0.0023329786733936025,H7v
-0.0024568758553384813,Qpos
-0.0024727309064116153,RDF065m
-0.002529617244567999,TDB01m
-0.0026964624210215277,CATS2D_08_DP
-0.0026964624210215277,nRNH2
-0.00282228088277494,Mor13v
-0.0029052763570241004,SddC
-0.002923157698621828,MATS6v
-0.002984603071368396,WHALES50_IR
-0.0029872562743919247,B01_S-Cl_
-0.003063207317887874,WiA_Coulomb
-0.0030935407163733934,TDB05u
-0.003167878073924671,R3m
-0.003176799922144778,VE1sign_A
-0.003220566607241619,Chi_Dz(v)
-0.003229997648613696,LOC
-0.0033297811563111224,ATSC3e
-0.0033394187494367594,IC2
-0.0035022899797971744,ATSC2s
-0.0035092849949674362,TDB05p
-0.0036240641990128563,WiA_G/D
-0.0036502545047664148,CATS3D_06_DD
-0.003785164218568171,X3A
-0.0038658009072485185,HATS3p
-0.00410056133653168,max_conj_path
-0.004134045795079909,WHALES100_Rem
-0.00415882461964096,nR#CH/X
-0.004211073208659998,TDB04i
-0.004242465487739877,SM11_AEA(dm)
-0.00427920643757574,GATS7e
-0.004430430901434881,HATS3v
-0.004433381897572419,RDF045s
-0.004446514751973309,RNCG
-0.004451071747086616,H5m
-0.004505499476523227,Mor18u
-0.00452716985287192,DLS_01
-0.00471887322725734,VE2_G/D
-0.0047303608630413635,VE3_RG
-0.00489609978748894,D/Dtr05
-0.005160882411416955,F05_N-S_
-0.0053145700881993,B10_O-O_
-0.00532494703289052,HNar
-0.005581376074901848,VE1sign_Dz(e)
-0.005618487173746415,F09_C-N_
-0.005699054612751608,Mor15s
-0.0057294252353022,TDB05i
-0.0057500889022431625,TDB04e
-0.005801316299032241,s1_pathLength
-0.005966988482489322,RDF065s
-0.0060182383212268355,ChiA_RG
-0.0060700653652800765,MATS3v
-0.006112610751774376,R2v
-0.00630610565463479,SpMaxA_Coulomb
-0.006525794584256877,GATS6i
-0.006584012835566354,TDB05e
-0.006694360113156602,nHet
-0.006694788560306246,MATS7p
-0.006702851053831734,R3m+
-0.006716025795336984,ATS4s
-0.006836480349975723,Dv
-0.006855407260403984,R2s
-0.00686793144321058,R3s
-0.006908025035310766,Mor07s
-0.007004881536102417,P_VSA_charge_8
-0.007306873060743346,RDF010s
-0.0076562805009029265,CATS3D_08_DD
-0.007764690649932524,CIC3
-0.007844015171646249,P_VSA_s_1
-0.007891835355961196,TDB06m
-0.007894184323285518,MATS6e
-0.00794481958767821,nTriazoles
-0.008050786290641253,CATS2D_01_AP
-0.008239349640398547,VE2sign_B(s)
-0.0083283940319974,SpMaxA_EA(dm)
-0.008413550812650238,F10_O-O_
-0.008458631446537562,R1u
-0.008663521534129928,RDF035m
-0.008720006868321733,F06_C-N_
-0.008755620160174598,H0v
-0.008773335259235503,WHALES90_Rem
-0.00891944198330958,EE_Dt
-0.009069903745621905,TDB01s
-0.009076726309874147,F03_C-N_
-0.009093140322626725,R3v+
-0.009152224807147512,CATS3D_04_PL
-0.009156551972558831,MATS5p
-0.009350036459329763,CATS3D_02_DD
-0.009492669826453554,Mor07m
-0.009516860341156078,CATS2D_09_AL
-0.009567640300854066,RTm+
-0.009572512148970577,Mor06m
-0.009603224343211203,J_Dz(v)
-0.009661903989490107,S-110
-0.00983396474723409,B05_N-Cl_
-0.0098462771471934,C-037
-0.009868872621508134,VE3sign_X
-0.010038431285952859,F04_N-N_
-0.010038576926658719,F03_O-O_
-0.010220421249068114,P_VSA_MR_8
-0.010352497577051522,BAC
-0.010397057962687965,CATS2D_03_DD
-0.010481649983194239,B09_N-Cl_
-0.010481649983194239,C-030
-0.010491775184669051,H-047
-0.010609660079045458,GATS2p
-0.011110915101829412,R1m+
-0.011212777249274448,F01_C-N_
-0.011293980801989664,HATS8v
-0.011308332799980416,WHALES60_IR
-0.011346981284608232,C-033
-0.01135425653482814,HATS0p
-0.011369323174616832,Mor05s
-0.011383843689930777,R2u
-0.011646838334109485,H0u
-0.011680897561822556,H0i
-0.011883341076479845,RDF050s
-0.011887225657963074,MATS1m
-0.012006015628668305,SpMax6_Bh(s)
-0.012098218066196972,ChiA_D/Dt
-0.012117465098164533,VE1sign_B(s)
-0.012127738730052318,LLS_02
-0.0121298125479837,CATS2D_03_AA
-0.012249631576417341,R2m
-0.012335689885092403,Mor31u
-0.012354686498352531,SsssN
-0.012410871064291708,CATS3D_04_DD
-0.012591593665072218,B06_C-Cl_
-0.01273359596036567,MDEO-11
-0.012940274402111564,B02_S-Cl_
-0.012949937444770507,P_VSA_e_3
-0.01295619689159696,GATS5m
-0.013081589061777678,GATS2v
-0.01314453546394944,P_VSA_i_4
-0.01325691199696443,VE2sign_A
-0.013262319574540483,MDEC-33
-0.013319574950820378,Mor11m
-0.013566020945099587,B06_N-O_
-0.013647663735135034,VE1sign_Dz(Z)
-0.013749403041852303,CATS3D_00_AA
-0.01402458333447294,nROCON
-0.014059680308967922,HATS4u
-0.014363549463013978,B07_C-Cl_
-0.014418292173265315,O-061
-0.014437289169542195,Mor04v
-0.014585169776223386,F07_C-N_
-0.0145943198484519,X2A
-0.014603125645580492,CATS3D_06_PL
-0.014643682471447629,TDB06s
-0.01504957375685496,H0e
-0.01527494182750708,CATS2D_03_DL
-0.015531773875578862,CATS3D_12_DL
-0.015537051328472083,MDEN-12
-0.015541141699980799,CATS3D_07_PL
-0.015664427569936284,MATS6m
-0.015715963513281375,CATS2D_06_DA
-0.015866569834789235,F08_O-O_
-0.015894065146355923,MATS8i
-0.016177099345561684,Wap
-0.01628010880729707,SHED_DD
-0.016311472949637598,ATSC5e
-0.016491798212445424,SM08_AEA(dm)
-0.016523984105417548,CATS2D_06_AP
-0.01675963020928567,P_VSA_m_3
-0.016833355495265857,nArNO2
-0.016894797374814502,TDB05v
-0.016930974396341454,WHALES50_Rem
-0.0170886636162777,RDF030s
-0.017386829839701242,Mor17u
-0.017569002061324557,nCt
-0.017704952452743658,DLS_03
-0.017740725134447993,CATS2D_03_AL
-0.01780366676957372,s1_size
-0.017843034309794052,X4A
-0.017863412975708266,nRNR2
-0.017869372008282314,nO
-0.01789211191965728,O-059
-0.0180807462100656,Mor31s
-0.018129758305618904,TDB07s
-0.018136637151879118,RDF045m
-0.018150053456399116,Psi_i_t
-0.01850523470286907,CATS2D_05_DD
-0.018571448123059192,NsssCH
-0.01862418275657425,R5u
-0.018677090202989757,SaasC
-0.01877709609454497,Mor11v
-0.01882773329020561,nC=O(O)2
-0.01886573203892919,nCIC
-0.019041445070233618,WHALES10_Rem
-0.019086312228768186,nArCONH2
-0.019332435664587595,SpMax4_Bh(s)
-0.019442634465929413,CATS3D_02_AP
-0.019451424680253227,E2p
-0.019471595214260118,F06_C-O_
-0.01954101718725115,CATS2D_02_AA
-0.01969036928478735,Eig15_AEA(bo)
-0.019701556281334083,CATS2D_07_DA
-0.019947294035197113,P_VSA_v_2
-0.01996839815330526,HATS4v
-0.02014558873343677,MDEC-22
-0.02020754087568603,Mor17s
-0.020363200810730217,Mor07v
-0.02038515898875614,R7u+
-0.02048787209722079,P_VSA_MR_5
-0.020619242905527413,ATSC2e
-0.02065951937851351,CATS2D_02_PP
-0.02065951937851351,SHED_PP
-0.020663005421415047,Mor05m
-0.020817506270086876,R2m+
-0.020895517184502322,GATS5e
-0.021280418054242693,nCsp
-0.021447849311606502,nCs
-0.021515330090029497,MDEO-12
-0.02163139998704579,CATS2D_04_AP
-0.02163196064673624,TDB02s
-0.02173920106326428,SIC2
-0.021790364879412424,CATS2D_05_AN
-0.021860903381269173,SM06_AEA(dm)
-0.022603280595578073,CATS3D_04_AP
-0.022673520956324474,MATS4p
-0.022691159828773358,GATS2m
-0.022700006173588208,RDF030v
-0.02298028786734612,CATS2D_00_AA
-0.023196243822948236,MaxdssC
-0.0234219243853058,B08_N-Cl_
-0.023452114032023845,nCsp3
-0.02354958776298095,IC1
-0.023625534417291746,Mor32u
-0.023767449586917726,nSpiro
-0.023899360115327457,CATS3D_10_DD
-0.023927113329010825,CATS2D_06_LL
-0.024074988149894425,F01_C-O_
-0.02415541698605462,nR03
-0.02415541698605462,nCconjX
-0.02443292414027415,Psi_i_0d
-0.024450004813796507,H7s
-0.02463188252421604,DELS
-0.0246590680726935,StN
-0.02468170622505034,R2e
-0.02483924703955169,SM1_Dz(Z)
-0.024849854447488752,s1_phSize
-0.024867865751049274,R7v
-0.02491578872976048,Fsp3
-0.02501798289513887,F09_O-Cl_
-0.025102109342181923,HATSe
-0.025117261412438124,R2p+
-0.025122062479424855,HATS3u
-0.02526655736515218,R3p+
-0.025287896248880004,CATS3D_06_LL
-0.02555647972249793,B08_N-O_
-0.0258722905999601,HATS0v
-0.025964716204477246,CATS2D_04_PL
-0.02612238872152506,nRCN
-0.02613760161695486,Psi_i_1d
-0.02614395525683848,L2m
-0.02646826955859472,HATS1u
-0.026553240050778498,P_VSA_ppp_D
-0.026620540945504027,PW5
-0.026903678990240758,H0s
-0.026974867874653065,CATS2D_03_PL
-0.027005812018844833,minssO
-0.027039215540105445,GATS8p
-0.027122880433714885,CATS3D_13_DL
-0.02724779833512633,J_G
-0.027340842507429186,P_VSA_LogP_2
-0.027384847076239054,CATS3D_05_LL
-0.027513187935345365,CATS3D_05_AL
-0.02754170752399424,Xt
-0.027574139590429866,RDF035s
-0.02758272404531319,F04_C-O_
-0.027631787589697733,Mor28s
-0.027737276367852982,WHALES60_Isol
-0.027757258236009538,Acon
-0.027891565547318975,F02_C-O_
-0.02795122819456959,Mor14v
-0.027964362025641225,F10_N-O_
-0.027988169209744236,SssO
-0.028107150583162502,HATS0u
-0.028311982979893575,Psi_i_1s
-0.028515509836207285,R4v
-0.02859345094350562,Mor12s
-0.02869271442202452,SM5_X
-0.02880489090300728,P_VSA_ppp_con
-0.028852353522848914,RDF055m
-0.028872947573675346,ATSC4e
-0.02887820843960904,CATS2D_08_DL
-0.028878504569475688,nHDon
-0.029206024022153818,qnmax
-0.029438929721971187,CATS2D_06_AA
-0.029505708066764374,DISPp
-0.02954519589111678,ATSC1s
-0.029568149702060405,Mor10s
-0.02970298324663083,GATS3p
-0.029771319270576527,H6m
-0.029888027556387736,CATS2D_09_DL
-0.02998515907972015,CATS3D_09_AL
-0.030215222944967722,CATS2D_07_LL
-0.030257238861205127,B01_N-S_
-0.030281213341166027,nTB
-0.030383747145373022,B05_N-S_
-0.030561447087550098,X5A
-0.030754915167080912,CATS2D_04_DL
-0.030770682322200493,Du
-0.030862794268561686,RDF035u
-0.03089522711241618,SHED_AA
-0.030941225379949047,SpMaxA_EA(ed)
-0.031035604359037194,Mor10m
-0.031128042706403243,F06_O-O_
-0.031176300099756617,Chi_Dz(Z)
-0.0315525710974175,CATS3D_04_DA
-0.03161147387871467,CATS3D_05_AP
-0.03179289148716842,HATS0e
-0.031925802071004095,GATS1v
-0.03241756311561344,NssCH2
-0.03248792222898206,ATSC5s
-0.032577146493213166,SpPosA_X
-0.03263152296179203,SHED_PL
-0.032730411655171446,Dp
-0.032799583932266056,C-043
-0.03291730890252395,Mor09m
-0.03319697446769308,VE3sign_B(m)
-0.033233532291344604,SM03_AEA(dm)
-0.03325764823032272,X1A
-0.033281141673497425,RFD
-0.03337852001084228,MATS4v
-0.033604632915606995,ATSC7e
-0.033693062666254894,CATS2D_08_DA
-0.033782707371885934,HATS7m
-0.03384398705990971,ATSC3s
-0.03400241629958435,GD
-0.03405330926715117,L2u
-0.03423643207826985,HATS2s
-0.03435962508306964,MATS3e
-0.03437247846321251,AVS_X
-0.034382670014612954,s2_phSize
-0.034419597891519535,nROR
-0.03445224366879751,F08_N-N_
-0.03453729988263736,minsssN
-0.03534682549121988,WHALES00_Rem
-0.035548598477019966,GGI5
-0.03570737117899299,HATS8s
-0.03586678281746716,J_D/Dt
-0.03599162516440083,R7s
-0.03615700930917646,B06_Cl-Cl_
-0.03615700930917646,F10_C-Cl_
-0.03615700930917646,CATS3D_11_NL
-0.03615700930917646,B10_C-Cl_
-0.03617376023882992,Mor28m
-0.03658745430052893,B08_C-Cl_
-0.036734623365567966,HATS1m
-0.036895559789803134,MDEC-14
-0.03709569138816618,B09_O-Cl_
-0.037247524411788795,P_VSA_charge_4
-0.03729072825653663,HATS2m
-0.03756211697420344,R5s
-0.03762748602033581,CATS2D_08_AP
-0.03764134610455318,ATSC6e
-0.03772609167362799,VE2sign_X
-0.037785656457430886,MDEN-13
-0.03793414938281028,F07_O-O_
-0.038109646152309246,B05_O-O_
-0.03828916861359794,H6u
-0.03835019482339712,nThiazoles
-0.038640384373461234,VE1sign_X
-0.038829585140652205,VE3sign_A
-0.038918678448357905,B03_O-S_
-0.03901178295879836,DISPe
-0.03917760679425693,CATS2D_05_PL
-0.03921608496742547,DLS_02
-0.039630920404945195,R7m+
-0.03981363634911309,CATS3D_03_AP
-0.03990073879862233,CATS3D_02_DL
-0.04000363144851125,SpMax5_Bh(s)
-0.04032368215464454,nCrs
-0.04046625239518851,MAXDN
-0.040597101926904564,MATS2i
-0.0408067538074091,nImidazoles
-0.040975767408950356,nS(=O)2
-0.0410600966416875,R3u+
-0.041082051546871105,CATS2D_03_AP
-0.04111092911222993,GATS8e
-0.04117577186295403,CATS3D_04_AA
-0.04120054515194906,CATS2D_06_PL
-0.041361670236753106,minaasC
-0.04137887878097221,HATS5m
-0.04147380768682991,J_Dz(e)
-0.04151876270713533,Mor18m
-0.041527899011624334,RDF020s
-0.04157585908861307,DISPi
-0.041842332677346175,TDB09u
-0.041912364034059235,R6s+
-0.04192164973407407,GATS1s
-0.04193602397281805,AAC
-0.0419822613121073,R4m
-0.04200068506667148,RARS
-0.042132141189778885,MaxsssCH
-0.04229643096551621,Mor32v
-0.0423504667446291,nArC=N
-0.0423504667446291,CATS2D_01_DA
-0.0423504667446291,CATS2D_07_PL
-0.04243932311169349,C-008
-0.042632937441969804,C-007
-0.042763499570278175,R4u+
-0.04279141138598968,P_VSA_charge_3
-0.042854708964661904,HATS6m
-0.04313564322432491,s3_numAroBonds
-0.043137666041726884,MATS4i
-0.04318645109782646,Mor06v
-0.0431866818783102,P_VSA_charge_11
-0.04322112988076031,Mor28v
-0.043590167219665035,H-053
-0.04394012872720121,RDF025s
-0.04444143339855947,nCH2RX
-0.0444922828949781,Qmean
-0.0446802520965045,ChiA_D
-0.04494936490180087,P_VSA_ppp_P
-0.045058058346980304,H6v
-0.0451812481623614,HATS7s
-0.04553979589588031,CATS3D_09_DL
-0.04555004975206471,R8m+
-0.04569426981512704,GATS3i
-0.045731959863271374,Mor14m
-0.045783240038819346,Mor10v
-0.04608244690408904,B10_N-O_
-0.04615219876785033,WHALES80_IR
-0.046168052434902324,P_VSA_charge_5
-0.04622541060086705,WHALES90_Isol
-0.04623454761734657,Mor19u
-0.04630387278245902,HATS5s
-0.04687425957704089,Mor12u
-0.04763109829949708,SpMAD_B(s)
-0.047702435398850315,Mor19s
-0.04781522380957172,nROH
-0.04791827623067106,H4s
-0.0481788511477925,CATS2D_04_DD
-0.04845494882946651,Mor26s
-0.04852904819713119,WHALES100_Isol
-0.048554934373658654,VE3sign_G
-0.049265416322395464,VE1sign_G/D
-0.04956863945650539,F03_C-O_
-0.04973072533249835,HATS5u
-0.050200578050429864,O-060
-0.050205886132473315,Chi_D/Dt
-0.05041626170715943,J_Dt
-0.05051862373434649,ChiA_B(m)
-0.05059582352620798,F05_C-O_
-0.05072314314186008,WHALES90_IR
-0.05084734376756067,P_VSA_charge_10
-0.05108621171054238,CATS3D_02_AA
-0.05111288383032443,nRCOOR
-0.05114177216356001,HATS4s
-0.05128840379060332,C-042
-0.05130220735071428,H-048
-0.05132323534741702,WHALES70_IR
-0.05133883905662532,MATS3s
-0.05138143213135622,SaaO
-0.05145704215930391,N%
-0.05178009439283417,nArCOOR
-0.052035283829486564,VE1sign_B(m)
-0.05205826863666747,Eta_epsi_5
-0.05243629237279645,nRNHR
-0.052598846334191526,Mor16u
-0.05268784050692368,MaxssCH2
-0.05272585748794251,B03_N-Cl_
-0.05285811997004646,Me
-0.05336554948109665,nRC=N
-0.05390770969359275,O%
-0.054098093036605545,GATS1i
-0.054204752768665744,HATS6u
-0.0543414063687922,HATS0s
-0.054677244527171216,J_Dz(Z)
-0.05487190977966766,ISH
-0.054922754238305616,JGI3
-0.054960961749858664,Psi_i_A
-0.0554526930892857,Mor32m
-0.05549623946942299,R2v+
-0.05565950275977711,CATS3D_05_AA
-0.05592779038560235,H7u
-0.055941707367709446,nR12
-0.05596343422665,SIC1
-0.05596502585349643,RDF030u
-0.055967971522897175,nR05
-0.05599352591399484,SdssC
-0.05608171486511986,Eta_D_epsiD
-0.05653141972541295,SAscore
-0.05663658702865701,nN(CO)2
-0.056683473630588684,Eta_betaS_A
-0.056694515472966375,minaaN
-0.05675761562676328,NaasC
-0.05702139430000026,CATS3D_07_AP
-0.0571059315323032,PW4
-0.05719697642690222,ChiA_B(e)
-0.05734876091554414,ATSC4s
-0.057366791860722674,R7u
-0.058015921322934295,R5u+
-0.05820950435355162,B03_S-S_
-0.05825205293206799,MATS4m
-0.05879365111146152,nFuranes
-0.058909161906082405,TDB04s
-0.05891349366338261,JGI6
-0.058938715461262184,MATS3m
-0.058990097528989364,E3s
-0.05905318312554202,nR=Cs
-0.05956256326019049,nR=Cp
-0.059680180274988975,CATS2D_02_DL
-0.05992669862916998,SIC0
-0.0602096466782327,HATS1v
-0.06024353862460593,CATS2D_08_DD
-0.06031537464447933,R6u
-0.06060929083262418,E3m
-0.060697824783384084,Mor07u
-0.0608838227445746,CATS2D_02_AL
-0.061174780133959425,R6m
-0.061257218511519676,RDF055s
-0.06126895407948375,DLS_06
-0.06160728808635143,CATS3D_05_PL
-0.061845752239377175,R1v+
-0.062076460741645925,B06_C-C_
-0.06208062986385267,B05_C-Cl_
-0.06213557460840617,nDB
-0.0625414553249046,Mor14s
-0.0625612003410167,JGI5
-0.06271446238418585,Mor18v
-0.06342717141125205,VE3sign_Dz(p)
-0.06383239337723035,B09_C-N_
-0.06398524511681786,R5m
-0.06399839536112728,HATS6e
-0.06436886353823627,CATS3D_04_DL
-0.06449942370277771,R6s
-0.06468252404373832,PBF
-0.06477534699520046,phLevel3
-0.06512449346376668,MaxaasC
-0.06567031784114055,Mor26u
-0.06576304634065686,F04_O-O_
-0.06578039123979082,SaaS
-0.06585620126004059,R2u+
-0.0659683316532753,VE1_B(m)
-0.0663661757928537,SM07_AEA(dm)
-0.06643585483393992,TDB08u
-0.06645825666918276,R6m+
-0.06668044389108811,CATS3D_05_DA
-0.06677248570729638,Mor28u
-0.06693893046478194,RDF045v
-0.06702539521847281,GATS1p
-0.06753758779369869,nPyrimidines
-0.06756526693969814,R6v
-0.0679569046804614,HATS2v
-0.06801429665751899,Psychotic-80
-0.06827970227503848,R5v
-0.0683781417899237,Eta_epsi_2
-0.0686015308265839,WHALES70_Isol
-0.06886700718110225,Mor09s
-0.06896529754297309,F05_C-Cl_
-0.06903879978519427,nArCO
-0.06905771280939021,WHALES60_Rem
-0.0691531040401347,Mor04s
-0.06967499758352313,Mi
-0.0697430656062704,HATS7v
-0.06990713325536829,CATS3D_02_AL
-0.07036006391191557,C-034
-0.07096901713551129,s4_numSharedNeighbors
-0.07100081156412939,HATS2p
-0.07119773616677644,nBridgeHead
-0.07139726592517848,R3s+
-0.07170748605203923,SM04_AEA(dm)
-0.0717310690447143,R5e+
-0.07173590781964835,CATS2D_03_AN
-0.07173590781964835,CATS2D_03_DN
-0.07197939490003398,CATS2D_08_PL
-0.07204765089955405,Mor04m
-0.07211961696556232,nOHs
-0.07228105663209594,CATS2D_05_AL
-0.07243441924406796,Mor06s
-0.07254678159916934,Yindex
-0.0727136916950924,CATS3D_03_DL
-0.07294000898524378,CATS2D_06_DL
-0.07377118126541127,CATS2D_05_DL
-0.07438810879457722,R2e+
-0.07476245317928329,F08_C-Cl_
-0.07576254521082203,Mor32s
-0.07580980265100001,J_D
-0.07583553854964512,Neoplastic-80
-0.07641518773893702,HATS7u
-0.07658086953442902,WHALES80_Isol
-0.0776472426217351,s2_phRelSize
-0.07841069702551531,GATS1e
-0.07859526593750109,C-006
-0.07904356265639118,nCq
-0.07913578624943485,VE1sign_D
-0.08086391002429995,P2u
-0.08160821180997785,CATS2D_04_DA
-0.0820908819499796,nArNH2
-0.0823461585045766,DLS_07
-0.08297454797084258,P_VSA_LogP_5
-0.08353109926663399,nCIR
-0.08359389946773652,P2m
-0.0836822165597768,B10_C-C_
-0.08394360494683806,SpMax3_Bh(s)
-0.08437406415433896,NssssC
-0.08471089444536538,HATS1p
-0.08471180254959537,RDF055v
-0.08478142707869002,C-011
-0.0850345627736892,Mor21u
-0.08510259735454313,F07_C-Cl_
-0.08535463423334574,Mor19m
-0.08558644875279757,SM09_AEA(dm)
-0.08563079937133897,HATS2u
-0.08655667477209439,RDF055u
-0.08749902293656578,Mor06u
-0.08768636215153813,Eta_sh_x
-0.08770793636348888,minsNH2
-0.08822998491627458,Eig15_EA(dm)
-0.0889837241226259,HATS6p
-0.08910075768430273,SM05_AEA(dm)
-0.08913131145422104,F06_C-Cl_
-0.0895515005711274,P_VSA_LogP_6
-0.08998979904251272,CATS2D_07_DN
-0.08998979904251272,CATS3D_07_AN
-0.09087590350758451,WHALES80_Rem
-0.09163403806436368,CATS2D_02_PL
-0.09231884165794109,SRW05
-0.09263473401233165,CATS3D_05_DD
-0.09421281471124096,HATS6v
-0.09477162913817293,C-027
-0.09490184131751184,CATS2D_04_AL
-0.09518605773708388,ChiA_B(v)
-0.09571601622572576,nN=C-N_
-0.09610911853938164,Eta_D_AlphaB
-0.09651854359132242,mindsN
-0.0968396285452933,HATS2e
-0.0972251379624955,Mor31m
-0.09733755538923972,R4s
-0.09739859830779549,CATS2D_07_DD
-0.09765995762795489,Mor21m
-0.09825438992519911,P_VSA_LogP_3
-0.0983003015393419,B02_O-Cl_
-0.09981633881726173,VE3sign_B(v)
-0.0998628686336305,Cl-090
-0.10044011478080772,nR11
-0.10059111169276855,Mor23m
-0.1014775257210937,Mor26m
-0.10275307130686341,SdsN
-0.10302993409195266,VE3sign_B(p)
-0.10440070649033042,F04_N-O_
-0.10440095313679411,ESOL
-0.10478419719512062,B05_C-O_
-0.10521595618640849,nR07
-0.10582928158717807,HATS5p
-0.10696355237115025,nPyridines
-0.10722418291600744,TDB08s
-0.10849152173485954,Psychotic-50
-0.1089447487712987,WHALES100_IR
-0.10899542198629975,H-052
-0.10991674187842942,R4e+
-0.11044108104890107,Mor21v
-0.11052066153799187,N-069
-0.11134976278272296,VE3sign_B(s)
-0.11171925636377408,mindssC
-0.11178405852402214,H-049
-0.11187008800360214,MDEC-44
-0.11303122432320689,CATS2D_07_DL
-0.11524331620409309,R1p+
-0.11548514854128739,CATS2D_04_AA
-0.11631087099586286,MATS4s
-0.11666023321290808,Mor23u
-0.11668417725147201,MATS4e
-0.11675380655745024,VE2sign_Dz(p)
-0.1192468298601933,VE3sign_Dz(v)
-0.11995031994731112,B04_N-N_
-0.12135413394848665,D/Dtr09
-0.1221144664248507,HATS5v
-0.12211965351501151,N-071
-0.12211965351501151,nArNR2
-0.12235242755106229,CATS3D_02_PL
-0.122744511735696,P_VSA_MR_3
-0.12280545471060078,B04_N-O_
-0.12351397451205796,CATS3D_04_AL
-0.12360987983398118,N-074
-0.12397872040567477,C-016
-0.1244002126096524,E3u
-0.12474622893312488,GATS8m
-0.12662343581425603,GATS8v
-0.12863023442663313,nR=Ct
-0.129308964331393,CATS3D_06_DL
-0.12935951359188633,R8s+
-0.1318104604459556,R4s+
-0.131868657421624,VE3sign_D
-0.1322773917363433,Mor26v
-0.1326904105928866,C-018
-0.13295415980461825,C-041
-0.1332949520351655,VE1sign_B(v)
-0.13489424433876668,VE3sign_G/D
-0.13697378523118023,Mor21s
-0.13800972508177226,B08_O-O_
-0.14099638007637105,s2_phRelSize_2
-0.14117322187261966,Mor23s
-0.14176894688371866,P_VSA_charge_14
-0.14406411234285096,B08_C-N_
-0.14500946013930308,VE1sign_Dz(p)
-0.14547757986906124,GATS2e
-0.14742884045813298,nCconj
-0.14843566317463852,phLevel1
-0.14992035374363546,Hypertens-50
-0.15060022363006165,Mor10u
-0.15211395601792965,E3v
-0.152861813959956,VE2sign_Dz(v)
