Importance,Molecular Descriptor
0.007917323568702422,R8u
0.007894754226300076,Mor06m
0.007885400520251034,CATS3D_07_DA
0.007851946038894934,s2_phSize
0.007778127990765965,Dp
0.007745732933660168,nR06
0.00767263573389752,nN
0.007407084873621577,B04_O-Cl_
0.007407084873621577,F04_O-Cl_
0.007407084873621577,T(S..Cl)
0.0072632637250780036,MEcc
0.0072543935513868785,nRCHO
0.0072543935513868785,C-036
0.007163418973750113,P_VSA_charge_8
0.007073017526600889,F03_C-N_
0.007061145172625438,RDF080u
0.0069876722811859915,CATS3D_17_AL
0.006882993496357424,DISPe
0.006786723170837949,HyWi_Coulomb
0.006713435621110257,Mor06v
0.006454446682510037,QXXm
0.006384424450090203,PJI2
0.006336222816433645,P_VSA_MR_5
0.006305862486505977,MATS4p
0.006223422516308932,Mor17v
0.006217853957274706,L2u
0.006119228349416306,Mor08u
0.006024028343861252,AVS_RG
0.005855802236791451,GATS4s
0.0058511893393987345,G(O..O)
0.005760182892010848,MATS6e
0.005747157952855797,nTA
0.005650840793671124,IC3
0.005485136874762597,H0v
0.00546262378238143,B10_C-N_
0.005334795159164785,RDF070u
0.005322481203879851,T(O..O)
0.0051920072305576895,Mor31s
0.005135808403359306,CATS2D_05_PL
0.00510899846525531,B06_C-C_
0.005011561664197972,TDB03m
0.004936086540284563,n135-Triazines
0.004936086540284563,B02_N-Cl_
0.004867279124714338,Mor11v
0.0048627845598924555,H5m
0.004766039881126005,Eig11_EA(dm)
0.004604569378836212,SHP2
0.0045531587838614634,SpMAD_B(v)
0.004499926292645975,X2A
0.004488899638484055,R1s
0.004462937016725073,CATS2D_05_DN
0.0042711949283827915,P_VSA_i_3
0.004213258491077118,SddsN
0.004177834534107354,CATS3D_05_DL
0.003985673958689151,CATS3D_05_NL
0.003978724829204208,TE1
0.0038145311669916145,WHALES50_IR
0.003711422306016437,CATS3D_11_DL
0.0037026935018891196,CATS3D_09_PL
0.003693150327768967,N-068
0.003511262058747919,GATS5e
0.0034971965797225488,R2m
0.0034182677553686244,Mor18s
0.003326579918204281,CATS3D_09_AL
0.003322474555653295,EE_Coulomb
0.0033105667403461186,Mor09v
0.0033030497464841824,Mor15u
0.0031832835461885686,R6u+
0.0031705176430991723,Q2
0.0029973456940871057,GATS3s
0.002800444910793308,F02_N-N_
0.0027479672104608124,Eig12_AEA(bo)
0.002402623613172186,H7s
0.0023818038871275095,F05_N-N_
0.0023598270783378285,nCp
0.0022180068131460035,ATS4s
0.0019838052083988728,SpMax6_Bh(s)
0.0017671468513064366,MATS6m
0.001731355680876916,minsssN
0.001665858718708807,TDB10u
0.0016327840285800081,HATS3v
0.0013886511730456068,R3e+
0.0013680259553103605,Mor20s
0.0012411394843075338,RDF060s
0.0012161305043597928,Qpos
0.0010584633425856048,F06_C-N_
0.0010475313565615693,CATS3D_02_DL
0.0010301375403879197,TDB04u
0.0010293165353755232,CATS3D_06_PL
0.0010183212931308555,Mor17m
0.0009194808153393155,LOC
0.0008708123985590715,F10_O-O_
0.0007034009963204895,TDB06m
0.0006290877698822183,F09_C-N_
0.0005189109259221862,O-061
0.0004789584441319758,R1u+
0.0004789541219278465,Eta_F_A
0.00034997697144000667,MDEC-22
0.00029417299207738085,R3m+
0.00016672374873233364,WHALES50_Rem
3.7804845254219704e-05,CATS2D_06_DA
-1.1516770576593463e-05,CATS3D_18_AL
-5.518161305100716e-05,nHet
-8.926180659520055e-05,B04_C-O_
-9.706066378141129e-05,nSO2N
-0.0002185715825138478,TDB05u
-0.00032761269681943865,CATS3D_08_DD
-0.0003805212358097658,TDB05e
-0.000515973533163426,SHED_AA
-0.000627279437714956,HATS3u
-0.0006737816398964466,WiA_Coulomb
-0.0008717493904800144,EE_Dt
-0.0008720166296618025,H7v
-0.0010677607936146229,CATS2D_06_DP
-0.0011827566818245067,SHED_DD
-0.001264703870334,CATS2D_02_AA
-0.0015605910101759296,R1s+
-0.001641038333208042,D/Dtr10
-0.0016948611786275717,SpPosA_RG
-0.0017161225540038225,CATS2D_03_DD
-0.001959348831927505,DLS_01
-0.0020095397630263516,D/Dtr05
-0.0020440289385505513,nArCHO
-0.002057802450001034,MATS7i
-0.0020688729182684676,ATSC3e
-0.002184639516996833,HATS3m
-0.0024664857636612844,F05_N-S_
-0.0025265815129731292,H%
-0.002600959626609097,nRNR2
-0.002730202604015885,MCD
-0.0028717377751322146,F01_C-N_
-0.0029449421423741497,HATS0p
-0.003041457717301064,B07_O-F_
-0.003041457717301064,T(O..F)
-0.003041457717301064,F04_C-F_
-0.003041457717301064,F06_O-F_
-0.003041457717301064,F07_O-F_
-0.003041457717301064,F02_C-F_
-0.003041457717301064,F03_C-F_
-0.003041457717301064,B03_O-F_
-0.003041457717301064,B06_O-F_
-0.003041457717301064,minsF
-0.003041457717301064,nCXr
-0.003041457717301064,B06_C-F_
-0.003041457717301064,F05_C-F_
-0.003041457717301064,F06_C-F_
-0.003041457717301064,nF
-0.003041457717301065,B03_C-F_
-0.003061380122516418,GATS4v
-0.003089894235226872,SpDiam_AEA(dm)
-0.003287167367937281,CATS3D_02_AP
-0.0033198943618181556,HATS1s
-0.0034223367117534476,JGI2
-0.0034526836996997684,Mor07m
-0.0034887747941907757,MDEO-11
-0.0034935231397586336,CATS3D_07_DL
-0.0036026863478251167,SpMax4_Bh(s)
-0.003619253883226106,RDF060m
-0.003646519147896399,CATS2D_08_DP
-0.003646519147896399,nRNH2
-0.003799469561954278,SM5_X
-0.004061264811491244,Mor15s
-0.004093177111855728,VE3sign_B(m)
-0.0042363732356650065,CATS3D_04_DD
-0.004421784400191263,SsssN
-0.004495269546799588,H1u
-0.004712492110661136,TDB01e
-0.004850096728446314,TDB01i
-0.005138666992706539,B08_N-O_
-0.005140265401826646,HATS7m
-0.00517186982307133,SpMaxA_EA(dm)
-0.005267631254035787,MATS8m
-0.0054134165973541235,TDB01m
-0.005435747357070697,VE1sign_Dt
-0.005524071491417294,L3u
-0.005634894786755558,RTs+
-0.005672666240280816,P_VSA_charge_3
-0.005731419885506024,RDF010s
-0.00579795922570146,F09_O-Cl_
-0.005977478948755666,B09_N-Cl_
-0.005977478948755666,B08_N-Cl_
-0.005977478948755666,C-030
-0.005977478948755666,StN
-0.005977478948755666,nRCN
-0.006190788245428264,nCs
-0.006195525439396098,TDB04i
-0.006212316084285744,CATS2D_06_AA
-0.0062647265969752106,ATSC5e
-0.00629949835104094,MDEC-12
-0.0063720728385770415,MDEO-22
-0.006487921526300788,P_VSA_p_4
-0.006487921526300788,F04_C-P_
-0.006487921526300788,nPyrrolidines
-0.006487921526300788,nP
-0.006487921526300788,T(N..P)
-0.006487921526300788,totalcharge
-0.006487921526300788,B02_N-P_
-0.006525338275799089,BAC
-0.006531520348839572,J_G
-0.006592580436216668,J_Dz(p)
-0.006650854999462542,VE3sign_X
-0.00686677282985515,R3m
-0.00695188592929822,F04_C-O_
-0.0070417673175899136,Mor05s
-0.007225657801528963,TDB04e
-0.007245948191768745,C-037
-0.007314939762288419,P_VSA_m_3
-0.007344551421777416,CATS3D_06_AP
-0.00738975074208077,Du
-0.007453978277212871,nN-N
-0.007469467207137822,nArNO2
-0.007519618934277078,ATSC2s
-0.007628766209500993,SPAM
-0.007631656917727678,MDEN-33
-0.007641866712910762,Mor07v
-0.007673364246081386,SIC4
-0.008005267950624034,SM11_AEA(dm)
-0.008054802965908561,MDEC-13
-0.008095950677623708,CATS3D_02_DD
-0.00809973117396642,ChiA_RG
-0.008176282103018372,F07_O-O_
-0.00842051257374125,Mor04v
-0.008444337879808327,Mor10s
-0.008475209295610546,WHALES100_Rem
-0.008536914975097024,F08_C-Cl_
-0.008634290101040512,F06_O-O_
-0.008684253267925726,F08_O-O_
-0.008757877928551205,B09_C-C_
-0.008775556946509569,F07_C-N_
-0.008797993448173242,P_VSA_e_3
-0.0089406867674824,CATS3D_15_DD
-0.0089406867674824,CATS3D_14_DL
-0.0089406867674824,CATS3D_16_DA
-0.008948313970633337,MATS3v
-0.008971892089252505,C-034
-0.009088603473993526,Chi0_EA(dm)
-0.009162286542255087,P_VSA_i_4
-0.00933742399985606,WiA_G/D
-0.009339319960281818,X4A
-0.009431607626760194,TDB05i
-0.009464759645259436,X5A
-0.009477027376650855,P_VSA_v_2
-0.009489263000041676,VE2_G/D
-0.009601651373976424,Wap
-0.00965940767011355,NssCH2
-0.009746503983585002,WHALES00_IR
-0.010174126291632293,Mor09m
-0.010248623953050276,Mor14u
-0.010294506522324998,VE2_Dz(Z)
-0.010450713986578954,TDB06s
-0.010518464887937087,R1u
-0.010633667652193556,GATS7m
-0.010681062125469078,MATS8i
-0.010808610850808142,CATS2D_03_AL
-0.010813839002496467,CATS3D_00_AA
-0.010856088304868977,O-059
-0.01100983663411538,R5s+
-0.011321402441402992,MaxdssC
-0.011363960989435052,SpMax_AEA(dm)
-0.011367854691843489,R2s
-0.01159591845140292,B09_O-Cl_
-0.01159591845140292,nR03
-0.01159591845140292,nCconjX
-0.011599399942429804,R7u+
-0.011612055269988694,DELS
-0.011617301138141627,MDEN-12
-0.011639400437392027,Mor11m
-0.011692158971059644,WHALES70_IR
-0.011835408503236527,RNCG
-0.011873220610486145,MDEC-33
-0.011882269252227455,CATS2D_05_NL
-0.011910612825864725,SpMaxA_Coulomb
-0.011936067220614154,F04_C-Cl_
-0.011958615457949115,MATS4i
-0.011976032498884057,SIC3
-0.012465400475056454,nTriazoles
-0.012517690446232889,CATS2D_05_AN
-0.01257083820156817,nO
-0.012596657944539541,RDF020u
-0.012789032518262503,MDEO-12
-0.013047430323951992,nCIC
-0.013121592200673087,TDB01s
-0.01312292360777626,J_Dt
-0.013362427281283696,s1_numSharedNeighbors
-0.013439989926921617,SddC
-0.013768519455638902,Eig13_AEA(bo)
-0.013772034553666743,B05_O-O_
-0.014089797676325289,ATSC5s
-0.014105835379533176,Mor19u
-0.014237785136415788,MATS5m
-0.01427405760195883,R2u
-0.01444916913488177,CATS2D_07_DD
-0.014617842532686554,Mor04m
-0.014651630964721205,ATSC2e
-0.014819104334793463,PW3
-0.014824512492752063,H0u
-0.01490439051490295,MATS7p
-0.014940469347205783,CATS3D_04_DA
-0.015177139595859264,ChiA_D/Dt
-0.015192539019433267,WHALES90_Rem
-0.015262791779482365,WHALES70_Isol
-0.015354908405877235,Mor17u
-0.015410479095558635,CATS2D_02_AN
-0.015557258718479471,Mor03u
-0.015564083968944415,B06_N-O_
-0.015690638302388527,CATS2D_00_AA
-0.015757655403000413,MDEN-13
-0.015968900245677365,CATS2D_03_DL
-0.01613105883570449,SpMax3_Bh(s)
-0.0161760746835237,qnmax
-0.016215785307892826,HATS4u
-0.01647790437979141,VE1_RG
-0.01670747516012834,J_Dz(v)
-0.01677128785397114,Mor19s
-0.01684677157316656,SM02_AEA(dm)
-0.016956310805592484,Mor05m
-0.017210594501019284,SpMAD_AEA(ed)
-0.01725470049809318,Mor16m
-0.01725627484205873,nR#CH/X
-0.017267635011607222,nR=Cp
-0.017364818161834657,TDB02s
-0.017478182498068522,JGI3
-0.017557815118336838,J_D/Dt
-0.01800558952151203,P_VSA_ppp_D
-0.018064902823341472,SpMax5_Bh(s)
-0.01810282954784881,CATS2D_01_AP
-0.018166922634709544,ATSC6e
-0.018188036862292783,R3p+
-0.01828933647942869,Mor09s
-0.01835595023680483,CATS3D_03_AL
-0.018460692652551153,NsssCH
-0.018618734645728253,CATS3D_05_AA
-0.01873972482296141,H0i
-0.018830580215300603,VE3_RG
-0.018882819124220112,F04_N-N_
-0.01892069380125351,P_VSA_charge_9
-0.019220240257779863,R3v+
-0.019433064852066702,nHDon
-0.019837797127523593,SpMaxA_EA(ed)
-0.020018177257586322,nCsp3
-0.02004326325224076,HATS0v
-0.020046142828209275,WHALES00_Rem
-0.020077393334006585,HATS8m
-0.020106086735473212,VE1sign_X
-0.020161123139547963,CATS2D_08_DL
-0.02031184992255008,RTm+
-0.020375056901271615,MATS5i
-0.0205498759153488,VE3sign_G
-0.020570553217356465,GATS7e
-0.02066790005254844,SM1_Dz(Z)
-0.020670239409185068,IC2
-0.02093855191164911,LLS_02
-0.02116105433464477,Fsp3
-0.021234219847373278,VE3sign_A
-0.02131511099568227,ATSC1s
-0.021366826585688153,ATSC4e
-0.021394991080001674,CATS2D_06_PL
-0.02143187388022652,R3s
-0.02157010623919255,CATS2D_02_PP
-0.02157010623919255,SHED_PP
-0.0216491975017747,JGI5
-0.0217277169152416,F10_N-O_
-0.02175862935955418,minsCl
-0.021880484602485838,F01_C-O_
-0.021886249286584673,nArNHO
-0.021919771378727013,VE2_RG
-0.022044102885508465,X3A
-0.02221362703822708,B05_N-S_
-0.02241522237275179,CATS3D_12_DL
-0.022607565440458798,H0e
-0.02264631566545651,nCrs
-0.022687903342707674,Mor12u
-0.022810179532830432,Mor04s
-0.022895964875342168,Mor17s
-0.022898637598190674,H-053
-0.022979918640355215,Psi_i_1d
-0.023042318465280074,Mor11s
-0.023063966059154305,WHALES60_Rem
-0.023068903183306164,GATS2m
-0.0232337537908144,nTB
-0.023273674356217397,H4s
-0.023326667555127148,P2m
-0.023437820891452736,Chi_Dz(v)
-0.023802890286359832,HATS4v
-0.02385065200531728,SHED_PL
-0.02386448919118341,G2u
-0.02417463549422828,HATS3s
-0.024254961652860153,SM09_AEA(dm)
-0.024263431071892973,RDF030v
-0.024295949295606675,HATS2m
-0.024472479822067128,F03_O-O_
-0.024483040110364212,VE1sign_D
-0.024543521747285704,R4m
-0.02468968116776999,nArCONH2
-0.025129607537329294,S-110
-0.025231947487654807,P_VSA_charge_5
-0.02550443197426757,VE1_B(m)
-0.025516884776808142,Mor32u
-0.025601119059525904,NaasC
-0.02561145227102182,Chi_D/Dt
-0.025616386796296003,R2m+
-0.025633284300305037,SaasC
-0.025823146506996235,F02_C-O_
-0.025845201096667693,CATS2D_04_AP
-0.026010202565741887,VE1sign_B(m)
-0.026106212631555072,P_VSA_charge_12
-0.02616670488173585,R4v
-0.026169684303301195,RDF045m
-0.0261910163610584,GATS3p
-0.02621764591201735,HATS6u
-0.026262526858761737,CATS3D_11_NL
-0.026262526858761737,B10_C-Cl_
-0.026262526858761737,B06_Cl-Cl_
-0.026262526858761737,F10_C-Cl_
-0.026323481396813495,WHALES80_IR
-0.026370655797260882,ATSC7e
-0.02669394777298173,VE2sign_X
-0.026696095095680494,Mor14v
-0.026704281472643313,MATS1m
-0.026731122834801523,H-047
-0.026781492494023645,SM03_AEA(dm)
-0.027071203275158516,R7v
-0.027357983676237027,Mor10m
-0.02738805185168832,C-041
-0.02750676815647548,Mor12s
-0.027547344362100067,Mor10v
-0.02763434836775889,CATS2D_08_DA
-0.027929678035505466,Infective-80
-0.027931843879759777,CATS2D_06_AP
-0.02801651702058751,ATSC3s
-0.028032356391205656,TDB09s
-0.02814093542402176,Psi_i_t
-0.028174359988857353,R6m+
-0.02824701466291367,GATS3i
-0.02908112883156508,E3m
-0.029220089387871614,CATS2D_03_AA
-0.029272501817133176,R2p+
-0.02934875754381667,H6m
-0.029381166094001765,TDB03s
-0.029434328242200297,B10_O-O_
-0.029858340444720778,nCsp
-0.02995970528682432,nROR
-0.03005763242682475,HATS6e
-0.03012029595414283,CATS3D_04_AP
-0.030150547787271817,P_VSA_s_1
-0.030177134462252703,Mor16s
-0.030477450222806998,CATS3D_03_AA
-0.03056929091861015,nCt
-0.030648548960284794,HATS6m
-0.030658790015022645,Psi_i_0d
-0.030669256572778594,R2e
-0.0308112164974275,s1_pathLength
-0.030901622716560606,HATSe
-0.030987431534435603,GATS6i
-0.031105340225585594,RDF025s
-0.03129893968368068,HATS5m
-0.03144445035724827,CATS3D_02_AL
-0.031600675296761506,s1_phSize
-0.03170675544647469,CATS3D_04_AA
-0.03195394784300919,DLS_cons
-0.032109961444192724,Mor29s
-0.03214659902269969,R6s
-0.03220830134619398,F06_C-O_
-0.032350277184095486,CATS2D_04_DD
-0.032857011582885697,GATS1v
-0.032859998172178884,J_Dz(e)
-0.032891876496606444,RDF055m
-0.032947555734677364,P2u
-0.03294860424633857,VE3sign_D
-0.03297194301595499,X1A
-0.03350904709034401,P_VSA_charge_4
-0.03351587372248218,RDF045s
-0.03355156416509589,CATS2D_05_DD
-0.03357614310087008,R7s
-0.03380011881590218,C-007
-0.03385043286932242,AVS_X
-0.03389013639578925,B04_C-Cl_
-0.03405777346371145,VE3sign_D/Dt
-0.03406937937957746,Xt
-0.03453881651084004,CATS2D_02_AL
-0.034543747878833866,GGI5
-0.03472508709733345,HATS2p
-0.03481610932644482,WHALES90_IR
-0.03491728590766147,CATS3D_13_DL
-0.03499512328332281,HATS0u
-0.03508718381723094,C-008
-0.035192943579448924,nArOR
-0.03533145032044203,H6u
-0.0353540571618813,nDB
-0.035466070718098236,VE3sign_B(s)
-0.03568682318574833,RDF030u
-0.03588182126124667,H-048
-0.035927831247879696,nCq
-0.03596916811798976,R5u
-0.03626348639040277,Mor18m
-0.036664615568073204,HATS1u
-0.03667117920735766,CATS3D_02_AA
-0.036678522114739764,SpMAD_B(s)
-0.03670169462817649,MATS5v
-0.03701089066213213,CATS3D_07_PL
-0.037018628152034966,R5s
-0.037192810314650424,CATS2D_05_DL
-0.03722111059401599,nCH2RX
-0.037286192080423906,MATS2v
-0.037364547824397326,SaaS
-0.03738974220818513,Mor07u
-0.03755444473149375,MATS5p
-0.03785290113947827,s4_numSharedNeighbors
-0.03801646010033923,P_VSA_ppp_P
-0.03812559809330092,ChiA_B(m)
-0.038253514577265,B10_N-O_
-0.03840927405561591,Mor06u
-0.03854269326256596,HATS2v
-0.03874263310559373,MAXDN
-0.039017901255643965,MATS3s
-0.039157494552928766,Acon
-0.039326645081015174,F05_C-O_
-0.039441311455994776,HATS7s
-0.039477914688271006,F03_C-O_
-0.03951922900262928,s1_size
-0.039560907321075534,PW5
-0.03965762118359905,E3s
-0.03990251307401495,IC1
-0.040184435401842494,nR05
-0.04018662621517474,HATS0e
-0.040386035811065236,SRW05
-0.04071396799519994,s3_phRelSize
-0.04080032290744722,B09_C-N_
-0.04088702285669312,VE1sign_Dz(e)
-0.04091892975359134,PW4
-0.04092596997599837,ChiA_B(e)
-0.041079122188326725,Mor32v
-0.04127469470329832,CATS2D_02_DL
-0.04159924366324942,phLevel3
-0.04188009317849471,C-043
-0.04188009317849471,B03_S-S_
-0.04196959123849829,R7m+
-0.042185032756045786,RARS
-0.042285298633750384,WHALES90_Isol
-0.04234728130491563,s2_phRelSize
-0.04266310682810146,G2m
-0.04284031818165143,CATS2D_03_PL
-0.04284561014897539,H0s
-0.04292958102566305,B03_O-S_
-0.043256880155385646,B08_O-Cl_
-0.043419976172564864,Mor28s
-0.04345268043441815,Mor31m
-0.04351167716724992,B02_C-O_
-0.04371714561531188,nR11
-0.04389592135030313,CATS3D_05_PL
-0.04419651694897313,P_VSA_charge_14
-0.04455403126913063,RDF035u
-0.04469957349596618,RDF030s
-0.04478518041091628,GD
-0.044847769485216335,WHALES10_Rem
-0.044901023522155296,MaxaasC
-0.04559133564818293,RDF035s
-0.04598432608369786,H6v
-0.04604828245232421,Eta_epsi_5
-0.04645963208619206,nArC=N
-0.04645963208619206,CATS2D_07_PL
-0.047243987840509864,H7u
-0.0473167837926071,HATS1m
-0.04742282469586472,R5m
-0.04744408903855962,F04_O-O_
-0.04814042821387066,RDF035m
-0.04815047803287942,R6m
-0.048179694329270245,B03_N-Cl_
-0.048204346949495123,nRC=N
-0.04839796469694539,B01_N-S_
-0.04843128562223169,R1m+
-0.048485335858004214,nROH
-0.0484891784715093,nImidazoles
-0.048546892613866355,R6u
-0.04865315582249665,Mor14m
-0.04868484461156407,nR=Cs
-0.04881812489417221,Qmean
-0.04887869687326663,J_D
-0.04901403357070431,Mor18v
-0.04902685542879784,Psi_i_1s
-0.049602039325568614,R3u+
-0.04970359284934248,CATS2D_03_AP
-0.04979971907818005,F05_C-Cl_
-0.049889454561837784,HATS2s
-0.049923851069969175,RFD
-0.05006509374709582,nS(=O)2
-0.05068469639867389,Mor19m
-0.05098435282430535,AAC
-0.05102701299178569,C-006
-0.0512270142599255,Me
-0.051453950950814474,CATS2D_04_AL
-0.05156220493104768,Psi_i_A
-0.051944152571774725,SIC2
-0.05200691139290413,O%
-0.05212583537474229,nRNHR
-0.05294755361249287,CATS3D_03_AP
-0.05322745805577064,nArCOOR
-0.05322876122870264,HATS1v
-0.05343198377819461,CATS3D_05_DA
-0.05344970912513478,nSpiro
-0.05344970912513478,nR12
-0.05345782126695867,SAscore
-0.05351239932372509,nOHs
-0.05354230369080388,ATSC4s
-0.05355563576375849,CATS2D_06_AL
-0.05393030830829447,J_Dz(Z)
-0.05394454899130548,CATS2D_08_DD
-0.0539620684275076,F08_N-N_
-0.05412586270703871,RDF020s
-0.054143880691032924,R3s+
-0.054256746869248584,Chi_Dz(Z)
-0.054466657420264956,C-042
-0.054518328223079,CATS2D_08_PL
-0.05468741560198351,TDB08u
-0.054711298454453744,LLS_01
-0.05539652279166233,TDB08m
-0.055437824374917136,VE1sign_Dz(Z)
-0.05572611250281462,MATS2p
-0.05588557941523562,Mor32m
-0.05595085638776917,B05_C-Cl_
-0.055960324337181136,TDB04s
-0.05606018236369248,P_VSA_charge_10
-0.05632601244456662,VE3sign_Dt
-0.05674900757744744,SssO
-0.05690017295107469,VE3sign_B(v)
-0.05862679946691371,CATS2D_03_DN
-0.058744427188132456,R2v+
-0.05882158189986771,Mor06s
-0.05921339521009208,R4u+
-0.05923996142805085,CATS2D_04_DA
-0.05941914327482627,Mor28m
-0.059566054037549415,CATS2D_08_AP
-0.05963416310408645,nArCO
-0.06002520457601821,GATS1s
-0.0601273725514218,Mor28v
-0.060773025381458956,nCIR
-0.06104047512174308,RDF055s
-0.06118671983621796,HATS5s
-0.06125303874684679,DLS_06
-0.061600868355777424,P_VSA_charge_11
-0.06161482789203418,R5v
-0.06161595613156016,Eta_betaS_A
-0.06161737190876455,minsNH2
-0.0618307532380345,Mor26m
-0.06204073968308295,ChiA_D
-0.06220233952911564,nBridgeHead
-0.06254987653473215,Psychotic-80
-0.06310603430618311,SM06_AEA(dm)
-0.06311158284600671,SM04_AEA(dm)
-0.0634583302116645,MATS4e
-0.06376623641422408,Mor16u
-0.06400838689170017,P_VSA_LogP_6
-0.06414806468762299,MATS3m
-0.0645627991617385,MATS4s
-0.0646939841529764,WHALES80_Isol
-0.06472058954408134,SdssC
-0.06525998431886909,MATS3e
-0.06527439062606523,HATS1p
-0.06532375485121412,CATS3D_04_AL
-0.06565769130977916,NssssC
-0.06567690790990148,GATS8v
-0.06608489553142516,ISH
-0.06608823315294643,N%
-0.06633524255803411,CATS3D_05_AP
-0.06633524255803411,CATS3D_07_AP
-0.06649338259859473,HATS7v
-0.06707911484818113,R6v
-0.0671326202236644,Eta_D_epsiD
-0.06718000593984032,WHALES100_Isol
-0.06796077282272504,GATS8p
-0.068015085067936,Mor10u
-0.06834588137277675,CATS2D_01_DA
-0.06867977536480228,VE3sign_B(p)
-0.06920048562727145,GATS1i
-0.06941289671621621,Eta_epsi_2
-0.07006212465107857,Yindex
-0.0701551226059556,HATS0s
-0.07026221935609676,B06_C-N_
-0.07051612988344626,RDF045v
-0.07067669206118103,PBF
-0.07090138408543739,Mor26v
-0.07106669227408732,WHALES70_Rem
-0.07143525542245774,HATS6p
-0.07227409450751904,Mor21u
-0.07234597325775634,nR07
-0.07241019320645431,R2u+
-0.07241911079963712,minaaN
-0.07362325155823383,Mor28u
-0.07364751342168006,nN(CO)2
-0.07367255012796461,HATS5u
-0.07389245964909119,C-005
-0.07401931745978325,Cl-090
-0.0743212551773754,R5u+
-0.07452058416541094,SIC0
-0.07452660334371404,CATS3D_07_AN
-0.07452660334371404,CATS2D_07_DN
-0.075457485046583,R7u
-0.07566615489359485,F08_O-Cl_
-0.07582241309678626,CATS3D_03_DL
-0.07599125611525948,Eta_sh_x
-0.0763461005673588,GATS8m
-0.07725448427408929,CATS2D_05_AL
-0.07761472052684124,B07_C-Cl_
-0.07795530885742268,B06_C-Cl_
-0.0789554040000678,B02_O-Cl_
-0.07908367438882832,VE2sign_Dz(p)
-0.07910983951675171,mindsN
-0.07930956731206502,CATS3D_05_DD
-0.07962429425545534,HATS6v
-0.07978354196180742,HATS4s
-0.08027646947054665,MATS8e
-0.08052484680016848,SIC1
-0.08089958597049945,RDF055v
-0.08175047102326471,TDB08s
-0.08231100377669642,s2_phRelSize_2
-0.0829554492796873,GATS1p
-0.08300181277510549,ChiA_B(v)
-0.0831034031034106,Mor21m
-0.08315681717642655,HATS2u
-0.08361921228833016,minaasC
-0.084041665076694,DLS_07
-0.0842453712200027,R1v+
-0.08431372709209226,Mor26u
-0.08449551223205715,RDF055u
-0.08543915336983338,Mi
-0.08581918896339016,E3u
-0.08653846427170589,P_VSA_LogP_3
-0.08694470950173935,Mor26p
-0.08726531706398784,O-060
-0.08729028293483494,Mor32s
-0.08833940299662797,R2e+
-0.08847731423205653,SpPosA_X
-0.08851182469404902,CATS3D_05_AL
-0.08858358210576854,Mor26s
-0.08901519810748273,GATS1e
-0.08901539906944908,nCconj
-0.08916525810783693,B08_C-N_
-0.09001822095465145,SM07_AEA(dm)
-0.09081320394042897,DLS_03
-0.09116267281032849,nArNH2
-0.09163885701389085,VE3sign_Dz(v)
-0.09207261319730455,WHALES100_IR
-0.09212820745482095,Eta_D_AlphaB
-0.09217176620458185,SdsN
-0.09240052782752411,Mor23m
-0.09278659174506951,C-011
-0.09296046156510655,VE3sign_Dz(p)
-0.09390894337954224,TDB09u
-0.09466397903568721,nN=C-N_
-0.09482095884394426,WHALES80_Rem
-0.09585888029957984,Mor21v
-0.09664048116955759,CATS2D_07_DL
-0.09798214981684955,HATS2e
-0.09817511523808106,Eig13_EA(dm)
-0.09923392845483033,B08_O-O_
-0.09942968657281491,MATS2i
-0.09990486327354181,CATS2D_04_AA
-0.10028273164599148,F06_C-Cl_
-0.10037478457022539,C-016
-0.10067420047596762,Mor14s
-0.10096449846490466,Mor21s
-0.10218241674062642,nPyrimidines
-0.10261795417788339,ESOL
-0.10272462813099989,R5e+
-0.10272847029325846,N-074
-0.10293831506525536,H-052
-0.1035075133942135,CATS2D_02_PL
-0.1039063965607163,Psychotic-50
-0.10604228997971518,VE1sign_Dz(p)
-0.1075218093872598,HATS7u
-0.10791721790629194,VE1sign_B(v)
-0.10836676547087734,B05_C-N_
-0.10862786415256562,P_VSA_MR_3
-0.10921550825775056,SM05_AEA(dm)
-0.10955410161773298,MDEC-44
-0.11005871699015722,HATS5v
-0.1106359617126975,R1p+
-0.11159698983339925,P_VSA_LogP_5
-0.11175026428608797,DLS_02
-0.1123485120591951,HATS5p
-0.112553328891775,E3v
-0.11282744050137432,F04_N-O_
-0.11301338773355123,R4s
-0.11386811851779366,VE2sign_Dz(v)
-0.11405525843733244,CATS3D_02_PL
-0.1152710812958048,nArNR2
-0.1152710812958048,N-071
-0.11632193149898883,nPyridines
-0.1174550408741288,C-027
-0.11763649676614568,CATS2D_06_DL
-0.11947279954182802,B07_O-O_
-0.12003721651259423,B04_N-N_
-0.12217185946327876,mindssC
-0.12242115648494872,D/Dtr09
-0.1271997560191983,mindsCH
-0.1275987542326517,C-018
-0.12761284882056506,F07_C-Cl_
-0.1276345643555183,R4e+
-0.12869965676276574,nR=Ct
-0.12974929928753387,H-049
-0.13021522002289904,N-069
-0.13113559272590353,B05_C-O_
-0.13298086422019326,E3p
-0.1360648041964138,B04_N-O_
-0.137145909747055,VE1sign_Dz(v)
-0.1372278500455104,minssO
-0.13789056428296353,R4s+
-0.13894099533976373,Mor23u
-0.13917628298478577,Eig15_EA(dm)
-0.13917869438675012,phLevel1
-0.13940888504548532,Neoplastic-50
-0.14125328815313115,R8m+
-0.14178624649101265,R8s+
