Importance,Molecular Descriptor
-0.0007988220394441747,VE2_G/D
-0.0008861899164687437,n135-Triazines
-0.0008876358778695352,R3u+
-0.0009970643540612237,CATS2D_05_DA
-0.001011821140070375,nArNH2
-0.0011819361005780543,nCt
-0.0013852007845121328,TDB04u
-0.001424410108123591,TDB06s
-0.0014503586897663054,R7s
-0.0014558843215609837,RDF105s
-0.0014790651165020735,B05_N-S_
-0.0015194431503976194,AVS_Coulomb
-0.0017586772658199773,L3u
-0.0018038646273453897,CATS2D_05_PL
-0.0019152220637598943,GATS2i
-0.002106489496167108,Q2
-0.0021884082228539256,s4_numSharedNeighbors
-0.002267541268397448,nTriazoles
-0.002352948313725854,RDF065s
-0.0024719709797850122,T(N..N)
-0.002473656860387738,CATS2D_05_DD
-0.002616485662691394,SsssCH
-0.0026205924423903654,O-061
-0.002676320264474145,GATS6p
-0.0027771316933812382,B09_N-Cl_
-0.0027771316933812382,C-030
-0.0029719386958614773,F06_N-S_
-0.0031916939685988307,G(N..O)
-0.003284496093594616,GATS3e
-0.0033488066461685104,ATSC1e
-0.003484818888391375,CATS2D_07_DA
-0.003541023886207424,CATS3D_08_DD
-0.0035851006418862463,nCq
-0.003647629066904315,MATS1s
-0.003664906576514207,E1m
-0.0036767284936935346,MATS5p
-0.0037726572125979935,nRCOOR
-0.003817071034573045,C-037
-0.003905360250361598,BAC
-0.0041583985023859495,CATS3D_10_DA
-0.004195325772949204,LLS_01
-0.00420140438243208,L2u
-0.004203786608826952,P_VSA_MR_5
-0.004240279147451327,Eta_D_AlphaA
-0.004244778812095833,minaaN
-0.004336971319890758,R6m+
-0.004378959874628066,Eta_L_A
-0.004379751737485546,RBF
-0.004525691517617508,Qpos
-0.004603369101378721,R5s+
-0.004687598789025372,CATS3D_06_AA
-0.0047506908965732775,TE1
-0.0047840680305547625,Mor10v
-0.004882957335908062,HATS2m
-0.004888896612802698,CATS3D_04_AA
-0.004966615656267617,TDB08v
-0.005002850527518789,nF
-0.005002850527518789,B07_O-F_
-0.005002850527518789,F05_C-F_
-0.005002850527518789,B06_C-F_
-0.005002850527518789,T(O..F)
-0.005002850527518789,F03_C-F_
-0.005002850527518789,B03_O-F_
-0.005002850527518789,nCXr
-0.005002850527518789,F04_C-F_
-0.005002850527518789,F02_C-F_
-0.005002850527518789,minsF
-0.005002850527518789,F06_C-F_
-0.005002850527518789,F07_O-F_
-0.005002850527518789,F06_O-F_
-0.005002850527518789,B06_O-F_
-0.0050028505275187905,B03_C-F_
-0.005026278185513711,VE2sign_A
-0.005028313251800037,CATS3D_10_AL
-0.005059590802930693,SssO
-0.0050665783594886936,HyWi_Coulomb
-0.005102715747583402,F05_C-N_
-0.005203161388616314,CATS2D_03_AA
-0.005249867498400465,P_VSA_m_4
-0.0053632822844089205,T(O..Cl)
-0.005433522177865843,HATS3u
-0.005580050312033609,B02_S-Cl_
-0.005580050312033609,N-077
-0.005621667485645218,WiA_G/D
-0.005647515429061321,F08_O-O_
-0.005657844307400461,RDF065m
-0.005777739775597035,H0s
-0.005792621885386168,nSpiro
-0.005842503617175435,Wap
-0.005943877391722955,B06_N-S_
-0.006019191673139412,CATS3D_08_DL
-0.00605135735436254,P_VSA_charge_8
-0.006253138237899535,B01_N-S_
-0.006258530633824987,E1u
-0.006424756362153977,minssCH2
-0.006466240228502354,B02_N-Cl_
-0.00657410656353489,CATS3D_10_AA
-0.00660000577531474,R6m
-0.0066928941236106265,VE3sign_Coulomb
-0.006911582428343856,Mor17v
-0.007084911837761302,CATS3D_04_DA
-0.007136445138254809,GATS5e
-0.007239959695540289,F03_C-N_
-0.007292598742689074,Mor13v
-0.007310301073139663,MDEN-33
-0.007406302944265114,nArOH
-0.007442621040900143,nArNHO
-0.007644282942361092,TDB01i
-0.00773284988951943,TDB05u
-0.007750284806033493,GATS3s
-0.007795808764296055,ATSC2e
-0.007828427016679955,C-033
-0.00784698249905941,R1u
-0.007861052064965596,SpPosA_B(m)
-0.008017831886800547,TDB02m
-0.008029206750264823,T(N..O)
-0.008093149478474546,HATS2s
-0.008113176157249737,HATSm
-0.008129169574241576,CATS3D_12_DA
-0.008233367555932007,TDB05m
-0.008247856193969257,GATS6v
-0.008276559031576917,SddC
-0.00829586859410849,nRNR2
-0.008357182005414843,B08_N-Cl_
-0.008432750856889971,s2_size
-0.008644471418835918,Mor16s
-0.008663301995959619,R4v
-0.00868053897210564,s2_numAroBonds
-0.008698203531258893,NsssCH
-0.008727087366058234,MATS5v
-0.00879068528798384,Eig05_EA(dm)
-0.008840769778907201,ATSC3e
-0.008925954598348516,SIC3
-0.009144780890020078,HATS4p
-0.009164090878797743,CATS3D_11_DA
-0.009168264629792179,Mor13m
-0.00928166023666322,F06_N-O_
-0.009285070014950865,TDB01e
-0.009290479513418945,CATS3D_12_AA
-0.0093798714465438,VE2sign_B(s)
-0.009399094928817436,VE1sign_B(s)
-0.00945548668121328,minssNH
-0.009484787034745763,P_VSA_charge_3
-0.009490597245194111,P_VSA_MR_2
-0.009699844305922793,GATS8i
-0.009720530153743471,H0m
-0.009754037510565475,Chi_Dz(v)
-0.009866263173870883,RDF050s
-0.009886051715792543,MDEO-11
-0.01015549296223088,J_D/Dt
-0.010243731252906316,P_VSA_MR_7
-0.010321654472095543,CATS2D_08_AA
-0.010464522765893908,MATS5i
-0.010600513508992368,nN-N
-0.011008715182950449,C-002
-0.011160956244657915,H0v
-0.011219559758517218,HATS0m
-0.011439331801752786,CATS2D_05_AA
-0.011439429530947745,RNCG
-0.011541655799123056,F03_N-S_
-0.011642420489180388,F09_C-N_
-0.011694722841904651,R2p+
-0.011816350362990299,CATS2D_01_AP
-0.011853002846264005,F05_N-N_
-0.011883417121772925,TDB05i
-0.011992791095240485,SM03_AEA(dm)
-0.012019408850114308,HATS8s
-0.012210230511003773,S-110
-0.012256463601341697,nHM
-0.012364175271606707,RDF035u
-0.012395824487777811,SpMax6_Bh(s)
-0.012529012792742496,TDB03s
-0.012702220854668758,H0p
-0.012721115102003383,RDF105m
-0.012753777308743781,TDB01s
-0.012762541418494776,P_VSA_s_1
-0.013040035032084403,B06_C-C_
-0.013253137290260834,TDB04i
-0.013297448341926536,CATS3D_06_PL
-0.013407668829343135,H8s
-0.013564333493377725,CATS2D_08_DA
-0.013706169024447792,SIC4
-0.013763130611709286,GATS5m
-0.013779335537393316,F08_N-O_
-0.013788029093966765,CATS2D_03_PL
-0.013793649018931216,S3K
-0.013798684189049015,S-107
-0.013987877323596867,HATS4u
-0.014118139797108423,PW5
-0.014152136699389986,HATS0s
-0.014161180433667268,F09_O-Cl_
-0.01421771256813376,TDB05e
-0.014317329099947023,F10_N-O_
-0.014365587033566274,WiA_D/Dt
-0.014457149847875918,R1m+
-0.014482077051763347,GATS2p
-0.01450000082688066,R7v
-0.014560341122159773,B05_C-S_
-0.01456934355547413,SpMaxA_EA(ed)
-0.0146481123384828,CATS3D_02_AP
-0.014803591378511047,Mor04s
-0.014843927219682057,SpPosA_Coulomb
-0.014969225119048194,nPyridines
-0.014988429901150353,CATS2D_02_PL
-0.01499815426760262,MaxaasC
-0.015211763856840454,P_VSA_m_3
-0.015214497087590671,Mor14u
-0.015235256203569636,H6u
-0.015277576048914835,MaxsssCH
-0.015522143264994182,Chi_D/Dt
-0.015568404047407954,Mor06m
-0.015586184568588124,D/Dtr05
-0.01561124062288749,Mor07u
-0.015701827229414923,P_VSA_i_1
-0.015786919521847437,CATS3D_04_DD
-0.015811208426196807,TDB02s
-0.015832341104292012,CATS2D_04_DL
-0.015865702114946804,StN
-0.015973267322510157,ChiA_D/Dt
-0.01597630395910849,Mor29s
-0.016037820231899286,TDB05v
-0.01604482961017991,WHALES10_Rem
-0.016129221333178824,nO
-0.016198023654870157,CATS2D_08_AP
-0.01629567742826124,F02_N-S_
-0.01633531702705176,B02_O-Cl_
-0.01633531702705176,B01_S-Cl_
-0.016574883796040718,Eig15_AEA(bo)
-0.016591064001272623,F06_O-O_
-0.01659323167105825,nROR
-0.01667674262297022,Mor11v
-0.016681594336503736,VE1sign_X
-0.016880268234052406,IC2
-0.01689093138758781,TDB04m
-0.017162260243267335,nR03
-0.017162260243267335,nCconjX
-0.017201613966558622,minsNH2
-0.017216637471487415,nRCN
-0.017229530934122973,F07_N-N_
-0.017471653439978668,P2m
-0.01748924189454807,R2u
-0.01759458109954843,VE3sign_B(m)
-0.017650572066567446,Eig13_AEA(bo)
-0.01765994650255414,WHALES60_IR
-0.017680854957684206,DLS_03
-0.01768969984201843,MAXDN
-0.017764620987578847,TDB04e
-0.017799826626284983,F02_C-S_
-0.017920776671362163,LLS_02
-0.017958515025502893,JGI5
-0.018047015539370596,F01_C-O_
-0.01805338645787321,VE2_Dz(Z)
-0.018110885799992725,nCsp3
-0.018133884536464286,NaasC
-0.018159001907470905,SpMax4_Bh(s)
-0.018164564266879027,P_VSA_ppp_D
-0.018203286661622877,Mor07s
-0.018261252646090482,Mor05s
-0.018296450741034722,ChiA_RG
-0.018424828416799866,F08_C-N_
-0.018454749307529526,MATS2i
-0.018491524064518414,nRCONR2
-0.018521993402932237,GATS6i
-0.01868245352792663,RDF060s
-0.0188901702242631,CATS3D_10_DD
-0.018915618880461324,s1_phSize
-0.019101304611807327,F07_O-O_
-0.01933039729782993,R6s
-0.019403535683204746,RDF025s
-0.019421301345607468,B04_O-S_
-0.019641078722093523,P_VSA_charge_12
-0.01964748321850131,P_VSA_charge_4
-0.01973709673382292,s2_relSize
-0.01982967563201396,C-005
-0.019834486396541104,R1u+
-0.019956912352756376,F04_O-O_
-0.019959160290898885,E3s
-0.02001955609013979,B07_N-N_
-0.020130600111018346,H0e
-0.02030885660624846,WHALES50_IR
-0.020504078731642065,C-027
-0.020657999426371892,GATS2v
-0.02070444423463051,SHED_DA
-0.021028067600060193,X2A
-0.021045437079915456,NdssC
-0.021129275831882198,nROH
-0.021212277779160134,VE3sign_A
-0.021311252527005303,DLS_06
-0.021330432802996013,Psi_i_0d
-0.021530655583779274,AMW
-0.021602057864025442,GATS3i
-0.021644316211596733,ATSC1s
-0.021653490986375062,B03_S-S_
-0.021733345961899617,Mor32v
-0.021825329494528166,P_VSA_v_2
-0.021906733872821264,D/Dtr08
-0.021934614893785287,B10_O-O_
-0.022138683610653395,B05_N-N_
-0.022193899772359797,F05_C-Cl_
-0.022247655254060902,J_G
-0.022270234250197044,nHDon
-0.02242150812599899,CATS3D_05_LL
-0.022481328463648385,Mor11s
-0.02249486511764507,CATS3D_03_AL
-0.022670094831161586,Mor19s
-0.022690560585025648,SsssN
-0.02274231055530095,B09_O-Cl_
-0.022801557255554092,Cl-090
-0.023053847031137057,Mor08u
-0.023172461771078557,CATS3D_09_AL
-0.02320302163574426,B10_N-O_
-0.023275914846481224,CATS2D_07_AA
-0.023303601162004844,P_VSA_ppp_P
-0.023308467114901893,GATS4e
-0.023458720980766,H0u
-0.023460431471102768,Mor12s
-0.02361778658780133,CATS2D_02_PP
-0.02361778658780133,SHED_PP
-0.02361778658780133,CATS2D_02_DP
-0.02361778658780133,nRNH2
-0.02361778658780133,CATS2D_08_DP
-0.023879741653573233,B01_N-N_
-0.02395405433320212,WiA_Coulomb
-0.02399220984301241,TDB01m
-0.02403361711491652,H-047
-0.024224638126828575,F01_N-N_
-0.024338179215232462,E2p
-0.02444537349967798,Mor17s
-0.024597743632220087,P_VSA_MR_8
-0.024605152102207192,HATS8m
-0.02468462741535017,Eig13_EA(dm)
-0.02475370147125427,F04_C-Cl_
-0.024896274640285314,GGI5
-0.024899100523689523,nN(CO)2
-0.024904115017093928,DLS_02
-0.024904973585950146,VE1sign_D
-0.02499222453872547,WHALES00_Rem
-0.02499459090780822,P_VSA_s_3
-0.02508881893744177,F06_C-Cl_
-0.02513142773003579,RDF020m
-0.025187672750840287,Eig04_EA(dm)
-0.025234418701042864,CATS3D_09_DL
-0.02524477641356367,CATS3D_05_PL
-0.025308171640556543,J_Dz(e)
-0.025392759426518967,H0i
-0.02567159623864736,SaaS
-0.02569082474917569,Mor09v
-0.025702392177801545,P_VSA_LogP_5
-0.02577966795813472,R2e
-0.02598405780512892,GATS3p
-0.026008914700052788,nS
-0.026075701616858456,F06_C-N_
-0.026101431278595794,Psi_i_1d
-0.026163336180334867,IC1
-0.026289916984353824,GATS4s
-0.026302356706931485,SpPosA_D/Dt
-0.02639504333195835,BLI
-0.026452264464929286,ATSC4e
-0.026459272426428274,R4m+
-0.026475894608044996,SHED_DD
-0.026634233807170983,E3m
-0.026650346266979614,CATS2D_06_DA
-0.0267283267134827,RDF030v
-0.02684720157272214,P_VSA_e_3
-0.027039938728276945,R7u+
-0.027135405589273028,nC=O(O)2
-0.02717403493484332,CATS3D_07_PL
-0.02723354129840867,nThiazoles
-0.02723354129840867,B02_N-S_
-0.02723354129840867,C-044
-0.02724826510649547,ChiA_B(s)
-0.027425872492669964,F09_N-O_
-0.02744642210027763,P_VSA_i_4
-0.027512812129808717,VE3sign_Dz(p)
-0.027587637735216497,Mor16u
-0.02759538169857042,CATS2D_07_AN
-0.027612053365439312,MATS4e
-0.027671212479703146,CATS3D_00_AA
-0.027780424966224817,F08_N-N_
-0.027784197605841044,G2u
-0.027794515872506746,X4A
-0.027794686895609898,SM5_X
-0.027953217522159957,nArCONH2
-0.028119487999286423,CATS3D_11_NL
-0.028119487999286423,B10_C-Cl_
-0.028119487999286423,CATS3D_10_NL
-0.028119487999286423,F10_C-Cl_
-0.028119487999286423,B06_Cl-Cl_
-0.028170843479572077,Eta_D_epsiD
-0.028241789974891445,CATS2D_06_AA
-0.028259982800302605,F02_N-N_
-0.02840717057453463,X3A
-0.0285368402763021,Dv
-0.028592177596508395,DISPp
-0.02861295446640639,F04_C-S_
-0.028614185171635415,Psychotic-80
-0.028656654389546867,F05_O-O_
-0.028867460929313072,N-069
-0.029014022856505145,H4s
-0.029197836899834944,nC(=N)N2
-0.029341146403620563,CATS3D_02_DN
-0.029344703690248528,WHALES100_Isol
-0.02977664623743665,Mor17u
-0.029780200304329412,N-073
-0.029832816256411456,H7v
-0.029978253548028952,nCs
-0.03021720403041378,CATS3D_05_AL
-0.030417124816227582,nOHs
-0.03070981042724371,CATS2D_06_PL
-0.03076623904750618,Mor32m
-0.03087620065415321,RDF035m
-0.030967232547322,ATSC7e
-0.031235720191285787,Mor06s
-0.03145208238912029,F02_C-O_
-0.03185436102261589,RDF020s
-0.03205658768883666,P_VSA_charge_13
-0.03230178791926269,WHALES60_Isol
-0.03235820518672463,H5s
-0.03247950458295845,DLS_07
-0.032545758699574545,Psi_i_t
-0.03256558594498182,MDEN-13
-0.03257720499784301,JGI3
-0.032590262190941244,EE_Coulomb
-0.03261561144578673,GATS1v
-0.032680380399357244,minsCl
-0.0326968426346783,RDF030s
-0.032763371758593555,CATS2D_00_AA
-0.03280166904584235,Mor31u
-0.03285015492540364,SAscore
-0.03292560022068416,CATS2D_04_DD
-0.03297263942608191,DELS
-0.03310531456635603,Xt
-0.033262124404341044,C-007
-0.033313927742017746,MATS4m
-0.03397618472607499,MDEN-23
-0.03426024785694113,Psi_i_1s
-0.034499883797954614,H6v
-0.03472435124468304,VE2sign_X
-0.03480644320330478,Mor18v
-0.03481626124813862,qnmax
-0.03484458448716606,ATSC3s
-0.03485538927895528,B02_C-Cl_
-0.03497980313862724,SdssC
-0.03505895444185202,TDB08u
-0.035081927129526215,ATSC5e
-0.035104508822152894,F05_C-O_
-0.035193520864756314,nHet
-0.035279889952659085,MATS3s
-0.035392692298371484,Mor32s
-0.0354086379565865,HATSe
-0.0354492702970926,VE1_B(m)
-0.035451703396915946,NNRS
-0.03581632976952949,CATS2D_04_AP
-0.035939068527449,R7m+
-0.036114692195802406,Mor18s
-0.0361341405119424,ATSC6e
-0.036184460107918676,CATS3D_02_PL
-0.03628454373258003,CATS2D_08_DL
-0.03668751574057228,HATS4m
-0.03677148314045549,H6m
-0.03688044075349256,nCrs
-0.036929593936091944,HATS0v
-0.03701482792850058,CATS3D_03_AA
-0.03714133374412311,H-053
-0.03721587300992965,RDF035s
-0.03736525003154563,nCH2RX
-0.037606738596882905,O-060
-0.037608078739099465,nN
-0.03767350539679007,F04_N-N_
-0.03780701374833249,Acon
-0.03781609173583982,D/Dtr09
-0.03790651730318366,RDF045m
-0.0383502451752654,F01_C-N_
-0.03840485812078555,Mor18m
-0.03855875213224594,C-008
-0.038810233590073365,MATS4v
-0.03889801478137328,VE1sign_Dz(Z)
-0.03912235141931427,Fsp3
-0.039294090772862306,MDEN-12
-0.0393897819979636,RDF055m
-0.03965776147758372,HATS1m
-0.03967578015434978,CATS2D_08_DD
-0.03970868871141991,HATS0p
-0.039747901902159655,P_VSA_charge_14
-0.03974969249352239,nR#CH/X
-0.03985448003866614,GATS1s
-0.03991998433920482,Eig15_EA(dm)
-0.03997850150549426,R6u+
-0.04001237549350714,nR05
-0.040030318478815025,RARS
-0.04007713048102642,nRCONHR
-0.040326119790218065,R1v+
-0.04035112138636576,VE1sign_B(m)
-0.040435439590988866,B04_C-Cl_
-0.04048953133684364,HATS7v
-0.04050838073485994,SpMAD_B(s)
-0.04064340781078636,Qmean
-0.04069543966923494,HATS4v
-0.04070740526137827,Mor05m
-0.04096835306454458,Chi_Dz(Z)
-0.041178623850159024,MATS3e
-0.04165644858821293,phLevel3
-0.0418680453536412,SpMaxA_Coulomb
-0.04210868933344412,G2m
-0.04217262962135583,s3_numAroBonds
-0.04252199515201075,nR=Cs
-0.04269709924563845,H5m
-0.042764929496742154,Mor14v
-0.0427929580682126,HATS5u
-0.04286571037745891,SaasN
-0.042937559277959496,CATS2D_04_AA
-0.04331155590956838,R4u+
-0.04332007503075602,MATS7i
-0.04336649943030452,nImidazoles
-0.0434818714068918,PW4
-0.04353442595674882,WHALES90_IR
-0.043844511953189835,P2u
-0.0440257135103906,MATS3m
-0.04404694397587847,H-049
-0.04426409901326933,CATS2D_04_DA
-0.044285793522410785,SHED_AA
-0.044386162886548744,Mor14m
-0.04441126132176342,MATS1m
-0.044451205469200686,WHALES90_Isol
-0.04469813866034611,J_Dt
-0.04482168210745989,CATS3D_02_AA
-0.044991626582805117,X1A
-0.045063847640478535,ISH
-0.04511533416287037,GD
-0.04534016669911714,R6v
-0.04536451853699171,NssCH2
-0.04538062666442419,CATS2D_02_AA
-0.04560166972334588,O%
-0.045851455576245405,SIC2
-0.04614363112368577,C-042
-0.046220563318487326,CATS2D_05_AN
-0.04634025872475944,AVS_X
-0.046395893723687825,HATS5m
-0.046547447077359,Mor06v
-0.0465782939755342,Du
-0.04661101206380483,B03_N-Cl_
-0.04705493332651469,R5v
-0.04713010334862586,X5A
-0.04718994549536965,F03_C-O_
-0.047377217845323255,F07_C-N_
-0.04744225148616968,R2e+
-0.04777086331047252,MATS4s
-0.04789718495428884,Mor09m
-0.04794434685619126,WHALES80_IR
-0.048014872951257614,CATS3D_04_AP
-0.048551363516255185,Eig02_EA(dm)
-0.04855988138296123,CATS2D_08_PL
-0.04872649291457372,B09_N-O_
-0.048794172726912555,CATS3D_03_AP
-0.04891593002096743,F04_C-O_
-0.04904896793940445,CATS2D_03_AP
-0.049174841963047916,J_Dz(Z)
-0.0492071494305863,MATS7p
-0.049303763151896364,CATS2D_07_PL
-0.049303763151896364,nN=C-N_
-0.049303763151896364,nArC=N
-0.04931714461649793,HATS6u
-0.04937362737630606,nCIR
-0.04966409302766369,P_VSA_LogP_3
-0.05047976379869606,Mor28m
-0.05061459151313774,HATS6e
-0.05136526071491436,CATS2D_07_DD
-0.051717387414592794,F07_C-Cl_
-0.051812461776384135,B01_C-S_
-0.05198135887636683,Psi_i_A
-0.052922834217086615,HATS5s
-0.05292870369593406,WHALES60_Rem
-0.05296411888941787,ChiA_B(m)
-0.05307363967510692,Dp
-0.053080076432608224,RDF045v
-0.05318492328956547,WHALES70_IR
-0.05323857825780961,R6u
-0.05330873149152214,J_D
-0.05337530667755181,F08_O-Cl_
-0.05340518128273248,CATS2D_03_AL
-0.05364801827154302,Mor28s
-0.05368489400669891,SpMax5_Bh(s)
-0.053732525448477814,SRW05
-0.05377473979163514,B04_N-O_
-0.05380206499760855,CATS2D_02_AL
-0.0540936641295376,HATS1u
-0.054188414890887736,SaaO
-0.05487535987901594,CATS3D_05_AA
-0.05500201275747125,CATS3D_05_AP
-0.05500201275747125,nPyrimidines
-0.05506700747116868,ChiA_D
-0.05511209316308942,F04_N-O_
-0.055208937501892555,nR08
-0.055208937501892555,nR12
-0.05551191886860464,R4m
-0.055765237774459714,ATSC4s
-0.055821337553721144,NssssC
-0.056191847577525905,B03_O-S_
-0.05651266285318546,nCsp
-0.056525196201746446,Mor19m
-0.056528348971242676,Mor31s
-0.05671432968072626,nFuranes
-0.056716166662863804,RDF030u
-0.056746384192796526,CATS2D_01_DA
-0.056869247487879554,Mor14s
-0.0569663299650098,nTB
-0.057081642004736415,Eta_betaS_A
-0.05709121041053322,TDB04s
-0.05748534069331501,Mor11m
-0.057655208753507346,SpPosA_X
-0.05784028533638336,PBF
-0.057968595627666694,HATS6v
-0.058146953710219704,SM06_AEA(dm)
-0.05815317521779469,SM1_Dz(Z)
-0.05816513800502267,CATS2D_04_AL
-0.05828547906482097,B08_N-O_
-0.05840286875616588,P_VSA_charge_11
-0.05880343271522903,Eta_D_AlphaB
-0.05938434853941852,nR=Cp
-0.059525085291451625,nR09
-0.059674574814834486,R5s
-0.059689439629707006,Mor19u
-0.059843497453811845,MATS4p
-0.059852204562108526,N%
-0.05985623912328361,TDB09u
-0.059889217712696924,HATS2v
-0.06003204835992548,SIC1
-0.0606405740660423,nBridgeHead
-0.06084438780335764,Eta_sh_x
-0.06098248747838724,SM04_AEA(dm)
-0.06128388203197076,HATS0e
-0.061800796849387725,R5m
-0.061825545080649566,P_VSA_LogP_2
-0.06190431108372123,Yindex
-0.0620064003693306,RDF055s
-0.06201776163340328,VE1sign_G/D
-0.06213181492539452,CATS2D_02_DL
-0.062384146297728676,CATS3D_04_DL
-0.0624736088346263,GATS1p
-0.06277776225677377,TDB08m
-0.06314123472903813,R5u+
-0.06325569491641081,B07_C-Cl_
-0.06328255229550107,Me
-0.06351549888829104,H-048
-0.06359732750311736,nArCOOR
-0.06412962321131382,R3s+
-0.0641819977346392,WHALES70_Isol
-0.06446187504803902,Mor28v
-0.06579782026533182,GATS1i
-0.06584648451745652,Mor21m
-0.06584993255065218,minsssN
-0.06599674028710917,SdsN
-0.06656208568487655,nArCO
-0.06684414013633568,P_VSA_charge_10
-0.06693445575387356,R7u
-0.0672235873368077,HATS4s
-0.06731369518876364,H7s
-0.06734799716475215,B06_C-Cl_
-0.06741006482720865,CATS3D_02_AL
-0.0680928432675948,R5e+
-0.0681408885605262,HATS1v
-0.06855798510275515,P_VSA_LogP_6
-0.06866028398760148,ATSC5s
-0.06904947238510925,AAC
-0.06968170604228477,HATS0u
-0.07049613767029082,CATS3D_02_DL
-0.07069349256964993,C-034
-0.07094233026773619,Mor12u
-0.07131903066528701,CATS2D_05_DN
-0.07257215085833059,H7u
-0.07269443899055103,CATS3D_04_AL
-0.0730176352821535,Mi
-0.07307301680097436,VE3sign_B(v)
-0.07327757404269536,VE3sign_B(p)
-0.07354240087137295,HATS5p
-0.07368880167843445,GATS8m
-0.07373232366661481,MaxssCH2
-0.07393595793156704,CATS2D_03_DL
-0.07415059213677713,CATS2D_05_AL
-0.07419121583901417,Mor09s
-0.07462836812826432,CATS2D_03_DN
-0.07467759893959679,R2u+
-0.07490846911736677,MaxdssC
-0.07541310095189083,HATS6p
-0.07557518853810805,SM09_AEA(dm)
-0.07558802123078283,mindsN
-0.07614847357919541,CATS2D_07_DL
-0.07627081574051865,nDB
-0.07636205851783434,Mor06u
-0.0766018043066333,Mor26s
-0.07663828364873457,MATS4i
-0.07665550374384633,CATS3D_07_AP
-0.07758921726673325,ChiA_B(e)
-0.07781629622338389,GATS1e
-0.07792742901455409,MATS8e
-0.07899066361063824,RDF055u
-0.07915912070507168,HATS2p
-0.07941285285164401,Eta_epsi_2
-0.08134047555956894,CATS3D_02_AN
-0.08164379932422358,Mor21u
-0.08236734752417649,P_VSA_MR_3
-0.08241694512711095,B06_N-O_
-0.08262721511132105,RDF055v
-0.08278614509571126,CATS3D_07_AN
-0.08278614509571126,CATS2D_07_DN
-0.082889298029166,WHALES80_Isol
-0.08321541150880618,P_VSA_charge_5
-0.08331225353579658,B10_C-C_
-0.08356338378339645,N-074
-0.08407048326003869,SIC0
-0.08501109163593507,nR11
-0.08524147090029942,Eta_epsi_5
-0.08532041353122245,R8m+
-0.08625406803500321,C-006
-0.08729657864733112,R4s
-0.08742912382868152,CATS3D_05_DN
-0.08743263697700303,mindssC
-0.08781666835277921,C-016
-0.08790904725724144,Mor28u
-0.08917597228400934,WHALES100_IR
-0.08935468817869234,Mor10u
-0.0896074107497752,B06_C-N_
-0.08992158092037926,Mor26m
-0.08992267319504582,nS(=O)2
-0.09010170951792754,GATS2m
-0.09077283524892946,CATS2D_06_DL
-0.0917956062657101,Mor31m
-0.09207974300842847,nR07
-0.09210159052144859,VE1sign_Dz(p)
-0.09264543752125677,HATS5v
-0.09398910089690725,VE3sign_B(s)
-0.09501234859691751,CATS3D_05_DA
-0.09602785911389586,GATS8p
-0.0984457687464698,HATS2u
-0.0985509033520083,HATS1p
-0.09870800950984153,HATS7u
-0.09894914330036743,VE2sign_Dz(p)
-0.09907923748838768,SM07_AEA(dm)
-0.09914495139456861,DISPi
-0.10004723073062075,Mor21v
-0.10210144076134427,HATS2e
-0.10218966340120281,nArNR2
-0.10218966340120281,N-071
-0.10266114352760118,SpMax3_Bh(s)
-0.10274119130491745,B08_C-N_
-0.10337901709518837,Mor21s
-0.10348787105967062,SM05_AEA(dm)
-0.10527240693527126,B05_O-Cl_
-0.10534175618348127,C-011
-0.10594291070822559,CATS2D_05_DL
-0.10595124976321363,s2_phSize
-0.10681385019830353,GATS8v
-0.10683568064325044,B04_N-N_
-0.11065961301959285,VE3sign_Dz(v)
-0.11129488177482107,nRNHR
-0.11159231720309168,CATS2D_02_AN
-0.11310812534385709,WHALES80_Rem
-0.11404024145791308,ChiA_B(v)
-0.1141434581838541,VE3sign_D
-0.11561347092891786,Mor23u
-0.11673301959098517,s2_phRelSize
-0.11736081040647206,ESOL
-0.11790634210539541,R4e+
-0.1184916178260094,VE2sign_Dz(v)
-0.12119201300846894,C-018
-0.12176758863439895,MDEC-44
-0.12239171381332742,E3v
-0.1228441496685263,VE1sign_Dz(v)
-0.12306445034336237,H-052
-0.12384521884181285,Mor23m
-0.12471013210247987,TDB08s
-0.12519260387316272,s2_phRelSize_2
-0.1275994752769974,R4s+
-0.12935362127390954,VE1sign_B(v)
-0.12959438996391365,Neoplastic-80
-0.12968533348729633,mindsCH
-0.1297857418231735,nR=Ct
-0.13058809521608,B08_O-O_
-0.13089013058354543,R1p+
-0.1317000390635822,Mor26u
-0.13228504579999145,E3u
-0.13893195895244215,CATS3D_05_DD
-0.14128973041940338,B05_C-N_
-0.14432838740282694,nCconj
-0.145526746813099,Mor26v
-0.14598028536590973,CATS3D_06_DL
-0.14941919025847988,B05_O-O_
-0.15486517010293652,VE3sign_G/D
-0.1596702063480576,Hypertens-50
-0.1602833906876614,R8s+
-0.1616927588128683,CATS3D_03_DL
-0.163392118006121,E3p
-0.16566701803684034,Neoplastic-50
-0.16762118685733018,GATS2s
-0.16850720273343972,Mor23v
-0.1702794559423626,B07_O-O_
-0.1712046796672727,B06_O-O_
-0.18288495064442647,nOHp
-0.18298106489109664,WHALES70_Rem
-0.18456301860358004,Mor23s
-0.18646046691136636,Mor26p
-0.19446909168543897,B01_C-N_
-0.198623928928273,B04_C-N_
-0.20009444994719555,GATS2e
-0.20817243389018802,nOHt
-0.20857861454695226,Mor23p
