Importance,Molecular Descriptor
0.00021363341271500867,RDF100u
0.00021347479756507682,E3s
0.00021192716525338318,P1m
0.00021141989034019433,F02_C-N_
0.0002104002098185605,Acon
0.00020941232416584805,SpPosA_RG
0.0002079687939984411,VE1sign_D/Dt
0.00020790860404614172,R4e+
0.0002051837044318596,ASP
0.00020517528001733442,GATS4m
0.00019666730371212086,P_VSA_charge_3
0.00019597166298435686,RDF130u
0.00019485277466511764,MATS4s
0.00019424731484472073,PJI2
0.00019412369370642586,DLS_04
0.00019358116547831195,nLevel5
0.00019301086750819887,P_VSA_LogP_4
0.00019263810926228037,DISPs
0.0001915006706635942,R8v
0.00018942087057260236,P_VSA_ppp_con
0.0001884841974554775,C-005
0.00018790570045054388,TDB07s
0.00018590003429167052,E1p
0.00018585876986791815,R4u+
0.0001854021343948909,GATS8e
0.00018524143548336264,R3m+
0.00018510491636509032,WHALES90_Rem
0.00018508125895450272,Mor17m
0.00018492482602861792,Mor23p
0.00018463284440251647,RDF090u
0.0001827237864189689,N-070
0.0001757955677691193,SHED_DL
0.00017577789263395604,mindssC
0.00017541439320902321,HATS8m
0.00017503904554767023,J_Dz(e)
0.00017383832817124034,MDEO-11
0.00017275084063436003,Mor31s
0.00017021485457147553,CATS3D_08_AL
0.00016951522790474842,Mor25s
0.0001692040109420526,HATS2m
0.00016808081213230846,Ges
0.00016763796922207098,GATS7i
0.00016763387788017446,RDF130s
0.0001673823095607879,R3s+
0.00016387382116447022,DLS_05
0.00016363239628582494,MATS1s
0.0001622222389532306,GATS4i
0.0001619555552615713,R8s
0.0001612216395208794,Eig15_AEA(bo)
0.00016100139439861015,B04_N-O_
0.00016095629225996611,CATS3D_06_DD
0.00016048263145654473,CATS2D_04_DL
0.00015922293074846416,ChiA_D/Dt
0.00015921974289870498,GATS1p
0.00015869107431719124,H2u
0.00015705310645222124,SHED_LL
0.0001569504602839775,Mor02u
0.0001565035105468997,VE2sign_B(s)
0.00015639289588361292,SHED_DA
0.0001557327221723996,GATS6e
0.00015543575878555142,CATS2D_09_AL
0.00015453066529501585,P2m
0.00015414899105959296,RDF040s
0.00015314741126384328,SHED_AA
0.00015304617085324878,HATS7m
0.00015259293177299855,HATS8v
0.00015215052548227113,nCs
0.0001515350049368071,R1s
0.00015090783249641977,TDB02v
0.00015066376760051512,WHALES70_Isol
0.00015032862446977065,GATS6m
0.0001494233663239168,Neoplastic-80
0.00014921406172076993,J_RG
0.0001490841704178208,NaasC
0.00014885535726197384,CATS3D_02_DL
0.00014885451941258095,RDF075u
0.0001486126889763988,PCR
0.00014838976725948413,F02_C-O_
0.0001477943284379506,VE3sign_G
0.00014736959532465996,MATS7e
0.000145334528619938,HATS4s
0.00014487590265596228,VE2sign_X
0.00014243691938345117,CATS3D_07_LL
0.0001406577193472436,R7m
0.00014025024094490934,Mor25u
0.0001385106047840009,DISPi
0.00013778500648117944,GATS5e
0.0001357704807273168,RDF070m
0.0001350772894858661,JGI3
0.00013485093300753134,RDF115m
0.00013370366033570047,DISPe
0.00013259271611698256,D/Dtr06
0.0001321655097349783,NNRS
0.00013119163575502259,minssssC
0.00013118187899219423,R6e+
0.0001304826734541172,R4m+
0.00012928909865065838,Mor07s
0.00012919900460557987,SpMin2_Bh(m)
0.00012821665243560736,RDF105u
0.00012786171561068218,s2_phRelSize_2
0.00012690036648147933,VE3sign_B(m)
0.00012627034174086585,MATS3s
0.00012608846584595939,VE2sign_Dz(p)
0.0001257492479990712,WHALES70_IR
0.0001256837640819071,Eta_epsi_5
0.00012454050540807503,R7s+
0.00012346264233559513,Me
0.00012299577280676835,MATS8v
0.00012210089133322442,TDB06s
0.00012194782895564493,G3u
0.00012128236825169689,P_VSA_charge_9
0.00012095799157604516,MATS5i
0.00011989693534721412,R7s
0.00011920329078106798,CATS2D_07_LL
0.00011798136692458817,MSD
0.0001175704594810133,MATS3i
0.00011753257898061776,B04_C-N_
0.00011435014137627528,GATS5i
0.00011423221612021542,P_VSA_charge_6
0.00011365762174158526,SpMax3_Bh(s)
0.0001130639046414423,MATS4m
0.00011112772265681265,MaxssCH2
0.00011084284536040695,SpMax2_Bh(v)
0.00010884162046428552,WHALES40_Rem
0.00010791467861416402,mindsCH
0.00010784974352059373,SM02_AEA(dm)
0.00010762602363720781,HOMA
0.00010717293081906321,P_VSA_LogP_5
0.0001067717134017814,P_VSA_e_2
0.00010572675989865755,B05_C-N_
0.00010475111543440517,VE1sign_Dt
0.00010447744289414174,Eta_FL
0.00010443158155468102,CATS2D_01_DN
0.00010412359013952968,P_VSA_ppp_cyc
0.00010393744635614496,Mor26u
0.0001029174659708186,GATS2s
0.00010273904354911505,F01_C-N_
0.00010168553856174113,B09_C-O_
0.00010168411996169232,Mor02v
0.00010148404950164908,CATS2D_05_AL
0.00010121553455017733,RDF100m
0.00010033059706924739,Uc
9.961227750891874e-05,MATS8p
9.935739463014766e-05,E2v
9.814796203711137e-05,R7u+
9.677101307473373e-05,CATS2D_08_AL
9.658678983315016e-05,MATS8m
9.424714846866054e-05,minsOH
9.422226292132299e-05,WHALES80_Isol
9.407348314427568e-05,nLevel6
9.23572534410543e-05,H0i
9.205970519732127e-05,E3m
9.079339664505604e-05,DLS_02
9.078965914416893e-05,G2m
9.007560192934536e-05,WHALES10_IR
8.969399090011216e-05,WHALES00_IR
8.946819503499279e-05,MATS2i
8.938796192127743e-05,ESOL
8.732650071358557e-05,HATS1v
8.575996058631212e-05,GATS7v
8.572329429985988e-05,piPC08
8.564487183033097e-05,WHALES100_Isol
8.510283604749688e-05,JGI4
8.475883116277821e-05,IC3
8.407645677880647e-05,VE1sign_X
8.354306327422639e-05,VE1_D
8.285482857188587e-05,SM07_AEA(dm)
8.196026551031804e-05,Eig14_AEA(bo)
8.181956266085504e-05,WHALES80_IR
7.968124893011395e-05,SaasC
7.878335318360792e-05,SHED_NL
7.863620867445618e-05,VE1_X
7.831842475626861e-05,rGes
7.591480568447307e-05,MDEC-23
7.570208249222758e-05,Mor32u
7.446374399050368e-05,Mor16u
7.358271959674081e-05,HOMT
7.233966531550919e-05,P_VSA_charge_2
7.208459121456397e-05,RDF090s
7.194642630150682e-05,s4_phSize
7.076400349426429e-05,P_VSA_ppp_D
7.056293060353985e-05,E3u
7.040193969328268e-05,L2u
6.939677151596794e-05,RDF095u
6.918134471346012e-05,Chi_G/D
6.867640314693415e-05,Psi_i_1s
6.797617846119714e-05,GATS2m
6.770597455882622e-05,Inflammat-80
6.735288140583902e-05,CIC3
6.722547400907053e-05,CATS2D_02_AA
6.602700933376699e-05,HATS8u
6.55985243912381e-05,HATS6u
6.431199729073482e-05,HATS1s
6.425001816488191e-05,H1u
6.424396283007293e-05,P_VSA_s_4
6.316478229802482e-05,SHED_AL
6.115755892624406e-05,T(O..O)
6.071237571577436e-05,Eig13_EA(dm)
6.054314674372211e-05,CATS2D_02_AL
6.035691810102793e-05,P_VSA_m_3
6.002859267859185e-05,CATS2D_00_LL
5.883722781097864e-05,RDF050m
5.718436964506263e-05,P_VSA_MR_5
5.670264260592301e-05,F01_C-O_
5.626508201193097e-05,D/Dtr09
5.599370666229026e-05,R4s+
5.5483793049968594e-05,CATS3D_07_AL
5.485052256689203e-05,B06_C-C_
5.435612452158484e-05,SssssC
5.403568723979683e-05,B07_C-O_
5.3775698201705604e-05,H8v
5.254403807729815e-05,Eta_alpha_A
5.215201152505195e-05,F05_C-O_
5.1658226032196485e-05,GATS5p
5.0992351128711355e-05,HATS3u
4.99701339523069e-05,WHALES50_IR
4.952387899881105e-05,ATSC5e
4.928109881541615e-05,Mor26v
4.7511811819319315e-05,HATS1p
4.657336395975283e-05,SM1_Dz(v)
4.593703992205678e-05,B01_C-N_
4.581128100253697e-05,TDB09u
4.5527223351733226e-05,B01_C-O_
4.5476951350128093e-05,CATS3D_11_AL
4.5464797183130404e-05,RDF035s
4.4927941744296754e-05,LLS_01
4.482666105077056e-05,P_VSA_ppp_L
4.428933378670917e-05,Eig03_AEA(dm)
4.4262945407392066e-05,DISPp
4.3378561899973514e-05,CATS3D_05_AL
4.32201102709516e-05,nCb-
4.2551876710966926e-05,CATS2D_02_DA
4.168522175341395e-05,P_VSA_MR_3
4.116895765672162e-05,CATS2D_09_DL
3.915496915106054e-05,P_VSA_LogP_6
3.84847095177841e-05,RDF110m
3.8282320170355286e-05,CATS2D_02_NL
3.804191583564649e-05,SM06_AEA(dm)
3.779788148310186e-05,nCbH
3.7515265499774146e-05,H7m
3.6257192156321266e-05,Psi_i_0d
3.6131349828110006e-05,CATS2D_01_NL
3.6020648482989804e-05,CATS2D_05_NL
3.408423734578482e-05,HATS0p
3.390686051738813e-05,s2_phSize
3.286080879103573e-05,arLevel1
3.279659593934867e-05,Eta_D_epsiD
3.1489030407560404e-05,Psi_i_1d
3.1479044209506425e-05,B04_C-O_
3.098542804945084e-05,GATS8i
3.059343194562255e-05,CATS3D_03_DL
3.0372421843837886e-05,B02_N-O_
3.0338436315955777e-05,B07_C-C_
3.0034509440927832e-05,WHALES30_Rem
2.9881734963376367e-05,O-057
2.866804545193274e-05,F04_C-O_
2.7142110401405823e-05,MATS8i
2.7065778849111486e-05,WHALES90_IR
2.6854480774830043e-05,CATS3D_10_AA
2.6291669743499574e-05,CATS2D_03_NL
2.6204974917678103e-05,Eta_psi1
2.612453364917039e-05,RDF130m
2.55213748018678e-05,P_VSA_charge_10
2.471550485077851e-05,RDF095m
2.4680063848239837e-05,arLevel2
2.40872567853922e-05,nROH
2.3800980572682503e-05,H7s
2.3791828644133846e-05,R1v+
2.358863679769286e-05,B06_C-N_
2.268989596789812e-05,SssO
2.260810827410907e-05,SM03_EA(dm)
2.1581993951784152e-05,SHED_AN
2.1025159251853044e-05,nO
2.0403235225554185e-05,NRS
1.9663083775591537e-05,P_VSA_ppp_N
1.9455334318116623e-05,CATS2D_05_DL
1.9420513858650713e-05,CATS3D_02_AL
1.849705913742647e-05,MATS6e
1.817669968220204e-05,nArOH
1.806069688631844e-05,CATS2D_03_AL
1.7529212790373037e-05,CATS3D_04_NL
1.60042176706019e-05,nR=Cs
1.5475681744937237e-05,minssO
1.5055103289671977e-05,CATS2D_04_NL
1.4856747020834903e-05,CATS2D_08_DL
1.4825838246844019e-05,CATS3D_06_AA
1.3837047056449311e-05,SssNH
1.344925641332084e-05,MATS7m
1.3341226441216868e-05,nTA
1.3053272726975184e-05,CATS2D_02_DL
1.2927596213246196e-05,Hypnotic-80
1.204359094905933e-05,G(O..O)
1.2013680398851745e-05,CATS3D_04_AA
1.1885378118781408e-05,B02_O-O_
1.0604521218837204e-05,RCI
1.0460676129404023e-05,CATS2D_00_AA
1.00594537877385e-05,CATS3D_02_AA
9.634349422911895e-06,B06_C-O_
9.256105826940609e-06,CATS3D_04_DL
8.855122118401736e-06,SsssN
8.458636589545644e-06,P_VSA_charge_14
7.882444148761245e-06,Eig02_EA(dm)
7.671652106535549e-06,SM09_AEA(dm)
7.423762503213461e-06,CATS3D_03_DA
7.1569914817832625e-06,B09_C-C_
6.972690877287549e-06,F03_C-N_
6.857044543753282e-06,CATS3D_08_DL
6.109003453967285e-06,B03_C-O_
6.036792122180858e-06,SHED_DN
5.074721306380716e-06,CATS3D_06_DL
4.525017832126829e-06,CATS3D_09_LL
4.361957391557292e-06,Eig14_EA(dm)
4.145492952479496e-06,CMC-80
4.0840137584564545e-06,nBnz
2.5562110617368246e-06,O-060
2.230105969515575e-06,max_conj_path
2.0209112775220105e-06,F06_C-O_
5.083999669075815e-07,minssCH2
