Importance,Molecular Descriptor
0.00022860345548055341,WHALES60_IR
0.00022838748266169133,HATS3s
0.00022807193186111626,P_VSA_LogP_2
0.00022781601435907842,s2_phRelSize_2
0.00022741252171328905,minsCH3
0.00022680406990224964,ATSC3e
0.00022675278057053146,J_Dz(e)
0.00022674775258612261,HOMT
0.00022647508024673473,HATS7m
0.0002253718995141086,H-052
0.00022393267323324095,CIC1
0.00022116652233673825,WHALES80_Isol
0.00022013753621082362,MATS1e
0.00022005845273413404,CATS2D_05_AL
0.00021992811215057703,SaasC
0.00021770621120710003,TDB04s
0.0002172768020763686,F03_C-O_
0.0002169847960132108,RDF105s
0.00021672935605616025,SM07_AEA(dm)
0.00021569155094974845,E2v
0.00021408821547786073,RDF060v
0.0002139577715555032,P_VSA_MR_3
0.0002139075740535884,PBF
0.00021226458631833615,R3v+
0.00021110908326559696,P_VSA_e_2
0.00020935348410944766,CATS2D_06_DA
0.00020892733988000362,MATS7p
0.00020824062530372368,CIC3
0.00020702946885227348,Eta_betaS_A
0.00020697706630202887,P_VSA_MR_5
0.00020662603078178414,nLevel8
0.00020501754169810217,RGyr
0.0002036353274417046,GATS8p
0.00020350069531697691,P_VSA_ppp_L
0.00020347974705504153,MATS5i
0.00020336977662300157,J_Dz(p)
0.0002032103985437461,R4u
0.000202408593824544,E1v
0.00020054378605818333,GATS4m
0.00020045888266751803,Mor23v
0.00020017527777975867,nR09
0.00020010021750561862,piPC08
0.00019987750745167885,WHALES10_IR
0.00019955712539965805,Mor06u
0.00019919657960643317,SsssCH
0.00019904938282731905,CATS3D_08_AL
0.00019876256467677965,H-046
0.00019814356354425249,Mor23s
0.0001976387107696736,CATS2D_05_DL
0.00019623076539354597,WHALES30_Rem
0.00019598178710582566,ISH
0.00019556226262640016,minssO
0.00019512987887782088,HATS3u
0.00019407008598481724,Mor15s
0.0001935390594804705,MATS2i
0.0001935390277628719,SpMax4_Bh(s)
0.0001929078421295694,H2m
0.00019289427282633307,AVS_X
0.00019209880885678098,F02_C-N_
0.00019038858320996748,HATS7u
0.00018949071234903472,VE1sign_B(m)
0.00018917906289222654,ALOGP
0.00018837146711344694,MATS7e
0.00018787069259534024,Q2
0.0001867151270658393,nAA
0.000186284177161439,RDF075m
0.00018612072332676853,WiA_G/D
0.00018599319603946262,s2_relSize
0.0001846506457878671,VE1sign_D/Dt
0.00018400325876402062,H0s
0.0001832641893825934,Mor15m
0.00018240056096927688,Mor02v
0.00018225157761260182,CATS3D_08_LL
0.00018214022539810447,Eig15_AEA(bo)
0.00018095113870999,EE_B(s)
0.00017993296314621222,Mor09u
0.00017942302210575614,B01_C-O_
0.000179196133209912,R6u+
0.00017893951951727274,ATSC1e
0.00017707203820754164,RDF090u
0.0001765144976295339,nBnz
0.00017449241815896342,MATS4e
0.0001730780122485599,SIC4
0.0001720554074386431,HATS0s
0.00017117062632270743,VE1sign_Dz(Z)
0.0001709548272881443,Mor16s
0.00017056973509423635,VE2_Dz(Z)
0.00017034597609052836,E1p
0.0001699539524957239,Mor11s
0.0001684035291903907,Mor26v
0.00016839612957764773,s2_phSize
0.00016835362505144506,SpMax2_Bh(v)
0.0001682749529428904,F06_C-O_
0.00016803331584943463,GATS1s
0.0001667217474612351,MATS8v
0.00016558865288400542,Mor30v
0.00016488266571538268,B05_C-N_
0.00016393306319695592,MDEC-14
0.0001638524874084372,s34_phRelSize
0.00016189866227266068,P2m
0.0001618731470909306,Mor07s
0.00016183584593303105,VE1sign_Dz(v)
0.00016166132196736473,B02_N-N_
0.0001611342591090577,VE3_RG
0.00016082734302988835,RDF075u
0.00015735131693275835,R4m+
0.00015713970015088412,Mor11v
0.00015675757235323823,DISPm
0.00015602357157641877,SpMAD_B(s)
0.00015569106589117369,Mor25s
0.00015402217478822675,SM09_AEA(dm)
0.00015365647908133223,SHED_DL
0.0001533590910693886,P_VSA_charge_9
0.00015295276503755483,SHED_DD
0.00015167222741797624,nTA
0.00014826838992487669,nBM
0.0001474931116858714,ATSC1s
0.00014666359893722631,minsOH
0.00014390784728848306,qnmax
0.0001437005033458763,P_VSA_m_2
0.00014361381956438474,HATS5u
0.0001416208555055553,R5e+
0.00014073775536421477,B10_O-O_
0.00014056827664584782,Au
0.0001401099758658385,Mor10s
0.00013975621467776986,minaasC
0.0001393769908245092,TDB06u
0.0001389880894587644,Mor31s
0.00013854596231572996,CATS3D_05_LL
0.00013787896061070654,Eta_epsi_2
0.00013720320900558443,Eig02_EA(dm)
0.00013661415901542893,Mor17m
0.00013549108736736064,E2u
0.00013312959236967017,WHALES10_Rem
0.00013250346023714247,DLS_05
0.00013176968335215232,MATS2s
0.0001314755395720772,minssCH2
0.0001313455908324087,H7u
0.00013118288704863063,CATS2D_06_DL
0.00013107947991833593,MATS6e
0.00012860744157693662,GATS1v
0.00012789524558603908,CATS3D_07_AL
0.00012772322104698174,Mor32m
0.00012694002975683063,R1v+
0.00012640773553059553,PCWTE1
0.00012421999138141125,B01_C-N_
0.0001241555904404236,Mor13m
0.00012402067723307989,mindssC
0.00012330702583951156,CATS3D_05_AL
0.00012229446905026467,CIC2
0.00012123529616307022,VE1sign_Dz(p)
0.00011854263966782887,R2m+
0.0001173881345461243,P_VSA_charge_7
0.00011547252017972043,H7s
0.00011542064071055125,ATSC5e
0.00011520422218391772,MDEC-13
0.00011403743155234373,RNCG
0.00011245132277223397,Psi_i_0d
0.0001103595129125898,Mor11p
0.00011025977471245772,MATS4i
0.00010731707245916135,B07_C-N_
0.00010606871960501531,DISPv
0.00010602390257020511,MDEC-12
0.00010589900082583191,MaxaasC
0.00010480878938175635,SHED_NL
0.00010464072420463463,MATS8p
0.00010434537811421732,SdssC
0.00010410652545170975,CIC5
0.00010316900727365839,H2u
0.00010287905779782837,Gu
0.00010241743097992309,DISPe
0.00010206469720183923,DBI
0.00010203453797953094,Uc
0.00010194171362410209,P_VSA_charge_2
0.0001014292837093198,SM03_EA(dm)
9.821185835293086e-05,MATS3m
9.753685183729141e-05,MATS4p
9.691860753974315e-05,Mor21m
9.564128446248563e-05,VE3sign_G
9.532195804664597e-05,Depressant-80
9.508058734997906e-05,HATS4u
9.168610986848798e-05,Mor02u
9.076426740774806e-05,RBN
9.039273246697117e-05,Mp
8.849224798638392e-05,CATS3D_07_LL
8.844366747287807e-05,P_VSA_ppp_con
8.794342744991214e-05,SHED_LL
8.753547342875878e-05,SM06_AEA(dm)
8.74402241661597e-05,E3v
8.461421995228384e-05,NRS
8.425288153398881e-05,MATS3e
8.399160576734002e-05,minssssC
8.386071032136434e-05,RDF090s
8.338109048736124e-05,CATS2D_00_AA
8.146819435178532e-05,RDF095u
8.026773599650446e-05,LOGP99
8.0068528846102e-05,R5u+
7.914242101682767e-05,nLevel6
7.90677660054739e-05,R5s+
7.825072602173624e-05,CMC-50
7.768785053781351e-05,Mor03s
7.759399994262992e-05,Hypertens-80
7.744307114038058e-05,SpPosA_B(e)
7.744003923504522e-05,Mor04m
7.432489185300101e-05,TDB10u
7.337760049661208e-05,VE3sign_RG
7.270311894645888e-05,Eta_psi1
7.170247178451158e-05,s4_phRelSize
7.168158299001669e-05,Mor32v
7.132511471251908e-05,CATS3D_00_AA
7.131697898550767e-05,B04_C-N_
7.115266051423348e-05,nN
7.003106968938701e-05,SHED_DA
6.973435711235957e-05,VE3sign_G/D
6.938989106604102e-05,SM05_AEA(dm)
6.791042446342706e-05,Eta_sh_y
6.711756096180079e-05,VE2sign_Dz(p)
6.639901102567191e-05,SssO
6.62689898620019e-05,MATS4m
6.409352738546857e-05,P_VSA_v_2
6.363258907532907e-05,GATS7p
6.149251449277138e-05,TDB05s
6.004444507520713e-05,nCconj
5.7811835596564936e-05,MATS2p
5.685018776519359e-05,MATS8i
5.674463994965442e-05,CATS2D_02_NL
5.5348578170940905e-05,CATS2D_03_DA
5.45428965510857e-05,Infective-80
5.315044148598402e-05,CATS3D_02_AA
5.2655132919975675e-05,NaasC
5.2186141591328754e-05,HATS6p
5.163422896900707e-05,MATS4s
5.159697250838668e-05,B06_C-O_
5.145274585676328e-05,SHED_DN
5.097511113200897e-05,C-026
5.080887289533819e-05,DISPp
5.0505853483266684e-05,piPC10
4.632092240339895e-05,B07_C-C_
4.480680627356327e-05,phLevel3
4.419259364730594e-05,CATS2D_02_AA
4.357119962899442e-05,F03_C-N_
4.285211076437017e-05,Mor23p
4.231647843917e-05,minssNH
4.213704846683949e-05,phLevel2
4.01754933846187e-05,RDF110u
3.9996329674044914e-05,CATS2D_01_NL
3.9789063691227735e-05,RDF100u
3.967665235211334e-05,F02_C-O_
3.87302505824622e-05,NNRS
3.699318540809851e-05,TDB04e
3.6721924729832567e-05,VE2sign_Dz(v)
3.436828045105872e-05,nCp
3.430814422461096e-05,P_VSA_charge_3
3.362348156527774e-05,G(O..O)
3.3407001591084835e-05,Xt
2.9471490373874075e-05,F04_C-O_
2.916047785674406e-05,Mor28m
2.8724231287656716e-05,B06_C-C_
2.8046244472966108e-05,F02_O-O_
2.7816057219076055e-05,CATS2D_02_DL
2.760078544322611e-05,CATS3D_03_DA
2.6847229864424748e-05,nLevel5
2.6654642861125243e-05,GATS7v
2.6452449660695624e-05,Mor13v
2.615240953156606e-05,SM08_AEA(dm)
2.5613028117558392e-05,MATS5p
2.5231123066539777e-05,G1u
2.4328262018915748e-05,CATS2D_05_NL
2.4253286640332956e-05,CATS2D_05_AA
2.3914239347887147e-05,F05_C-O_
2.355428555480906e-05,SpPosA_RG
2.3010815351226732e-05,B07_C-O_
2.268974600526996e-05,Me
2.2663099985246614e-05,CATS3D_07_DL
2.2316865299481533e-05,LLS_01
2.1616097696307784e-05,GATS3s
2.1540749301281128e-05,B02_O-O_
2.138214114047699e-05,CATS2D_04_NL
2.1367161156949545e-05,P_VSA_charge_12
2.130841867923341e-05,arLevel1
2.1132292692416613e-05,CATS2D_03_AA
2.0390208895218367e-05,VE1sign_X
2.0374554669305862e-05,P1u
1.9559409739676616e-05,CATS2D_02_DA
1.875008072018719e-05,MATS7i
1.801704652870507e-05,CATS3D_09_AL
1.8015491404305464e-05,SHED_AN
1.7157962397044854e-05,P_VSA_ppp_N
1.7042494111592076e-05,CATS3D_03_AL
1.686819437971253e-05,s4_numAroBonds
1.5982959855037433e-05,C-006
1.5890815398919675e-05,Eig14_AEA(bo)
1.4805621582540494e-05,NdssC
1.4612166809277166e-05,CATS2D_08_LL
1.3976403759413227e-05,GATS5m
1.3798579220766808e-05,CATS2D_09_LL
1.359172661200452e-05,CATS3D_10_DL
1.2391557746825296e-05,N-072
1.2001272633701516e-05,arLevel2
1.1700571083171658e-05,C-040
1.1620456298033695e-05,CATS2D_04_DL
1.1280020651284863e-05,CATS3D_05_DL
1.0979568372551202e-05,MaxsssCH
1.0894210221139625e-05,CMC-80
1.0820089770650289e-05,CATS2D_02_AL
1.002235773168928e-05,F05_O-O_
6.8293024204507595e-06,CATS2D_08_AL
6.825995851216176e-06,P_VSA_ppp_D
5.940836572018883e-06,CATS3D_04_DL
5.792433000542905e-06,CATS2D_08_DL
4.96010291050309e-06,O-057
4.855806693922321e-06,nDB
4.716698161904481e-06,P_VSA_charge_11
4.4261456238087884e-06,nO
4.195066462774535e-06,Infective-50
3.868516530945627e-06,nR=Cs
3.5143576628644125e-06,F06_O-O_
3.421507920068507e-06,CATS3D_04_AA
1.9983090824175395e-06,Hypnotic-80
1.175437159976717e-06,B05_C-O_
1.008601892357467e-06,DLS_02
7.112780189203654e-07,s2_phRelSize
7.044084622476866e-07,RDF090m
