Importance,Molecular Descriptor
0.00020407831594039126,SpMax3_Bh(s)
0.00020401123661020943,HATS2u
0.00020290705993533927,WHALES100_Rem
0.0002019448927526772,R7u+
0.0002010790959114355,Mor26u
0.0002005789319850107,Au
0.00020036826828716183,piPC08
0.00020020959112983827,DISPm
0.0001997444482529512,F02_N-O_
0.0001990739472370748,DLS_05
0.00019849217066545977,VE2sign_Dz(p)
0.00019840139965796597,Eig04_AEA(dm)
0.00019618967956024273,Mor26s
0.00019551351630999565,GATS1p
0.00019545772037221648,Mor16s
0.00019542831336998235,RDF055v
0.00019519544850163452,CATS3D_07_DL
0.00019518463996311074,VE1sign_X
0.000192075408639205,TDB07u
0.0001919434026555553,MATS1p
0.00019169586409099084,HATS6e
0.00019141203174897098,nCbH
0.00019122566688574682,R6s+
0.0001899535500659206,CATS2D_03_DL
0.0001894536067114035,R8u+
0.00018851411046913962,MDEC-23
0.00018766407397552293,Eig13_AEA(bo)
0.00018734844022771224,Mor24v
0.00018690418757150656,R2e
0.0001864378240966296,SHED_AL
0.00018407686224829894,ISH
0.00018321349585339577,s3_numSharedNeighbors
0.00018291734008889533,B06_N-O_
0.00018195758378115984,P_VSA_LogP_2
0.00018174493573418161,nAA
0.00017979913892397786,DISPs
0.0001790718102285203,VE1sign_D/Dt
0.00017876231594263285,Mor29m
0.0001783165319655742,SHED_LL
0.00017796841070313846,F10_O-O_
0.00017753025081696728,GATS6m
0.00017562113098718433,Mor32s
0.00017542829809445406,Mor11p
0.0001743798798262824,VE3sign_A
0.000174114566893838,RDF075m
0.00017400245223721377,L1u
0.00017368134544784017,s3_phSize
0.00017227217892703568,Mor04u
0.00017184217954155807,P_VSA_charge_6
0.000169248529126699,MATS7m
0.00016865160312254328,Eta_psi1
0.00016739790915772096,Psi_i_t
0.00016660920410908368,P_VSA_m_4
0.0001655699297196111,SM09_AEA(dm)
0.0001655466658073161,Mor28m
0.00016333928737209506,GATS8e
0.0001619814888447904,MDEC-44
0.00016141415405893913,GATS1v
0.00015968946152719016,F01_C-O_
0.00015715613207956558,CATS3D_04_DL
0.00015629830739367377,DBI
0.00015485375457477215,P_VSA_LogP_3
0.00015477663189485962,ATSC1e
0.00015206008031905537,nTA
0.0001516495571198895,TDB05p
0.00015120767209018363,RDF035m
0.00015059830854706363,MATS5p
0.000150581674752487,VE3sign_G
0.00014873417009555892,Mor24u
0.00014832805737196182,JGI3
0.0001482325144711151,ATSC5s
0.00014778991025524868,DLS_cons
0.00014757086706613227,VE1sign_Dz(v)
0.00014666411422751462,nHM
0.0001466119726172759,CATS2D_07_AL
0.00014624867086616207,GGI5
0.00014515563068215963,MATS1s
0.0001441658753742673,GATS5i
0.00014179008823837996,VE2sign_X
0.00014081675737167044,WHALES00_IR
0.00014040174199959695,H7u
0.00013998176240444948,Mor27m
0.00013973170160563902,SM14_AEA(bo)
0.00013963212140926802,Mor25v
0.00013887468946210857,nR10
0.00013851156438914917,SdssC
0.00013773483719110196,DISPv
0.0001371331356898989,RDF095m
0.00013659954111611323,B05_C-N_
0.00013641164915207654,s2_phRelSize_2
0.0001362547243020116,G2u
0.00013467427890380304,PCWTE1
0.00013459413160513606,B10_O-O_
0.00013413226674316287,RDF090m
0.00013258152505352526,WHALES60_IR
0.0001316089954072668,Psi_i_1d
0.0001286160818671594,MATS2m
0.00012818597275687563,GATS6e
0.00012702342763083442,Neoplastic-80
0.00012675931787946515,X0Av
0.00012653351070486345,rGes
0.0001257277545265213,HATS1s
0.000123239245128424,WHALES100_IR
0.0001221014771793682,R4u+
0.00012054686127114554,nR06
0.00012053805499810164,qpmax
0.00012049113210685967,mindsCH
0.00011993381179966665,R3s+
0.00011991692025000144,MATS4i
0.00011917346319678188,CATS2D_07_DL
0.00011765271259941671,TDB06e
0.00011744997319794277,H8u
0.00011716400694467856,H2u
0.00011684514208526084,TDB02s
0.0001164741584504083,P_VSA_v_3
0.00011565074174295073,SM07_AEA(dm)
0.00011549611140085014,Mor11v
0.00011527349625324105,GATS5p
0.00011517408070140482,TDB05s
0.00011508416755631234,E1p
0.00011497874563761722,B06_C-N_
0.00011214374426172218,VE1sign_G
0.00011030114938611651,CATS3D_08_DL
0.000108221118427194,Mor32u
0.00010815046958346021,H1s
0.00010654280578561943,SpMAD_AEA(dm)
0.00010627065791294333,SaasC
0.00010610819822408094,P_VSA_s_5
0.00010516949955440214,HATS6p
0.00010397282699327062,CATS3D_07_AL
0.00010327758626448494,P_VSA_ppp_con
0.00010273339364192433,F02_O-O_
0.00010247217607716789,CATS3D_03_AL
0.00010179360055514134,SpMAD_B(s)
9.889552802330186e-05,MATS8v
9.757818193736916e-05,MDEC-12
9.702899129064219e-05,RDF120s
9.579831010753654e-05,VE1sign_RG
9.4308419787183e-05,CATS3D_05_AL
9.341427390048725e-05,VE1sign_B(s)
9.193883340359052e-05,ATSC1s
9.163734878528424e-05,nCq
9.129107263520654e-05,Mor18v
9.095546003525547e-05,CATS2D_07_AA
9.089705184365523e-05,GATS2s
9.039449226320392e-05,SssO
8.999123846140001e-05,CATS3D_05_LL
8.854653364485091e-05,HATS7u
8.79389292385162e-05,max_conj_path
8.763996819311079e-05,CATS3D_02_DA
8.722028123903546e-05,R7s+
8.655187725273137e-05,E1e
8.652385431307955e-05,minsssN
8.523355401130005e-05,s2_phSize
8.510990626439902e-05,mindssC
8.493832956745558e-05,SHED_DN
8.151069376634808e-05,SHED_DL
8.139946255266423e-05,phLevel2
8.075288390465799e-05,CATS3D_02_AL
8.060514537689275e-05,VE1_X
8.055776392177127e-05,CIC3
7.96685649842019e-05,R2v+
7.902663744985282e-05,P_VSA_charge_2
7.890361969273914e-05,F05_C-N_
7.856508787893783e-05,MDEC-33
7.649716162081757e-05,MaxssCH2
7.643819697986421e-05,F02_C-N_
7.624994418386065e-05,B08_C-O_
7.611207022534016e-05,RDF110s
7.437122546337071e-05,MDEC-13
7.396962129940893e-05,PCWTE2
7.354433885947236e-05,GATS7v
7.293774204072196e-05,MATS7p
7.249777805310414e-05,Eig15_AEA(bo)
7.22357099746224e-05,RBF
7.21638119846932e-05,Mor25s
7.143444574115568e-05,Eta_D_AlphaB
7.078907063850037e-05,B07_C-O_
6.935003109797525e-05,RDF120m
6.905218649468699e-05,GATS5m
6.903402246569616e-05,nLevel5
6.902967456593056e-05,P_VSA_LogP_1
6.712180407939708e-05,CATS2D_03_NL
6.69261165388008e-05,MDEC-11
6.630287669013239e-05,MATS2v
6.512131078334761e-05,P_VSA_LogP_6
6.484915526304286e-05,WHALES90_Rem
6.478567471625959e-05,Eta_epsi_5
6.466187620199457e-05,F04_C-O_
6.424878481327178e-05,C-016
6.360532718382684e-05,B04_C-N_
6.328020828837912e-05,MATS6p
6.284985437699619e-05,qnmax
6.048939619924018e-05,B07_C-N_
5.945154221192512e-05,GATS8p
5.874469535565983e-05,HATS8u
5.740845034410329e-05,VE1sign_Dz(Z)
5.551174509640189e-05,MATS2i
5.4463078586915645e-05,RPCG
5.3904803169591874e-05,SsssN
5.3775366465400146e-05,SHED_DA
5.310171284665853e-05,VE3sign_B(m)
5.25769009320105e-05,B02_O-O_
5.151453203012658e-05,CATS2D_09_AL
5.141005938996205e-05,nHDon
5.072906194289604e-05,nCp
5.0455407779671545e-05,MaxaasC
5.031228921827398e-05,F02_C-O_
5.019518995292793e-05,CATS2D_01_DN
4.8712741890749474e-05,Mor28u
4.8118703366700836e-05,CATS2D_08_AL
4.750207670404134e-05,P_VSA_ppp_N
4.7266286657484484e-05,P_VSA_charge_9
4.627486224975784e-05,F01_C-N_
4.607977576526863e-05,GATS8v
4.6031177501800917e-05,MATS2p
4.560465776941738e-05,R6m+
4.469115155712573e-05,G1u
4.448973897061741e-05,SHED_NL
4.4408918659821756e-05,Mor21s
4.432456956943084e-05,G2m
4.427430640092946e-05,RDF105m
4.379641612197944e-05,B07_C-C_
4.306006955285168e-05,B01_C-N_
4.2447838515993675e-05,H8s
4.2198960538166345e-05,DLS_02
4.1579105722547344e-05,RDF115u
4.0928034246088894e-05,SHED_AN
4.02399797371925e-05,CATS2D_01_NL
3.9294403792037134e-05,H3s
3.7663477434381135e-05,CATS2D_02_NL
3.757957410391154e-05,RDF115m
3.732610108387086e-05,R4s+
3.686839766095412e-05,C-040
3.681165913862783e-05,MATS8p
3.5692359810857754e-05,RDF110u
3.529051698606711e-05,P_VSA_m_3
3.423208856631168e-05,CATS2D_04_AL
3.408463275296963e-05,Psi_i_0d
3.365580681264698e-05,s3_phRelSize
3.281906337169089e-05,B06_C-O_
3.109355648761802e-05,DLS_03
2.9439994216092274e-05,arLevel2
2.9058616901973683e-05,SM06_AEA(dm)
2.8085843780390898e-05,C-006
2.8058365908224613e-05,MATS5i
2.7834882897576224e-05,nHet
2.7471637225949025e-05,P_VSA_charge_14
2.7118704168586763e-05,Eig02_EA(dm)
2.703640729737134e-05,minssO
2.6600049719582427e-05,CATS2D_05_NL
2.5747829491090133e-05,P_VSA_charge_10
2.5686918045134143e-05,MATS6e
2.5390224780192824e-05,Mor30m
2.4705697117002885e-05,P_VSA_ppp_D
2.448981026017232e-05,CATS2D_06_DA
2.3503397005498648e-05,minssCH2
2.347605538077725e-05,RDF060u
2.2981637759429166e-05,C-025
2.246899917472702e-05,CATS2D_05_DL
2.2420042240062748e-05,CATS2D_05_AL
2.204833211826456e-05,H-051
2.177228088766649e-05,F06_C-N_
2.159217741989343e-05,CATS3D_08_LL
2.1384263467509058e-05,VE3sign_RG
2.1248827483195243e-05,HATSe
2.065483057331146e-05,nArCO
2.0450228645826023e-05,P_VSA_ppp_hal
1.9015221052480445e-05,C-008
1.556738294208924e-05,CATS3D_00_AA
1.5367082635487707e-05,Eig03_EA(dm)
1.511731370722544e-05,H-048
1.4803231787430951e-05,P_VSA_charge_3
1.3208117018372092e-05,phLevel3
1.3028439138183006e-05,CATS2D_04_NL
1.2637996024986168e-05,CATS2D_02_AL
1.2623433751097537e-05,F08_C-N_
1.21660863021656e-05,SM03_EA(dm)
1.1682696780489356e-05,RDF110m
1.1010595210882155e-05,B09_C-C_
1.0898477328095877e-05,B03_O-O_
1.0735879955042805e-05,C-005
9.910310114095726e-06,MDEO-12
9.401994176214769e-06,B08_C-N_
9.323915312805046e-06,CATS2D_03_DA
9.319522676386167e-06,CATS3D_05_DL
8.83968799971394e-06,Eig13_EA(dm)
7.517766343727864e-06,SHED_AA
7.296172998651241e-06,CATS2D_05_DA
6.9854747226763514e-06,Eig12_EA(dm)
6.9613250141103075e-06,NdssC
6.420689643161085e-06,nCIC
5.484953247952231e-06,MDEO-11
4.7583807097856945e-06,minaasC
4.598518689294037e-06,TDB06s
4.465535415053743e-06,CATS2D_03_AA
3.968426399352004e-06,CATS3D_06_DL
3.538801616480212e-06,RDF095u
3.218038945088262e-06,minsssCH
1.2464351562303875e-06,nROH
