Importance,Molecular Descriptor
0.0002082445964281632,ASP
0.00020784284470337045,ATSC7e
0.00020778322107728494,B01_C-N_
0.00020764855613802718,H8s
0.00020759898641683398,SHED_LL
0.00020756687637251637,Mor25s
0.00020425369235570738,CATS2D_05_AL
0.00020373553199357056,H0m
0.00020321126235432047,TDB07m
0.00020196715527512083,SM07_AEA(dm)
0.00020043871232050146,MATS2v
0.00020009581767686647,GATS5i
0.00019974167394607345,B02_O-O_
0.00019850234335666654,P_VSA_ppp_cyc
0.00019715027257263877,MATS5e
0.00019675559661510328,WHALES00_Rem
0.0001956683228111632,CATS3D_06_DA
0.00019511324518957352,MATS6e
0.00019153239038058345,nCs
0.00018989302843907372,HATS8v
0.00018959551622797292,MATS2m
0.00018894739471106244,nLevel5
0.00018848405399859777,DISPs
0.0001871437660849772,CATS2D_07_LL
0.00018646860191779815,CATS2D_02_NL
0.0001858091034009595,H8m
0.00018377884970225788,GATS1m
0.0001824675956186536,GATS1p
0.00018233585867057992,SM03_EA(dm)
0.00018185438648629006,R8m+
0.0001808525282878001,Mor32v
0.00018078923188674583,R8s
0.00017795085643504952,CATS2D_09_AL
0.00017724710860800348,RDF055m
0.00017612874868936932,TDB03s
0.0001756524522993056,R6m
0.00017536651043138,WHALES50_IR
0.00017440040510044983,JGI4
0.00017407342441959188,WHALES90_IR
0.0001715204025986766,VE2_D/Dt
0.00017101329668712587,Mor13v
0.0001708597629744371,Inflammat-80
0.00017061694669386098,Qmean
0.00016941980922561203,Yindex
0.00016935404271294693,TDB10v
0.00016918477632048767,R7u+
0.00016825229885802787,E1v
0.0001681156177328747,GATS4m
0.0001665610123415228,P_VSA_ppp_con
0.0001660137301546771,RDF120m
0.00016513720981130506,MATS8i
0.0001651273808933705,EE_B(s)
0.00016368024787957933,B02_N-O_
0.00016346485880879247,nBnz
0.00016282326835893537,R2e
0.00016158994033413,L/Bw
0.00016060669246021903,GATS7p
0.00016050759014607445,Mor06u
0.0001587911170173343,SpPosA_RG
0.00015823321895953722,R7m+
0.00015798041793015956,F02_N-N_
0.00015692860740120114,RDF075u
0.00015684998913905766,Mor32s
0.00015473310779293888,PBF
0.0001530144136225243,SM1_Dz(v)
0.00015286912456361051,nAA
0.00015181984607070336,Mor26u
0.0001517186614680213,MATS4e
0.00015152525245093847,B10_O-O_
0.00015085451254561434,CATS3D_03_AL
0.00014868971182369382,E2u
0.00014821144528809514,s2_phSize
0.00014754847974827822,B06_N-O_
0.00014752986461160546,Mor28s
0.00014687020033666065,Mor16s
0.00014674100314136064,SpMAD_B(s)
0.00014595292003467984,H5s
0.00014525749548695543,TDB07s
0.00014216328803201062,GATS6e
0.00014192891655671536,G2m
0.0001404228514213747,F02_N-O_
0.00013991720355444374,D/Dtr09
0.00013991434285131596,SpMin2_Bh(m)
0.00013978996235426008,GATS2s
0.00013940844471964353,TDB08s
0.000139112133593894,VE3sign_X
0.0001383324441906658,Mor32u
0.00013827689430779652,VE2sign_B(s)
0.00013816230258621357,MATS5i
0.00013720233901240116,NRS
0.00013617996241572573,s34_phRelSize
0.00013599917297949494,R8u
0.0001354472109283873,GATS3i
0.00013417664266721104,E3v
0.00013150525343210153,MDEC-14
0.000131327347784836,HATS7v
0.0001302460344213232,Mor11s
0.00012876549775054142,H5m
0.0001287488619717122,R8s+
0.0001279486891713204,F04_C-O_
0.00012761814561018957,WHALES100_Rem
0.00012741077160982454,F05_C-O_
0.00012722344705594628,G2u
0.00012525923404762743,minsssCH
0.00012518858731745602,H-049
0.0001236615973121204,DISPv
0.00012163798746986495,GATS2v
0.00012025687078039107,nCIC
0.00012001745839230083,D/Dtr06
0.00011982212938680196,GATS5m
0.00011964129919715077,R3m+
0.00011890971025970802,Gu
0.00011810045279872401,WHALES10_Rem
0.00011777264839398863,R6u+
0.00011751727491836694,SpMax_B(v)
0.00011740202059524026,Mor12m
0.00011686400002820442,P_VSA_v_2
0.00011681461514176338,H7v
0.00011612397185251411,HATS4u
0.00011544952041284122,GATS2i
0.0001141233852429826,Neoplastic-80
0.00011400694244483931,SIC2
0.00011371305094357365,Mor22s
0.0001136289717387376,SHED_NL
0.0001133537270730537,SIC0
0.00011301429363418058,GATS3p
0.00011248801584735077,CATS3D_04_NL
0.00011204518870176528,mindssC
0.00011196454435351154,DISPp
0.0001099583286098964,Psi_i_t
0.00010795161065994459,HATS6u
0.00010750244316157298,RDF030s
0.00010726735167757876,B05_C-N_
0.000106994885859026,MATS8v
0.00010570994964652316,E2v
0.00010429082105709428,CATS3D_00_AA
0.00010410163545282115,VE3sign_G
0.00010356149972683635,Infective-80
0.00010304220152236758,R4s+
0.00010267706753387936,L2u
0.00010258466260950899,Mor23p
0.00010202466260071916,TDB07u
0.0001018506903346744,Mor11v
0.00010119946626359107,VE1sign_Dt
0.00010112278247687084,R6e+
0.0001005791684146245,B06_C-N_
0.00010037000504212524,CATS2D_05_DL
9.935233473612019e-05,RNCG
9.850438991288889e-05,P_VSA_LogP_1
9.655569180686063e-05,H8u
9.605646206574622e-05,T(O..O)
9.551264600174337e-05,PCR
9.517233534094669e-05,nBM
9.480143197304044e-05,RDF050s
9.425689044293232e-05,HATS3v
9.409595957153697e-05,TDB06e
9.406607704524413e-05,mindsCH
9.288349219342179e-05,B04_C-N_
9.270657482952356e-05,GATS8p
9.252187446546672e-05,P_VSA_charge_3
9.209743478954898e-05,MaxdssC
9.159620998524364e-05,P_VSA_v_3
9.144291847479319e-05,RDF050m
9.130390710984145e-05,ATS7m
9.072175441023751e-05,P_VSA_ppp_L
8.820268622519347e-05,H0i
8.74023521279759e-05,DISPm
8.717070703980594e-05,CATS3D_03_DL
8.69184595130089e-05,Mor07v
8.616775745576536e-05,MDEC-33
8.458907991972714e-05,SHED_AN
8.440601052966159e-05,F07_C-N_
8.354643672706241e-05,P1m
8.350537012198415e-05,SssNH
8.346476872531546e-05,GATS7v
8.296488923329065e-05,piPC08
8.090279855796531e-05,VE3sign_RG
8.065346880447423e-05,CIC4
8.063224921870997e-05,MATS6v
8.023579707387548e-05,SsssN
8.008545349524485e-05,H2u
7.950981536185955e-05,R6s+
7.913198125569219e-05,TDB04p
7.803616581467167e-05,GATS7i
7.796781761453706e-05,SHED_DL
7.745935749701358e-05,WHALES00_Isol
7.684124449176722e-05,Hypertens-80
7.671421140570372e-05,VE1sign_G
7.637934350795032e-05,CATS2D_01_NL
7.605951801495915e-05,IC1
7.569499426201422e-05,P_VSA_ppp_D
7.51324964525326e-05,RDF105s
7.508625814712163e-05,piPC10
7.501818512766513e-05,WHALES90_Isol
7.498293046610516e-05,CATS2D_02_DA
7.477365747193652e-05,TDB08u
7.38383570985119e-05,MDEC-12
7.360189082922627e-05,nROH
7.358774861142673e-05,GATS1s
7.341438759045607e-05,CATS2D_01_DN
7.29868558362464e-05,LLS_01
7.181883898612382e-05,Eig04_AEA(dm)
7.149294317394078e-05,SpMax3_Bh(s)
7.144916875252884e-05,nCbH
7.110360157653362e-05,MATS2p
7.088163542636718e-05,RDF060s
7.015242765890504e-05,WHALES00_IR
6.991344863953505e-05,RDF090u
6.950131163976895e-05,HATS6e
6.79533284994802e-05,B04_N-N_
6.723802689377156e-05,MATS3m
6.722800354334272e-05,minssCH2
6.716025938279634e-05,RDF075m
6.662851686991805e-05,F02_O-O_
6.662153591022127e-05,SaasC
6.648505792595723e-05,Mor15m
6.604942662159266e-05,TDB03p
6.583344781893857e-05,DISPe
6.505405099371274e-05,minssNH
6.45934558902501e-05,RDF110u
6.420477210487018e-05,GATS2m
6.312215895906902e-05,Psychotic-80
6.165187920833215e-05,MATS1p
6.12630379566452e-05,nR=Cs
6.0958605873060396e-05,RDF060u
5.999494286921769e-05,WHALES40_Rem
5.919833777366459e-05,Ges
5.853757948362049e-05,arLevel1
5.8096602053615276e-05,SPP
5.6816154309746777e-05,CATS2D_09_LL
5.589423799854915e-05,H7s
5.5854023997635995e-05,minssO
5.509702072750314e-05,Eta_epsi_5
5.431625032630254e-05,CATS3D_07_LL
5.420991320274003e-05,HATS8u
5.3419993511029574e-05,CATS2D_07_AL
5.331381257906037e-05,WHALES10_IR
5.208947892576088e-05,C-026
5.191343094030345e-05,MaxaasC
5.128160865778729e-05,nCconj
5.036963145438437e-05,MATS7p
5.029216481540295e-05,CMC-50
5.0262215312392137e-05,minsssN
5.009450328890195e-05,CATS2D_02_AL
5.002887266880224e-05,H8v
4.9735968081934166e-05,nHDon
4.929686007114739e-05,CATS2D_02_AA
4.869264336991926e-05,s4_phSize
4.859835676936028e-05,ATSC6e
4.8123335092394865e-05,P_VSA_LogP_6
4.7435653889181654e-05,GATS4v
4.74289419501428e-05,Chi_G/D
4.621632512431098e-05,SIC1
4.525164218321485e-05,CATS2D_04_AA
4.514483946735183e-05,P_VSA_e_2
4.387492568390491e-05,RDF120s
4.340886186548244e-05,R1p+
4.251974658360725e-05,GATS8i
4.246327287296912e-05,MATS7m
4.184560989512854e-05,ATSC5e
4.1757451114877116e-05,TDB06u
4.120117634633283e-05,CATS3D_04_AA
4.0720791164264856e-05,VE1_B(m)
3.9990446677267583e-05,HOMA
3.964055990863119e-05,SM09_AEA(dm)
3.924759252576537e-05,CATS3D_04_DL
3.852140481345594e-05,SHED_DN
3.8201703871197536e-05,max_conj_path
3.779124435013131e-05,R4m+
3.755725609014476e-05,WHALES60_Isol
3.667682645663582e-05,SM03_AEA(dm)
3.6640653687386394e-05,TDB05s
3.4889356238366555e-05,B08_C-N_
3.422195900887094e-05,phLevel2
3.335829267173158e-05,H7u
3.331381703253408e-05,SM05_AEA(dm)
3.3118147037786945e-05,nTA
3.271270614833787e-05,H-052
3.1910606495188684e-05,MDEO-12
3.143587204826556e-05,TDB08v
3.102990343200664e-05,ATSC4e
3.0220463681693897e-05,JGI2
3.013632946006174e-05,RDF130u
2.9093424532304494e-05,CATS2D_03_DL
2.8697668352187274e-05,s2_relSize
2.830621004783821e-05,CATS2D_05_NL
2.7391698797635092e-05,RDF100m
2.4973493736417168e-05,CATS2D_04_NL
2.4353722668177614e-05,CATS3D_07_DL
2.4266504126150883e-05,CATS2D_03_NL
2.2922764053253617e-05,GATS6p
2.280422001682344e-05,C-040
2.2599315612503273e-05,P_VSA_ppp_N
2.2423109578670494e-05,PJI2
2.1232774108668045e-05,s4_numRotBonds
2.050267937328155e-05,CATS3D_05_DA
2.0306735919886968e-05,CATS3D_07_AL
1.972795000577027e-05,SHED_DD
1.848129438172382e-05,P_VSA_charge_14
1.8134443418743546e-05,CATS2D_06_NL
1.7647806106712867e-05,O-060
1.6798088889771666e-05,Mor02s
1.6558262068025558e-05,SpPosA_B(e)
1.642920028107957e-05,Hypnotic-80
1.610821792754603e-05,RDF115u
1.6101980221252027e-05,MATS5m
1.4845713302078976e-05,CATS3D_02_AA
1.2921407084858834e-05,RDF095u
1.2655271009147129e-05,WHALES90_Rem
1.1771811225679774e-05,RDF110s
1.1595731729794981e-05,B03_N-O_
1.1541794410883835e-05,RDF115m
1.1508885560073919e-05,WHALES20_IR
1.1476729001275019e-05,R8u+
1.1333035668133331e-05,CATS3D_05_AL
1.1144893673844113e-05,TDB10u
1.1034976275814674e-05,B09_C-C_
1.091038223491103e-05,NsssCH
1.0866352078824727e-05,B07_C-O_
9.828104028959619e-06,Eig11_EA(dm)
9.777158583247692e-06,CATS3D_02_DA
9.575260095627797e-06,B06_C-C_
9.541470591729375e-06,SssO
8.761815935750708e-06,C-005
8.5929831530796e-06,nO
8.232401362983314e-06,F05_O-O_
8.226157761803328e-06,B04_C-O_
7.674701801263783e-06,F06_C-O_
6.9836356200630205e-06,CATS3D_07_DA
6.673579715331359e-06,Neoplastic-50
6.456407795123429e-06,CATS3D_04_DA
5.92062226463908e-06,B06_C-O_
5.660753310983457e-06,CATS3D_02_DL
4.5860650995336246e-06,CATS3D_11_AL
4.375097204520751e-06,F03_O-O_
4.146647167058311e-06,CATS2D_08_DL
4.115929729491949e-06,arLevel2
4.012010951664382e-06,CATS3D_06_AL
3.623053778738758e-06,CATS3D_06_DL
3.2614081756360954e-06,B05_O-O_
2.877472954680146e-06,CATS2D_06_DA
2.7002289999531656e-06,B03_O-O_
2.4264341985622418e-06,CATS3D_09_AL
2.334641976566654e-06,CATS2D_04_DA
2.2453569960450117e-06,CMC-80
1.6658421755012932e-06,CATS3D_05_AA
1.3570526253660678e-06,CATS3D_06_AA
1.1500297990400092e-06,CATS2D_08_AL
7.397519823836047e-07,B08_C-O_
