Importance,Molecular Descriptor
0.006287670600778145,CATS2D_04_DA
0.006280560955466197,WHALES60_IR
0.006056657183095629,VE1_D
0.005448977568004942,CATS3D_12_AA
0.005094151528496904,B04_O-S_
0.004587986854091383,F04_N-N_
0.004248661417121366,T(N..Cl)
0.003731205654201153,SpDiam_EA(bo)
0.0035063901992263835,R3v
0.0034705375633146684,DISPm
0.0033759597856111434,RDF090m
0.002685070934326489,F04_C-S_
0.0022175280204144304,Eig12_AEA(bo)
0.0021454391223617794,ATSC5e
0.0010493366936076415,Mor03u
-0.00027418602109829937,nR12
-0.000824972743208835,Eig11_EA(dm)
-0.002468286443806922,Eta_epsi_2
-0.004134045761579719,phLevel1
-0.004580920914510012,nHM
-0.006160608222078978,GATS2v
-0.006570584157133436,Mor02v
-0.006711221864402005,QXXm
-0.006859867555341348,ATS4s
-0.0070214393141995665,nRCN
-0.007183212830498054,H6v
-0.009812370240046164,R8s+
-0.010411019204490758,CATS2D_09_AA
-0.0104182224964494,MDEN-22
-0.010455001007035888,CATS3D_11_DD
-0.011052885536784345,RDF115m
-0.011612383336105578,C-042
-0.01192860072423,mindsN
-0.012243042912323948,P_VSA_ppp_P
-0.012695862672735286,CATS2D_06_AP
-0.013518320300582025,CATS3D_07_DA
-0.013792946160941094,GATS3s
-0.01476835439727179,ATSC4e
-0.015003965922901805,Psi_i_t
-0.01617469035923913,E1s
-0.01641949747517092,CATS3D_07_PL
-0.017521688289441728,Mor32u
-0.018459766491488616,TDB03p
-0.01901434677247682,DISPp
-0.019477745865243118,Qpos
-0.01966783658520138,MATS3s
-0.01968339128777967,MATS5v
-0.020032398094529003,CATS2D_05_DL
-0.020424261615802304,F05_C-N_
-0.02043663437153377,Mor04s
-0.020517363305028513,Eta_alpha_A
-0.02110040086573564,StN
-0.021196722117027444,Eta_D_AlphaB
-0.021697096630465137,SssNH
-0.023103560335806878,J_Coulomb
-0.02382932958144419,F08_O-O_
-0.026723720620224323,F02_N-N_
-0.02679878968373571,CATS3D_14_DD
-0.02679878968373571,CATS3D_13_DD
-0.02713886719060085,nCrs
-0.027297257462979646,SddsN
-0.02767061303685961,F04_N-O_
-0.028842033252535287,nTriazoles
-0.030506355943813818,nArCOOR
-0.031048422525009084,R5e+
-0.03113200401369509,VE2_D
-0.031285955514017735,HATS0u
-0.031609658811306486,SsssN
-0.03176298032260304,SpMaxA_Coulomb
-0.03401365423586171,MATS2p
-0.036790518455017865,MEcc
-0.03705453767408255,SHP2
-0.0374898764569577,SpMaxA_EA(ed)
-0.03831619921319424,CATS2D_02_PL
-0.038365270934346246,Mor10v
-0.03872678905618787,H7u
-0.03881720785273076,nROCON
-0.0391095729521202,RDF070u
-0.04076091996750284,RDF120s
-0.04152646865649433,B04_N-N_
-0.04159052551751205,B05_N-O_
-0.04359809503540704,RDF050s
-0.04473374543251385,Chi_Coulomb
-0.0447684141796868,RDF150u
-0.04506683723735794,Mor23p
-0.045727013877399275,CATS2D_05_PL
-0.046857802052937166,P_VSA_s_1
-0.04699470358477884,F08_C-N_
-0.0472449137949221,SpPosA_G/D
-0.04740605166255628,TDB01v
-0.04812520135202199,RDF135s
-0.048352370410749704,R2p+
-0.048984117049230974,E3p
-0.049060670211401314,nHDon
-0.05130875595212474,F06_N-O_
-0.05244244371167274,F06_C-N_
-0.053376051279843156,VE2sign_A
-0.053448351860005974,B05_N-S_
-0.05357122921829294,P_VSA_ppp_D
-0.05542102265441923,CATS3D_03_AL
-0.05823239530066652,SpAbs_Coulomb
-0.0589018922691148,HATS4v
-0.05923704811369615,VR2_A
-0.06003045884040048,CATS2D_08_DA
-0.060785188896072956,ChiA_B(m)
-0.06141748054384513,MDEN-13
-0.06207218870789978,nHet
-0.06259245948862531,Mor27m
-0.06280437879141802,HATS6m
-0.06358111662516674,TDB01m
-0.06394119433561325,CATS3D_07_DD
-0.06535620764857522,B02_N-Cl_
-0.0667089626358518,R5u+
-0.06727360704378643,E1m
-0.06746552073946188,TDB01r
-0.0676767925838308,CATS3D_06_DD
-0.06803084673368254,nS
-0.06812886264436628,CATS2D_09_DA
-0.06819590777427587,B06_O-O_
-0.06921404109402032,Mor02m
-0.06989739279020872,nRCONR2
-0.07003504225214685,WHALES70_IR
-0.07055044766045189,GATS2m
-0.07148212417995864,CATS3D_08_DA
-0.0717048350309146,MATS1e
-0.07193651227593224,H1m
-0.07305281189148516,Eig02_EA(dm)
-0.07432932373200113,H4m
-0.07522427367802886,nArCHO
-0.07536079078798463,RDF010s
-0.0755497980445703,ChiA_D
-0.07599704936316042,B01_C-S_
-0.07627454320575958,HATS6v
-0.07668919462235006,SpMAD_AEA(ed)
-0.07722892342031928,P2m
-0.07790963759084954,R4u
-0.07826857475085952,RDF135m
-0.07841835244198136,n135-Triazines
-0.07902117085430946,TDB01p
-0.08022829656765121,Eta_F_A
-0.08044280611706486,SdsN
-0.08127656264800387,SM09_AEA(dm)
-0.08165208063635258,nBridgeHead
-0.08180715614938099,SpPosA_B(m)
-0.0829336686439755,H6m
-0.08365848054279734,GD
-0.08408381434805368,Eta_FL
-0.08457125002634452,ChiA_B(e)
-0.08564156783237781,BLI
-0.08703003516752666,SM06_AEA(dm)
-0.08751069527929878,B09_C-C_
-0.08852565990102763,F09_C-N_
-0.08859539674095682,SHED_AN
-0.08970455633469664,Eig05_EA(dm)
-0.09001248611156454,B05_N-N_
-0.09016938509504738,F10_C-N_
-0.09022985878632869,C-020
-0.09022985878632869,CATS2D_04_DP
-0.09022985878632869,CATS2D_05_AP
-0.09022985878632869,CATS2D_04_NN
-0.09022985878632869,CATS2D_07_AP
-0.09022985878632869,SHED_PN
-0.09022985878632869,CATS3D_04_DP
-0.09281891373933006,P_VSA_charge_13
-0.09351370364614305,TDB05e
-0.09414295027868486,Mor15u
-0.09463950665062759,SpMin1_Bh(s)
-0.09493075756016402,G(O..O)
-0.0955834594200986,Eta_epsi_5
-0.0956452233748691,F01_C-N_
-0.09732169788089495,piPC08
-0.0983126229137687,CATS3D_12_DL
-0.09877730718246788,N-074
-0.09889820903550789,R5m
-0.10048939726605374,J_D/Dt
-0.10058110001630272,CATS2D_00_AA
-0.10068525878310564,B02_C-O_
-0.10109096872751028,RDF035s
-0.10177791691546362,JGI6
-0.10178183021957068,NssCH2
-0.10464739224044792,J_RG
-0.10489929194406561,CATS2D_08_AP
-0.10523426200924393,O-061
-0.10574398201774102,CATS3D_08_DD
-0.10594644970135059,B06_O-Cl_
-0.1060688409649104,VE3sign_B(m)
-0.10606935310251248,SpPosA_RG
-0.10619811094903434,ATSC6e
-0.10645748380943222,Xt
-0.10687553656762992,SHED_DP
-0.10731060724412084,RDF125m
-0.10755591854017776,HATS5v
-0.11123161230427434,IC2
-0.11150945151132341,nCIC
-0.11157293561703369,R3v+
-0.11177646585694816,ChiA_RG
-0.11235445576924429,TE1
-0.11270035128990638,MDEC-14
-0.11705891491019152,GATS2e
-0.11783084052488352,SpPosA_B(v)
-0.11812579832431654,nArNO2
-0.11932130584856997,SAscore
-0.11978055430044846,TDB01e
-0.11995592857691523,GATS1e
-0.12093404807235997,nO
-0.12188854127087496,ChiA_B(s)
-0.12217765022468277,Eta_D_AlphaA
-0.12411057932139224,TDB01i
-0.12442776416717127,TDB05i
-0.12656967207092704,CATS3D_06_AA
-0.12772709800826487,nLevel5
-0.1279520414003338,F02_C-S_
-0.12798641323605103,R6m
-0.12838166093898593,TDB04i
-0.12848707069576748,Eta_B_A
-0.1287068581944069,MATS3i
-0.1299904654645231,RDF145v
-0.1300349037065639,Chi_Dz(Z)
-0.1302452772245008,SpMax1_Bh(v)
-0.13052988783262656,C-006
-0.13105196754391116,Mor06m
-0.1314528241395126,SM02_AEA(dm)
-0.13316282307686259,F07_C-N_
-0.13424537859905775,B07_O-Cl_
-0.13471881624634977,Ges
-0.13564253711308,F03_N-O_
-0.13691602485304386,CATS3D_12_DA
-0.13711429276496206,Mor05m
-0.1372615927265421,SpPosA_B(i)
-0.13795912734804758,RDF120m
-0.13807072279504232,Mor16m
-0.13829835048953257,nN=C-N_
-0.13829835048953257,nRC=N
-0.13843681928486243,SHED_DD
-0.1386176351569241,H2u
-0.1394567554471835,Au
-0.14002360978772865,S-110
-0.1419145920680624,ChiA_B(v)
-0.1423428587794169,RGyr
-0.1424251826273339,TDB04e
-0.14262647385661584,HATS1v
-0.14311028307841772,B08_N-Cl_
-0.143439992788266,MDEN-12
-0.14471334282276266,Mor28m
-0.14615705098732923,R2v
-0.1461859308759043,J_G
-0.14670628270098196,VR2_G
-0.14681286987422124,SpMAD_B(v)
-0.14682820904090055,MDEC-23
-0.14821163349763683,R3p+
-0.14868367335899524,J_G/D
-0.14876800742884297,F02_C-O_
-0.14880926137586067,CATS2D_05_AN
-0.15129441903531984,HyWi_Coulomb
-0.15180464815473796,Eta_betaS_A
-0.1534306658549165,CATS3D_10_AL
-0.1542881596994876,B01_S-Cl_
-0.15490062913000346,Du
-0.15495124312892086,CATS3D_05_PL
-0.1557107454465108,RDF020m
-0.1559309512563368,B09_N-Cl_
-0.1559309512563368,C-030
-0.15601386723767796,GATS3i
-0.15711357441465934,MATS7p
-0.16164960147844126,nCIR
-0.16405135793558842,nCH2RX
-0.1641635669572519,Psi_i_1d
-0.1650170731234209,CATS3D_04_AA
-0.16513362805379753,R2p
-0.1655060412336981,F05_N-O_
-0.16565735287310354,RTm+
-0.16796808163558208,CATS2D_07_AN
-0.16923874244821469,Mor20m
-0.16973537482879852,CATS3D_05_DD
-0.17158462326153295,L2u
-0.17253487927368366,TDB10m
-0.17288711931618728,VE1_RG
-0.17328822119260362,minsssCH
-0.17335069416427884,B03_C-Cl_
-0.1741109951152751,nCs
-0.17450319529585617,X2A
-0.1748139454218826,EE_Coulomb
-0.17493926436961338,MATS5m
-0.17521220980708574,nR07
-0.17539498599445646,C-044
-0.17539498599445646,B02_N-S_
-0.1760522478387175,SpDiam_X
-0.17624815199144922,CATS3D_04_DA
-0.17640508981754927,RDF075m
-0.17743690402856088,Mor06v
-0.17774043273776144,ChiA_D/Dt
-0.17803165146488042,B10_O-Cl_
-0.17803165146488042,CATS3D_10_NL
-0.17843464820450747,HATS0p
-0.18028632224850308,MATS2v
-0.1809579110478368,H5s
-0.18472450422606634,CATS2D_06_PL
-0.18681788421114875,P_VSA_charge_12
-0.18709159234250902,HyWi_G
-0.18729637324895307,R2m
-0.18729821438580946,GATS1s
-0.18799436602404318,RDF145m
-0.18925621676832835,GATS4s
-0.18982745880351468,E3s
-0.19067126400255346,SaaO
-0.191257649748021,IC3
-0.19159428453875818,R3u
-0.19164019433552454,SpMin1_Bh(v)
-0.19251529791048977,MATS5e
-0.19331372471402491,CATS3D_04_AP
-0.19387517975756918,RDF055u
-0.19424175530005403,SpMax1_Bh(p)
-0.1944769242806576,CATS3D_07_AA
-0.1967384430273968,CATS3D_13_DL
-0.19674733187641558,J_Dt
-0.1974111340856169,CATS2D_08_PL
-0.1981440752297612,SM1_Dz(Z)
-0.19911912728034825,P_VSA_s_5
-0.20169187066036276,H-053
-0.20220663006215275,CATS2D_04_AP
-0.20424636862534418,SIC1
-0.20476643612258705,RDF045m
-0.20770228144988695,MDEO-12
-0.20817839895479887,Mor15s
-0.2083336570266812,O-059
-0.20976713195337748,TDB04v
-0.2101374338527845,HATS2s
-0.21102522680180869,EE_Dt
-0.21213532572970006,SHED_PP
-0.21213532572970006,CATS2D_02_PP
-0.21229945450244891,VE1sign_B(m)
-0.21264225350889354,F05_C-S_
-0.2129525391485491,R2s
-0.21346939239515111,CATS2D_02_DL
-0.21377735075047302,TDB06u
-0.21523322176716575,TDB05m
-0.21555371651413976,TDB07v
-0.21808673773481468,F08_N-N_
-0.2186578036067359,MATS3p
-0.22067535791772191,WHALES50_Isol
-0.22272299583263402,H1v
-0.22362752031652133,WHALES100_Isol
-0.22371079051029963,P_VSA_m_2
-0.22472843034363832,F02_N-S_
-0.22532979328456015,RBF
-0.22538540858583794,H0e
-0.22541309388577027,TDB04u
-0.22619312280337145,B03_O-S_
-0.22704188607336698,TDB04p
-0.22717730507484876,F04_C-Cl_
-0.22749605346814794,CATS2D_04_AA
-0.22790087473717335,H0v
-0.22855717651549562,CATS3D_02_DD
-0.22876683731852313,CATS3D_00_AA
-0.23057794732531717,GATS3e
-0.2313952610029648,CATS2D_07_DA
-0.23527281307634373,Mor32s
-0.23723354630792143,s1_pathLength
-0.23804749185765564,SHED_DN
-0.23811797001867283,RDF155u
-0.23972261627136862,VE2_RG
-0.24377219320382498,B01_N-S_
-0.24455048847406172,MATS2e
-0.24711269626857502,SpMAD_B(m)
-0.24741236616179732,DLS_01
-0.24961964043276694,H1u
-0.25105550698323076,minaasC
-0.2534847579445843,Mor15m
-0.2565601110186837,CATS2D_08_DP
-0.2565601110186837,nRNH2
-0.25742675476519833,HATS3s
-0.25903878874229297,Mor04m
-0.2606944691817987,R4u+
-0.26129304774747103,HATS4p
-0.26281569564144175,WiA_G/D
-0.2645970714261545,HNar
-0.269369001858332,SM12_AEA(ri)
-0.27102388825041696,SpMin1_Bh(m)
-0.27181893326908335,HATS5u
-0.27455677595291694,VE1_Coulomb
-0.27469518178401414,RARS
-0.2774923939954184,CATS2D_09_DL
-0.27791381320234887,Fsp3
-0.2797174549948665,P_VSA_charge_4
-0.280811071621188,VE2sign_Coulomb
-0.2816060567153737,Mor21m
-0.28216680688054585,MATS3v
-0.28353578395219026,QED
-0.28359457408345773,MDEC-22
-0.28443448809342703,TDB05u
-0.28492524376804695,RDF020s
-0.2874391420968314,nC(=N)N2
-0.28842726984198486,CATS2D_02_AA
-0.2906934853032124,P_VSA_s_3
-0.2935276461373325,N-069
-0.294313003551773,P_VSA_v_3
-0.29532761018375925,F04_O-O_
-0.2961359567928879,QYYm
-0.29684579875527833,B10_C-N_
-0.2980055098483077,SpMin4_Bh(m)
-0.2996563261356774,CATS3D_03_AA
-0.3016532949181205,GATS4v
-0.30166782236084144,CATS2D_02_DP
-0.30242797652348313,R2s+
-0.3044371603080218,minaaCH
-0.3050763009792701,mindsCH
-0.30793239000134515,P_VSA_e_2
-0.3085966473199859,MAXDP
-0.30913077925315685,R1u
-0.31023856445922904,Acon
-0.31062402688689755,TDB07m
-0.31262591916867377,NssssC
-0.3127856732281056,VE1sign_B(v)
-0.3138288786086716,R1v+
-0.31666487651531394,HATS3v
-0.3168786663035216,SpPosA_B(e)
-0.3180195650213198,VE1sign_Dz(p)
-0.31826648119836354,Mor05s
-0.31898900106644473,F09_C-Cl_
-0.31938869547838866,R3m+
-0.3226619544505519,GATS4e
-0.3259322314847729,MaxsssCH
-0.3259408813529836,MATS8p
-0.32810271587117684,B03_N-Cl_
-0.3286545988965108,D/Dtr09
-0.32920246479857085,Chi_D/Dt
-0.33069055202724484,CATS2D_09_DD
-0.3342034274448825,WHALES20_IR
-0.33438698777690695,Dp
-0.3352601448494778,SpPosA_X
-0.3365663056639975,GATS4p
-0.3365810113356823,mindssC
-0.34075158745468037,Mor19m
-0.34115528572667586,F01_C-O_
-0.34259876457901467,H7s
-0.3436825474707397,GATS1i
-0.34399744516628705,nArNHO
-0.34399744516628705,CATS2D_01_DA
-0.3440769347537218,F09_O-Cl_
-0.3450085821550096,CATS2D_03_AL
-0.34609399350644565,nR06
-0.34927887586107104,Mor27s
-0.3503177925676166,nROR
-0.3535371463398135,Mor11v
-0.3536829231475634,Eig13_EA(dm)
-0.35460867984364697,J_Dz(e)
-0.3557473434227791,CATS3D_07_AP
-0.35712798372751636,RDF045v
-0.3612609568933238,nDB
-0.3670306512925316,SHED_DA
-0.36724675197416295,PW4
-0.3683057137904382,CMBL
-0.37009040632820167,HATS2m
-0.3708704400611992,H8s
-0.3726766360497783,TDB06e
-0.37335466706316295,SM10_AEA(bo)
-0.37439422955475454,SdssC
-0.374954264066536,VE3sign_Coulomb
-0.37513263648210116,Chi_Dz(v)
-0.37633066373227086,C-008
-0.376479895698935,D/Dtr10
-0.38020180558875566,GATS2s
-0.3802283238754899,F07_C-Cl_
-0.384458786643903,Mor26v
-0.385973633394272,GATS5p
-0.38769458588295563,MDEO-22
-0.3880562791242434,R7m+
-0.3882791277376894,S3K
-0.38888569609614737,nPyrimidines
-0.38995440564460454,MATS1m
-0.39268867005913005,Mor12u
-0.3930941055558258,F06_O-Cl_
-0.3949828214615254,F05_C-O_
-0.3954414204650979,F03_C-O_
-0.3974585046048652,Mor23u
-0.40197010345653866,CATS3D_14_LL
-0.40223079653213534,R4e+
-0.40519220449064036,E1v
-0.4059287163879779,s1_phSize
-0.40727242119006646,nC=O(O)2
-0.408294788863107,SHED_DL
-0.4103480817462861,H-051
-0.4115407794651843,nArNH2
-0.413538999822313,minsCl
-0.4147153149975901,ATSC2e
-0.41790350389980135,J_Dz(Z)
-0.41926985223049873,B09_C-N_
-0.42380474168800936,CATS2D_06_AN
-0.42388547523931885,B04_C-Cl_
-0.42604832801950376,B03_C-O_
-0.4288123467423939,IC1
-0.43792514681847744,GATS8i
-0.44034645564598174,nS(=O)2
-0.4406795076642286,RFD
-0.44249644929140375,H0i
-0.44352587959749545,MATS6v
-0.44363777977168206,Eig14_AEA(bo)
-0.44383078959855143,CATS2D_03_NL
-0.4501191825303606,HATS3p
-0.45032708578176506,MATS2i
-0.4504176886644984,Mor23s
-0.4517600481905192,HATSe
-0.4572682986654517,GATS1v
-0.457994713537562,H%
-0.45809842745122276,SpMin4_Bh(s)
-0.46070410237339476,SaaS
-0.46133393576467113,HATS6e
-0.4622015408518446,nRNHR
-0.46287764331918735,CATS3D_11_DA
-0.46304974844439833,SpMin2_Bh(s)
-0.4650297068672601,s3_numSharedNeighbors
-0.4666966582091887,nPyridines
-0.47177175493490225,L1u
-0.472116888775924,H0p
-0.47416375257094234,nR=Cs
-0.47618909183834973,WHALES100_IR
-0.47893575979377034,CATS3D_05_AP
-0.4799316034203345,GATS1p
-0.480781923391066,B09_C-Cl_
-0.48147986339987275,GATS6p
-0.4873937425956434,nRCOOH
-0.48758439059970676,GATS4i
-0.4911621654922227,CATS3D_10_DA
-0.4931317867826684,MATS2m
-0.5006400573801034,VE3sign_A
-0.5038032636149837,Mor16u
-0.506087666866317,CATS2D_03_DN
-0.5072278734647723,VE1_B(m)
-0.508951973021114,Mor07s
-0.5111687041132609,R6m+
-0.5151561069093836,WHALES70_Isol
-0.5160128028783284,G2m
-0.5171313739951052,P2u
-0.5191109644380603,minsCH3
-0.5231322591459654,SHED_AA
-0.5260998353329418,WHALES00_Isol
-0.5281913153941071,Mor17u
-0.5290444322011995,nFuranes
-0.5298175122184494,TDB06s
-0.5315255902416384,CATS3D_08_AL
-0.5324008799720632,gmax
-0.533496202010002,H0u
-0.5357794204272611,B03_S-S_
-0.538127172922945,Neoplastic-80
-0.5400826216438734,R2u
-0.5425227146894893,VE1sign_Dz(e)
-0.5432241839148672,HATS6p
-0.5451940978981713,CATS2D_08_DD
-0.5486702188239445,B06_N-O_
-0.5540938514662982,VE1sign_Dz(v)
-0.5573768136875269,HATS6u
-0.559121232275269,C-007
-0.559291253335104,PW5
-0.560359407002831,Eta_sh_x
-0.5622217075368188,HATS5p
-0.5624830092442459,H7m
-0.5675591382753706,nArCO
-0.5693193831160339,s2_numAroBonds
-0.5699167400887389,RPCG
-0.5699832578527677,RDF055v
-0.5707139640922787,HATS4u
-0.5799953536121696,SM08_AEA(dm)
-0.5836030598651556,s1_size
-0.5869807485065515,RDF055m
-0.5874016944902346,RDF105m
-0.5879268133348321,Mor28s
-0.5881032568174885,P_VSA_charge_6
-0.5887770053165693,WHALES60_Isol
-0.5904906170042138,SpMax_B(s)
-0.5917697094222807,VE3sign_B(p)
-0.5946040622911455,CATS3D_08_DL
-0.6001786861138189,E1p
-0.6002203993131642,Eig08_EA(dm)
-0.6007366831165892,H8v
-0.6008607943031856,B05_N-Cl_
-0.6026830807600277,R2e
-0.6029104731603789,P_VSA_charge_11
-0.6030919561765653,GATS6e
-0.604279262442722,MATS6i
-0.6053898943976652,J_D
-0.6073361095938722,VE1sign_Dz(Z)
-0.6092763054980128,MATS6e
-0.610059081000795,WHALES80_IR
-0.6134946035176134,Mor28v
-0.61436280573911,CATS2D_02_AL
-0.6144876007304496,Mor24u
-0.6178612830912927,HATS2v
-0.6225465722566286,P_VSA_charge_14
-0.62697439699257,GATS7m
-0.6314607167778198,TDB05v
-0.6330965138825286,TDB07s
-0.6356759475227867,nR09
-0.6430479555312735,HATS1p
-0.6451476460961096,TDB09s
-0.6472325789368351,CATS3D_07_NL
-0.6495943541631566,minssNH
-0.6514123521475512,TDB08s
-0.6531460798571971,Yindex
-0.6565877019590067,Mor30m
-0.6584980072963807,C-043
-0.6585478935839258,P_VSA_LogP_5
-0.6589730280143702,Mor21u
-0.6600343920233119,CATS3D_10_AA
-0.6601518420378926,R8u+
-0.6635272432103358,VE1sign_D/Dt
-0.668486701163431,VE3sign_D
-0.6724422637750882,MATS7i
-0.6734957973368443,TDB06p
-0.687666260930222,Mor31m
-0.6907151668554079,TDB08u
-0.6999193898655164,B09_O-Cl_
-0.7002605888654333,P_VSA_MR_8
-0.7014964517510279,CATS3D_18_AL
-0.7014964517510279,CATS3D_17_AL
-0.7030007637066944,CATS2D_05_AL
-0.7065176432974554,Mor18m
-0.7104043517225334,R3e+
-0.7120306411552494,arLevel2
-0.713322751615589,nCconjX
-0.7139451569189368,nR03
-0.7159903900868957,WHALES10_IR
-0.7195102186610655,TDB05p
-0.7224567231019053,Mor11m
-0.7233208335988646,minsssN
-0.7249200330096452,CATS3D_05_AL
-0.7261894488017914,H-052
-0.7304318758653304,X5A
-0.7309032402419371,nArOR
-0.73220664460356,MATS4s
-0.7323941846875183,Mor16s
-0.7358343832351455,ESOL
-0.7370803936810384,nR11
-0.7382805475216829,CATS3D_03_DL
-0.7388854969393331,RDF085u
-0.7406174015522958,P_VSA_ppp_con
-0.7440216943882666,TDB06v
-0.7473990792335071,J_Dz(v)
-0.750062350939355,H-048
-0.7531808111192642,MATS4e
-0.754987022101802,R1p+
-0.7560961061357232,SM11_AEA(dm)
-0.7636300028841367,Mor21v
-0.767920420884917,Mor18u
-0.7724421661199184,B04_C-O_
-0.781726694502791,H7v
-0.7831807287428904,GATS5i
-0.8008476785479539,DISPe
-0.8030305174620795,R2v+
-0.8071106518599518,VE1sign_Coulomb
-0.8084661489073471,minssCH2
-0.8139631450081972,Mor30s
-0.8160724256048975,MATS6m
-0.8170312089966439,R2m+
-0.8201854152022272,H5m
-0.8209457956282568,Mor17m
-0.823893296547344,WHALES80_Isol
-0.8241610829499846,s2_phRelSize
-0.8251654859788673,TDB06m
-0.8303715085040991,VE1sign_D
-0.8305506282404285,CATS3D_09_AL
-0.8315654041285576,R5m+
-0.8335411301742562,CATS2D_01_NL
-0.8359920814841684,R5s+
-0.8398870264583759,WHALES60_Rem
-0.8464645681266942,CATS2D_04_AL
-0.8467662628760562,WHALES70_Rem
-0.8521163441278655,SssO
-0.8529685880108437,s2_phSize
-0.8542256989912475,Mor30v
-0.856788500256639,G2u
-0.8594837073063493,HATS2p
-0.8612733502402664,TDB10v
-0.8656249452351981,C-016
-0.8677287383880501,PBF
-0.8695319005108336,SpMax6_Bh(s)
-0.8725785341872706,C-034
-0.8726932478822984,DISPi
-0.8727306915275537,J_Dz(p)
-0.8729204729873344,CATS2D_07_AA
-0.8741814378095372,P_VSA_charge_5
-0.8780792324864695,TDB10s
-0.8827526192945783,TDB10u
-0.8852421121808105,CATS2D_03_DL
-0.8891891236766664,CATS2D_03_DD
-0.8947151540675113,P_VSA_MR_6
-0.8964896108527928,HATS2e
-0.8976974578715662,R2u+
-0.899899696595895,CATS3D_09_PL
-0.9001153144970494,F02_O-O_
-0.9018134661768924,VE3sign_G
-0.90832050123614,MaxssCH2
-0.9110149086944554,nROH
-0.9185994624438267,Mor07m
-0.9230176522011634,E1e
-0.9267892833962317,TDB08v
-0.9301037005870311,nArNR2
-0.9301037005870311,N-071
-0.932024891187567,Mor26p
-0.9323460979698496,Eig02_AEA(dm)
-0.9360205876783214,Psychotic-80
-0.93737298344404,VE1sign_Dt
-0.9407780831705095,P_VSA_charge_9
-0.9473020209414797,arLevel1
-0.9542052699504431,HATS2u
-0.9653275369441923,Mor07v
-0.9774859826130484,Mor26u
-0.9852715066254855,CATS3D_03_DD
-0.9858838371569982,RDF085m
-1.0076396913434251,DISPs
-1.0080167053597267,RDF105s
-1.0120204900099692,Mor18v
-1.013937508257802,R3u+
-1.040583340870699,R3s+
-1.0413421092125488,Psychotic-50
-1.048143550416666,B06_C-N_
-1.0490065600771707,F05_C-Cl_
-1.0597251607113733,nOHs
-1.060435646296169,HATS3u
-1.065002932019081,P_VSA_LogP_2
-1.0724285122776496,F07_O-O_
-1.0943285047168942,R2e+
-1.0975297057513869,R7s+
-1.0993719626884775,Mor07u
-1.100031661839931,B09_O-O_
-1.10080909187132,P_VSA_LogP_3
-1.1111193528009784,H-047
-1.1129931485337266,Mor28u
-1.1184546375885356,E1u
-1.1206765253238022,CATS2D_03_AN
-1.1230549311942737,B02_O-O_
-1.1282912507420644,JGI3
-1.130930479510046,B05_C-C_
-1.1432199829286038,H8u
-1.1506841025017969,s3_numAroBonds
-1.158946653006352,B08_O-O_
-1.1605120434202596,Mor11s
-1.1725898246519335,VE3sign_B(s)
-1.1798378321435492,qnmax
-1.1841358089247191,B01_C-N_
-1.1856812165712693,CATS2D_07_DD
-1.1935063824625272,P_VSA_MR_3
-1.1962040112923464,Mor30u
-1.2090840925443955,ISH
-1.2092378511600546,MDEC-44
-1.2229577825113922,C-011
-1.2268834725748556,L/Bw
-1.2273477713147436,Mor24v
-1.2310945825250217,nCsp
-1.2437591056036232,CATS3D_10_DD
-1.2635779404547294,MAXDN
-1.2767854771327414,B05_O-O_
-1.278179693993736,CATS2D_02_DN
-1.278179693993736,nArCONHR
-1.2907133477842425,Mor18s
-1.2957938543127854,CATS3D_02_DL
-1.3121181430447066,Mor17v
-1.3232307750681829,B02_O-Cl_
-1.3389224660590648,C-005
-1.3394431796504798,F06_C-Cl_
-1.3518920648939212,Hypnotic-50
-1.3660915216667897,nR#CH/X
-1.3729662493018835,nTB
-1.3771869738435112,O-060
-1.385591933037566,C-041
-1.3884819928839383,Cl-090
-1.4204966436885567,WHALES80_Rem
-1.4234659619673555,Mor20s
-1.4317239685188823,CATS3D_04_AL
-1.4663463871103875,CATS2D_04_DL
-1.5009047523997632,CATS3D_02_AL
-1.505905775411973,B05_C-O_
-1.5463958768504396,F08_C-Cl_
-1.546431250987702,CATS3D_07_AN
-1.546431250987702,CATS2D_07_DN
-1.6002208680435956,SM07_AEA(dm)
-1.6047377423470919,Mor24s
-1.6169286843356478,SpMax3_Bh(s)
-1.636037704461072,B08_C-Cl_
-1.639612202063201,Mor10u
-1.6593492878721503,nR=Cp
-1.6746943463328265,nR=Ct
-1.7019817120257876,minsOH
-1.7139617764360247,s2_phRelSize_2
-1.73827253647949,P_VSA_charge_10
-1.7596304473726063,P_VSA_LogP_6
-1.7660901480832176,CMC-50
-1.783592144997726,CATS3D_02_DN
-1.7983599213010701,VE1sign_G/D
-1.8023720719685907,VE3sign_D/Dt
-1.8219690233294665,CATS3D_09_DL
-1.8491728081731214,max_conj_path
-1.859369042216943,B08_C-N_
-1.904938521516719,B05_C-Cl_
-1.9514971000659793,Hypertens-80
-1.9784707288843622,WHALES00_Rem
-1.9995840601368853,Eig14_EA(dm)
-2.0011602706905145,CATS3D_06_LL
-2.0022903697481187,CATS3D_04_DL
-2.024060183465205,Mor24m
-2.0530124700251196,B05_C-N_
-2.0648546198817743,Infective-80
-2.0671512584253255,GATS7e
-2.146045592038071,B07_C-N_
-2.162409598726056,C-018
-2.4147083649487997,nCconj
-2.836201556984045,B04_C-N_
