Importance,Molecular Descriptor
-47330367.75044164,R1m+
-48147008.22167533,nImidazoles
-48474524.888778746,B06_N-O_
-48536778.36058288,RDF020m
-50219084.48332733,Eig14_EA(dm)
-50280906.13895196,RDF105u
-50560521.920271486,F07_N-O_
-50959520.494961865,TDB09s
-51177416.35239321,C-043
-52468407.88887527,N%
-53351511.95941282,C-006
-53618070.78951353,D/Dtr08
-53901771.12440306,SpDiam_EA(bo)
-54822610.78827244,F05_C-S_
-55083538.22884919,VE1_B(m)
-55183681.425605565,F02_N-N_
-55761228.1747731,minaaN
-56677382.42129916,SM08_AEA(dm)
-57381973.37358296,F08_N-N_
-59214734.65984239,CATS3D_13_DA
-59753480.034804665,RDF145v
-59927513.20385331,CATS3D_06_AP
-60046571.77411231,CATS2D_06_DP
-60833412.98663637,s2_numAroBonds
-61077631.768110484,CATS3D_09_AL
-61358037.440441266,P_VSA_MR_8
-62267374.80631134,CATS3D_05_NL
-64042427.69211851,CATS3D_08_AL
-64469810.66930521,Cl-089
-65130070.629391804,CATS2D_09_LL
-66842868.1860221,Cl-090
-67582804.44966006,TDB03s
-69187061.23461479,F07_N-Cl_
-70300730.20730072,RDF155v
-71441291.94449705,nArCHO
-71512669.0093554,SHED_AA
-71842175.0541095,RDF130u
-72359596.02841352,VE2sign_X
-74645191.90326418,CATS3D_08_DA
-75903409.74524641,CATS2D_02_PL
-76857985.93167615,N-070
-78089963.93648168,RDF120s
-78765657.48717847,ATSC4e
-79771947.39755046,B07_C-Cl_
-81310558.05860263,QXXm
-83639684.15602523,MDEC-11
-84165872.43969426,S-110
-84730255.22251502,CATS3D_12_LL
-84731140.53606859,RDF030s
-85002003.93802506,R2s+
-86951386.59231102,CATS2D_03_NL
-87054986.97547752,H4s
-87195978.42898,CATS2D_09_AP
-87221820.2010935,RDF155s
-87803578.19690728,Mor23m
-89829372.6071442,B09_N-O_
-92536094.37869236,SaaNH
-92536094.37869236,CATS2D_06_DN
-92536094.37869236,nPyrroles
-92904496.69202054,CATS3D_12_DD
-92930767.65141198,H8m
-93396922.24819425,Psi_i_0d
-94292426.09588443,B01_N-O_
-95845184.75121363,CATS2D_07_AA
-96702985.96266574,GATS7i
-97600075.82131004,B05_C-N_
-98300980.4811058,SpMaxA_EA(ed)
-98459071.21731016,Eig06_EA(dm)
-99853548.51544407,MDEO-12
-101442690.38814256,CATS2D_03_DD
-101902137.61452776,AVS_Coulomb
-102158151.07352135,RDF110s
-102650325.8070994,s1_size
-103221573.65733609,B03_C-O_
-103808005.54872914,nRCOOR
-104672589.43845767,F10_N-N_
-105645297.0713129,B04_N-Cl_
-106464197.06143881,CATS2D_05_DN
-108508555.10505025,CATS2D_01_AA
-108809152.88965875,P_VSA_charge_6
-110748276.9005584,HATS6u
-110786550.96527968,Eig03_EA(dm)
-112005266.07121539,B07_N-N_
-112019544.94163942,P_VSA_ppp_N
-112330897.96428376,Mor15u
-114887144.71212238,RDF115u
-115144158.03551611,s3_numAroBonds
-115417017.11474368,T(O..Cl)
-115803750.46408936,Eta_epsi_5
-116496514.88782075,F06_C-F_
-116496514.88782075,F06_O-F_
-116496514.88782075,B03_O-F_
-116496514.88782075,nCXr
-116496514.88782075,B07_O-F_
-116496514.88782075,F07_O-F_
-116496514.88782075,B03_C-F_
-116496514.88782075,T(O..F)
-116496514.88782075,B06_C-F_
-116496514.88782075,F02_C-F_
-116496514.88782075,F04_C-F_
-116496514.88782075,B06_O-F_
-116496514.88782075,F05_C-F_
-116496514.88782075,minsF
-116791518.82372567,nArCOOH
-116979489.04289663,ATSC3e
-117365088.19835162,CATS2D_09_NL
-118001462.58237687,CATS3D_11_LL
-118056116.44020203,SdsN
-118174978.8999488,nOHs
-118309368.0794439,CATS3D_04_DD
-120164949.57968952,H-053
-120535799.44830859,CATS3D_02_AN
-121653644.73474783,MDEN-12
-122174123.19724351,CATS3D_02_DN
-122234638.41601728,RDF140m
-122809988.44279394,JGI3
-123830082.85018732,s1_pathLength
-124876245.63980773,nArNHO
-127658922.92361712,CATS2D_02_DD
-130067381.72139472,RDF090s
-131155935.36270277,nRNHR
-132135219.86591727,Qpos
-132351427.09141397,s2_phRelSize
-132367495.17810704,P_VSA_ppp_hal
-132469682.34908813,N-071
-132469682.34908813,nArNR2
-133051164.54309177,F10_O-O_
-135048419.37242857,RDF155m
-136256096.234877,C-027
-136384652.92355263,phLevel1
-136669682.74464017,RDF140u
-137065965.22679174,B04_C-Cl_
-137449156.61515266,R2p+
-137978513.8680594,s4_numRotBonds
-138482926.75248832,nRCN
-139731790.11575016,F03_C-F_
-141630884.63605934,nCH2RX
-145336659.12799478,CATS3D_14_DA
-146235228.2127888,RGyr
-146404007.82940674,CATS2D_01_NL
-147332222.90897545,CATS2D_06_DA
-148165976.85015607,B04_N-S_
-148575344.30601752,CATS2D_05_AL
-150597102.99688902,F03_C-N_
-150690181.9292767,F05_C-Cl_
-153860846.6267779,MDEO-11
-154133978.00150362,nArCO
-154570145.3530997,CATS3D_10_AL
-155098821.67924362,B08_C-N_
-156777805.47379583,ALOGP
-157602878.78932467,TDB05p
-157904902.81880414,s4_numSharedNeighbors
-158706916.56381375,CATS3D_11_DD
-159731986.442241,P_VSA_MR_4
-160098732.10787517,T(S..Cl)
-160263035.91479787,H8v
-160275601.0248322,s2_phRelSize_2
-162999287.22518405,CATS2D_03_AL
-164137436.82041907,T(O..S)
-164418605.85864532,GATS4m
-165511285.4445553,RDF145m
-166098357.3240355,TDB09m
-166386095.863027,s2_numRotBonds
-166629106.61792535,S-107
-166634835.50260848,HATS3m
-167510705.6704301,O%
-168449581.40663508,F08_N-O_
-169108486.86246818,R3e+
-169657127.3534705,CATS3D_08_DD
-169886894.5634121,N-077
-169943529.82854018,nLevel10
-170888198.5600655,F10_C-N_
-171806861.41410697,CATS3D_08_PL
-172136128.3262124,GATS1m
-172514136.46881932,B04_C-O_
-172565382.89509583,B09_N-N_
-174048715.66758373,R1v+
-176144069.4589327,B08_C-Cl_
-178160187.88734505,CATS2D_08_DA
-178357080.351129,N-072
-179014367.48626143,GATS7m
-179033352.20391035,DLS_05
-179414661.43242258,C-009
-180565856.59444168,StN
-180592111.90659276,O-059
-181225155.84607822,CATS3D_06_AN
-182497110.0715982,RDF085m
-182752984.47322655,C-042
-183451183.23340443,F04_O-Cl_
-183451183.23340443,B04_O-Cl_
-183797374.13132593,P_VSA_charge_7
-184441745.2330286,Mor22s
-185950703.7856686,CATS3D_09_AA
-186029614.66764075,CATS3D_06_DA
-186563007.83438998,RDF055m
-186736207.5575749,Mor02s
-187087425.7493957,CATS3D_09_NL
-187087425.7493957,B07_N-S_
-187087425.7493957,B09_C-S_
-187087425.7493957,F07_N-S_
-188006739.3733116,RDF130s
-188626268.04476517,CATS3D_06_DN
-189195486.08410054,RDF060m
-189844624.5854617,F09_O-Cl_
-191175555.8967403,T(S..S)
-191668128.4765398,B04_Cl-Cl_
-192125350.52379018,F04_C-Cl_
-192786516.26090974,CATS2D_03_AA
-195093137.36418033,H8s
-195682101.08789253,B09_C-C_
-196857118.24993655,Mor07s
-198278591.10211205,GATS8m
-199688959.25770572,RDF130m
-200812186.50135756,nROR
-201368040.16781867,RDF060s
-201732502.20304465,B08_N-Cl_
-201915383.3819897,B05_C-Cl_
-202257929.31288356,F03_O-O_
-203047641.6493321,B05_N-O_
-205617816.4691279,B03_N-Cl_
-206087836.79301414,CATS3D_09_DA
-206825451.898782,nPyrazines
-206825451.898782,CATS3D_08_AP
-208303522.25007305,nSO2N
-209866580.11793324,Eta_alpha_A
-212837150.00934252,nRNR2
-212939649.4144711,RDF065m
-213493451.8370834,TDB10s
-217053152.61754712,R2s
-217621625.0026578,C-040
-218435237.47454622,CATS2D_08_AA
-219304747.7644378,B03_Cl-Cl_
-220187394.6707831,CATS3D_17_AL
-220671632.79596496,CATS3D_05_AA
-221374742.4782115,nLevel9
-222475526.0851168,L1u
-223041740.43778247,nRCHO
-223232019.9597355,CATS2D_02_NL
-227196809.01855704,CATS3D_08_LL
-227590719.40973192,B03_N-N_
-227866491.13872054,TI2_L
-228923950.06274816,R1p+
-231223261.1595711,Mor24m
-231774185.63077664,nHBonds
-232492362.1426297,CATS2D_03_DN
-233694666.07769692,RDF110u
-233721103.5968042,CATS3D_05_DN
-234044864.9373327,CATS3D_05_AL
-236455990.38208246,Mor12v
-240056895.07768297,CATS2D_05_DL
-240265829.59657884,s3_size
-242048411.80236664,Eta_D_AlphaA
-242119497.3334728,B06_O-S_
-242319371.46128052,R4u
-244293868.41970664,CATS3D_03_DA
-244678124.38310808,NdssC
-245229510.49520135,C-007
-246184163.81751874,SpDiam_B(m)
-246293088.92899072,F06_C-O_
-246563822.73204917,T(Cl..Cl)
-250237648.79878873,R5s+
-252810682.61953896,C-028
-253567672.24215773,P_VSA_i_1
-255775361.6077853,SpPosA_G/D
-255864774.29826623,E3s
-257183169.69655597,MDEO-22
-257914410.37495816,F10_C-O_
-259671311.34133086,Depressant-50
-260357380.1646368,PW4
-262103083.3986771,CATS2D_08_NL
-264257609.04561374,B07_N-Cl_
-264591879.04338688,RDF050m
-264819611.60100657,CATS2D_06_AN
-265012589.66070625,s2_phSize
-266634146.6233368,B07_N-O_
-267142979.8007699,s4_phSize
-267575428.70160744,nDB
-268368301.15831253,totalcharge
-268597731.383833,CATS2D_00_AA
-269589842.0145705,CATS3D_02_PL
-270509977.80655444,GATS1s
-270786827.1279205,RDF030v
-272298192.2276748,F09_N-O_
-272427402.8297864,F04_C-S_
-273302825.78514534,CATS3D_07_DP
-273430028.1123834,F07_O-O_
-277470459.8680732,H3s
-279080673.59266406,F07_N-N_
-280252221.9248772,H0p
-282393809.05137616,HATS6m
-283548817.74059236,MDEC-23
-285546339.00530034,nRSR
-285546339.00530034,F06_O-S_
-286114282.8002675,CATS3D_02_DD
-286351085.9795277,B05_O-Cl_
-290320262.3865002,R6e+
-292083388.1749998,B04_S-S_
-292318765.7102581,F08_O-O_
-293385521.899418,CATS3D_10_LL
-295286090.9321472,P_VSA_MR_5
-295333716.43878067,S3K
-297362199.0499137,HATS7m
-300691418.4327897,RDF060u
-303175577.2452278,Ro5
-303579287.93187475,F03_O-Cl_
-305425689.7461704,CATS3D_04_AA
-305523794.8193354,R5m
-306382090.5481971,VE1_D/Dt
-306435389.7726807,CATS3D_06_AA
-307430455.7571291,GATS3e
-308708419.33611536,CATS3D_15_AL
-309887732.621048,SIC3
-311195429.9728029,max_conj_path
-311221594.02587324,B05_O-S_
-311921792.3318548,VE1sign_B(s)
-312013112.58616453,E2m
-312365155.026183,B06_N-S_
-313744893.6497696,SPAM
-317159511.06738806,nCs
-317373485.9021572,CIC5
-320063321.6944252,nCrs
-320484098.74357224,Hypnotic-50
-324470603.82609314,phLevel2
-327332054.0800452,CATS2D_07_LL
-328113249.0840851,B06_N-N_
-330339538.609766,CATS3D_02_DL
-331013452.8239282,CATS2D_06_DD
-335142091.6866114,mindsCH
-335308593.03211564,HATS4m
-336568634.13357556,nLevel6
-336651507.0537307,Mor06m
-338024527.34916127,RDF035u
-340854360.2323543,ATSC8e
-341248146.0921247,Eig02_AEA(dm)
-342723672.39976656,CIC3
-343154562.6264423,B10_C-N_
-344021459.6697799,F07_C-Cl_
-345356208.8192028,P_VSA_ppp_ar
-346601068.7913558,GGI5
-348028872.58986866,P_VSA_LogP_5
-349193600.47180367,H1m
-349205210.3667408,RDF020s
-352201771.88264906,F05_N-S_
-355775955.93320256,Acon
-356221619.2016398,VE1sign_G
-356294135.5653391,F03_N-S_
-357816298.84647655,F06_N-N_
-358790700.02101207,R7s+
-363401756.4887009,TDB02m
-364661845.5148852,MATS4e
-365794012.6946173,H4m
-367931310.56985325,VE3sign_Dz(i)
-371886598.8068236,CATS3D_08_NL
-374832118.7353891,CATS3D_00_AA
-382214349.542187,NNRS
-383155238.42259586,WHALES50_IR
-383723843.46194434,nOHp
-385048748.91642565,F01_C-O_
-385263444.241675,nArX
-386383171.1521346,RDF065s
-392013974.251514,Mor15s
-394005579.04779965,R3p+
-394537262.912323,C-041
-395851247.6919045,nROCON
-396138874.2058107,nRCONR2
-396909064.83232665,Mor20u
-397189110.1314324,nLevel8
-399414843.7733996,J_G/D
-399447082.8198912,CATS2D_07_AL
-404440720.0787709,S2K
-407504613.8001857,EE_B(s)
-408936278.0627279,CATS2D_06_DL
-410489789.1681457,X4A
-411853268.7825529,RDF020u
-421151357.958605,SIC4
-421316339.7796471,Mor07v
-422640179.2714453,RDF075u
-424115470.75934106,TDB07s
-425588555.2930447,R2u+
-428787706.6126664,F06_N-S_
-434967285.1557971,Mor32u
-436025720.0892204,Mor04v
-436327719.98688626,B05_C-S_
-436798062.0353843,B01_C-S_
-438747240.368007,E1p
-440405911.85135657,nR07
-444934118.5494521,nN-N
-446382634.3856189,Eig12_EA(dm)
-446452401.93389136,P_VSA_v_2
-453430966.94746625,R5v
-457663686.5620096,CATS3D_09_LL
-463148639.95529187,B04_O-O_
-468827751.4247551,H-049
-469615308.8535724,CATS2D_03_DL
-470224271.0435132,Q2
-471497154.15688956,SpMax_L
-473430683.2966136,SpMin1_Bh(s)
-476967147.10823834,P_VSA_m_3
-480717642.7337327,B07_C-N_
-484440551.51662624,Eig05_AEA(dm)
-485254742.6612719,CATS2D_04_DD
-489356814.45101166,H3m
-490689501.9203826,B01_N-N_
-493082855.5020513,R4m+
-493687079.3487095,NssCH2
-494948184.2407585,Psi_i_t
-500676698.05965066,MaxdssC
-501902654.6375606,CATS3D_05_DD
-503731573.39951205,R5e+
-506337233.32170045,O-060
-506647081.45546484,HOMT
-507012287.97599566,B10_O-O_
-507108593.92833364,R8u+
-508925029.9074583,RDF010s
-512097414.8199113,HATS0p
-515735748.5090233,SHED_DL
-517900291.0285897,L2u
-518391392.1905689,P_VSA_LogP_3
-518703668.89524627,Mor18v
-519017602.6486773,Neoplastic-50
-521337681.86063635,nRCO
-522866770.1253694,Mor31u
-524170377.4404929,piPC10
-525882403.2589309,SM13_AEA(bo)
-526585728.2906172,SpPosA_Coulomb
-528330136.97477055,GATS8p
-528861398.80013436,Eig04_EA(dm)
-537498900.6911786,HATS4v
-537542392.959599,VE2_RG
-542603530.5620524,WHALES80_Isol
-543466786.6447957,s4_phRelSize
-546464373.0884072,C-036
-548711643.386091,Mor07m
-549753608.2598959,CATS3D_02_DA
-555689794.7552247,F04_C-O_
-555746623.2223582,Chi0_EA(dm)
-559568622.6215353,C-002
-559588894.4981524,B03_O-Cl_
-562732887.6898496,QEDu
-564844412.7013221,GATS2e
-568249890.1872894,BLI
-568358448.8276074,MDEC-22
-575429826.1416794,VE1sign_Dz(e)
-578360216.2084256,s4_numAroBonds
-582741086.4615921,VE1sign_Dz(v)
-583044835.0251267,R3s
-584907546.1458951,TDB07v
-591272060.2423941,nR10
-594803576.2748694,Mor09v
-599673788.9991829,nCconj
-604500215.5225583,Mor14v
-606234830.2262661,B03_N-S_
-607046047.3498598,nLevel7
-611228734.6027638,RDF095u
-613377466.9124424,VE2sign_Dz(v)
-618249983.5453691,RDF090u
-623755804.1693275,VE1sign_Dz(Z)
-632551358.6929438,SpPosA_RG
-641503631.8347628,MATS5e
-642915800.1663592,nCIC
-645574519.3222984,nR04
-647968000.8777292,MATS5m
-652960641.555572,MATS5i
-653238622.7547863,C-016
-657729419.640747,SpMaxA_Coulomb
-659083575.5673876,GATS5e
-662597713.4326982,J_Dt
-665094072.358202,C-005
-670575832.5025549,s3_phRelSize
-671667489.229646,EE_Coulomb
-672699438.4703883,Eig15_AEA(bo)
-673011738.461086,GATS1i
-678905607.5663776,RDF075m
-687729082.4963195,R7m
-694435597.34177,Mor26p
-694768890.9532366,VE3sign_Dz(Z)
-697460788.0920513,VE1sign_B(m)
-702500328.4053409,H-052
-704991718.7779266,ATSC2s
-706514688.4094486,CATS2D_05_DD
-709588282.5177256,SpMaxA_EA(dm)
-710058633.0986227,H0i
-712855594.2135568,R8s
-713615499.4630959,ATS7m
-717924196.8849623,MATS3v
-718401894.7558635,SddsN
-724297612.8032982,nBM
-729413236.8782606,HATS5m
-731231371.1464497,HyWi_G
-733677103.000326,P_VSA_MR_7
-735612942.936795,TDB06u
-735837420.8447446,Chi_Coulomb
-741657693.5503657,Mor23p
-742348714.9290822,P_VSA_charge_8
-752049543.0560269,VE3sign_Dz(v)
-754525161.7956699,Xt
-755321089.7460259,HATS1m
-756745798.4481426,H5s
-775725590.4731504,RTs+
-780927010.9445539,R4u+
-782132904.6146706,RDF055s
-783608614.7869614,SM04_AEA(dm)
-787920110.3766638,Eta_D_epsiB
-790310092.9115841,ChiA_B(e)
-794290176.3549594,H1s
-795494363.9358493,Mor23v
-795504810.5244985,nHDon
-795998831.146724,CATS3D_07_LL
-799313327.3587279,GATS6p
-804037210.0044378,H7u
-804326802.2788421,TDB08s
-805072951.8582025,RPCG
-813951495.2384789,Eta_betaP_A
-817567833.6231128,F01_C-N_
-826072092.7140877,R3v+
-829371351.8136013,R5m+
-829799117.4727843,nLevel5
-830466589.1315379,H-047
-831802267.7666135,TDB08u
-835006592.0886395,SpAbs_Coulomb
-840136355.0144808,HATS0u
-845117522.9724596,minssssC
-845120147.1275423,Mor22v
-849883729.8874633,CMC-50
-851511130.0650029,MATS7m
-862310736.5892785,GATS2m
-865772154.5509235,SM1_Dz(Z)
-869472522.9375068,P1m
-876949034.173807,R5u+
-882608304.8043187,P_VSA_v_3
-891564297.6265092,Inflammat-80
-894235925.3868296,Mor10u
-895775190.8077079,RTm+
-896242243.5285077,Mor17u
-896632105.6465805,SHED_AL
-900434361.1408414,minaasC
-903189244.4028287,CATS3D_02_AL
-905218879.0944887,Chi_Dz(Z)
-906280272.4655249,B02_C-O_
-915060059.6641166,RDF045s
-918560036.4784575,minssO
-919797982.9620485,Ges
-925941164.1651936,Mor21s
-930623394.963187,B05_C-O_
-931732827.3473563,RDF055u
-935105509.6037776,G2m
-935745374.6695215,Eig10_EA(dm)
-939574553.6009716,HATS5v
-942657969.0461913,Dm
-944427513.2153728,HATS0e
-945067735.3830993,P_VSA_charge_11
-947136075.9766214,VE3sign_B(v)
-950103387.5830996,C-026
-951041083.008091,Mor12u
-955295787.3433204,GATS4i
-956644973.9353532,GATS8e
-958602563.8955314,nR06
-966986186.1571681,B08_C-C_
-968954162.7963601,MaxaasC
-973930461.1278133,ChiA_B(v)
-981281621.9589081,O-057
-982168412.1770715,Mor27s
-982639202.8225095,nR09
-989450736.5394666,ISH
-993708023.534516,Mor09s
-995296914.2309887,MATS3m
-995842370.8567284,Fsp3
-998744457.5478287,WHALES100_IR
-999528511.828011,B01_C-O_
-1005208204.3276494,P2m
-1009267204.3543752,VE2_Dz(Z)
-1009444207.2636931,HyWi_B(s)
-1010802323.7284172,Mor11m
-1022536523.3371731,Qmean
-1024161596.9523908,PCWTE1
-1032033189.1031363,Mor14s
-1034259281.7795125,GATS3s
-1038768654.6316588,C-025
-1043676655.533324,Mor10m
-1043759302.9616351,P_VSA_i_3
-1047666731.4066155,G1m
-1049310107.6102637,MATS8v
-1055395386.0266769,Mor16m
-1058891220.8432114,WHALES70_Isol
-1062465142.1842201,nO
-1067378128.2393373,Eig11_EA(dm)
-1067782717.3681713,Mor19u
-1070188670.0489969,Hypertens-50
-1073324529.3141781,Mp
-1076413354.232796,SM1_Dz(v)
-1088685779.7251914,HATS4p
-1091764976.0647519,P_VSA_s_3
-1095390191.207015,MATS3e
-1101100896.8305352,Mor28u
-1107461792.6600137,GATS7p
-1116114715.8290522,Eig12_AEA(bo)
-1120793060.5632124,R5s
-1123590522.1287947,R1s
-1149925875.4320872,ChiA_D
-1159483692.8990161,CATS3D_04_AL
-1176075486.959863,R1u+
-1184192139.6043465,O-058
-1185008840.050537,TDB04i
-1187901648.926165,VE1sign_Dz(p)
-1194410466.721953,MATS7e
-1194851930.8142557,MATS1v
-1212053405.4958587,Mor23u
-1219618204.365394,Mor27m
-1222262540.6373746,R2e
-1230817632.3696656,CIC1
-1231375689.9466522,MaxssCH2
-1234625758.8263836,Uc
-1235357950.1528785,Mor06u
-1236283029.6021094,minsOH
-1243406468.8735127,GATS4s
-1243524297.618111,GATS8i
-1245307977.7073717,Eta_sh_p
-1250716931.4588246,WHALES30_Rem
-1253398653.4294348,SpDiam_X
-1255681920.7943394,HATS4u
-1256305824.9702902,JGI1
-1261680475.5154188,Mor29v
-1271164801.1462076,SpPosA_B(p)
-1278635245.7195673,piPC07
-1280765743.23222,Mor19m
-1303218957.5160007,SpMax3_Bh(v)
-1304226819.7378235,SpMAD_B(s)
-1312856443.0922272,SpPosA_D/Dt
-1315770888.239814,R3m
-1334072152.6659138,JGT
-1345157843.6765118,HATS2p
-1346272234.6671927,nF
-1347888877.6394792,SpMin3_Bh(m)
-1350191587.0483184,Mor32v
-1365282707.8020701,TDB04p
-1369607284.152364,VE2sign_B(s)
-1372964301.790328,WHALES80_Rem
-1375745144.9422367,MATS3s
-1403962263.3144374,nR05
-1408273828.2730186,R7s
-1409510376.2598963,Mor25u
-1409966806.0942013,Mor22m
-1418440928.2744713,R4m
-1420818919.0697753,Mor21v
-1423916210.7013016,WHALES50_Rem
-1431627877.3678176,Mor29u
-1433932383.6875746,Psi_i_1d
-1456197833.7849069,SaaaC
-1464961010.2540882,Yindex
-1466588435.1261113,TDB06e
-1477186414.4180202,Mor10v
-1485840915.5162916,LOGP99
-1491329213.6489196,TDB03p
-1503974142.9887502,HATS6p
-1528433373.2799997,Mor28m
-1530478436.1790526,E1u
-1532176289.2813191,Mor27u
-1543701533.8002658,Mor24u
-1573637628.5366,Mor30m
-1583526141.1333766,RBF
-1589930332.4364681,Mor16u
-1591831356.9730783,VR2_G
-1594457829.6851497,AVS_X
-1599501613.6847079,MATS4s
-1602888200.2614317,TDB08v
-1624013508.7227533,EE_B(m)
-1625782590.152062,R4s
-1625990772.392023,Eig09_EA(dm)
-1631379638.7378314,R2v+
-1640944739.082523,WHALES50_Isol
-1649517641.4048767,E3u
-1660591926.4364722,J_Dz(Z)
-1667184465.1767693,VE3sign_D/Dt
-1669146211.7732508,TDB01i
-1673617839.831852,WiA_D/Dt
-1692120286.7391598,HATS3v
-1699653301.8664868,SIC0
-1699671552.7866254,X1A
-1717088038.6341844,SpMin4_Bh(s)
-1718880282.4022832,R5u
-1723142858.7836666,Eta_psi1
-1731692979.0494065,SAscore
-1763867838.430432,HATS5p
-1764413185.9981081,Mor13p
-1791747491.0735765,CIC2
-1792901428.1717577,Mor13v
-1794198974.5262082,Mor05m
-1801182615.6333528,HTm
-1828998194.5123184,nCsp2
-1834297850.2282119,HATS7u
-1854196846.1082826,B07_C-O_
-1858365046.5505643,VR2_D
-1861535230.8869011,WHALES10_Rem
-1870677574.8812475,E2e
-1878533464.488548,EE_G
-1879388956.913923,nN
-1894736904.8113039,MATS6p
-1907658161.8676755,IC2
-1921771261.4918184,AVS_B(e)
-1924001003.301856,IC1
-1962100436.0484233,J_D/Dt
-1988560923.767601,PDI
-2023078123.726405,Mor03s
-2026136841.1253958,VE1_Coulomb
-2026533224.1868596,VE3sign_Coulomb
-2050465756.3186848,nBridgeHead
-2054985995.0157082,Eig03_AEA(dm)
-2073654527.7263653,Mor19s
-2080488979.0466387,AAC
-2091056389.7982497,VE1sign_G/D
-2105106149.5645235,TDB05u
-2123334518.4921086,VE3sign_B(m)
-2170263419.898024,GATS5v
-2210175461.175501,SpMAD_B(m)
-2212737269.284791,E1m
-2214363773.3737297,minssCH2
-2218214146.5703826,Mor03u
-2234663132.7404737,minaaCH
-2261731685.611723,WHALES40_Rem
-2306879360.1879354,MATS8i
-2311681918.9425945,TDB05v
-2316467468.5039225,H0e
-2339863837.4806266,MATS3p
-2343303040.46589,ATS4s
-2344034085.5733933,SpPosA_B(i)
-2355933656.0634036,Mor26u
-2372425597.3495526,QED
-2385695095.5244427,IVDE
-2389189151.193692,nTA
-2397108526.3648705,MEcc
-2409557572.5805454,VE2_G/D
-2432475955.085755,SpMax_AEA(dm)
-2433275876.9625487,nAA
-2444672853.0459595,WHALES10_Isol
-2489745285.1835256,DLS_02
-2530289488.3626018,Mor29s
-2539860430.332445,Mor28v
-2551494614.9659786,IDDE
-2558507457.6907086,SpMax6_Bh(s)
-2570770366.6366677,WHALES60_Rem
-2573058194.7159214,PCR
-2601152624.091863,Chi_G/D
-2616394940.11973,VE3sign_X
-2621555018.3839927,SpMax1_Bh(v)
-2627159626.1039867,Mor21m
-2639667568.0846,ChiA_B(s)
-2704021891.210201,X3A
-2727704787.6324654,MATS8e
-2728884404.294748,Chi_D/Dt
-2783517938.289364,VE3sign_B(p)
-2797015877.5636744,Mor08s
-2807882209.370714,SpMax4_Bh(s)
-2828071820.0779448,Mor09m
-2853109285.243625,WHALES60_IR
-2856416075.1056604,Mor32s
-2862222932.097932,VR2_D/Dt
-2883616569.3907332,Mor13m
-2904907506.528382,SIC1
-2907970384.578975,MATS6m
-2934721573.188446,DLS_03
-3017171824.8139343,Eta_B_A
-3020708111.602163,X5A
-3051392370.677315,Mor17v
-3087989849.433067,Mor18s
-3170424597.308258,AVS_RG
-3196319266.446101,R2p
-3241440370.7758613,TDB02p
-3425249041.132147,MATS2m
-3440471999.906279,SM12_AEA(ri)
-3466677874.746117,nCsp
-3564286450.8969545,GATS2p
-3577673800.04391,AVS_B(m)
-3785705245.1110744,Ds
-3864772337.4827137,TDB04u
-3946669494.902325,PJI2
-3954254334.8180394,Mi
-3988450542.0639524,WHALES20_IR
-4356064480.466466,H1u
-4438169413.210182,E1e
-4544716836.154574,TDB01v
-4622964022.706841,MaxsssCH
-4690955659.093584,VR2_A
-4873300548.313296,RCI
-5184654604.317077,MW
