Importance,Molecular Descriptor
0.012440321306769753,RDF120s
0.01117698370797349,Psi_i_1d
0.010927663075958681,MATS3m
0.009626690650495734,F10_N-O_
0.009225166463393317,ZM1Mad
0.00896412023171654,H3u
0.0077052216570922955,F05_C-N_
0.0074909432520793295,VE1sign_B(m)
0.005919630698180578,ATSC7e
0.004465970879461226,SpPosA_Coulomb
0.0043715058810487595,HATS0v
0.0036326973868981566,SHED_AP
0.0031374223747107632,ChiA_B(s)
0.002468801669501308,CATS2D_08_AP
0.0024102012068805204,VE2_Dz(Z)
0.0018088834847547752,SaasC
0.0011181389409318787,SpDiam_EA(bo)
0.0002693293296548438,Eig04_EA(dm)
-0.00018537977277809092,HATS3m
-0.0004296435679235211,nHM
-0.0011176881630802424,ATSC4e
-0.0018532567263020994,totalcharge
-0.001938217143642125,J_RG
-0.0021742576445781814,Mi
-0.0022752382192874343,RDF075m
-0.0032559085583607345,P_VSA_e_3
-0.003505131939681494,nP
-0.003510592669584617,Chi_Coulomb
-0.004290760588256504,ChiA_B(e)
-0.004850925876350054,T(S..S)
-0.00531402966394455,P_VSA_i_1
-0.006274214792983901,X0Av
-0.00687423146911522,G1
-0.008064405105459319,G(N..O)
-0.008523380037836814,Eig11_EA(dm)
-0.008833630225114408,Chi_D/Dt
-0.011181194810054723,H7u
-0.011214645216493464,MEcc
-0.012911020360541828,F07_O-Cl_
-0.013343806916091383,B04_N-N_
-0.013500440768309308,Mor02v
-0.013537073101733466,GD
-0.013601915170835421,HATS7m
-0.013797402383800617,GATS1m
-0.014771978667861355,Eig13_AEA(bo)
-0.015909095431913857,R2p+
-0.01631164746257692,SddsN
-0.016491823243170348,H4s
-0.016829137042288896,B05_N-N_
-0.017117896912976757,SpMaxA_EA(ed)
-0.017412488254791192,CIC2
-0.019412076911238065,n135-Triazines
-0.019461245202669397,Eta_D_epsiD
-0.020758763768133237,O-061
-0.021662368058313727,CATS3D_07_AA
-0.023268147452987664,F03_O-Cl_
-0.025052165108112423,SIC1
-0.025751894352400446,SpMax_B(m)
-0.0264974877119062,Mor12u
-0.026880918577422308,P2m
-0.02786759640136697,nR08
-0.027983650922943082,CATS2D_04_DA
-0.02864541215891747,WHALES100_IR
-0.028720229175094855,F01_C-N_
-0.029496109817901295,P_VSA_ppp_D
-0.030048423342444536,Mor28m
-0.030430530342559464,NsssCH
-0.03210737749071149,VR2_A
-0.03219718459250437,SsssCH
-0.032218988012018196,Eta_epsi_2
-0.033301276910863986,B05_C-S_
-0.033486368411874794,G(O..O)
-0.033874379554708164,Eta_epsi_5
-0.03404870232615831,TDB10m
-0.034669959620746704,RDF090s
-0.03586747893231826,QXXm
-0.03611074685244169,Mor05m
-0.03642797849561068,Eta_FL
-0.03657028027375091,CATS2D_06_AA
-0.037522353186232586,F08_C-N_
-0.03790346401809735,SpAbs_Coulomb
-0.03935049615427966,RDF010s
-0.03946535893662706,F06_C-N_
-0.03973177127799435,Wap
-0.04083030181086664,GATS6m
-0.04196641638782944,nLevel5
-0.041990545907066607,GATS4i
-0.04257403037719003,SsssN
-0.043519159219908565,RDF130u
-0.04381706878182828,B03_N-Cl_
-0.04463198962435558,RDF020m
-0.04471140052097371,H1m
-0.045751463790953295,Eta_alpha_A
-0.04597817818151789,nHDon
-0.04767082323422453,TDB06u
-0.04842680967659878,B03_C-O_
-0.048498669922895477,CATS2D_01_AP
-0.049246453848032945,HATS8s
-0.04946774945986033,SpPosA_G/D
-0.0496963845382809,L3u
-0.050574221533074906,RDF060m
-0.05065582251756778,nR06
-0.050781596581915917,SHED_DD
-0.05135216971772438,SpMax_B(v)
-0.05281207237602309,RGyr
-0.053126749449259277,F08_O-O_
-0.054387969411523934,ChiA_B(v)
-0.0546940605329967,P_VSA_charge_4
-0.05606937811735735,RDF035s
-0.05736430027198894,Mor06s
-0.05878028152498557,Eta_F_A
-0.05977616313294948,R7m
-0.06029134167616453,CATS3D_11_DD
-0.060579337954939486,F04_N-N_
-0.06189003091057521,RBF
-0.06293863702656045,ATS4s
-0.06303324274837918,CATS2D_08_DA
-0.06423505968900023,CATS3D_07_DP
-0.06462117107877088,s1_numSharedNeighbors
-0.06477752472428759,P_VSA_ppp_P
-0.06599644470434596,CATS3D_06_PL
-0.06761496791424827,TDB05i
-0.06773390831600141,B01_S-Cl_
-0.06787246708559896,B03_O-Cl_
-0.06825335352085046,AAC
-0.06849552319953064,TDB01v
-0.06866178757812325,B02_O-O_
-0.07027420502047098,CATS3D_08_DA
-0.07061328840050063,nHet
-0.07062186156018503,TE1
-0.07084136794756399,Mor16m
-0.07206519641250073,Mor04v
-0.07211591402564488,GATS4m
-0.07309990450119683,ChiA_D
-0.07317479990393139,Mor02m
-0.07358324709603029,S3K
-0.07586431388964021,F04_C-Cl_
-0.07680850940869598,TDB05e
-0.08056197260504944,P_VSA_charge_6
-0.08143323958062576,HATS4p
-0.08232271272025996,CATS3D_02_AP
-0.08275722137074393,CATS2D_05_DL
-0.08344627554788614,RDF045s
-0.08392299761031194,JGI1
-0.08426490522336878,HATS6v
-0.08480148632361988,R6m
-0.08653974777566,CATS3D_13_DL
-0.08736226639429061,nRCHO
-0.08811358012832193,Mor23u
-0.08851437220207342,HATS5p
-0.08870492475619973,B02_N-S_
-0.08870492475619973,C-044
-0.089912903064269,SpMaxA_Coulomb
-0.09006792565182464,MATS2v
-0.09033731818726207,TDB01r
-0.09132395396009764,F09_C-N_
-0.09171512339132051,B10_N-O_
-0.09199170778659989,SpMAD_AEA(dm)
-0.09315769136096871,MDEO-12
-0.0937575001953776,Eta_betaS_A
-0.09386756594575701,SHED_AN
-0.09395774077440765,VE1_Coulomb
-0.09481069047836081,CATS2D_00_AA
-0.09573956446528692,Eta_B_A
-0.09795532752871744,VE2sign_Coulomb
-0.0981097989171528,Mor17s
-0.09946528430970815,CATS3D_13_AL
-0.10195694692231025,CATS2D_04_AN
-0.10262869406202055,Mor19u
-0.10382827317755254,F06_N-O_
-0.10532905020166,ATSC6e
-0.10731792570592215,F04_C-O_
-0.10787628852856884,GATS4p
-0.10789310824184181,PJI2
-0.10876656808111326,JGI6
-0.10927567552164069,MaxssCH2
-0.10929140216645317,CATS3D_12_DA
-0.11030109199004474,VR2_G
-0.11097830963140556,Mor04s
-0.1122128906439274,R2v
-0.1126007522469628,CATS2D_05_DN
-0.11444489087874277,RPCG
-0.11546870673450249,TDB04p
-0.11627538834445372,CATS3D_10_AL
-0.11659954704022679,Eta_D_AlphaA
-0.11665277701465349,Xt
-0.11729250641887656,nO
-0.11736953692435394,QYYm
-0.11762022601069028,Eig15_AEA(bo)
-0.11775083458387747,R2s
-0.11790680779884077,R5m
-0.11794150328366829,SaaO
-0.11805091090421217,TDB01i
-0.11875161109379223,R6m+
-0.11875611057487294,Au
-0.11877971716251917,CATS3D_04_DN
-0.11969239631939899,TDB01e
-0.11981935514709509,CATS2D_04_DP
-0.11981935514709509,SHED_PN
-0.11981935514709509,CATS2D_07_AP
-0.11981935514709509,CATS2D_05_AP
-0.11981935514709509,CATS3D_06_DN
-0.11981935514709509,CATS2D_04_NN
-0.11981935514709509,C-020
-0.11981935514709509,CATS3D_04_DP
-0.12065200840653509,SpPosA_RG
-0.12072333534905078,RDF095m
-0.12155115744777961,CATS2D_02_AA
-0.12238537910953169,SHED_DP
-0.12276311616029348,RDF120m
-0.12340249149409413,Mor15s
-0.12456440738331541,TDB01m
-0.1251992710468618,H4m
-0.12617860904679906,phLevel1
-0.1268506385549629,GATS2v
-0.12710669543977132,F08_N-N_
-0.1276484656722735,MaxdssC
-0.1286606031464711,C-028
-0.12911910607268434,P_VSA_v_3
-0.12981194244293756,F02_C-O_
-0.1312945093518263,NdssC
-0.13260453778373726,GATS1e
-0.13451215609331685,GATS8i
-0.13579754697604493,F10_C-N_
-0.13633275062987388,CATS2D_07_AN
-0.13797276670849778,HyWi_Coulomb
-0.13893190849038525,IC3
-0.1390280958070565,Ges
-0.1394830007883692,SpMax_B(p)
-0.14027508838967528,CATS2D_05_PL
-0.14065022347414202,RDF095u
-0.14082324305556787,CATS3D_06_DA
-0.14132431734236905,GATS5p
-0.14143836269728402,H6m
-0.14225701431698762,GATS4v
-0.1430564136124341,Eig07_EA(dm)
-0.1439122460396159,minssO
-0.14398228105915864,B03_O-S_
-0.14409590652008997,TDB01p
-0.14462774384877916,RTm+
-0.14531363108956427,WHALES50_IR
-0.1458393509955439,R2m
-0.14627732379091313,F07_C-N_
-0.14712373456498035,SpMAD_B(v)
-0.14933940867851925,Chi_Dz(Z)
-0.15098038354164725,F05_N-O_
-0.15162492221519172,GATS3i
-0.15334394673775598,HATS0u
-0.15335156517530835,ChiA_RG
-0.15355476872817597,nRC=N
-0.15424584506181388,D/Dtr10
-0.15647202911677793,F02_C-S_
-0.15819833495002716,TDB04v
-0.1582172841699775,B09_C-C_
-0.15953768808536323,nRCONR2
-0.15958963675204008,CATS3D_08_DD
-0.16154347256284152,GATS3e
-0.1616120357737549,RDF060s
-0.16218479955160064,RDF065m
-0.16230002821161005,MATS3i
-0.16341270969973215,DLS_07
-0.16391646955762623,X2A
-0.16511824693418603,CATS2D_04_AA
-0.16729420097214567,R2p
-0.1676878965149773,HyWi_G
-0.16790238413395894,nROCON
-0.1680536653594156,R2s+
-0.1682666937605568,B06_O-O_
-0.16920064830948953,RARS
-0.16952025050729375,J_G/D
-0.1697231755704447,CATS2D_08_PL
-0.16987018312713942,P_VSA_m_2
-0.1708195215368539,HATS2s
-0.1720999675886049,CATS3D_07_PL
-0.1735467995510212,B09_C-Cl_
-0.17766528296254774,TDB04i
-0.1788694638889226,RDF105u
-0.17927093862610816,E3v
-0.18280479443754805,Mor20m
-0.18565632566647677,nS
-0.1858453916582246,MDEC-22
-0.18667293603622684,R3u
-0.1884030823080705,QED
-0.1885441234804781,Fsp3
-0.18888396374781186,GATS1i
-0.1899291355576697,minsCl
-0.19072034868210833,CATS3D_18_AL
-0.19137527733738274,EE_Dt
-0.1939946796915819,CATS2D_03_AP
-0.1939946796915819,nArC=N
-0.1939946796915819,CATS3D_03_AP
-0.1939946796915819,CATS2D_07_PL
-0.1947959840038581,VE3sign_B(m)
-0.19546597910300592,MATS7p
-0.19866777216807308,CATS3D_00_AA
-0.19999623927397736,GATS2p
-0.20069009703255988,B10_C-N_
-0.2008097101750803,Acon
-0.20103638345860703,PW4
-0.20106762090929126,EE_Coulomb
-0.20140566366668133,SpMax1_Bh(v)
-0.20166158342463472,H0e
-0.20240749782294057,P_VSA_e_2
-0.20319290803290171,Mor15m
-0.20365396120814785,SHED_DA
-0.2038449295891674,F02_N-S_
-0.20385203599701238,HNar
-0.20393225714757138,SpMin4_Bh(m)
-0.20471914495756882,CATS2D_02_PP
-0.20471914495756882,SHED_PP
-0.20503883030708286,CATS2D_09_DD
-0.20536760873561238,RDF055v
-0.20571534463341973,RDF140u
-0.20572276384140725,B03_C-Cl_
-0.20966674428587623,B06_O-Cl_
-0.21061692742805543,WHALES50_Isol
-0.21066837839330954,TDB04u
-0.21181330793363723,B09_C-N_
-0.21247467867224296,WiA_G/D
-0.21280930872087966,TDB04e
-0.21315627702595838,TDB05u
-0.21535470139032425,C-002
-0.21566119738625406,nArNH2
-0.21599723802211218,J_G
-0.21644239489950354,Dp
-0.21756570720547674,S-110
-0.21799607697848344,MDEN-13
-0.21893633486375932,CATS3D_04_AA
-0.22035289698642122,MATS2m
-0.22217503247530698,MDEN-12
-0.2225095359932446,H-053
-0.22386472092976883,minsssCH
-0.22577245604103177,Mor28s
-0.2265233334359083,GATS1s
-0.22658101975757367,nC(=N)N2
-0.22892862171323025,P_VSA_s_1
-0.22960131710538284,B04_C-Cl_
-0.23054086319066086,CATS2D_07_DA
-0.23159594604018485,F03_N-O_
-0.2317561848087336,C-016
-0.23243818950235492,H1v
-0.23317371902047646,RDF145v
-0.23350536105675518,Mor21m
-0.2348813874673697,s1_pathLength
-0.23513782060690785,HATS0p
-0.23633117410599774,H0v
-0.23738251922617565,R3v+
-0.23958107950312016,TDB06e
-0.24171765996908487,Mor05s
-0.2430293702920965,CATS3D_05_PL
-0.243824504786913,B01_C-S_
-0.24593439982703816,ATSC2e
-0.24611232041334688,L2u
-0.24688007241875579,nArNO2
-0.24696563713313074,O-059
-0.24718543905623014,R1v+
-0.2524802460717172,CATS3D_03_AL
-0.2545258404231284,CATS3D_04_DD
-0.25543024389277147,C-036
-0.255500581711834,MATS1e
-0.25608647470310025,SpMAD_B(m)
-0.256911700109566,P_VSA_charge_11
-0.2572830223186201,Eig02_EA(dm)
-0.25747425656934253,HATS1u
-0.25818885201338915,Mor15u
-0.26131640643210263,NssCH2
-0.26343447122890207,SM12_AEA(ri)
-0.2648610445690493,CATS2D_08_DP
-0.2648610445690493,nRNH2
-0.26628191825550046,SM1_Dz(Z)
-0.2692664533149518,Mor24u
-0.2716831075427004,IC1
-0.27208619133986267,SHED_DN
-0.2727829217448045,mindsN
-0.27329483728688087,E1v
-0.2757980642082969,minaaCH
-0.277225307232961,CATS3D_07_AP
-0.27724029551532536,RDF020s
-0.27830862246980875,MATS6v
-0.2816267380834006,P_VSA_s_5
-0.28304641538563047,MATS5v
-0.28329823893342826,CATS2D_04_AP
-0.284245042563086,SpMax1_Bh(p)
-0.2871336718927272,RDF155u
-0.2874519006129727,RDF155m
-0.2875103811764596,Chi_Dz(v)
-0.28760973784075367,BLI
-0.2887651738352808,F01_C-O_
-0.28972879748798314,N-074
-0.2939640701194655,F04_O-O_
-0.3001606778598378,MAXDP
-0.30176879912498705,CATS2D_06_PL
-0.30308196335709003,RDF055m
-0.30448500446064497,CATS3D_04_DA
-0.30573799124380024,H7s
-0.30887825094187055,nPyrimidines
-0.3096501731648793,s1_phSize
-0.3103035239352087,WHALES100_Isol
-0.31386699374690086,E3s
-0.31527825783231656,H2u
-0.31558149332330937,nSpiro
-0.31576804385384627,DLS_01
-0.31640042716805145,RDF070u
-0.31813382547932606,R3p+
-0.3198170585034143,Mor10v
-0.3204244055358004,L1u
-0.32048658738979685,CMBL
-0.32076477363782846,MATS3p
-0.3222610878375567,SM10_AEA(bo)
-0.322674757503171,F05_C-S_
-0.3226802530061934,HATS1v
-0.3231890328523805,MATS5e
-0.3244402562801903,CATS2D_02_DP
-0.3252759281531952,GATS1p
-0.3262384874083272,F09_O-Cl_
-0.3265777796674874,SpMax_B(s)
-0.326639675697907,CATS3D_06_AA
-0.3269334685495374,HATS8v
-0.3271293948193401,SdsN
-0.32750668145320594,MATS6i
-0.32782782598011995,CATS3D_08_AL
-0.334698453304225,H1u
-0.3364456616352813,CATS2D_03_NL
-0.3372070631881559,nROR
-0.3375659647046379,H7m
-0.3394206899134975,GATS1v
-0.34128276112682954,Mor27m
-0.342298852195737,HATS3v
-0.34257332547797475,nR12
-0.342700294431134,CATS2D_06_AN
-0.34316958073157733,R2u+
-0.34412607125188205,HATS4u
-0.3442224813554705,Eig05_EA(dm)
-0.34506056652893063,SM09_AEA(dm)
-0.3456916484372246,SaaS
-0.3467260343589008,SAscore
-0.3473578462206297,MDEO-22
-0.34753925330589736,nN=C-N_
-0.3481137632167566,H8v
-0.3489823995318193,MATS2i
-0.3495540700371832,CATS3D_09_AL
-0.3509116192613046,nCIC
-0.3517634066604744,nArNHO
-0.3537257715960704,N-069
-0.3550718263245668,TDB09s
-0.3551506371837774,nCIR
-0.35744541341469904,RFD
-0.35802270022622706,SHED_DL
-0.35858057096346546,TDB08u
-0.36080821090211485,C-008
-0.36150207033446413,CATS3D_04_AP
-0.36215384648579474,VE1_RG
-0.36262068498026245,R3m+
-0.3643678639944148,nDB
-0.3651442069649723,nR05
-0.36580307852388494,H%
-0.36995088040386137,P_VSA_s_3
-0.37302227910271685,nC=O(O)2
-0.37310008332763395,D/Dtr05
-0.3750298507291616,R2u
-0.37524823460025947,CATS3D_08_DL
-0.3758910982398882,SHED_AA
-0.3759722437009021,J_Dt
-0.3769344525234622,nCs
-0.3776036527059816,GATS6e
-0.3780732407269387,VE3sign_Coulomb
-0.3781989409134728,Mor03u
-0.37947053875139625,CATS2D_02_DL
-0.38122439725837953,TDB07m
-0.38476927945256634,MATS3v
-0.38571227330223656,TDB05m
-0.38613390387491814,s1_size
-0.38830486026838107,B07_O-Cl_
-0.3887278611097452,HATS2e
-0.39097097322218355,GATS2m
-0.39130910000211894,MATS8p
-0.3919105548094921,Mor23s
-0.39594426579978925,RDF090m
-0.39736951109039476,HATS3s
-0.3986094392156455,CATS3D_14_LL
-0.3986261041823191,CATS2D_05_AN
-0.3986319437169748,R1u
-0.40113074456791825,F06_O-Cl_
-0.40129087671021435,B04_C-O_
-0.4022927353612758,R7m+
-0.4033837941338769,GATS7m
-0.40363306976052293,CATS3D_10_DA
-0.40365009344614733,SpPosA_X
-0.40422760689079107,Eta_sh_x
-0.4080342872617458,P2u
-0.4103664386038637,JGI5
-0.41122182828772136,R2e
-0.41164269049031493,CATS2D_09_DL
-0.4119144754520673,H0i
-0.4127677824653242,R7u+
-0.41507971684819667,SM02_AEA(dm)
-0.41599023484334735,R8s+
-0.41671673883844507,gmax
-0.41755112827570146,Mor11v
-0.4178007157350363,HATS2m
-0.4200529488410778,TDB07v
-0.4241581312246951,TDB06s
-0.4275143488497213,HATS3p
-0.42850297209708343,CATS3D_05_AP
-0.42865772995576545,HATSe
-0.4293691291445346,Mor26v
-0.4319653179697558,s2_numAroBonds
-0.43291207576357027,Psychotic-80
-0.4332895719570578,C-007
-0.4343039088380307,P_VSA_charge_12
-0.4418178534827231,s3_numSharedNeighbors
-0.4439078677594235,J_Dz(e)
-0.4472747426286553,MATS3s
-0.44904232040532677,WHALES60_IR
-0.44993427181074974,VE1_B(m)
-0.45092190933841997,nFuranes
-0.4543416169557565,PW5
-0.45798890880909254,nRNHR
-0.458799601256243,Mor19m
-0.459111403092691,MATS1m
-0.45975349256698644,Mor06v
-0.46015513536273894,R3e+
-0.4662004569255286,RDF155v
-0.4666358991734927,MATS5m
-0.47131906518932165,VE2_RG
-0.4776196894368,B06_N-O_
-0.4776548456619269,Mor06m
-0.4817782489526189,H0p
-0.4829122082028885,nBridgeHead
-0.48569708745671586,WHALES10_IR
-0.4867478492540652,E1p
-0.48756916894542246,P_VSA_charge_5
-0.49223909153873424,H8s
-0.49501028815607623,R2e+
-0.49526279025119685,H0u
-0.49691740675390994,HATS2u
-0.4992266844725092,Mor16s
-0.49999273639265845,SM5_X
-0.501552951754249,Mor24v
-0.5025442925073313,B03_S-S_
-0.5065134720153401,CATS3D_11_DA
-0.5065174246966463,F03_C-O_
-0.5085432247965547,TDB08s
-0.5085515369260393,MDEC-23
-0.5096731464723352,minssNH
-0.5109097340367867,Mor28v
-0.5127465551131487,VE3sign_B(p)
-0.5144051930340984,B05_N-Cl_
-0.5175258967897118,Neoplastic-80
-0.5175859510865797,CATS2D_03_DN
-0.5177961816054247,F05_C-O_
-0.5218274839953542,GATS6p
-0.5249133463974229,Mor04m
-0.5261309878087055,HATS6p
-0.5308081549787823,Mor27s
-0.5361216945835865,HATS6e
-0.5423254198845451,HATS2v
-0.5454153657568266,CATS2D_01_DA
-0.5484785501103925,MATS4s
-0.5485513189805764,nRCOOH
-0.5542454210961332,VE3sign_G
-0.5573244027657893,CMC-50
-0.5596455182758755,H-052
-0.5604096075117895,CATS2D_08_DD
-0.5632722935376075,CATS2D_03_AL
-0.5634622423439948,TDB07s
-0.56541466900241,SpMin2_Bh(s)
-0.5676873352701531,P_VSA_charge_14
-0.5685155610011672,minaasC
-0.5685787439242406,Mor18m
-0.5693710846942073,CATS2D_01_NL
-0.5709475075824686,Mor26u
-0.5709929628270816,F07_C-Cl_
-0.5720245172782712,RDF045m
-0.5784166814950477,Eig14_AEA(bo)
-0.5835026735016575,X5A
-0.5868328666686371,VE1sign_Coulomb
-0.589648310993611,HATS6u
-0.5902205198899918,SM11_AEA(dm)
-0.5904041897060295,MATS6m
-0.5913183686672686,R1p+
-0.593849555191734,WHALES70_IR
-0.5947027204491332,J_Dz(Z)
-0.5977282302766502,R4u+
-0.6062112001259808,WHALES60_Isol
-0.6075037421071776,GATS4s
-0.6168554170852869,GATS5i
-0.6196622516405668,GATS2e
-0.6269146934682296,CATS3D_10_AA
-0.6317666271208275,CATS2D_03_DD
-0.6390227806894151,MATS6e
-0.6399117977186194,H5m
-0.6408056003716052,H7v
-0.6485630344989555,SdssC
-0.6509409403535831,MATS7i
-0.6541225587589165,C-043
-0.6542822434205616,VE1sign_D
-0.6581254545684614,F02_O-O_
-0.6599472074669477,mindssC
-0.6630153858213278,D/Dtr09
-0.6645748845516471,TDB05p
-0.6652034385094422,Mor31m
-0.6668898620125785,CATS3D_03_DL
-0.6696176946397656,nCrs
-0.6715850258820351,minsssN
-0.6734191627142078,TDB05v
-0.6747970460546159,Mor18u
-0.6753810651784301,SpMin4_Bh(s)
-0.6777814680131046,J_D
-0.6848087431142555,GATS4e
-0.6892240182597299,Mor30s
-0.69039477233725,R3u+
-0.6904464102804804,nArOR
-0.6904729772848375,nArNR2
-0.6904729772848375,N-071
-0.696122890967986,MaxsssCH
-0.6984455546994845,ESOL
-0.6990387117230219,Mor21v
-0.7026958093869964,VE3sign_A
-0.7040613894864532,R2v+
-0.7042055711264064,CATS3D_07_NL
-0.7044002206667722,Eig02_AEA(dm)
-0.7125672005400472,H-048
-0.7176438423936543,SpMax6_Bh(s)
-0.717936650182827,TDB06m
-0.722232712994785,C-011
-0.728978350716311,R8u+
-0.7337583917890919,TDB06v
-0.7367901183687051,GATS2s
-0.7368750833821125,PBF
-0.7396015090257534,RDF045v
-0.7399401068693826,Yindex
-0.7426841267336068,CATS2D_07_AA
-0.7445424273694586,nS(=O)2
-0.7459648329959412,DISPi
-0.7488896247867401,MATS4e
-0.7492495522713896,Mor30m
-0.7496434654892148,TDB06p
-0.7513532511825646,B09_O-Cl_
-0.7536593947605335,L/Bw
-0.7537881894069687,P_VSA_ppp_con
-0.7550465789809522,R4e+
-0.7601751825688238,B06_C-N_
-0.7605257565474819,WHALES70_Isol
-0.7608791691823321,HATS2p
-0.7665475962081371,VE1sign_Dz(e)
-0.7681360033840186,nR11
-0.7722582317282973,Mor21u
-0.772810576834027,VE1sign_Dz(v)
-0.7783894951862829,CATS2D_02_AL
-0.7808351170523822,Mor17m
-0.7951425189481883,P_VSA_LogP_5
-0.7954899984187006,Mor17u
-0.7971361419736144,nR09
-0.7992690834814612,WHALES70_Rem
-0.7993407206874955,Eig13_EA(dm)
-0.8011537147664767,TDB08v
-0.8040468203027649,s2_phRelSize
-0.8070342546856862,nArCO
-0.809987873702076,arLevel2
-0.8110221798419351,G2u
-0.8114663601810546,P_VSA_MR_8
-0.8140823722458677,B09_O-O_
-0.8142829249596102,SM08_AEA(dm)
-0.8145275119217557,R2m+
-0.8152467635732207,nROH
-0.8279336658052558,E1e
-0.8326829737148906,Mor18v
-0.8359969358354423,DISPe
-0.8374674250850227,CATS2D_03_DL
-0.8376383050075371,Mor26p
-0.8391151594873325,s2_phSize
-0.842568924958254,nR07
-0.8448896210610379,RDF105m
-0.8459519993194964,CATS2D_05_AL
-0.8487927373607829,nCconjX
-0.8499390329466401,CATS3D_05_AL
-0.8521025196057327,TDB10u
-0.8533415858618856,nR03
-0.8572049117552385,R5m+
-0.8607163967058491,HATS1p
-0.861837551034117,Mor30u
-0.8736304212247127,P_VSA_charge_9
-0.8750260656266561,R3s+
-0.8774999541066868,SssO
-0.8893439659530349,WHALES80_IR
-0.8916184054261319,J_Dz(v)
-0.8947559610023363,Mor28u
-0.9020228743751657,Psychotic-50
-0.9168089345070043,H-051
-0.9234524284394753,JGI3
-0.9295821253821537,F05_C-Cl_
-0.9301057169284045,RDF145m
-0.9307563185974266,P_VSA_LogP_3
-0.9440940622570911,F07_O-O_
-0.9474176516439761,Mor07s
-0.9519093918027219,C-034
-0.9519331175378668,Mor11m
-0.9558729686691,B05_O-O_
-0.9574660118441244,R5s+
-0.9617584633135108,VE1sign_Dz(Z)
-0.9631975279845012,RDF085u
-0.9672307470961787,MDEC-44
-0.9891039024206053,Mor24s
-1.002015031528521,Mor30v
-1.0169506108348365,WHALES80_Isol
-1.0177187004942976,HATS3u
-1.0179337751805992,nPyridines
-1.0179596507593975,H-047
-1.022952704281036,WHALES60_Rem
-1.02374413078783,H8u
-1.0333831390378085,CATS2D_07_DD
-1.038076888289015,P_VSA_MR_6
-1.0381984736892438,CATS3D_10_DD
-1.0401987193158897,CATS3D_09_PL
-1.0434234920578112,CATS3D_03_DD
-1.0471971418308277,P_VSA_LogP_2
-1.060071160386052,Mor07m
-1.0602512588948743,E1u
-1.0609452928899548,nOHs
-1.063433126458933,WHALES20_IR
-1.0748901283071597,TDB10v
-1.076509628021051,J_Dz(p)
-1.077045827793831,WHALES00_Rem
-1.080146565467844,TDB10s
-1.0890053088589973,P_VSA_MR_3
-1.0952001142262904,DISPs
-1.1003456611492872,Mor24m
-1.1078336806393554,Hypnotic-50
-1.1306953483709532,Mor18s
-1.1309369823832989,s3_numAroBonds
-1.1324367081643691,VE1sign_D/Dt
-1.140419024072435,RDF085m
-1.1443626025916789,MAXDN
-1.1489769303977164,R7s+
-1.1490935693396171,G2m
-1.149108681227561,minsOH
-1.1661579658502348,VE3sign_B(s)
-1.1701104223593297,Mor07v
-1.1830346541213115,Eig08_EA(dm)
-1.1929947773461427,Mor20s
-1.194008105346101,arLevel1
-1.212622739304296,CATS2D_04_AL
-1.2128486479077676,CATS3D_06_DD
-1.216993197788642,RDF105s
-1.260906949039612,O-060
-1.2841973845154862,F06_C-Cl_
-1.297905816025031,B08_C-N_
-1.3169681669716429,CATS2D_02_DN
-1.3169681669716429,nArCONHR
-1.3332747884653677,B05_C-O_
-1.3595144050486891,CATS3D_07_AN
-1.3595144050486891,CATS2D_07_DN
-1.3688560844142734,qnmax
-1.3884528686625046,CATS2D_03_AN
-1.4264761934768446,Mor17v
-1.4734682677241382,CATS2D_04_DL
-1.4746470434667185,nR=Cp
-1.487880573335921,CATS3D_02_DL
-1.489680313155113,B08_O-O_
-1.521621984562692,Cl-090
-1.5508038238791346,nCsp
-1.5564191626114932,minsCH3
-1.5852625323000757,VE1sign_Dt
-1.5881858157760738,B01_C-N_
-1.5993758764315553,B02_O-Cl_
-1.6074310703587713,F08_C-Cl_
-1.6074310703587713,B08_C-Cl_
-1.640678896490114,nTB
-1.6487195289706866,s2_phRelSize_2
-1.6516311019018317,Mor07u
-1.65246060764474,B05_C-N_
-1.6614207547089506,Eig14_EA(dm)
-1.6641907987833946,ISH
-1.6968190330447999,P_VSA_charge_10
-1.7084757052520483,B05_C-C_
-1.715556692178199,nOHt
-1.737912296636315,GATS7e
-1.7403925569476884,C-005
-1.7485550196768003,nR#CH/X
-1.75009920725596,CATS3D_02_AL
-1.7710563815986182,Mor11s
-1.7832137525328005,SM07_AEA(dm)
-1.7951848261481105,C-041
-1.7994017103375284,CATS3D_04_DL
-1.8166697736899855,CATS3D_09_DL
-1.8321773725611117,WHALES80_Rem
-1.8344074731881483,CATS3D_02_DN
-1.8396687952716706,SpMax3_Bh(s)
-1.9103606590508082,CATS3D_04_AL
-1.9588010100656044,max_conj_path
-1.9665820936236444,VE3sign_D/Dt
-1.9773030042276043,B07_C-N_
-2.001368040549198,P_VSA_LogP_6
-2.048433250839812,Mor10u
-2.072116195781025,B05_C-Cl_
-2.0906693267604806,VE1sign_G/D
-2.0909714152435233,C-018
-2.1502113420105617,CATS3D_17_AL
-2.168675392090218,Hypertens-80
-2.235371708663811,nCconj
-2.2471449123099845,CATS3D_06_LL
-2.424536594582128,nR=Ct
-2.530626211355518,B04_C-N_
-3.11749323485322,B04_O-O_
-3.1580121203361835,Infective-80
-3.3823151182635454,VE3sign_G/D
-3.4093603910692885,Hypertens-50
