Importance,Molecular Descriptor
-0.9799789830878496,B09_N-O_
-1.0645354771421112,B04_N-Cl_
-1.0658182298275038,Eig13_EA(dm)
-1.083188855219662,B07_C-O_
-1.1665858653321406,Inflammat-50
-1.1806052994519232,P_VSA_charge_3
-1.2055861711673068,B10_C-O_
-1.3166272974472772,VE1sign_D
-1.4405368107398069,R3u+
-1.5011489704744474,CATS2D_02_DD
-1.6821655792733041,VE3sign_D
