Importance,Molecular Descriptor
-0.006370020134603279,ChiA_B(e)
-0.007249300145279525,WHALES60_Isol
-0.007958437924458415,H-053
-0.009045326245952792,WiA_G/D
-0.009918295028091433,SPH
-0.011495300757037717,P_VSA_e_2
-0.011611426146000456,SpMAD_EA(ri)
-0.011779389214569348,QYYm
-0.0117897074086364,HATS0v
-0.01217863330063667,CIC3
-0.012575345366268314,AAC
-0.013177564192976682,CATS3D_12_AL
-0.014197025481916287,CATS3D_09_DA
-0.014784712795929439,P_VSA_m_4
-0.01491270953654973,X1A
-0.01520595589216558,H7s
-0.01530089829366749,L1u
-0.015449561145814795,GATS1v
-0.015697263874443777,CATS3D_02_AP
-0.015859229209152368,CATS2D_09_DA
-0.015891048163466932,F03_C-S_
-0.01609944894979689,P_VSA_m_2
-0.01642690283985474,DLS_06
-0.017117957991700704,GATS5p
-0.01722785625238433,Mor23p
-0.017324807822377466,P_VSA_MR_5
-0.017334524311991856,ALOGP2
-0.017887339995797787,MATS4s
-0.019321564262174712,CATS3D_09_AA
-0.02050826009338425,P_VSA_LogP_8
-0.02097590290357787,nRCOOH
-0.021598417113694958,Eig15_EA(dm)
-0.021876988597990903,CATS3D_07_AA
-0.022036628641008763,G(O..O)
-0.022412519874593088,F03_C-F_
-0.02264045065462055,T(O..O)
-0.022672404312051777,PDI
-0.022904842223624745,arLevel2
-0.02449545824488228,H5s
-0.025744084465167544,CATS2D_01_NL
-0.025924922958058892,MATS5e
-0.026129991272642015,CATS3D_06_DA
-0.02633498291485368,QXXm
-0.02644055421597062,MATS1v
-0.02681224843227743,T(F..F)
-0.02735096706433174,Psi_i_1s
-0.027568726288562953,ATS4s
-0.028013932277384954,RDF145s
-0.02816239081755057,PW5
-0.028458617719433518,X0Av
-0.028744954317580056,SPAM
-0.028910226047627885,T(N..P)
-0.029427080311430487,CIC1
-0.029844627978046195,nTA
-0.030098891354595342,MDEC-23
-0.030150932379902313,F04_C-O_
-0.03086280545909271,ChiA_B(v)
-0.03174028043972255,Xt
-0.03184842463013358,P_VSA_m_3
-0.031924949021209195,TDB01s
-0.031968273074441195,CATS3D_07_DA
-0.03204907418751229,Mor05m
-0.03213334595219573,Mor15u
-0.032337467990046796,CATS2D_06_AN
-0.03275768288096574,H5m
-0.033053489846807976,CATS3D_10_AL
-0.03334230922633337,ATSC2e
-0.03387222797554829,ATS3s
-0.034694373035979276,F01_N-N_
-0.03470913754302864,CATS3D_12_DL
-0.03520222993007564,nROR
-0.035677900302655885,F04_C-Cl_
-0.03592413509073411,s4_phSize
-0.03613286158076447,P_VSA_ppp_L
-0.03622121160651349,E1s
-0.03664056398891969,SM12_AEA(ri)
-0.03726525523048972,ChiA_B(m)
-0.038250776000315234,ALOGP
-0.03835004755447915,RDF145v
-0.03862597179814191,TDB10m
-0.03909926418960161,T(N..F)
-0.03924784247043626,HATS6u
-0.03951464690024518,J_G/D
-0.03981522994434131,Mor15s
-0.042059344535381474,DLS_03
-0.04246277951921632,B02_C-C_
-0.04360902467280161,RDF035u
-0.04372391419421538,HATS8u
-0.04376681176738084,CATS2D_08_AL
-0.04378214655102221,ATSC8e
-0.044409954539639404,RFD
-0.04462283019900232,nArCO
-0.04504005688077237,CATS3D_10_DA
-0.045128401893914,nOHs
-0.045292628713255234,GATS3m
-0.04633496482403603,GATS2p
-0.046907220120759804,CATS3D_04_DL
-0.04759521259746705,Mor02m
-0.048156242940821756,RDF095u
-0.048340577734038895,R5u
-0.04917752919675992,F02_C-F_
-0.04938463041588176,Eig05_AEA(dm)
-0.04950661088027432,VE2_D/Dt
-0.049692917793469564,T(O..F)
-0.049878980791081426,TDB08m
-0.05045465602132824,CATS3D_05_AL
-0.050742195589698044,IC1
-0.050844908563878514,SHED_DN
-0.05116382417598292,MATS3p
-0.05131793413590674,P_VSA_i_3
-0.05154107780778682,CATS2D_05_DD
-0.05187206620867704,GATS2v
-0.052011471591379525,Ro5
-0.052011471591379525,CATS3D_12_DD
-0.05218332890693157,nLevel9
-0.052300634255351405,MATS2v
-0.05240396808287119,CATS2D_07_LL
-0.05257606163807182,nF
-0.05288097435606928,DISPe
-0.05303612969338731,R5m+
-0.05339040774519219,R8v
-0.05411091237011719,TDB03p
-0.05437847096953063,HATS2u
-0.05439719539115473,minssNH
-0.054775796433521984,CIC5
-0.05507257352728556,IC3
-0.05650890190647926,Mor25u
-0.056988665209489,CATS2D_07_DA
-0.057440071659484046,CATS3D_13_DL
-0.05749114947596536,SddC
-0.05751980924733717,MDEN-33
-0.05782045209525577,nP(=O)O2R
-0.05782045209525577,F04_C-P_
-0.05782045209525577,nP
-0.05782045209525577,B02_N-P_
-0.05800608109374982,CATS2D_04_DP
-0.05800608109374982,CATS3D_14_DD
-0.05800608109374982,CATS3D_13_DD
-0.05800608109374982,CATS3D_14_DA
-0.05800608109374982,CATS3D_13_DA
-0.05800608109374982,C-020
-0.05800608109374982,B10_N-N_
-0.05800608109374982,CATS2D_05_AP
-0.05800608109374982,nArCONHR
-0.05800608109374982,CATS2D_08_DN
-0.05800608109374982,F10_N-N_
-0.05800608109374982,CATS2D_07_AP
-0.05848070979495649,RDF145m
-0.0585122819550114,SM12_AEA(bo)
-0.0586899547834548,H0s
-0.059863267195653,Eig14_AEA(bo)
-0.060082560977255256,SpMin2_Bh(s)
-0.060210259879920826,J_Coulomb
-0.06034597877939412,CIC0
-0.060517193204790896,E3v
-0.06078862858521536,MATS3s
-0.0608802845762064,TDB03v
-0.06103735810624441,PCR
-0.06153623717458164,VE1sign_G/D
-0.06162121817498742,nArNCO
-0.0622933201780934,SpMax3_Bh(v)
-0.0623389675045762,P_VSA_ppp_N
-0.0632376890789421,CATS3D_11_AL
-0.06330364412272733,WHALES10_Rem
-0.06390248313486072,J_G
-0.06561737572420671,P_VSA_charge_12
-0.06800788339703258,MATS3v
-0.0686047080077298,Qpos
-0.06918850903626256,E3s
-0.0699643265680079,nRCOOR
-0.07005389639994439,CATS3D_10_AA
-0.07016003011537017,Mor31s
-0.07029214807150899,CATS3D_09_DD
-0.07084912324136994,Psi_i_1d
-0.0713512751129959,P_VSA_ppp_cyc
-0.07200916606632761,CATS2D_09_DD
-0.07209918763778682,H%
-0.07212658930303714,HATS5v
-0.07240276641718627,H8v
-0.07240574987035533,B06_C-O_
-0.07261438973863149,HyWi_G
-0.07287959065305841,NaasC
-0.07294565959173052,ATSC5e
-0.07302792520596021,R8s
-0.07303999958834691,ATSC7e
-0.07350478850619062,Psi_i_A
-0.07362190381267453,VE1_D/Dt
-0.0742047324481531,ESOL
-0.07434297041125959,CATS2D_05_DN
-0.07586967613473487,HATS2e
-0.07593690529060426,MATS6v
-0.07629980583491316,LOGP99
-0.07663143352207058,CATS2D_02_AP
-0.07692332908696334,HATS3p
-0.0772940884928898,F-084
-0.07790155854317099,G1m
-0.07852316180597374,Mor24m
-0.07911283544650724,F06_C-F_
-0.07914262141693763,F01_C-O_
-0.07954396769051372,SaasC
-0.08032034275028548,E2v
-0.08055435345044584,H1u
-0.08145574580278062,Mor21m
-0.08188498671338022,SIC1
-0.08268818626005676,VE1_D
-0.08298740714240786,RDF135u
-0.08305046511803232,IC2
-0.08485010491257475,CATS2D_03_AL
-0.08507970983590768,CATS2D_05_DA
-0.08513932620143264,CATS3D_08_DA
-0.08566153065201894,TDB01i
-0.08742454569024774,J_RG
-0.08751917733673385,CATS3D_13_AL
-0.08797824869487023,ATSC3e
-0.08834922314774007,T(N..O)
-0.08859583529992303,WHALES90_IR
-0.08862882344172895,SpMin4_Bh(m)
-0.0888674513641477,minaasC
-0.08889759765781612,CATS3D_07_LL
-0.08892099615331642,Eta_FL
-0.09039137601687204,J_Dt
-0.09170107497311016,MSD
-0.09198738041928789,piPC06
-0.09285679640141883,CATS3D_04_DN
-0.0930434109536848,MATS7m
-0.09415404440179304,MATS2i
-0.09559846180079334,CATS2D_07_DL
-0.09652539811737199,nROH
-0.09663865583130635,GATS3i
-0.09729567741299919,TE1
-0.09756820553011311,MATS7v
-0.09758925808592797,F04_C-F_
-0.09776855716668209,F05_C-F_
-0.09820549437522565,SpMin2_Bh(m)
-0.09850443034038248,Infective-50
-0.09867872523588521,X3A
-0.09948534439156813,RDF070m
-0.10029716628061644,X%
-0.10110125949369343,Au
-0.1016401174059143,VE3sign_B(p)
-0.10271035096327999,RDF130s
-0.10273006412219286,HyWi_B(s)
-0.10468781940052203,PW2
-0.1054583911427549,G(N..O)
-0.10667755000586629,Chi_Coulomb
-0.10719874018381349,GATS4v
-0.1073551254952368,F03_N-N_
-0.10752242470237039,SIC3
-0.10762821756867848,MATS5m
-0.10812462944299751,TDB07s
-0.1085604653883997,H-049
-0.10943138119237425,RDF010s
-0.10989760104541796,PW3
-0.11047259517693324,RDF120s
-0.11075583479435759,S2K
-0.11086987993724173,VE1_X
-0.11107460367245088,MATS1p
-0.11110422230718431,F05_N-S_
-0.11117513434755202,F06_C-S_
-0.11163915934592764,nLevel10
-0.11191148740101622,Mi
-0.1122373453243089,P_VSA_LogP_1
-0.11303242989375414,WHALES70_IR
-0.11405127229450451,Mor02v
-0.11473483542771878,CATS3D_04_DD
-0.11488014331896809,CATS3D_14_DL
-0.11504988499586699,GATS2i
-0.11505266552613366,HATS5m
-0.11560317880220003,C-008
-0.1158265331890056,CATS2D_04_NN
-0.1158265331890056,CATS3D_06_DN
-0.11617342637097472,Q2
-0.11758681752483753,R6s+
-0.11781081290469818,Mor02s
-0.11802253925785677,piPC07
-0.11803629748830326,CATS3D_02_AL
-0.11822453720652558,nRNR2
-0.11883574591076404,P_VSA_v_3
-0.11954339378076435,HATS0e
-0.11979045095841453,HATS0u
-0.11993469849015242,nOHp
-0.12031642270899923,CATS3D_17_AL
-0.12208698653197066,WHALES90_Rem
-0.12219120115507807,RDF135s
-0.12222524094733012,CATS3D_05_DD
-0.12224102671904578,B06_N-S_
-0.12224102671904578,F06_N-S_
-0.12224102671904578,F06_O-S_
-0.12224102671904578,B06_O-S_
-0.12224102671904578,nROCON
-0.12382582855987098,CATS2D_05_AN
-0.1241721578940653,D/Dtr06
-0.12438814029483714,ATSC6e
-0.12451173843467349,MDEC-13
-0.12597731367063308,Mor15m
-0.12712150597798455,nCONN
-0.12808441534480858,RDF075u
-0.1281549392666467,TDB05m
-0.12838236489727406,CATS3D_08_PL
-0.12904888005357365,CATS2D_04_AL
-0.12985109509266976,CATS2D_05_AA
-0.1316315409016894,Mor08m
-0.13287348148330733,SIC4
-0.13310077413729102,nArOH
-0.13311984928817885,RDF155s
-0.1335304871184857,Eig05_EA(dm)
-0.13477563908375623,nRCONHR
-0.13512290429402338,RDF105s
-0.13522983381674847,GATS7m
-0.13534583783399687,CATS3D_10_DD
-0.13572436553021186,nX
-0.13583150122073062,N%
-0.1358535627081694,CATS2D_03_DD
-0.13700297776316572,RDF090m
-0.13723991897327026,WHALES70_Isol
-0.13725773810926112,F01_C-N_
-0.137357481982658,F06_C-N_
-0.1376199556222456,minsF
-0.1379845075131898,CATS3D_11_DA
-0.13825211713042287,SssO
-0.1385148693654827,RDF125m
-0.13892515633463592,VE1sign_Coulomb
-0.13903474956311784,CATS3D_06_DL
-0.13995772010338353,VR2_Dz(Z)
-0.14067981510631958,JGT
-0.14070351610237727,CATS2D_04_NL
-0.14106692955316474,Mor02u
-0.1416645286856375,TDB08u
-0.14169795373140906,P_VSA_ppp_D
-0.14222476705070136,CATS3D_14_AL
-0.14250009026759414,nR05
-0.1430461615903281,Mor19u
-0.14384016113214448,MATS1i
-0.1443049531874757,s2_size
-0.14491252645200675,GATS7v
-0.14507604460629142,GATS3v
-0.14527788788590734,WHALES50_IR
-0.14577574740384647,RGyr
-0.14589186308650814,TDB06s
-0.14593001674460943,VE2_D
-0.14689722942197483,B06_C-F_
-0.1485446530264205,Eta_D_AlphaB
-0.148952940394549,SHED_PN
-0.1494798166156121,F06_N-F_
-0.14986693356622321,Mor14u
-0.15018294840617963,CATS2D_01_DN
-0.15256350282639825,VE1sign_G
-0.15322063968219585,H0e
-0.1540060861581368,CATS3D_11_DL
-0.15407029433999714,SpMax6_Bh(s)
-0.1547017258110892,JGI3
-0.15577231880714013,J_D
-0.1557991741382923,TDB08s
-0.15588393323486446,E3p
-0.15624246170852768,P_VSA_LogP_3
-0.1563543581094889,VE2sign_X
-0.15641214475018728,Mor14s
-0.15776768542368005,R5m
-0.1589616794612021,B02_N-N_
-0.16039831101560048,LLS_02
-0.1609706499833408,nArOCON
-0.16177855563683566,RDF120m
-0.16183136439880333,B07_O-F_
-0.16213179989667137,CATS2D_04_DA
-0.16235119660644345,CATS3D_11_DD
-0.16288855557972992,MATS6e
-0.16415574935522884,SIC2
-0.16446530534449033,MATS3e
-0.1645328063029693,HATS0s
-0.1647901152288263,F08_O-O_
-0.1653687265852107,CATS2D_07_DN
-0.16625499609169295,s4_phRelSize
-0.17087606508023742,SHED_DD
-0.17140192896074968,Eta_D_AlphaA
-0.17324139240849096,Mor03u
-0.17338279609555896,RDF030m
-0.17470047987607254,R3m+
-0.1756953519819846,nHDon
-0.17591189402960644,CATS3D_04_PL
-0.1760674991663831,B03_C-F_
-0.176071576913229,RDF085u
-0.17614340378248727,RDF130m
-0.1765682392751071,RDF130u
-0.177407731863986,Depressant-80
-0.1777703519429299,CATS2D_02_DN
-0.1777703519429299,CATS3D_02_DN
-0.1778540595056391,RDF040m
-0.17799980753753497,VE2_Dz(Z)
-0.1783135345695861,SpMaxA_EA(ed)
-0.17848462472697119,IVDE
-0.1800767205449621,L2m
-0.18017761592654946,DLS_cons
-0.18046053964419861,SpMax3_Bh(m)
-0.18102860150457342,nThiazoles
-0.1818937186015984,nPyrroles
-0.1818937186015984,CATS2D_05_DP
-0.1818937186015984,CATS2D_03_DP
-0.1818937186015984,CATS2D_02_PN
-0.18322672154878594,nArNO2
-0.18345575097542077,VR2_D
-0.18527840381854688,nRNHR
-0.18529843154211864,Eig09_EA(dm)
-0.18531711301759635,CATS2D_06_DL
-0.18661482173145222,RDF080u
-0.18909342702869086,MDEO-12
-0.189529410970379,H1s
-0.18978875226038694,HATS6e
-0.1898891703024172,O-057
-0.1900265722074504,RDF055u
-0.19037773411146214,B09_C-C_
-0.1920923950338083,Eig13_AEA(bo)
-0.1921901996695041,RDF140u
-0.19271270648256922,WHALES60_Rem
-0.19383000059390024,H_Dt
-0.1938729896738336,SaaaC
-0.19405498932354917,nCconj
-0.19411179261779624,CATS2D_02_AL
-0.19541478393977846,SHED_AL
-0.19548121224465137,B08_C-N_
-0.19596007714314187,RDF110m
-0.19753628718304514,RDF150m
-0.19830405542665375,CATS3D_03_DD
-0.1988555095252799,RDF155v
-0.199277329377719,HATSe
-0.1997636481623205,Psychotic-80
-0.20004167607810527,F05_C-N_
-0.20122522907060553,F07_O-F_
-0.201468128995196,C-011
-0.20218978345620559,SHP2
-0.2022527351596937,nC=O(O)2
-0.20263254438701936,nLevel1
-0.20326794323200653,O-060
-0.20361573075233963,C-019
-0.20560273243011998,Mor12v
-0.2056081551018143,RDF110s
-0.20569389486689746,G1u
-0.20570103980316756,B05_O-O_
-0.20614510274088252,Infective-80
-0.20773343894040894,SpPosA_G/D
-0.20787075973034996,nCL
-0.20791278873506933,nArX
-0.20874870486878946,RDF115m
-0.2090069458627683,B06_C-N_
-0.2090581957581364,VR2_D/Dt
-0.20910107303114864,nCp
-0.21156979242808924,TDB07m
-0.21222744978256106,CATS3D_07_DD
-0.21256754408654244,ISH
-0.21324226734691812,GATS1e
-0.21397885308764447,SpPosA_RG
-0.2143506073238995,E3u
-0.21482315612467023,Mor03m
-0.2150528056622194,CATS2D_09_NL
-0.21570913093770153,DLS_07
-0.21618060830140018,TDB06m
-0.21632237634129986,HATS8v
-0.21705677390747327,nR07
-0.21808082535532727,F04_N-N_
-0.21993294157049714,F03_C-Cl_
-0.22103535165874594,EE_B(s)
-0.22179087268832234,CATS3D_03_DA
-0.22210840771589252,SpMin3_Bh(m)
-0.2243240902897931,JGI1
-0.22505013281230288,HATS8s
-0.22566847955566388,Mor30v
-0.22684013992308005,R8s+
-0.2275606821359206,D/Dtr08
-0.22848338747896202,CATS2D_07_NL
-0.22864562897097426,gmax
-0.22951243805781416,TDB08v
-0.2295442978646474,CATS3D_06_AA
-0.23026667403960868,R5s+
-0.2308560435679461,minssssC
-0.23111210857110434,C-006
-0.23111673101633806,SpMaxA_EA(dm)
-0.23162291298042015,T(S..S)
-0.23169624748984302,IDDE
-0.23170768867095742,VE1_Coulomb
-0.23192322513536773,CATS3D_04_DA
-0.23316063286582328,D/Dtr05
-0.23317923697834833,Mor16m
-0.23369526888138079,Mor26m
-0.23457925184728357,LOC
-0.235078934229081,CATS2D_08_AA
-0.2350798462987595,HATS5p
-0.23674156434161336,Mor21s
-0.23697327399067503,nR=Cp
-0.23863719433669242,nRCN
-0.23863719433669242,StN
-0.23989979969534822,CATS3D_04_DP
-0.24061909374240772,B03_N-F_
-0.24061909374240772,CATS3D_02_AN
-0.24061909374240772,CATS2D_03_AN
-0.24093048208161863,P_VSA_s_4
-0.24185334611863984,F02_C-Cl_
-0.24311070352472142,B05_C-Cl_
-0.24440252860027228,GATS6e
-0.24750461632168783,nCsp2
-0.2490510860053867,nR12
-0.2490510860053867,nR08
-0.2497297750989891,Mor23u
-0.2517995371943692,HATS6v
-0.25318093934897884,RDF105u
-0.2548552285099875,B05_N-F_
-0.2569710659191808,DISPp
-0.25809667812789505,P_VSA_ppp_hal
-0.25942563615516556,Mor29m
-0.2600826389294241,Neoplastic-50
-0.2620240626727831,CATS3D_12_LL
-0.26288006452697354,CATS2D_08_DL
-0.265452402207679,F05_O-O_
-0.2656534052112053,Cl-089
-0.26661255820864,nN(CO)2
-0.26699737123949413,P_VSA_ppp_con
-0.26788006802225,SM07_AEA(dm)
-0.26958664575466346,H0i
-0.269789363486816,B06_N-F_
-0.269789363486816,B05_O-F_
-0.27133897437464843,RDF115u
-0.2717015400965157,CATS2D_06_DD
-0.27441898848572566,VE2sign_Dz(v)
-0.2766159237113376,PJI2
-0.27725870859810997,Mor11m
-0.2774890563750574,Eig14_EA(dm)
-0.27901967640716746,GATS7i
-0.27953147854616256,Mor07v
-0.28038627378506914,F03_C-N_
-0.2831983240132506,F08_C-N_
-0.28356535405743444,Mor07u
-0.283786858599359,H-047
-0.28510340926908584,RDF125u
-0.28563878529824854,SPP
-0.28567827345641456,CATS3D_07_AN
-0.2870835882150876,Mor05s
-0.28889384037653865,mindsN
-0.28913762991918485,HATS3u
-0.28924055971501,HOMT
-0.29121763554653485,Eta_B_A
-0.29129764592289425,C-040
-0.2924167925605756,MATS7i
-0.2929561352208718,nArCOOH
-0.2931694230356512,GATS8i
-0.29392225844423453,F07_N-S_
-0.29392225844423453,F08_C-S_
-0.29392225844423453,B07_N-S_
-0.29392225844423453,B08_C-S_
-0.29658765524365155,N-071
-0.2986251748361575,CATS3D_03_AN
-0.30084377973759735,CATS3D_07_NL
-0.3016038100714357,Yindex
-0.30283477482759374,F07_N-N_
-0.30295184786199475,SssssC
-0.3029521421830763,SpMax_B(s)
-0.3031083254752151,CATS3D_05_NL
-0.30449832552954686,Mor24u
-0.30490022772964603,JGI2
-0.3053034095957357,Mor30u
-0.30572609939489603,s1_pathLength
-0.30666950766623874,RDF040s
-0.3067942290361433,WiA_D/Dt
-0.3095966614779328,F06_N-O_
-0.31003633986258844,RDF105m
-0.3100590311604521,CATS3D_09_LL
-0.3112301942008063,RDF055v
-0.3113810928245643,B03_Cl-Cl_
-0.31255570204514976,RDF030u
-0.31315620457470195,JGI4
-0.31373093210935016,Mor29s
-0.3137952725487913,C-025
-0.31493782017085437,MaxdssC
-0.3152726358027219,RDF045s
-0.3167396197390046,T(O..Cl)
-0.3185788934852888,R2u+
-0.3187447663001999,TDB07v
-0.3201577869840784,WHALES60_IR
-0.3203351210954538,RDF045m
-0.32038398115034017,Hypnotic-50
-0.32127482793868195,MATS6m
-0.32297139941927366,SdsN
-0.32407860760562435,nArC=N
-0.32407860760562435,nN=C-N_
-0.3240982319058903,s2_phSize
-0.3252905732230641,Eig02_EA(dm)
-0.32642327672172256,P_VSA_charge_9
-0.3272493699605092,RDF155m
-0.32884030263688047,N-068
-0.3307622989378099,F02_O-O_
-0.33245101717660264,B09_C-O_
-0.3325137363189349,TI2_L
-0.3327973384987111,Mor03s
-0.3346665456776721,SpMax_EA(dm)
-0.3355971435598126,SpAD_EA(dm)
-0.33567982382437433,MDEN-13
-0.33918403766918004,Mor25v
-0.34007391020555405,phLevel3
-0.3402753657342812,SM14_AEA(bo)
-0.3408659929076999,piPC09
-0.3411564409484146,Mor20s
-0.34366023345664787,Mor08s
-0.3463408837891633,nSpiro
-0.3463408837891633,s1_numSharedNeighbors
-0.3479978064669075,RDF020s
-0.3487176427248802,WHALES10_Isol
-0.34879020641895214,SpMax4_Bh(s)
-0.3532488773500326,CATS2D_01_AP
-0.3532488773500326,CATS2D_01_DA
-0.35326534322541686,MDEC-14
-0.3537254678894389,nCbH
-0.35452658821456734,RDF020m
-0.35457522474904724,s2_phRelSize
-0.355154643404775,N-073
-0.35545813147950134,Mor21v
-0.3583984494614109,Eta_sh_y
-0.3585870941843665,F05_N-N_
-0.3601048148849316,CATS3D_11_LL
-0.36025967269486625,CATS3D_08_AP
-0.36025967269486625,nPyrazines
-0.3609065359890847,Eta_sh_p
-0.3638919071084506,DISPs
-0.36483351862387225,VE3sign_G
-0.3664393966726492,Mor07m
-0.3666312742215731,CATS3D_02_DD
-0.3670323553184951,B07_N-N_
-0.3690023834783391,VE3sign_D/Dt
-0.3709414509383714,G3u
-0.37236893005702043,C-041
-0.37245113434455135,Mor20m
-0.3727184965322551,CATS3D_08_LL
-0.37285702662038206,WHALES20_IR
-0.3734502509800005,CATS2D_07_DD
-0.3744339969893351,RDF140m
-0.37497080084956275,RDF030v
-0.3751768506725845,P_VSA_charge_6
-0.3819427401314931,F03_N-O_
-0.3819444097693884,Mor12u
-0.3835304523446842,R1s+
-0.38433500027207984,Eta_D_epsiD
-0.3850925769458984,DISPv
-0.3886465193356726,minssCH2
-0.3902547156088884,P_VSA_MR_2
-0.39193617623944316,R4e+
-0.3988375430512818,NRS
-0.4015711135040068,C-029
-0.404467617223192,R6m+
-0.40598782032761843,CATS2D_07_AN
-0.40609014535113314,B10_O-Cl_
-0.40609014535113314,CATS3D_10_NL
-0.40633086015955217,H0u
-0.40693745240007684,Mor24s
-0.4082009130773798,L2u
-0.4082048105295493,RBF
-0.4082105437745223,Mor26s
-0.410340224693192,CATS3D_05_DL
-0.41134451567786184,SssNH
-0.4122608346812749,GATS8m
-0.41274405417534843,P_VSA_MR_6
-0.41486980501528037,GATS8v
-0.41513979984495764,SaaNH
-0.4161632851632803,nRSR
-0.4188960934806149,H8s
-0.41933801222984485,VE3sign_Dt
-0.42001325891331637,GATS8p
-0.42023322221731585,nIsoxazoles
-0.4208911392976993,R3p+
-0.42394115486687023,Eig08_EA(dm)
-0.42936301610651956,Mor11s
-0.429473547264327,WHALES90_Isol
-0.42969381170565507,VE1sign_Dz(v)
-0.43146266584766335,F09_N-O_
-0.43156371688142126,nArNHR
-0.43330807386713005,CATS2D_09_LL
-0.4344746299947582,RBN
-0.4399281625671278,EE_G
-0.4419153904474581,mindO
-0.4419376073469846,N-074
-0.4435487844657688,nArNR2
-0.4450546010568171,R3v+
-0.4469042747504437,B04_N-O_
-0.4470394185352769,CATS3D_10_LL
-0.4480106771093376,R7u+
-0.448710995825396,Mor16s
-0.4497436749089007,P2m
-0.4531795091936788,CATS2D_02_DL
-0.45635989928475623,Mor25m
-0.4579138718539788,R6m
-0.4580119179889246,RDF055m
-0.4585171222855023,CATS2D_08_LL
-0.4629798062459542,Mor30m
-0.4642009258815468,H-048
-0.4680008368396142,SsssN
-0.4727769936718222,Mor30s
-0.4746351544342782,SpMAD_EA(dm)
-0.47493070820470196,VE2sign_Coulomb
-0.47853699403204064,B05_N-N_
-0.48171255682763775,Mor26v
-0.4818741010021997,Mor21u
-0.48332622980576995,R6s
-0.48498185522373044,piPC08
-0.485124913735077,C-007
-0.48733786312883953,CATS2D_04_DL
-0.4929800310062458,mindsCH
-0.4946078143733502,B05_N-Cl_
-0.500791731397327,CATS2D_06_DA
-0.5008277398663671,B06_N-Cl_
-0.5019544759482467,nArCOOR
-0.5025718093886644,H-052
-0.5025893844189383,F10_N-O_
-0.5025893844189383,B10_N-O_
-0.5052743506582841,P_VSA_s_5
-0.5059723262072228,CATS2D_03_AP
-0.5059723262072228,CATS3D_03_AP
-0.5059723262072228,CATS2D_07_PL
-0.5071859146076688,VE1sign_Dz(Z)
-0.5186949026864067,WHALES100_IR
-0.5235918505957102,T(O..S)
-0.5255476358458615,H8m
-0.5275736652635936,T(N..Cl)
-0.531979600282783,NNRS
-0.5482472741796753,SpMAD_AEA(dm)
-0.5486066550639345,WHALES100_Isol
-0.549317884793799,B05_C-C_
-0.552393580022213,Mor26p
-0.5536224009356964,Mor26u
-0.5567371215620455,Mor25s
-0.5599252753981615,RDF020u
-0.5615048582367688,NaaaC
-0.5634552135476864,CATS3D_02_DL
-0.5637185168197516,CATS2D_03_NL
-0.5659404848497509,B04_C-N_
-0.573085543007457,B06_O-O_
-0.5765865739660854,CATS3D_15_AL
-0.5789604230613797,B04_N-N_
-0.5796374199953429,SpMin4_Bh(s)
-0.579776572557282,Eig03_AEA(dm)
-0.581568497284564,HATS6m
-0.5850193651990435,RDF110u
-0.5854027844332298,VE1sign_D/Dt
-0.5874089112990185,C-026
-0.5897186061958771,Mor29v
-0.5904910281235759,GATS8e
-0.5959363363013235,B10_C-O_
-0.6089089942310151,DISPi
-0.6168358585224814,Mor07s
-0.6200853267547788,SAscore
-0.6246235869165973,Hypnotic-80
-0.6248823809770659,RDF055s
-0.6250387465852315,VE1sign_X
-0.6260917005788711,nBridgeHead
-0.6320019687323736,VE3sign_X
-0.6364075088356682,F06_O-O_
-0.6395913315757855,GATS7p
-0.6473296175847327,F04_N-Cl_
-0.6512634353777926,N-069
-0.6559291011603559,P_VSA_LogP_5
-0.6580799529639185,minsCl
-0.6606889760678843,SpPosA_D/Dt
-0.6638943505235944,TDB07u
-0.673941412840624,F02_C-N_
-0.6756128266122975,phLevel1
-0.6773215059842755,Mor29u
-0.6810619944956643,B06_C-S_
-0.6825255749557673,C-018
-0.684054461415153,B06_O-Cl_
-0.6841863040416228,VE1sign_Dz(e)
-0.6912108969945399,DLS_05
-0.6969794972589239,H6m
-0.7072803843534755,Eig02_AEA(dm)
-0.7073918837379156,nBnz
-0.7154247350172008,CATS2D_06_AA
-0.7155166209316045,P2u
-0.7341082840697067,R4u+
-0.7453101384663342,nN-N
-0.765972771288466,Mor16u
-0.7756094125163173,nCb-
-0.7789834994383625,SM02_AEA(dm)
-0.816603765451585,Eig13_EA(dm)
-0.8169614605269305,B04_C-Cl_
-0.8169614605269305,B02_C-Cl_
-0.8203938625511292,s2_phRelSize_2
-0.8311077646698312,minssO
-0.8324566218616725,minsssN
-0.8458514618519901,T(S..Cl)
-0.8458514618519901,F04_O-Cl_
-0.8458514618519901,B05_O-S_
-0.8458514618519901,B04_O-Cl_
-0.8458514618519901,B04_S-S_
-0.8458660178252458,piPC10
-0.8565663224079645,F06_O-Cl_
-0.8630637254004829,nRCHO
-0.8691774820420316,MDEC-11
-0.8700636878821567,R3e+
-0.8726540800407504,s2_relSize
-0.8903964870588742,P_VSA_charge_14
-0.8917966423057435,B03_C-Cl_
-0.8920473258402667,B08_C-O_
-0.90385754294574,CATS3D_07_DP
-0.9096398970652511,DLS_02
-0.9137225401035,Mor08u
-0.9168382391906009,B01_C-O_
-0.9270400323606951,CATS2D_04_PL
-0.9654118189625167,s3_numAroBonds
-0.9853047521195287,C-036
-1.0185777971077188,RNCG
