Importance,Molecular Descriptor
-0.8152339821755105,B09_N-O_
-0.8167765345004048,nBnz
-0.8226175859363154,nCb-
-0.8510969305964917,H-048
-0.8550588672639459,nRCHO
-0.8679290809703991,SAscore
-0.8728565424910485,GATS7p
-0.87347372523797,mindsCH
-0.9140928280657268,CATS2D_04_PL
-0.9455039257602451,C-018
-0.9484158325962139,WHALES60_Rem
-0.9643188665160666,C-036
-0.9738610453913256,B06_O-O_
-0.9773329566588886,minsssN
-1.1106176269081498,B04_N-Cl_
-1.1270983343625849,B07_C-O_
-1.1431370045099885,P_VSA_charge_3
-1.1652450137008148,B08_O-O_
-1.2126961064352964,DLS_05
-1.2228699734496828,Inflammat-50
-1.3519415191435573,VE1sign_D
-1.3578882384216078,R3u+
-1.3939791803235704,CATS2D_02_DD
-1.5677681076395937,Eig13_EA(dm)
-2.1186065574095445,VE3sign_D
