Importance,Molecular Descriptor
-0.011803988603638243,TDB04s
-0.012446900717597818,NNRS
-0.013047724812984336,RDF145m
-0.01376244051461175,PW5
-0.014971482907197929,J_Coulomb
-0.015210330440111889,H-053
-0.015673850075435005,TDB03s
-0.01621161991871582,T(O..O)
-0.016313636414896412,CATS2D_09_AA
-0.017193991461354162,CATS2D_03_AA
-0.018803767499918387,MDEC-33
-0.01894982281713836,Au
-0.01906728546713636,SM12_AEA(ri)
-0.01907526014689203,R2e+
-0.019137894200770014,G(O..O)
-0.019335584182341544,J_G/D
-0.019691771766891842,CATS3D_03_AL
-0.020734533638828774,GATS1e
-0.02087213700095532,TDB03m
-0.020976854606154068,T(F..Cl)
-0.020976854606154068,B10_C-Cl_
-0.020976854606154068,Psychotic-50
-0.020976854606154068,F10_C-Cl_
-0.020976854606154068,B08_N-Cl_
-0.02144354825262082,L1u
-0.02209933213662045,Mor14s
-0.02243318169919608,MATS5e
-0.022769249625458503,CATS3D_13_DD
-0.022769249625458503,CATS3D_14_DA
-0.022769249625458503,CATS3D_14_DD
-0.022769249625458503,CATS3D_12_DD
-0.022769249625458503,Ro5
-0.023048613681477398,B07_N-O_
-0.02321619785579857,CATS3D_09_DD
-0.023481662167466343,ATSC5e
-0.02362001929765114,F06_C-Cl_
-0.023640365309115646,CATS3D_06_DA
-0.023767843531421223,C-008
-0.023849111826583363,WHALES00_IR
-0.025337844893851894,VE2sign_Dz(v)
-0.025339552467838037,P_VSA_MR_4
-0.025339552467838037,CATS3D_15_DD
-0.025339552467838037,CATS3D_16_DA
-0.025339552467838037,CATS3D_14_AA
-0.02538329224624336,F04_C-F_
-0.02540872312616365,nN
-0.026100288701606356,N-070
-0.026198067079862067,nRNCO
-0.026520379654849872,SpMax6_Bh(s)
-0.026553051109376773,nRCOOR
-0.026845951916956323,E2s
-0.027009070676757386,ATSC4e
-0.02739153362287873,MW
-0.027584723023140897,SHED_DD
-0.027631561837977048,MDEC-23
-0.028369218621217974,MATS3v
-0.02864792883963678,GGI1
-0.028826464834881403,Mor31u
-0.029652649140080152,S3K
-0.02966429639222437,H0v
-0.029819869680716184,max_conj_path
-0.029953601094681075,R3m
-0.0306742341819184,Eta_sh_x
-0.031600674285655286,Mor05m
-0.03203915781414761,R1s
-0.0327215606428755,F01_N-N_
-0.03278254681013413,nCIC
-0.03287772412903482,SpPosA_B(m)
-0.03293604961890719,F05_C-Cl_
-0.03359823409150989,nRNR2
-0.03383110254223981,B07_O-F_
-0.034249314655680346,CATS2D_06_DL
-0.034341250091417384,ESOL
-0.03465955144956927,P_VSA_MR_7
-0.034745921415191415,P_VSA_m_3
-0.034950851368389296,RDF155v
-0.034982488650336756,RDF110s
-0.035378116176737494,T(N..O)
-0.035456989073321975,CATS2D_04_DN
-0.03555419176848096,GATS4v
-0.03603542877519883,ChiA_B(m)
-0.03627074196580198,CATS2D_04_DA
-0.03632726982677036,J_G
-0.03646484399784944,Mor15s
-0.03690315778506736,HATS2s
-0.03715638438042194,nF
-0.037984727343342385,MATS3m
-0.03804490647967196,GATS3p
-0.0381203277867323,TDB09u
-0.0384420453118502,HATS0v
-0.038886762045039894,RDF155s
-0.03903034137640264,CATS3D_07_AA
-0.039586412709121915,P_VSA_LogP_3
-0.03968146579684676,CATS3D_11_AL
-0.04049600675969084,R8v
-0.040530644838366055,TDB05v
-0.04107939853618534,ZM1V
-0.04174557579819339,J_RG
-0.041880503846530276,nOHs
-0.04284569824178864,ATSC3e
-0.04297798757967462,SM13_AEA(bo)
-0.043956542866725824,RDF070u
-0.04483763421075794,D/Dtr05
-0.04576984664479435,Mor10v
-0.04666704392545981,minsF
-0.0474266868999636,R2e
-0.04763371273804025,nLevel10
-0.047942352909878964,F03_C-S_
-0.04796903021124351,X1A
-0.04869066684569615,F03_C-O_
-0.048998961518771575,RDF135u
-0.04925752748755438,H3m
-0.0492994410136189,DLS_06
-0.049583478623666945,TDB01s
-0.04972162054294811,MLOGP
-0.05000911503784594,RDF130s
-0.050428938996752264,TDB03p
-0.05079937693841287,Eta_F_A
-0.05097800497352551,SpMAD_B(s)
-0.05098357295217601,WHALES60_IR
-0.05121394940864487,G(N..O)
-0.051690538604923994,ChiA_B(e)
-0.05198178405330847,CATS2D_01_DN
-0.05246816604178846,SpMax3_Bh(v)
-0.052644164314231315,CATS2D_09_DA
-0.05280499209909089,nCRX3
-0.05280499209909089,B02_F-F_
-0.05280499209909089,B09_C-S_
-0.05299388839042072,HATS7m
-0.053043126685596395,QXXm
-0.053533811712639684,nRC=N
-0.05466454963005619,E1v
-0.05625589139511926,P_VSA_ppp_N
-0.05679596692798199,TDB08s
-0.0568795402179625,F-084
-0.05713100287538732,CMC-80
-0.057257478346196475,nHDon
-0.05741529759417795,CATS2D_05_AA
-0.05810023241054413,CATS3D_03_AN
-0.058280848111127284,HOMA
-0.058547523255558606,MATS3s
-0.05866672383243677,R4s+
-0.059000845281503914,T(O..Cl)
-0.06077576183790802,ATSC6e
-0.06103236784068665,P_VSA_LogP_4
-0.06126446808524944,H%
-0.06208131541533673,Xt
-0.06296607090675155,RDF110m
-0.06329904278795383,R2u
-0.06341750159726142,X%
-0.06357980190873237,WHALES50_Rem
-0.06378460607406591,s2_phRelSize
-0.06381150697407512,Chi_Coulomb
-0.06415542270173819,P_VSA_m_2
-0.0643793725448662,X3A
-0.06440244261762035,CATS3D_05_DD
-0.06455718130434966,Eta_L_A
-0.06468979633652111,RDF010s
-0.06471310443304919,RDF130u
-0.06516592694001663,CATS3D_07_DA
-0.06610903468857128,Infective-80
-0.06632146431446381,GATS4m
-0.0664318496145589,s1_size
-0.06666358567760702,C-005
-0.06671253252143132,Mor18m
-0.06769648766076641,TDB05m
-0.06783322455116336,SM11_AEA(dm)
-0.0686285975647779,X0Av
-0.06892364091846526,F05_N-S_
-0.0691861436106013,GATS1v
-0.07001835294256412,RDF075u
-0.07009465661820223,Fsp3
-0.07035177644099125,VE1_RG
-0.07109386392768038,CATS2D_05_DN
-0.07112865623784748,SpMin4_Bh(m)
-0.07114359553382353,nArNCO
-0.07141017491977789,TDB03v
-0.07190362339244345,CATS2D_09_DD
-0.07195012902921974,F04_C-N_
-0.07218256157022104,CATS2D_07_DA
-0.07238176506448094,CATS2D_08_DL
-0.07246029523737678,RDF040m
-0.07337686369476386,CATS3D_08_PL
-0.07348874590009213,minssssC
-0.07378184670524496,B08_C-F_
-0.07476390190077715,H8s
-0.0750632453899083,Mor02m
-0.076022838143572,H_Dt
-0.07617023618184689,WHALES70_Rem
-0.07639741585940533,CATS3D_12_AL
-0.07650823908324245,Eta_beta
-0.0768350685278256,P_VSA_ppp_L
-0.07706718840713275,Eig04_AEA(dm)
-0.07748390140762412,P_VSA_s_1
-0.07821601811738058,Mor22m
-0.0789059636342695,Eta_betaS_A
-0.07899144698847813,Mor24m
-0.07935915325396803,Qmean
-0.08031692321016579,MATS2p
-0.08113285114433402,Mor15m
-0.08134546699596633,RDF115m
-0.08164633195696819,CIC0
-0.08216973607920344,Mor12m
-0.0822838662297108,F01_C-O_
-0.08229240703630032,Me
-0.08354120018683972,HATS4u
-0.08371703466414185,SddC
-0.08424362831452589,Mor16m
-0.08524687913658298,Eig14_EA(dm)
-0.08546093570933311,Psi_i_1s
-0.08556126965871746,ChiA_B(v)
-0.0858664289206298,H8m
-0.0861772437437579,R4u
-0.08624019485058551,P_VSA_ppp_cyc
-0.0862432778931013,F04_N-O_
-0.08681804662282583,ICR
-0.08693659682435471,SpMax_B(s)
-0.08741179209611397,R4e+
-0.08767509991316585,GATS7m
-0.08807600363362648,ASP
-0.08872140902761215,s4_phSize
-0.09019733536372303,R8s
-0.09058741645405435,Qpos
-0.0907400335154393,RDF030u
-0.09100210897677928,Eta_F
-0.09100464219258221,ATSC2e
-0.0917196082348711,Mor31s
-0.09197485602558665,CATS2D_05_AN
-0.09215944872305909,O%
-0.09222180097003518,RDF120s
-0.09225755171276921,H7u
-0.09440640166522489,Mor17v
-0.09605716370795286,PW2
-0.0960646702947073,Eta_epsi_2
-0.09630760709972187,CATS2D_03_DD
-0.09637537921363451,s34_phRelSize
-0.09668316360935125,B06_N-Cl_
-0.09751254419342817,CATS2D_09_NL
-0.09803114780698945,F08_C-N_
-0.09803374750338753,CATS2D_07_LL
-0.09875880331395581,ATS4s
-0.09935725870373838,HyWi_G
-0.09997400801060373,nImidazoles
-0.10089940006087543,nX
-0.10135603751316016,CATS3D_08_DA
-0.10137129751497995,TE1
-0.10146317766116622,CATS2D_05_NL
-0.10212474693877338,B03_C-F_
-0.10235275501487369,VE1_D/Dt
-0.10274844769980444,Mor29m
-0.10313759676488012,RDF135s
-0.1035633760459388,J_D
-0.10376850096935103,B10_N-O_
-0.10376850096935103,F10_N-O_
-0.10378717861580514,CATS3D_10_DD
-0.10382217487351625,P_VSA_ppp_D
-0.10411056446282838,TDB10m
-0.10423089424865879,R7s+
-0.10504000485800882,R5m
-0.10539088744375463,T(N..F)
-0.10543344544250682,Eig14_AEA(bo)
-0.10562180501405376,MSD
-0.10563020613054258,F08_O-O_
-0.10631777912873892,SM12_AEA(bo)
-0.10654347068882178,SpMAD_AEA(ed)
-0.10658525012014547,F06_O-S_
-0.10658525012014547,B06_O-S_
-0.10658525012014547,nROCON
-0.10658525012014547,B06_N-S_
-0.10658525012014547,F06_N-S_
-0.10677795044941231,TDB01i
-0.10705369906381722,Psi_i_1d
-0.10750016087520853,MATS7v
-0.10761294924748477,B06_C-F_
-0.1079267489432898,F07_N-O_
-0.1083152192217711,MDEO-22
-0.11021706094094869,Mor21m
-0.11074901867171205,CATS3D_13_AL
-0.11171771853716328,P_VSA_s_4
-0.11184301839311964,Mor10m
-0.11209638872292138,MATS2v
-0.11248086854747788,Mor16s
-0.11334472321156044,E2u
-0.11346110484736752,E2p
-0.11349209917693204,CATS3D_12_DL
-0.1141086409412897,Mor02s
-0.11463553669254152,E2m
-0.11467457964939079,RDF140u
-0.1150542721529341,ATS3s
-0.11595360602985536,MATS2m
-0.11605514505206574,F06_C-F_
-0.11707386182882315,Mor05s
-0.11740569832257564,nArCOOR
-0.11772501266898674,TDB07s
-0.11848184623927793,minsssCH
-0.11893144195918537,GATS3v
-0.11922120171253753,Mor11m
-0.11933807873271444,Mor02v
-0.119901992625042,CATS3D_03_DD
-0.12215496241856752,VE3sign_G/D
-0.1222609456568202,CATS3D_12_LL
-0.12238652322829331,TDB05p
-0.12244817188523166,CATS2D_02_AA
-0.12299703480452087,phLevel1
-0.12342975877580047,J_Dt
-0.12374103259981362,CATS3D_11_DD
-0.1251943914912683,VE3sign_B(p)
-0.12530077864438519,MATS7m
-0.12553010029679051,S2K
-0.12638104195254282,CATS3D_11_DA
-0.126766026793387,VE3sign_Dz(i)
-0.12683927283946844,B10_C-O_
-0.12698803358126162,RDF040s
-0.12778871670220965,MATS1s
-0.12877877003155502,RDF130m
-0.128933781391521,nR=Ct
-0.12983147431826736,Mi
-0.1299875472588957,D/Dtr06
-0.12999495719126186,C-011
-0.13135899595556624,TDB06v
-0.13286997982405874,Mor32s
-0.13372780350636007,R5e+
-0.1339788294070492,N-068
-0.1342921292818506,Eig09_EA(dm)
-0.13464625635322755,CATS3D_10_DA
-0.13544299186904651,HATS3p
-0.13571052668598896,R7m+
-0.13595233422049943,Chi0_EA(dm)
-0.13595605241876324,GATS3i
-0.1370570881213516,RDF125m
-0.13735303952373956,DLS_cons
-0.13769338493819375,P_VSA_charge_12
-0.13816546972408475,HATS3s
-0.13889630187433494,F06_N-O_
-0.139917877479799,nArX
-0.13994272670489627,F06_N-F_
-0.1403791232823622,CATS3D_04_AA
-0.1403823769767137,C-019
-0.14047692054909816,H0s
-0.14064534084502928,CATS3D_13_DL
-0.14129440440066962,Mor17m
-0.141410908330208,TDB08v
-0.14267036684555112,SpMax4_Bh(s)
-0.14438292958101545,R2u+
-0.14456457567786046,CATS2D_08_AA
-0.14490851837198943,GATS8i
-0.14494611931307672,F04_C-Cl_
-0.145105135514742,SpPosA_G/D
-0.14543092901360766,CATS3D_07_AN
-0.14565116192849575,VE1_D
-0.1464253488851595,CATS3D_10_AL
-0.1470617964255916,B07_N-S_
-0.1470617964255916,F08_C-S_
-0.1470617964255916,F07_N-S_
-0.1470617964255916,B08_C-S_
-0.14710376631551966,PW3
-0.14813928223647777,ALOGP
-0.14958288340853929,MLOGP2
-0.1496164852865112,HATS3v
-0.14993176113477,CATS3D_06_AA
-0.15066775805488306,RDF120m
-0.15078392103716762,R8s+
-0.1514189905622434,nR05
-0.15148481293563507,SpMax3_Bh(m)
-0.15243884424854953,Mor03u
-0.15298008497986929,SpAD_EA(dm)
-0.15302771991042421,SssssC
-0.15309235969639562,SM07_AEA(dm)
-0.15448294378822014,CATS2D_01_DA
-0.15578220729068235,qpmax
-0.1558367086071944,Eig11_EA(dm)
-0.1560924213228121,MDEO-12
-0.15622085065769498,Mor25s
-0.1568495373655645,R6m+
-0.15721106933896703,HATS0u
-0.15762211951020155,P_VSA_e_2
-0.15935753920113394,nCL
-0.1596341769226284,RDF155m
-0.15981692666117675,GATS7v
-0.16150437859196543,Hypnotic-80
-0.16209299052981793,Q2
-0.1622315474868764,VE1sign_G
-0.16234648028472756,F07_O-F_
-0.16235516762864505,SssO
-0.16268126847614717,CATS3D_04_DA
-0.16279980681370637,E3u
-0.16375204530962928,E2v
-0.16381548691555314,VR2_D/Dt
-0.1642162515109248,L2m
-0.16494451482585282,MDEN-23
-0.16659699721480262,F03_N-O_
-0.16750803211378582,CATS2D_02_NL
-0.16786322585970892,HATS8v
-0.16804981147151576,VE3sign_B(s)
-0.16835708896366244,SPH
-0.1690373020526941,s2_size
-0.16906049734880008,VE1sign_X
-0.1706125015612566,HATS5u
-0.1731321154928341,HATS0e
-0.17325038396877956,CATS3D_07_DD
-0.17352651186456097,SpMin2_Bh(s)
-0.1740124745796551,HOMT
-0.1744775117034387,TDB07m
-0.17454240201065818,Mor02u
-0.1753217474601402,RDF070m
-0.17582456521219703,VE2_D
-0.17631421236274974,nCsp
-0.17667898790505926,SpPosA_RG
-0.179048872346388,MATS2i
-0.17932087531998966,Psi_i_A
-0.17968833596678965,Mor30u
-0.18024509281816445,CATS3D_03_DA
-0.1803229860086242,MDEC-13
-0.1805578401247086,Eta_FL
-0.18144370661867598,minaaCH
-0.1815728637356108,B05_N-N_
-0.181622062868887,nR11
-0.1821933139009586,Yindex
-0.18285801515680056,F05_N-N_
-0.18414316657799032,nTB
-0.18414316657799032,StN
-0.18414316657799032,nRCN
-0.1843874971160972,SpMin3_Bh(s)
-0.18456941423312528,nArNO2
-0.18498216045506946,CATS3D_10_AA
-0.18697401681124717,SpMaxA_EA(ed)
-0.18758119526358338,SpMin2_Bh(m)
-0.18975350170850405,Mor15u
-0.18984697983516252,GATS1i
-0.19039512521737575,GATS5v
-0.19045897956252764,F05_O-O_
-0.19049501080669193,SIC2
-0.19109370688073307,CATS3D_06_DN
-0.19157578456224877,F02_C-Cl_
-0.19183749630221608,CATS3D_07_DL
-0.19237544815155502,RGyr
-0.1936640097231126,nPyrroles
-0.1936640097231126,CATS2D_06_DN
-0.19392573322647502,HyWi_B(s)
-0.19414737869820312,nRCOOH
-0.19425574091828582,MDEN-33
-0.1943806907416897,Mor07v
-0.19442491523127295,ALOGP2
-0.19478406336465262,piPC06
-0.19485303794513847,P_VSA_ppp_hal
-0.19500382426647794,Ds
-0.19598726797717758,IVDE
-0.19647266437868752,RDF085u
-0.19655794322018988,VE3sign_B(m)
-0.1986626302046427,H1s
-0.19867294363286273,B06_C-S_
-0.19908163745411311,CATS2D_07_NL
-0.20020137807496322,TDB06s
-0.2016298889123313,WHALES60_Isol
-0.20173482313374586,MaxssCH2
-0.20279144298905286,RDF140m
-0.20496288701445267,nLevel1
-0.20542915648992063,H7s
-0.2056237677990101,RDF150m
-0.20581891050086806,GATS5p
-0.2064529921477284,CATS3D_10_NL
-0.2064529921477284,B10_O-Cl_
-0.2066436206644985,P_VSA_charge_9
-0.20667009702385566,IC2
-0.20759584315459145,F03_C-Cl_
-0.20788365561996355,nDB
-0.21252531995947416,JGT
-0.21411886541844047,RDF055m
-0.21507804050378937,RDF030v
-0.21569493653897753,Cl-089
-0.21571214721991525,HATS2e
-0.21571900830008633,DLS_07
-0.2159717866875272,Mor08m
-0.21609598509146954,Mor25v
-0.21620392527982388,VE1_X
-0.21966220453865754,HATS2u
-0.2199537755545527,CATS3D_07_NL
-0.2207764991599961,SPAM
-0.22097529366197666,NRS
-0.2209771859722485,RDF115u
-0.22124004841118602,Eta_D_AlphaB
-0.22233822148874394,B06_C-N_
-0.22444605915116095,WHALES90_Isol
-0.22583481187413687,GATS4e
-0.22619082691102776,TI2_L
-0.22672911824018122,HATS3u
-0.22860558984016005,CATS3D_11_DL
-0.2288573320734767,minssO
-0.2299106184574552,DLS_02
-0.22991772849713465,MATS6e
-0.23044235616792472,D/Dtr08
-0.23045266827238298,WHALES80_Rem
-0.23084176247655874,Mor21s
-0.23087223682627075,Eig05_AEA(dm)
-0.23093042192312127,JGI4
-0.23274746700271676,RDF105u
-0.23431258379990472,VR2_D
-0.23448582847540286,RDF125u
-0.23597038099582424,Psychotic-80
-0.23655427700578482,TDB06m
-0.24101969721486272,WHALES90_Rem
-0.24518713918519575,F07_N-N_
-0.24545756001951696,B03_N-S_
-0.24705421098564928,RDF055s
-0.2475851600460583,SpMin3_Bh(m)
-0.24808857578138355,CATS3D_07_LL
-0.24831253839238723,HATS0s
-0.2493293866624479,Mor29s
-0.2501683547281245,P_VSA_v_3
-0.2504118168942662,HATS8s
-0.2514126128806585,s4_phRelSize
-0.2518596979011463,RDF020s
-0.2526948861362516,RDF105m
-0.25348715842944,HATS3m
-0.25364704654573705,nRSR
-0.25445153222629985,EE_B(s)
-0.25545969346812714,MATS6m
-0.2559511292222205,CATS3D_14_DL
-0.25634745053018326,F05_C-N_
-0.2592549213818201,MATS3e
-0.2598609346075449,R3m+
-0.2602631357987351,MaxdssC
-0.26034571189204747,nR08
-0.26034571189204747,nR12
-0.26072763411309213,Mor06u
-0.2615500602879422,L/Bw
-0.26217242108870764,SIC1
-0.2627320221391716,B06_C-O_
-0.26354454372175984,NaaaC
-0.26428387987672114,F09_N-O_
-0.26561979607793507,MDEC-14
-0.266572474032569,VE1sign_Dz(v)
-0.2672110675778679,HATS6u
-0.2672838315960249,H-052
-0.2675333825942419,B01_C-N_
-0.2679188328503209,s2_phRelSize_2
-0.2683376267466425,CATS3D_09_LL
-0.26854353050710617,F03_C-N_
-0.2707582475910498,RDF105s
-0.2731241221879809,Eig13_AEA(bo)
-0.273296655110306,SPP
-0.2734302680257548,nCONN
-0.2741282847262189,s2_numAroBonds
-0.2754107155010151,F01_C-N_
-0.2760259168818498,O-060
-0.27641929747529337,CATS3D_04_DN
-0.27797724709131766,C-040
-0.2798409471535296,CATS2D_02_AN
-0.2799991216969818,Mor12v
-0.28136168375543585,CATS3D_02_DL
-0.281935265475866,NaasC
-0.28292612869207523,HATS6v
-0.28434700497526855,N-069
-0.2853736557185039,B06_N-F_
-0.2853736557185039,B05_O-F_
-0.2860589878719499,SaaNH
-0.28628385715266635,R6s
-0.2866693851153631,P_VSA_LogP_6
-0.28674794021706457,WiA_D/Dt
-0.2888580271138971,C-041
-0.29083736764920187,GATS6e
-0.2908618580272153,CATS2D_07_AN
-0.2908618580272153,B03_N-F_
-0.2949304527255116,CATS2D_04_NL
-0.2963835553978892,SM02_AEA(dm)
-0.2979066227730429,Mor20s
-0.2987698776175665,P_VSA_p_4
-0.2987698776175665,T(N..P)
-0.2987698776175665,nP
-0.2987698776175665,nPO4
-0.29983459172507243,CATS3D_11_LL
-0.3013584919808435,RFD
-0.3015685835659998,Mor21v
-0.3022294324486306,B06_O-Cl_
-0.30251720103659013,SaasC
-0.30436192495569825,E1s
-0.3053113095901284,CIC3
-0.3062311117924012,B07_N-N_
-0.30776447551395186,C-025
-0.30940804053344934,CATS2D_02_DL
-0.309837663029105,H0e
-0.3118953443251897,C-006
-0.3119722944095008,B02_N-N_
-0.3128788527310502,F04_N-N_
-0.31321328572396867,F06_C-N_
-0.31429858598014276,Eig15_EA(dm)
-0.3149120898530299,Mor16u
-0.31598206336033513,Eta_B_A
-0.31728436841533514,CATS3D_02_DD
-0.3173494693469974,P2m
-0.31768846188630184,nArOH
-0.31961520372311497,C-037
-0.31961520372311497,nArCHO
-0.3201498380523377,CATS3D_14_AL
-0.32061504544746094,IC1
-0.32065855949093625,O-057
-0.3223046534401407,mindO
-0.32233319983513653,C-016
-0.3240112728135628,RBN
-0.3265650925904336,nOHp
-0.3287385277500179,T(N..Cl)
-0.32941497372639084,mindsN
-0.3341643793238386,Mor20m
-0.33436524914996274,Mor25m
-0.3381786478175948,B05_N-F_
-0.3382844391605763,WHALES100_IR
-0.3387485461604437,B05_O-O_
-0.3394876973308778,Mor21u
-0.34297266681431365,Mor07m
-0.34299527409925923,piPC08
-0.3450869940870268,Eta_D_epsiD
-0.3481437748274278,Hypnotic-50
-0.3492984529014092,HATS5v
-0.34966467190424866,F03_N-N_
-0.35204480287363,RBF
-0.35381212112204374,Eta_D_AlphaA
-0.3550535342422749,nCsp2
-0.3576813418254922,JGI2
-0.3588586767541039,CATS2D_06_DD
-0.35891694989756073,CATS3D_10_LL
-0.363726305920466,SsssN
-0.3643304958023691,HATS6e
-0.36461121058183715,mindssC
-0.3646736444202657,PJI3
-0.3675323535958776,CIC4
-0.3679856915930327,JGI1
-0.3718195442399865,Mor03m
-0.3726180083138576,nCbH
-0.3736105149259517,nC=O(O)2
-0.37463063318473966,CATS3D_08_AP
-0.37463063318473966,nPyrazines
-0.3756518822392113,GATS7i
-0.3777982177599806,CATS2D_09_LL
-0.3788536174863107,R6m
-0.3793521169831949,GATS8v
-0.3798054570229886,F02_O-O_
-0.38177618641674604,RDF030m
-0.3830178874337979,HATSe
-0.3834334152264733,Depressant-80
-0.38500580907159065,nCconj
-0.3851631209191334,Eta_sh_y
-0.38800200399736423,B04_C-N_
-0.38904649325221835,P_VSA_charge_6
-0.3917700258098877,Mor08u
-0.39212077817261654,P_VSA_MR_2
-0.39252438832349335,nR=Cs
-0.3929732528563994,Mor11s
-0.3940136002579451,L2u
-0.3945819103624522,RDF110u
-0.39500352530410404,SpMaxA_EA(dm)
-0.39508118898720723,Mor08s
-0.3992681105658474,Mor30s
-0.4009215269310842,RDF045m
-0.4015561190490082,minaasC
-0.4018199062653629,CATS2D_07_DD
-0.4018564592551901,H0i
-0.4019818880896442,nRNHR
-0.4026330667048075,nIsoxazoles
-0.4038224291555951,Mor07s
-0.4051457849179616,LOC
-0.4063755083472644,CATS2D_03_NL
-0.4097336998276628,G2u
-0.40997371053368065,Eig08_EA(dm)
-0.4129610461591921,GATS5m
-0.41328580285358846,EE_G
-0.41673638930260337,CATS2D_04_DL
-0.41960770312491724,N-071
-0.4220448232099753,B03_Cl-Cl_
-0.42241711793367787,Mor12u
-0.42287562185816946,CATS2D_08_LL
-0.42316671211037704,DISPp
-0.4234342191164232,PJI2
-0.4268527630186248,CATS2D_01_AP
-0.42689286719839575,SdsN
-0.4281011073609853,C-007
-0.42976921397570195,piPC07
-0.43070182760957565,GATS8p
-0.4309323013498507,nRCONHR
-0.43179622264165757,H-047
-0.43182690475886026,MDEN-13
-0.4323409653273362,CATS2D_07_PL
-0.4323409653273362,nArC=N
-0.4323409653273362,CATS2D_03_AP
-0.4323409653273362,CATS3D_03_AP
-0.4330719807490747,P_VSA_MR_6
-0.4365525700074943,Mor29v
-0.43758481709101793,HATS6m
-0.43844882599208274,mindsCH
-0.43851426533358795,SpMAD_EA(dm)
-0.4394240846039413,Mor26m
-0.4406998141593079,N-073
-0.44684523342424465,CATS3D_15_AL
-0.45283217895705097,T(O..S)
-0.4532025488742156,VE3sign_X
-0.45372100258892106,RDF020u
-0.45602074162492834,nArNHR
-0.4561443113378683,SM14_AEA(bo)
-0.45771138372817044,RDF045s
-0.46274066253416124,GATS8m
-0.4678979776368095,DISPv
-0.46796584098557037,SpMin4_Bh(s)
-0.46845275355290567,Eta_sh_p
-0.47205391824857956,R4u+
-0.472193882917029,DISPi
-0.4723951178640691,VE3sign_Dt
-0.4768068555926084,IDDE
-0.4777712885568986,SHP2
-0.48192461680394283,s1_pathLength
-0.48192461680394283,s1_numSharedNeighbors
-0.48192461680394283,nSpiro
-0.48280348203080603,minssNH
-0.48587477703997584,nN=C-N_
-0.48665139946055536,SssNH
-0.4888042663830135,CATS2D_06_DA
-0.492330374206778,B03_N-N_
-0.49313860133771303,nArNR2
-0.4965376918321136,TDB07v
-0.5011478762481768,SM05_AEA(dm)
-0.5017870425396207,SpMax_EA(dm)
-0.5026213254922962,VE1sign_D/Dt
-0.5032481826693033,P_VSA_charge_10
-0.5040851657080304,Mor30v
-0.511532648466123,CIC5
-0.5141693382328281,SpMAD_AEA(dm)
-0.5150816252415784,R3p+
-0.5171331540781469,N-074
-0.518647264011282,MaxaasC
-0.520790855420557,CATS3D_08_LL
-0.5240188378573636,R3v+
-0.5248960897525032,WHALES10_Rem
-0.5271631314584632,F02_C-N_
-0.5293876253072242,B08_O-O_
-0.539992456393014,CATS2D_04_PL
-0.5478508033273841,RDF020m
-0.5481328500022313,Eig02_AEA(dm)
-0.5520241903933589,Mor03s
-0.5714839386846629,TDB07u
-0.5727356482383863,nR07
-0.5742423145674701,F04_N-Cl_
-0.5774061141314893,VE3sign_D/Dt
-0.5774418965322158,s3_numAroBonds
-0.5794651046841635,B06_O-O_
-0.580718593540566,F06_O-Cl_
-0.5855808495173109,SpPosA_D/Dt
-0.5866528668687038,Mor26s
-0.5873335680564942,Mor26v
-0.5878556080462957,GATS7p
-0.5988559805843604,SpMax2_Bh(s)
-0.6012331633472575,F06_O-O_
-0.6045627164669674,R7u+
-0.605893938491468,VE2sign_Coulomb
-0.60652796378969,C-026
-0.6066142374431005,B05_N-Cl_
-0.613537805233637,P_VSA_LogP_5
-0.6141481364819483,HATS5p
-0.6149743215152961,Mor24s
-0.6152713148377325,G1m
-0.6158438232068822,Eig03_AEA(dm)
-0.6244685374000658,Mor29u
-0.6246206339492008,B03_N-O_
-0.6331021559584148,nN-N
-0.6331378226810435,Mor24u
-0.6356997925111033,P_VSA_s_5
-0.637887522893285,VE1sign_Coulomb
-0.6443173063870581,H6m
-0.6478932717068969,B08_C-O_
-0.6484527823939216,CATS2D_06_AA
-0.6507855538881575,DLS_05
-0.661394642921287,Mor30m
-0.6676976506396914,minsssN
-0.6705054391474092,phLevel3
-0.6720680375569964,CATS3D_07_DP
-0.674638340399376,T(S..Cl)
-0.674638340399376,B05_O-S_
-0.674638340399376,F04_O-Cl_
-0.674638340399376,B04_S-S_
-0.674638340399376,B04_O-Cl_
-0.677469906011675,nBnz
-0.6804155339635939,minsCl
-0.6936891330783209,VE1sign_Dz(Z)
-0.7007676844114399,H0u
-0.7078423788608099,R3e+
-0.7106610596477837,piPC10
-0.7160828171741489,Mor26p
-0.725271627961836,WHALES60_Rem
-0.7295404350428712,Infective-50
-0.7425853900220483,GATS8e
-0.7444584336022829,B09_N-O_
-0.7447010004849923,nCb-
-0.7465264318080078,nBridgeHead
-0.7500745627503352,P2u
-0.7654348201813075,P_VSA_charge_14
-0.7664996315577536,H-048
-0.7772636998895471,C-029
-0.7976872160949599,nR=Cp
-0.8024576029020194,B02_C-Cl_
-0.8024576029020194,B04_C-Cl_
-0.8038660842565728,minssCH2
-0.8071450985445402,nRCHO
-0.80933235540292,VE1sign_Dz(e)
-0.8100355526969871,CATS3D_05_NL
-0.8122563616100328,SAscore
-0.813620025525637,s2_relSize
-0.8255791832680694,VE3sign_G
-0.8314656995202895,nN(CO)2
-0.8320648763096764,MDEC-11
