Importance,Molecular Descriptor
0.00030059409952135476,GATS3s
0.0002994538760054646,RDF095u
0.0002990339166616857,Mor28s
0.00029756044729217725,SIC1
0.0002946875761779564,s2_phRelSize
0.0002935587309872844,SPH
0.0002932652790412495,VE1sign_Dz(p)
0.000291927375834243,R5s
0.0002898164546536394,RTm+
0.00028961779839430487,GATS6i
0.0002884687078608046,B04_N-O_
0.0002883364460160909,TDB04p
0.0002877195252815656,IVDE
0.0002876877053821672,CATS2D_03_AL
0.0002867827927657406,Mor10v
0.00028538260266648663,Mor24m
0.0002848414203386995,IC3
0.00028332823327682316,RDF035m
0.0002832021435300921,CATS2D_00_AA
0.0002831821433711637,MATS5m
0.0002830953431185537,TDB02s
0.000283092310114707,TDB07v
0.00027976093359503764,JGI2
0.00027862157021766047,P2u
0.0002778770618459813,minssO
0.0002774564532216773,MATS1s
0.00027701906077226134,TDB01s
0.00027451546841658414,HATS5u
0.0002723318610744102,P_VSA_ppp_ar
0.0002703627315993954,CIC3
0.00027029926075430616,MATS7m
0.0002699499656729135,JGI6
0.0002694145368975084,VE1sign_B(m)
0.00026903802482164987,Mor15m
0.0002686762287139508,MATS3s
0.0002686087350481518,WHALES90_Rem
0.00026795550254625125,E2p
0.00026771007412333957,Mor18v
0.00026750631618545584,piPC08
0.0002670371847228769,SpAD_EA(dm)
0.00026572548242974683,LLS_01
0.00026461989996311386,Mor13p
0.00026378651155809706,C%
0.0002627444703679958,MDEC-22
0.0002623335629123345,RDF020u
0.00026158155227645665,CATS2D_08_LL
0.0002603640463012167,B08_C-C_
0.0002587124271201269,ATSC2s
0.00025367116414088477,L2m
0.00025009010451848416,GATS7m
0.00024974769355024163,F05_C-N_
0.00024936581990218367,Mor18s
0.00024841526956284827,IC1
0.00024792712345793864,CATS2D_07_DL
0.0002473936391248568,R3p+
0.00024636549241288804,mindO
0.00024603385788288517,Mor19u
0.0002433561276016662,MATS5p
0.0002429762638755888,MATS8v
0.00024282563764068494,MEcc
0.00024277389556081908,MATS6p
0.00024172598596356506,CATS2D_02_DL
0.0002411417795004434,Dv
0.00023840516613359347,s2_phRelSize_2
0.00023671319395235124,RARS
0.00023616449977338682,MDEC-11
0.00023520742170627458,RDF105u
0.0002343677873480286,F07_C-N_
0.00023415676907171523,H0s
0.0002331593238397737,Eig15_AEA(bo)
0.00023269905956557023,VE3sign_Coulomb
0.0002314471545245486,VE1_D/Dt
0.00023126048482307687,MATS4s
0.00023118316459270883,MAXDP
0.00022947713120106757,Mor24v
0.00022913389619058053,CATS2D_05_AL
0.00022849085079771936,R5m+
0.0002265265779237947,Gu
0.00022597083018466652,VE3sign_Dz(Z)
0.00022526228995211475,P_VSA_LogP_5
0.00022469352788152653,TDB08u
0.00022460652469677534,RDF050s
0.0002238931523919934,TDB05p
0.00022370343011693971,Mor19m
0.00022369004224804834,L1u
0.00022245851798690608,nCconj
0.00022214923404419534,MATS4i
0.00022185802535141337,nBnz
0.00022057831629668104,nCsp2
0.00021995316624431316,MATS4e
0.0002193157234123357,GATS7v
0.00021832644057981164,CATS3D_03_DA
0.00021444403038789524,minsCl
0.00021387744698290968,Eta_betaP_A
0.00021382427189589406,s4_phRelSize
0.00021292183240910156,nTA
0.00021161910796782692,TDB03v
0.00021146323187455526,SpPosA_B(m)
0.00021119893567429836,VE1sign_D/Dt
0.00021082183169053806,F01_C-N_
0.00021041402014388306,SpPosA_B(i)
0.00021031798426840074,TDB03m
0.0002094289416173413,HATS7s
0.00020796038848860842,F02_C-O_
0.00020630342558491743,TDB02m
0.00020617757021205966,SpDiam_X
0.00020507202090349588,NNRS
0.00020360245425634304,CATS3D_05_AA
0.0002030241609869624,B06_O-O_
0.00020203502430546512,s4_phSize
0.00020175991673193757,HATS1m
0.0002009554888899023,Mor16u
0.00020088899191533714,SpMin4_Bh(s)
0.00019934340094983376,Mor03m
0.00019864757029024193,TDB04u
0.00019852014066356927,Eig02_AEA(dm)
0.00019783075094479338,CATS3D_05_AL
0.00019747436027052684,GATS4e
0.00019678507160256382,RDF085m
0.00019633253999253264,Mor18u
0.00019496407598106644,RBN
0.0001945271191218868,Mor15s
0.00019437559731067195,E2m
0.00019424194825782648,MATS5v
0.00019418545675525803,CATS3D_02_DL
0.00019366602127018743,minsssCH
0.0001926292094561644,RBF
0.0001918634331861414,ATS4s
0.0001916367251289675,Eta_psi1
0.00018997690375009195,Mor12m
0.00018991618295616708,minaaN
0.00018792543769604158,F10_O-O_
0.00018750960075139151,C-040
0.00018559148372693755,Mor07u
0.0001853553345116743,nR=Ct
0.00018419067630846944,nAA
0.0001839560577883837,SpMax_AEA(dm)
0.00018120693664600552,TDB03s
0.00018103862410767432,RDF045m
0.00018102978275903948,JGI3
0.00017906832052763978,R2v+
0.00017852688168330143,VE2sign_A
0.00017583608237475655,Mor26m
0.00017293810473168893,nN
0.0001722419264528134,G1u
0.00017106798559227322,Eta_sh_x
0.00017050272319075503,H-052
0.00017005030880827912,Eig13_EA(dm)
0.00016941416701529843,Mor09m
0.00016896527725440103,Mor13s
0.00016781637821787037,Mor10m
0.00016674719300121247,WHALES100_Rem
0.00016659011075827626,minssCH2
0.00016513322091853776,P_VSA_e_3
0.0001650845639853436,CATS2D_01_NL
0.00016467695046130983,nHet
0.00016373098802334552,gmax
0.00016368398505404763,SpMAD_EA(dm)
0.00016222836585648434,CATS2D_07_LL
0.00016192105244209958,CATS3D_03_DL
0.00016125366150724463,B04_C-Cl_
0.00015997189531851525,MATS7v
0.0001598619323545336,RDF105m
0.00015881179888364798,SpMAD_AEA(dm)
0.0001577503034725705,VE3sign_Dz(p)
0.00015678217621574236,TDB02p
0.000155111627277478,Eig14_AEA(bo)
0.00015445040836780587,B02_C-Cl_
0.00015271020693088372,H_Dt
0.0001525641737683198,nHM
0.00015063879550090465,CATS3D_05_NL
0.00014945680564342696,NssssC
0.00014847334992148725,MATS8p
0.00014721354328801718,nLevel1
0.0001438132882331486,rGes
0.00014374587637871146,VE1sign_G
0.0001429562977037635,RDF030m
0.00014089532978568914,Eta_F
0.00014003874845423545,HATS6v
0.00013897453521433478,Mor30m
0.0001381773309268148,H0e
0.00013548256036105018,P_VSA_s_4
0.0001338447867518677,H0v
0.00013287975891704216,F06_O-O_
0.00013146381344576906,CATS3D_03_AL
0.00013110913999865099,CATS2D_09_LL
0.00013079767637251037,Mp
0.00012858181322576804,nArOH
0.00012772669357513484,HATSm
0.00012737736455786816,JGT
0.0001272540168465325,GATS6p
0.0001271996711784645,AVS_B(e)
0.00012685587329791862,nDB
0.0001266050791252637,Mor11v
0.0001263925892303194,PCR
0.00012555568771100022,Mor26v
0.00012540967004840428,CATS2D_06_DL
0.00012514630086890086,WHALES50_IR
0.00012461602745771235,P_VSA_LogP_3
0.00012458879720424047,CMC-50
0.00012451168526554215,PDI
0.00012323490468643336,Mor04s
0.00012169510701183396,TDB05v
0.00012160280825327661,B09_C-C_
0.00012033716801575598,H1m
0.00011965570026915414,s2_size
0.00011803406390973855,GATS1e
0.00011423825229259335,nHDon
0.00011417298546860722,ISH
0.00011296898249269699,RDF115u
0.00011247243168430594,B05_N-S_
0.00011175100098033723,RDF040m
0.00011118925506446271,T(O..Cl)
0.0001111467457025091,HATS5v
0.00011094198560141977,GATS4i
0.00011041764840189326,TDB01r
0.00010742001101093058,Psychotic-80
0.00010697701778881965,CATS2D_03_DL
0.00010636226187632208,F05_N-S_
0.00010475379209801793,TDB02v
0.00010430205339774928,P_VSA_ppp_hal
0.0001033039462260993,LOC
0.0001031815087886555,CATS3D_04_DA
0.00010266283994371915,DLS_03
0.00010158707482099626,F05_C-O_
9.92424960313895e-05,GD
9.799287348876746e-05,NsssCH
9.643058103329473e-05,Mor09s
9.641369292824144e-05,CATS2D_09_DA
9.634584676279234e-05,B02_O-O_
9.521276740709757e-05,nCIR
9.345281245532882e-05,nROH
9.299666573211726e-05,Mor29s
9.251874424352678e-05,E2e
9.027512711425475e-05,nArCOOH
8.883227015152453e-05,HNar
8.85264652450927e-05,F03_C-O_
8.848077188661088e-05,C-026
8.718509996969948e-05,CATS3D_06_DL
8.649526534723295e-05,Ges
8.389233334851954e-05,Eig03_EA(dm)
8.288994684827628e-05,HATS0m
8.28889826725528e-05,CATS2D_09_AL
8.279497195231408e-05,MATS8e
8.218076537196755e-05,Mor26s
8.143396608123043e-05,s2_phSize
7.932994453349806e-05,MaxsssCH
7.857416107444606e-05,VE1_B(m)
7.854985718471917e-05,Infective-80
7.673983844179617e-05,CATS3D_04_DL
7.610769319529661e-05,E3v
7.582063594776162e-05,P_VSA_ppp_con
7.560154112594941e-05,F04_C-Cl_
7.039291064965857e-05,B10_C-O_
6.909352001976725e-05,phLevel1
6.862792722279006e-05,HATS7u
6.842277124991932e-05,H%
6.764781446293944e-05,Eta_D_beta
6.608582644378918e-05,O-060
6.552156972239663e-05,SRW05
6.517867890876046e-05,Mor27m
6.347248245726097e-05,D/Dtr05
6.327113998761616e-05,s3_numRotBonds
6.286711889776473e-05,H7v
6.272036984794565e-05,CATS2D_04_DA
6.261146137523767e-05,Mor12v
6.136724701065803e-05,VE1sign_Dz(e)
6.0290373186388435e-05,B07_O-O_
5.891481754808929e-05,CATS3D_04_AL
5.6824445531646444e-05,CATS2D_07_AA
5.638021176645363e-05,Qmean
5.574824547724444e-05,B06_N-O_
5.3972061649572245e-05,CATS3D_10_DL
5.330429164873608e-05,CATS2D_05_AA
5.1470350812281765e-05,PW5
5.007775887103955e-05,BAC
4.846415843815683e-05,max_conj_path
4.7813271981225144e-05,ATSC1s
4.4189787817286254e-05,CATS3D_10_DA
4.3917575120663366e-05,P_VSA_charge_10
4.2319384155654464e-05,Eig05_AEA(dm)
4.197529587327788e-05,F05_O-O_
4.011860355035693e-05,SssssC
3.990969396475596e-05,F03_C-N_
3.807049128410596e-05,P_VSA_s_3
3.786360576075549e-05,RDF120s
3.753634236538612e-05,Chi0_EA(dm)
3.724215804637169e-05,nCIC
3.58322689444923e-05,T(N..N)
3.568955585173438e-05,GATS3e
3.532376888328979e-05,C-005
3.380294041955993e-05,F04_C-O_
3.215118136047763e-05,B07_C-N_
3.130667507116894e-05,H0m
3.090837403971198e-05,RFD
2.9839162655001023e-05,CATS3D_09_DL
2.9144564514952698e-05,Eig14_EA(dm)
2.8496699739774793e-05,B10_C-N_
2.7291847747701445e-05,F03_O-O_
2.6139998055852765e-05,F06_N-O_
2.6028615947298962e-05,PJI3
2.5721374047264774e-05,P_VSA_charge_2
2.5497350483159042e-05,SssO
2.4921459306129403e-05,Ui
2.461451785431017e-05,CATS3D_06_AA
2.4031385439975978e-05,SpPosA_RG
2.3990986054020488e-05,Neoplastic-50
2.374447820247978e-05,Mor11m
2.373692786066102e-05,P_VSA_charge_3
2.366897342961846e-05,MDEO-12
2.166168730281068e-05,Infective-50
2.126186980905911e-05,R2m+
2.0566188714114013e-05,P_VSA_charge_11
2.012262843130743e-05,nCp
2.0044309213359646e-05,MATS4p
1.8331131999614867e-05,F02_O-O_
1.810486020048848e-05,GATS6v
1.7770921788693208e-05,G(N..O)
1.682013035460099e-05,SM5_X
1.5976227991869064e-05,RCI
1.5953738783705054e-05,MATS5i
1.5499172622150242e-05,B02_N-O_
1.5212221387600356e-05,P_VSA_charge_13
1.5023256898237394e-05,T(N..O)
1.4281946946690435e-05,E2s
1.1989472821676272e-05,N-075
1.0801537384433206e-05,F06_C-N_
1.0118426684049599e-05,B05_C-N_
1.0065532356373274e-05,CATS3D_02_PL
9.114741219558876e-06,F06_N-N_
9.052347327431731e-06,DLS_05
8.547044524511443e-06,SHED_AP
7.75331071600212e-06,O-058
7.5392659238498156e-06,nCrs
7.057452161717323e-06,B03_N-O_
5.2652373804149806e-06,B04_C-N_
5.027283271604483e-06,CATS3D_02_DA
4.730482683283973e-06,F02_N-O_
4.33927986130368e-06,CATS2D_03_NL
4.292707640086335e-06,HATSe
3.639594514757142e-06,CATS2D_02_AA
3.6361486014805783e-06,B03_N-S_
3.3363251254483037e-06,B07_C-C_
2.7247984584480917e-06,P_VSA_ppp_P
2.584021888594299e-06,Eig10_EA(dm)
1.1301577206452974e-06,CATS2D_03_PL
1.1087413908553371e-06,NRS
1.0158878875615406e-06,F02_N-N_
