Importance,Molecular Descriptor
0.0002747623064476293,SHED_AA
0.000274727380379252,DBI
0.00027390986264491033,RDF065m
0.00027336367596340205,F04_O-O_
0.00027297877563732396,HATS0v
0.0002687540524936317,VE3sign_Coulomb
0.00026862298925974795,s2_relSize
0.00026829546738199253,HATS2m
0.0002672112912103226,E2s
0.0002656273728473301,SpMin4_Bh(s)
0.00026546856500983394,IVDE
0.00026469148966412696,CATS3D_10_DA
0.0002638780363502473,GATS6p
0.00026200040032940496,JGI4
0.0002616168532294534,Mor11u
0.00025915564748532226,TDB01r
0.00025898859418543315,RDF130m
0.0002586841334140961,P_VSA_charge_10
0.000255640343832053,CATS2D_06_NL
0.0002546633070722837,TDB02m
0.00025449264787972024,Mor06m
0.00025421601332419654,SpMin3_Bh(m)
0.00025400235969119195,E3u
0.00025046072782615285,s2_phSize
0.00024863328490280605,SpPosA_G/D
0.0002484287538049395,TDB03v
0.000248396062219226,VE1sign_B(m)
0.00024820812859243843,nAA
0.0002462885759575304,VE3sign_A
0.00024595606287311267,GATS5p
0.0002459191876692451,C-002
0.00024550872014629424,R3u
0.00024518954576950314,Eta_sh_y
0.00024488594377286826,Mor09s
0.00024161943317277317,VE1sign_Dz(e)
0.0002405067497952605,TDB05v
0.00024029823042054997,Mor14v
0.00024007991516373535,SdssC
0.00023979909027250994,RDF020u
0.0002383823899066591,F07_O-O_
0.00023816570478322918,nDB
0.00023768112937102063,CATS3D_04_AL
0.00023702669059428246,HATS6v
0.00023638527223774153,G2u
0.00023590852172011972,HATS3m
0.00023451649202619273,GATS6i
0.0002315014455498872,SpMax_B(m)
0.00022927047934821366,Mor11p
0.00022826183252566503,VE1sign_D/Dt
0.0002277423890967294,E2v
0.00022525741197433797,VE1sign_X
0.0002239735158891856,NssssC
0.00022342182737698993,R2s
0.00022280387549748873,CATS3D_04_DA
0.0002224712990650166,VE3sign_B(m)
0.00022245289978616912,B10_O-O_
0.00022155074489808605,SpMaxA_EA(ed)
0.0002212420349351921,R1s
0.00022108717476286162,P2m
0.00022068997933080763,H0v
0.00021936636476445318,GATS5i
0.00021814531865374488,GATS4e
0.00021586116381811283,Neoplastic-50
0.00021546470568371755,JGI2
0.00021499545325971624,MATS3v
0.0002149687280180669,GATS8v
0.00021339059756675144,CATS3D_06_DA
0.00021061823729744654,R2v
0.00021029322796242063,TDB03m
0.0002073445575493831,P_VSA_e_3
0.00020700211360859757,H0e
0.0002032444920776205,H_Dt
0.00020302688717803343,ATSC2e
0.00020244632972813123,P_VSA_MR_3
0.00020199731865219573,MW
0.00020157846803296536,nBnz
0.0002009114693431851,nCp
0.00019984075189210629,HATS6m
0.00019861764712538277,H4s
0.00019674502400652115,SM1_Dz(Z)
0.00019518020607161727,P_VSA_LogP_1
0.00019457623949835495,Mor24m
0.00019424078624988173,CATS2D_04_DA
0.0001938316201537768,Mor08u
0.00019345311708496876,H1v
0.00019306895520807655,O-058
0.0001928978386413194,E3v
0.0001921053109002193,TDB04u
0.00019136626265728362,GATS1e
0.00019136014162737664,H0m
0.0001899018130945959,H1s
0.0001898314063113785,VE2sign_Coulomb
0.00018980814302570033,minsssCH
0.00018818440014992607,Mor26s
0.00018761482735819314,NaasC
0.00018653426616366674,CATS2D_07_LL
0.00018549022910654348,MATS2m
0.00018525218026017555,Eig15_AEA(bo)
0.0001850467002056039,B01_C-N_
0.00018419442825258652,Mor10s
0.00018331117955690412,HNar
0.0001814174718097982,CATS2D_04_AA
0.00018058982172544373,GATS4i
0.00017951709117257933,Mor30u
0.00017778592405862011,Mor19m
0.00017755439822199004,TDB01s
0.0001773865660776553,CATS2D_05_DA
0.00017737606513692057,CATS3D_04_NL
0.00017704965588626913,Mor26m
0.00017697081053533867,VE3sign_Dt
0.00017684731438030886,R2e
0.00017653806126416565,Mor18u
0.00017581392106133897,E2m
0.00017291550890135405,Mor27m
0.0001723779338192299,Hypertens-80
0.00017226196285327858,CATS2D_03_AA
0.00017117392592438496,nR10
0.00017097138412081725,CATS3D_03_DL
0.0001709660994397076,B02_O-O_
0.0001708642585511219,CATS3D_07_NL
0.00016802548638830906,Mor29m
0.00016784021557204992,GATS1m
0.00016714794696478244,Chi0_EA(dm)
0.0001664514744843334,MATS5e
0.00016628030667620064,Gu
0.00016627464886999447,RDF115m
0.00016565708079158598,DISPm
0.0001653099723502062,R2s+
0.00016384990148336315,HATS6e
0.0001634565737144647,nCsp3
0.00016262534292567116,HATSe
0.00016233138308418432,F02_C-N_
0.00015855578632281367,VE3sign_Dz(Z)
0.0001576446679755198,D/Dtr09
0.00015650498484602859,JGI6
0.00015635009760294206,SM11_AEA(dm)
0.0001558620170958333,DLS_04
0.00015558096543753317,Mor28v
0.00015544822487743355,MDEC-22
0.00015359090183664843,SpMaxA_EA(dm)
0.00015341658517537704,Eig13_AEA(bo)
0.00015320049768713273,Mor21s
0.00015191531858803098,HATS1v
0.0001510101853598554,RFD
0.00014997806253272368,Eta_D_epsiB
0.00014886729492051892,P_VSA_charge_14
0.0001482698871107341,GATS2i
0.00014581570226810666,Eta_B_A
0.0001420073253309715,C-006
0.0001419869257828473,CATS3D_05_AL
0.00014142477280948185,SpMAD_EA(dm)
0.0001408958661518203,VE1sign_Coulomb
0.00014040220659794028,Mor10u
0.00013990793160987042,P_VSA_ppp_D
0.00013985725202194196,Mor24s
0.00013820733568151283,MATS1s
0.00013664118583253153,B06_C-O_
0.00013660032120350554,SIC4
0.00013544883880687407,R8u+
0.0001350465295143289,J_Dz(v)
0.00013503157670231096,B04_N-N_
0.00013420451215124867,SpMAD_AEA(dm)
0.00013408191926095501,VE1sign_G/D
0.00013399796638809738,P_VSA_s_3
0.00013391747955762283,NssCH2
0.00013350010731020068,CATS3D_09_AL
0.00013278597195381592,s2_size
0.00013258971318543612,Infective-50
0.00013151974223841675,R2m+
0.00013066528702996305,CATS3D_04_DD
0.00012846295919063366,MATS7v
0.00012767802034319967,DLS_03
0.00012762790040391517,JGI3
0.00012754486601294863,HATS5v
0.0001270472415456146,Mor31m
0.00012611133018386418,Mor13s
0.000125522010600133,H-047
0.0001251518787825234,s2_phRelSize_2
0.00012489287330819438,MATS3e
0.00012479907501593604,R3e+
0.00012436653411830164,CATS3D_06_DL
0.0001208947987717548,H1u
0.00012010149160270117,TDB04v
0.00011966637945764857,ISH
0.00011718864513175389,B05_C-C_
0.00011693527165505608,WHALES50_IR
0.00011688505981960786,F01_C-O_
0.00011579254657549844,nROH
0.0001157439980860071,ATSC2s
0.00011468680981295003,Mor25m
0.00011440467800170291,Mor29s
0.00011330370174653494,nHDon
0.00011303126234160102,RDF130s
0.00011128123904613687,TDB06p
0.00011013923052337542,CMBL
0.00010947574262320434,max_conj_path
0.00010758115597922476,SpPosA_RG
0.00010642822966531113,CATS2D_01_NL
0.00010577968416204824,Eta_betaP_A
0.00010563678802584911,nLevel6
0.00010532227822538135,TDB07u
0.00010509926051400999,GATS1s
0.00010362923885844202,B02_N-O_
0.00010359331735604968,s3_size
9.91072872380393e-05,L2u
9.871346497203294e-05,WHALES90_Rem
9.86736700088627e-05,nArCOOH
9.839247674526199e-05,SHED_AN
9.507729840713242e-05,F03_C-N_
9.490618161774821e-05,R7s+
9.315791679895022e-05,MATS6i
9.315294948399573e-05,P_VSA_LogP_5
9.061652213823387e-05,Neoplastic-80
9.059203485951864e-05,TDB05p
8.983029863594337e-05,CATS3D_02_AA
8.903272099517511e-05,VE1_RG
8.757196423663065e-05,MATS5v
8.649492002149474e-05,SM02_AEA(dm)
8.634370600570999e-05,HATS6p
8.624508195201222e-05,RDF125u
8.571980985717214e-05,SM05_AEA(dm)
8.463381200124272e-05,C-026
8.402150279710307e-05,CATS3D_05_DA
8.353643116643392e-05,P_VSA_ppp_cyc
8.230032070707557e-05,nCrs
8.161438696282392e-05,TDB02v
8.151603555800365e-05,MaxssCH2
8.145457682090091e-05,MaxdssC
8.096967155048298e-05,R4m
8.04360673480138e-05,SpAD_EA(dm)
8.017606681856748e-05,SpPosA_Coulomb
7.838785642004784e-05,MDEC-11
7.822880189305575e-05,H-051
7.715299990881252e-05,H2s
7.635732156594312e-05,G(N..O)
7.31957514582669e-05,nCt
7.286598257362855e-05,Mor29u
7.146491026799177e-05,Mor20s
7.014757783502917e-05,Eig02_EA(dm)
6.94076308104308e-05,Infective-80
6.868150966563087e-05,Mor08s
6.78089876473051e-05,MATS8p
6.688212798148972e-05,Mor04s
6.663520258014022e-05,Eta_F_A
6.644050310713643e-05,L3u
6.601768374638693e-05,Mor20m
6.325914184937242e-05,GATS7m
6.0746189077765764e-05,F06_O-O_
6.0625268368425386e-05,TDB08v
5.966428308124033e-05,CATS2D_06_DL
5.8561840572079454e-05,s4_numSharedNeighbors
5.807652031913505e-05,Mor24v
5.746517522155146e-05,ChiA_B(m)
5.702070656668702e-05,R7m+
5.672958829519333e-05,C-005
5.603399367765775e-05,J_G
5.419560477158708e-05,CATS3D_09_LL
5.3397395710125844e-05,TDB02s
5.2699394012776587e-05,F02_O-O_
5.1647495578154396e-05,nCs
5.16390845277182e-05,HATS7s
5.0391312822357915e-05,CATS2D_05_AL
4.96962964789242e-05,CATS2D_09_DA
4.9393454874947306e-05,B05_C-N_
4.826144938098473e-05,CATS2D_07_DA
4.6832515568046204e-05,F05_C-N_
4.358559739073292e-05,T(N..O)
4.2958004170304216e-05,SpPosA_B(i)
4.218818958163786e-05,HATS1m
4.191628587903063e-05,B04_C-N_
4.0654560298412485e-05,O-060
4.034822683367882e-05,B05_O-O_
4.015746463433841e-05,SpPosA_B(m)
3.913035554277363e-05,CATS2D_03_DD
3.911757979947648e-05,SssO
3.893434272639265e-05,R2p+
3.7855353046452955e-05,H%
3.6328042157193875e-05,X2A
3.583966805469942e-05,gmax
3.577767478175386e-05,RDF060m
3.533711178289732e-05,VE3sign_B(s)
3.2584139573725304e-05,RDF130u
3.25514541283889e-05,ASP
3.25011307054394e-05,CATS3D_09_DA
3.041594272574707e-05,CATS3D_02_DA
3.0142665686911577e-05,SIC1
2.972110574891697e-05,MATS8m
2.8856351853237978e-05,F04_C-N_
2.8383035397488837e-05,Psi_i_1d
2.805229119473727e-05,F02_N-O_
2.795750928703505e-05,minssO
2.720705341470174e-05,Mor11v
2.5088987063860627e-05,CATS2D_05_NL
2.505595683193931e-05,Mor27s
2.492774266630653e-05,GATS2p
2.3545592344057663e-05,minssssC
2.182551907905043e-05,P_VSA_m_4
2.1731585801372528e-05,F07_C-N_
2.1463557068200543e-05,X%
2.0123462608964696e-05,rGes
1.968154387521544e-05,G3u
1.9486659479862588e-05,MEcc
1.9315295364578658e-05,CATS2D_08_AA
1.9228282843275256e-05,s2_numSharedNeighbors
1.814724948964082e-05,P_VSA_charge_2
1.7115732193729266e-05,P_VSA_ppp_hal
1.680114848151866e-05,CATS3D_10_AL
1.5771049096011265e-05,VE1sign_Dz(Z)
1.4603110131492243e-05,DLS_02
1.3700906833823081e-05,PJI2
1.355733412803111e-05,B06_C-C_
1.3538561468457085e-05,Eig14_EA(dm)
1.260358485569743e-05,T(N..N)
1.1690555449479131e-05,P_VSA_charge_3
1.090232085445038e-05,SpDiam_X
1.0296895441863417e-05,B04_N-O_
9.750617663763818e-06,P_VSA_charge_13
8.963171053463232e-06,s34_phRelSize
7.482135954436244e-06,Eig12_EA(dm)
6.8957574815822e-06,CATS2D_04_AL
6.35973111188971e-06,nArOR
6.159761301560829e-06,nN
5.491186462873481e-06,mindsCH
3.7925553844631956e-06,Eig11_EA(dm)
2.6187726314021604e-06,CATS2D_02_DA
2.378401857563224e-06,MDEO-12
1.8377987406421504e-06,P_VSA_LogP_6
8.232514723775886e-07,CATS2D_02_AA
2.9417631132086864e-07,MDEN-22
