Importance,Molecular Descriptor
0.00031879599801093065,R6s
0.0003183824992683951,SpMAD_EA(bo)
0.00031601110558147753,Mor03m
0.00031157949497434074,SpMaxA_Coulomb
0.00031144798823318107,qpmax
0.0003108353979853673,Mor24v
0.00030960406290140023,B08_C-C_
0.0003063722085527784,H7s
0.0003055745730097226,CATS2D_05_NL
0.00030439346644574186,TDB04p
0.00029699392413737286,SdssC
0.0002955642552374361,B04_C-N_
0.00029536667194506126,Mor11v
0.00029451238246398705,DISPs
0.00029227822145843377,Mor28s
0.0002916320191569795,Mor27s
0.0002910682114803482,E3p
0.0002910518828735904,HATS6v
0.0002910170897343366,GATS8e
0.0002900804911371525,HATS1v
0.0002898871498356687,TDB06m
0.0002897702213480544,CATS2D_05_AA
0.00028962788834924604,RDF110u
0.00028825090159313943,Mor17u
0.00028604177976450823,ATSC7e
0.00028466084991906205,B08_C-O_
0.00028357078507149563,H_Dt
0.00028195647857468296,SpMax_B(m)
0.00028139277195042957,MATS7p
0.0002811755099130391,Psi_i_1s
0.00027814282444749865,TDB06p
0.0002780076753187418,CATS3D_04_DA
0.00027756096106793904,R2s
0.00027656718493850616,H0m
0.0002759801966040441,nDB
0.0002757856343900504,PJI2
0.000274909410069532,nAA
0.0002743499259305099,D/Dtr09
0.00027415504579473464,SpDiam_B(m)
0.0002722963166124525,SpMAD_B(s)
0.000272246682262976,SpMax_B(s)
0.0002709058617637784,SssCH2
0.0002685622679030437,H5s
0.0002680912249279508,rGes
0.00026736965780339064,Mor14m
0.0002673274694007283,nCsp2
0.0002672625744791699,H6m
0.00026682911494777634,JGI4
0.0002666423358833525,H8m
0.0002666232479671852,TDB03p
0.0002664075588316512,HATSe
0.0002654007866532892,SpAD_EA(dm)
0.00026505839521143377,CMC-80
0.0002642109701581512,GATS6i
0.00026406246861090254,RBN
0.0002639709327464851,SM1_Dz(Z)
0.0002633955556718417,VE1sign_Dt
0.0002632183723119263,MDEC-22
0.0002617911178567466,ATSC3e
0.00026161740943337475,HATSm
0.00026118319310544956,RDF065s
0.00026114080143258055,GATS4s
0.0002609796031405368,SM5_X
0.0002578072038673465,CATS3D_06_DA
0.0002571786426988655,minssO
0.00025568127442126496,B07_C-C_
0.0002540728981337366,TDB08u
0.0002531715790590813,L3u
0.0002512282485853565,F02_O-O_
0.0002505571023094238,TDB02s
0.0002503862003160886,Mor18s
0.0002502372704598967,GATS5m
0.00024933893205293705,Mor14v
0.00024857172160901685,HATS4v
0.00024844228435882054,Mor03s
0.00024647813897455637,RDF030m
0.0002463012730008223,Dv
0.0002462085934275664,MATS3p
0.0002458166754837073,MATS6v
0.00024554273333197106,GATS7m
0.00024199218699913935,P_VSA_LogP_1
0.000241791712263632,GATS3i
0.00024121827398944902,P_VSA_charge_7
0.00024101348118692946,Neoplastic-80
0.0002395329247500154,Mor26m
0.00023920649388921512,MATS8m
0.00023867303509886783,RDF020u
0.0002369966032896977,GATS1v
0.00023687152991941338,piPC10
0.00023646633890318574,B02_O-O_
0.0002343357284098056,CATS2D_06_LL
0.0002340014052581362,HATS3u
0.00023388313994195386,CATS3D_03_DL
0.00023386514865869967,GATS4e
0.00023372276464709297,G2u
0.00023347498917847324,P_VSA_ppp_cyc
0.00023080124199987515,WHALES90_Rem
0.00023080087250493782,nCp
0.00023001685685738923,NssCH2
0.00022890893376631608,H2u
0.00022867407301150477,LLS_01
0.00022833929892312262,CATS3D_02_AA
0.00022789702090146534,MDEC-33
0.000226599410342304,F04_O-O_
0.00022638384263240033,SIC3
0.0002262935121505685,SpMax3_Bh(s)
0.00022449703194952277,VE1sign_G/D
0.0002226428446877607,VE3sign_Dz(p)
0.000220576754856665,SpMAD_EA(dm)
0.0002201764886323481,P_VSA_charge_14
0.0002195173482709454,Mor12m
0.00021922223294462134,minsssCH
0.00021877813803923538,AVS_B(v)
0.00021837132028700902,H7u
0.00021835295630647484,VE2sign_Coulomb
0.00021800402626110757,R2v
0.00021760881161858516,Mor28u
0.00021699613920777596,Eig15_AEA(bo)
0.00021663530053784468,R1s
0.00021626776046707643,Mor14s
0.0002145913107574655,WHALES10_Isol
0.0002118258504237979,HATS6e
0.00021181114348515465,nHDon
0.00021078338006273164,GATS4i
0.00020936568936495736,X2A
0.0002088078814157805,HATS0e
0.00020822454613027318,Cl-089
0.00020796357548786112,E3v
0.00020701340872726813,X1A
0.00020587026691246685,GATS2i
0.00020579355397977494,VE3sign_RG
0.00020537755087060667,R7u
0.00020501023458487417,SpAbs_Coulomb
0.00020381718782423071,Mor24m
0.0002033921620148962,HATS6p
0.0002031017571267221,RDF040m
0.00020294675305610287,F02_C-Cl_
0.00020177778703496966,HATS7v
0.00019959693174959525,TDB04s
0.00019592077441843856,CIC3
0.00019557862496221825,TDB01v
0.00019534255752129347,B07_C-N_
0.00019495524369038208,HATS0u
0.0001934514085911437,AVS_B(e)
0.00019343986920986451,SpPosA_RG
0.0001929238824664898,P_VSA_MR_7
0.00019273810316554595,Mor11m
0.00019200593787400781,RDF055s
0.00019152281908045736,MATS3v
0.00019023132652949037,B04_O-O_
0.00018978667091329264,CATS3D_10_AL
0.00018891469252224513,P_VSA_charge_3
0.00018879512953778562,nCIC
0.00018690913365522442,ATSC1e
0.00018685570656285584,Eta_epsi_5
0.00018608531891996512,Psi_i_t
0.00018576820036288766,SHED_AA
0.00018552100345583348,CATS2D_02_DL
0.00018539722068982464,F03_O-O_
0.00018458515168359122,E2v
0.00018332129306458068,TDB10u
0.00018026422838354978,nCL
0.0001798194879336337,R4m
0.00017960766063489225,F03_C-N_
0.00017591554862243948,CATS3D_09_AL
0.00017579906652282975,Psychotic-80
0.00017484215187055382,PW5
0.00017297850099107145,SHED_AP
0.000171790303769994,HATS4m
0.0001716717570173375,Mor15s
0.00016960741170235505,N-072
0.0001695274760073511,Mor07v
0.00016833590405089904,Eta_D_epsiB
0.00016820795177129947,NssssC
0.00016727166356735954,TDB05v
0.00016475804354403408,RDF105u
0.00016457775648477812,mindsCH
0.00016318344435533778,C-016
0.00016286179610609564,CATS2D_03_NL
0.0001603948409250591,H1u
0.0001597912698831771,AVS_B(m)
0.00015617269395759345,E2u
0.00015578277415809912,PJI3
0.0001557339500398198,nHet
0.00015531582657295223,ChiA_B(s)
0.00015301224941102282,VE2sign_Dz(p)
0.00015231691419317502,RDF110m
0.00014968555356446427,CATS2D_06_AA
0.00014725906346127612,Mor04u
0.0001464598160848691,E2s
0.00014544617419018333,s2_phRelSize
0.0001450371693108875,MATS6i
0.00014202196082546334,R1u
0.00013806216403850594,AVS_Coulomb
0.0001377108820335972,VE3sign_B(s)
0.00013575444452207386,TDB07u
0.00013398459155715143,Psi_i_1d
0.00013390270633161012,MATS6p
0.00013284935705920036,B05_C-N_
0.00013269521273308582,P_VSA_ppp_D
0.00013164121148930922,SIC1
0.000130796711302373,CATS3D_05_DA
0.0001301131015050732,Mor11u
0.0001297065050084293,HATS6u
0.00012968824288656393,GATS3e
0.00012966703064856613,CATS2D_07_DL
0.00012956391694859436,CATS2D_06_DA
0.00012897355366893373,CATS2D_07_AA
0.00012861559319579473,Mor18u
0.00012819085742411958,Mor11p
0.00012818330445721815,HATS0s
0.00012721306809878946,Mor06s
0.0001264942277414214,Gu
0.00012552465922016084,CATS2D_02_AA
0.00012232686431156348,MATS8i
0.00012056957441908381,TDB03m
0.00011880702949221771,CATS2D_02_DA
0.0001165375196270549,N%
0.00011642322288644515,HATS2m
0.00011630673682153687,R2m
0.00011609728372977697,B05_N-S_
0.00011570217607695576,R2p+
0.00011509771970971087,PW3
0.0001137408404039706,VE3sign_A
0.00011351358678389287,Mor30m
0.00011276345364876645,GATS3v
0.00011203780291344046,WHALES60_IR
0.00011158711331634647,VE1sign_Dz(p)
0.00011110960456830659,F07_O-O_
0.00011063699206359313,H0p
0.00010986291998610345,C-006
0.00010915027963075353,SpPosA_Coulomb
0.00010870862712745442,JGI3
0.00010842934323279318,CATS2D_04_DD
0.00010662563744480365,RDF115u
0.00010611662370050876,H-051
0.00010545475648919257,TDB02v
0.00010447846019353864,RDF030s
0.00010332718951410826,CATS2D_05_DA
0.00010104089331459418,CATS2D_07_DA
0.00010004729118404809,TDB07s
9.703613159034853e-05,ATSC2s
9.609513363379815e-05,VE3sign_Dz(i)
9.465928528165251e-05,H1m
9.042717333274943e-05,s4_numSharedNeighbors
9.007825679571269e-05,s4_numRotBonds
8.92154555571203e-05,P_VSA_charge_4
8.715638298600174e-05,R6m+
8.443938886077329e-05,R3p+
8.439822462606973e-05,Mor17s
8.228615216776852e-05,VE1sign_A
8.070876776395476e-05,s3_numRotBonds
8.02369311904884e-05,nHM
7.893414509653918e-05,P_VSA_e_3
7.5842003709435e-05,R7u+
7.462884002800437e-05,D/Dtr05
7.363051323475835e-05,MATS7e
7.355542698974071e-05,MATS1s
7.351201223013591e-05,MDEC-11
7.213939018446327e-05,IC1
7.144110635051345e-05,CATS3D_02_DL
6.792376040627143e-05,F07_C-N_
6.779829506039264e-05,GATS2p
6.766793481523808e-05,Eta_D_beta
6.716209781333393e-05,E2p
6.591485939184814e-05,ChiA_B(e)
6.447757376633018e-05,nOHs
6.435649139991145e-05,SpPosA_B(m)
6.346679415470533e-05,Qmean
6.277069581455282e-05,F06_O-O_
6.115378310037681e-05,Eta_sh_x
6.041824210427782e-05,nCIR
6.0320903188245275e-05,nO
6.029888288514779e-05,F05_C-N_
5.9879524568124785e-05,CATS2D_04_AL
5.9128457003192823e-05,SIC4
5.8142720368978275e-05,B04_N-O_
5.777938193508165e-05,B06_N-N_
5.7663433620766464e-05,X%
5.6475021082450114e-05,Mor27m
5.573067364915809e-05,NdssC
5.571705969907554e-05,P_VSA_charge_10
5.4750618902247e-05,Mor06u
5.47037073028737e-05,WHALES20_IR
5.428447816793279e-05,s2_phRelSize_2
5.06024886779625e-05,CATS2D_03_DD
4.962952688364547e-05,E2m
4.949971472617916e-05,H-052
4.827548451684897e-05,Hypnotic-80
4.726591788314703e-05,SssssC
4.5848363761232845e-05,Mor19s
4.546236812700345e-05,B07_O-O_
4.486913564582275e-05,nArOH
4.3898397484421766e-05,Neoplastic-50
4.3870614693640245e-05,Mor26s
4.338666989174424e-05,Mor28m
4.274237323823106e-05,C-005
4.178052731594712e-05,R8u+
4.065381925880381e-05,CATS3D_06_AA
3.899744657971796e-05,F01_C-N_
3.602209017873246e-05,CATS3D_09_DL
3.593649262941155e-05,DLS_02
3.060083321334583e-05,F02_C-N_
2.9762540924241662e-05,nR10
2.8844309793885352e-05,B06_O-O_
2.864692067419705e-05,C-026
2.7890165717745447e-05,MDEO-12
2.3203878259306157e-05,minsNH2
2.300063289790124e-05,RCI
2.1424609509558005e-05,CATS3D_04_AA
2.141619155667404e-05,RDF120s
2.1386061062096702e-05,H%
2.031272668384375e-05,B02_N-O_
1.9186167081568713e-05,B01_C-S_
1.8668923922597637e-05,O-058
1.7554868879593744e-05,F02_N-O_
1.7271440134261686e-05,P_VSA_LogP_6
1.644836328462801e-05,B01_C-N_
1.565452597000701e-05,P_VSA_m_4
1.5378627565930094e-05,max_conj_path
1.489460471432908e-05,G(N..O)
1.2501023413767159e-05,B05_C-C_
1.2224085541691462e-05,ISH
1.1827723661409294e-05,SssNH
1.1722440093860689e-05,F06_N-N_
1.1619627857419313e-05,F05_O-O_
9.848077180303616e-06,Infective-80
7.622719212443514e-06,F05_N-S_
7.427018237323372e-06,Eig03_EA(dm)
7.049234154372702e-06,R5m+
6.172245971867371e-06,F04_N-O_
6.103044927259668e-06,CATS2D_03_AA
5.646656624438403e-06,CATS3D_02_DA
5.253480940836153e-06,nArOR
4.775911237848336e-06,CATS3D_04_DD
3.355236391655279e-06,B02_C-O_
3.3535800316979904e-06,B02_N-N_
