Importance,Molecular Descriptor
0.0003017494489297751,GATS4i
0.0003001249312486499,Mor12m
0.0002996961165075483,TI2_L
0.0002996188731058091,HATS6e
0.0002991844641135365,Mor06u
0.00029812364708412334,LOC
0.0002976452751328398,ChiA_B(s)
0.00029410180904219154,P_VSA_LogP_1
0.0002930861090124464,R6e+
0.00029305362684004356,TDB04v
0.0002927283743338373,IC1
0.00029234446964121886,Eig02_AEA(dm)
0.00029182941881513184,s2_relSize
0.0002900827622131568,CMC-80
0.0002894867987415397,HATS7v
0.00028881238195098077,E3v
0.00028669132681701485,minaaCH
0.0002860629725605591,PBF
0.00028485941444290105,RBF
0.00028377456712008975,HOMT
0.00028342645751655685,H0s
0.0002833309766524722,Eig12_AEA(bo)
0.0002825535284328101,Mor18u
0.0002822154510628283,CATS3D_09_AL
0.00028169334319954177,CATS2D_02_DL
0.00028129354374934764,Eta_B_A
0.0002811580442372277,TDB04u
0.00028056434478733835,RDF070u
0.0002783828378437406,HATS5m
0.0002781380532937795,R2m+
0.00027812643573754605,P_VSA_MR_7
0.000277840247451348,Psi_i_1s
0.00027673515579340065,VE1sign_B(v)
0.0002760103347565875,H1m
0.0002758246957719698,CATS3D_02_AA
0.0002756634980114485,GATS3p
0.00027426521914327226,H-052
0.0002731902543849808,R6m+
0.0002721715376775013,B07_O-O_
0.00027032128269768185,JGT
0.0002700373333394265,R2p+
0.0002687504530623893,CATS3D_00_AA
0.00026855505482341,GATS1e
0.000268539608620739,Mor27m
0.00026741454789407,VE1_RG
0.000266012711141751,E2s
0.00026543524279005717,L3u
0.0002626844812928863,Eta_FL
0.000261350795919643,nLevel8
0.0002595117426538297,HATS7u
0.00025879585890478755,E3u
0.0002587780915074867,E2v
0.00025649810122037965,nN
0.0002557545585392775,ChiA_B(e)
0.00025548693501122835,NsssCH
0.0002554505528596246,WHALES60_IR
0.00025520960714823165,R5e+
0.0002514844029430387,GATS7e
0.0002499807277134988,Mor11s
0.0002492720467722323,R2m
0.00024919680799547725,CATS2D_09_AL
0.0002487220279427317,CATS2D_06_AA
0.00024805177921142753,VE1sign_Dz(e)
0.00024790645646647155,P_VSA_m_2
0.0002478427639565273,P_VSA_e_2
0.00024477883573080934,GATS1s
0.00024448998147617027,G1u
0.00024302485663851563,GATS2m
0.00024185336328738237,nCIR
0.00024129016231719656,Mor16u
0.00024102745256798392,GATS6v
0.00023967493209901537,L2u
0.000239427159881689,MATS8e
0.00023937386245608393,WHALES20_IR
0.0002391026920853664,Mor26m
0.00023876605894489493,F07_O-O_
0.00023769627267316041,Mor09v
0.00023443699947688188,MATS8m
0.00023419591128990384,VE3sign_B(s)
0.00023391648610294525,VE1sign_Dz(Z)
0.0002334439030329699,SpMAD_AEA(dm)
0.00023320737369075166,MATS3v
0.0002324930949640007,Mor11v
0.0002319502425730401,s3_size
0.00023119534923498128,P_VSA_s_4
0.00023043968942916874,F02_C-N_
0.00023040120475357177,CATS2D_05_NL
0.000230376937516946,HATS1s
0.00022837336023388117,E1e
0.00022836517254955373,piPC07
0.00022807600641837415,VE1sign_B(m)
0.00022712723077047397,TDB02v
0.00022691826870459316,IC3
0.00022611686417505395,E1u
0.00022409896031063545,s4_phSize
0.00022360659810993213,HATS6p
0.00022217943745857222,RDF105s
0.0002217958048846187,HATSm
0.00022162848407470385,T(O..Cl)
0.00022135865094799636,G2u
0.00022127348658732829,Eta_sh_y
0.00021866424067245016,CATS3D_06_DD
0.00021826429196071244,CATS3D_10_AA
0.00021783592704558273,TDB10m
0.00021503942820879225,VE3sign_Coulomb
0.0002141872539307112,L2m
0.000213549827155812,B04_C-N_
0.00020939702485797576,H4s
0.00020870739137184976,P1u
0.0002086939417015237,RDF020u
0.00020852179083096092,MATS4p
0.0002080515105717296,RDF045m
0.00020791810658983583,B06_C-O_
0.00020600813529007324,CATS2D_02_AA
0.00020397389145543457,SpPosA_B(i)
0.00020265057335889974,P_VSA_e_3
0.00020107647684316203,AMW
0.00019849982855404583,Ui
0.00019777641862709237,CATS2D_09_LL
0.00019666382330944427,MAXDP
0.00019532148739538188,s1_size
0.00019489194520731998,MATS2v
0.0001937924223042805,MATS7m
0.0001935006798216729,AVS_B(e)
0.00019331083599635258,minaaN
0.00019321047210709555,nCconj
0.00019228092014380406,Mor15m
0.00019169807793098487,B02_N-N_
0.0001907879776992091,F07_C-N_
0.00019014261541809864,SpMaxA_EA(ed)
0.00018990206504146322,Mor24u
0.00018982650741217994,HATS6u
0.00018950391971032468,SpPosA_Coulomb
0.00018887611821034945,CATS2D_05_AL
0.0001865810926722744,Mor12v
0.0001865191647585221,RDF130u
0.0001858765748462785,RFD
0.000184716439769661,Mor04m
0.00018468907960653367,Mor08u
0.00018397044278290912,VE1sign_Dt
0.0001833534221977023,NssssC
0.0001802644665020329,CATS2D_02_DA
0.00017905353269441333,MATS6p
0.0001781654499282251,VE3sign_Dt
0.00017587490645584072,nDB
0.00017453653646472812,s2_phRelSize
0.0001743210823904862,Mor26v
0.00017381162553271268,s2_size
0.0001737840968225748,G3u
0.00017216227590246066,HATS3m
0.00017030272070004898,HATS6v
0.00016968885834949132,PW3
0.00016898741183086807,nCt
0.000168021868184807,D/Dtr10
0.0001661442739490884,SpMAD_EA(dm)
0.00016575432436209922,WHALES100_Rem
0.00016574894828762517,VE2_Dz(Z)
0.0001652505171873272,ISH
0.00016474020096435808,BLI
0.0001646213951344039,Eta_D_epsiD
0.0001644102170072157,Mor24v
0.0001632015958739328,SpAD_EA(dm)
0.00016299338956108034,R5s
0.0001622002467995696,nHDon
0.00016202867401499571,VR2_D/Dt
0.00016124711847429165,TDB02s
0.00016023395154091165,CMBL
0.0001570385845929241,HATS1v
0.00015690858881552193,WHALES90_Rem
0.00015686057540481352,SM09_AEA(dm)
0.00015685206301443516,E3p
0.00015639852524837214,RDF110s
0.0001555834230421539,CATS2D_04_DL
0.00015529231823934554,P_VSA_ppp_ar
0.00015517365776978483,TDB03s
0.0001547273700823503,nCIC
0.0001543266998526555,s3_numSharedNeighbors
0.00015297011213959144,rGes
0.000152815544179766,P2u
0.00014980115496242107,Mor13p
0.0001483248262808967,RTm+
0.00014812954303804668,Mor18s
0.0001472847754282009,C-016
0.00014642741243482392,MATS1s
0.000144738942581997,GATS4e
0.00014366442964178485,mindsCH
0.00014345136758134284,nArOH
0.00014332302711963498,SIC1
0.00013946010811500823,SpMin4_Bh(m)
0.00013868889629201054,CATS2D_06_NL
0.0001368505360346725,CATS2D_04_AL
0.00013409188827842767,SpMAD_B(m)
0.0001331950090558133,Mor28m
0.00013308211795984875,H2s
0.000131002843889397,B02_C-Cl_
0.0001309791557710728,ATSC1s
0.00013051461860451625,Mor26s
0.00012764991580570666,R5m+
0.00012727433743898837,TDB08u
0.00012695918110210388,Mor24m
0.00012692927011458916,JGI4
0.00012631058746318438,Mor11u
0.00012500757869112218,VE3sign_D/Dt
0.00012442234027662774,nTA
0.00012101716068459142,CATS2D_06_DL
0.00011907531296053171,nLevel9
0.00011843632176805158,Eig02_EA(dm)
0.00011843116874559816,RDF035s
0.00011676597614315352,P_VSA_charge_11
0.00011545785243539414,B10_O-O_
0.00011501079339261477,ChiA_B(m)
0.00011460164864633805,TDB01r
0.00011345921335425379,phLevel3
0.00011281470170095612,VE2sign_A
0.00011227392570964682,HATS5v
0.0001121406130969295,Mor15s
0.00011182157079306014,CATS2D_04_DD
0.00010998782417613324,GATS4p
0.00010935695491307198,MATS5m
0.00010814279723335878,WiA_Coulomb
0.00010808716596984886,X1A
0.00010603874240253157,GATS4s
0.00010470123271983247,P_VSA_LogP_6
0.00010433380119894789,NssCH2
0.00010396613615270451,H-047
0.00010327420281874254,E2m
0.00010321316182600205,C-002
0.00010253135397371908,MATS7v
0.00010232597241608016,NdssC
0.00010232188641297759,nR=Cs
0.00010094278248545195,nCp
0.00010025200413106596,RDF075m
9.938645505491892e-05,SssO
9.891804286621129e-05,Neoplastic-80
9.842008792548002e-05,H0e
9.726428034040918e-05,TDB05u
9.562165470886175e-05,C-026
9.541089170188529e-05,R5u+
9.474147424785467e-05,TDB07s
9.299441994811515e-05,RDF115m
9.255862265137075e-05,B03_O-O_
9.078672093306613e-05,P_VSA_charge_3
8.9131479629644e-05,SpDiam_X
8.893025708386833e-05,VE2sign_X
8.761992763115885e-05,P_VSA_charge_2
8.707636203689931e-05,minssssC
8.27846467627342e-05,nArOR
8.244240687789975e-05,Mor29v
8.232946609463719e-05,CATS3D_10_DA
8.099354627642899e-05,B09_C-C_
7.893446664702715e-05,MDEN-22
7.809638031446046e-05,JGI3
7.76339084489076e-05,E2p
7.66146671232975e-05,B06_O-O_
7.511907642657767e-05,nROH
7.471180371872369e-05,VE1sign_A
7.372644684564345e-05,CATS3D_09_LL
7.267321400038321e-05,Eig14_EA(dm)
7.228293765219491e-05,SM11_AEA(dm)
7.20631000337353e-05,DLS_04
7.168548300436064e-05,T(N..O)
7.1515597156845e-05,F05_O-O_
7.142009120958366e-05,Neoplastic-50
7.05891483772894e-05,P_VSA_charge_10
7.025692954174524e-05,RBN
6.987824605152907e-05,MCD
6.891508014659543e-05,minssO
6.840168282325391e-05,F01_C-N_
6.811152552878963e-05,GATS6p
6.76608011952844e-05,MEcc
6.636422907338002e-05,nR10
6.586842966658309e-05,SM05_AEA(dm)
6.512166437517704e-05,F10_C-O_
6.483342295557368e-05,CATS2D_08_LL
6.437924206248777e-05,max_conj_path
6.414828684389744e-05,Mor28u
6.099477570265685e-05,MATS7e
6.0644179198394036e-05,GATS5i
5.8456623982350616e-05,P_VSA_charge_9
5.501287922243582e-05,Psi_i_1d
5.4724991389253914e-05,nX
5.418471869680761e-05,G(N..O)
5.413884670186969e-05,MATS6i
5.3592355706257334e-05,Mor17s
5.201485560608843e-05,B10_C-O_
5.1467587575649296e-05,MDEC-11
5.1391817674968e-05,nCL
5.1161756905331435e-05,s2_numSharedNeighbors
4.8961015670628614e-05,Infective-80
4.888392247949478e-05,Dp
4.860005937604936e-05,R8u+
4.8539418835463217e-05,P_VSA_LogP_8
4.845991430626704e-05,Mor17m
4.7202013508184195e-05,B02_N-O_
4.6906483385969545e-05,MDEC-14
4.2103070731169416e-05,nHBonds
4.157044257052146e-05,E2u
3.85631337230325e-05,TDB02m
3.78534448886215e-05,O-058
3.500214482431741e-05,nS
3.410317909347443e-05,TDB03v
3.3844738590981056e-05,H%
3.226219212628964e-05,HATSe
3.167525376850896e-05,B01_C-S_
2.8794938096310853e-05,F02_N-N_
2.4256357782753754e-05,nCbH
2.396423598183129e-05,P_VSA_m_4
2.3362926902848523e-05,RDF115u
2.302623319061433e-05,s4_numSharedNeighbors
2.2492660069438097e-05,S3K
2.1516198933318297e-05,RDF125u
1.905256828472892e-05,Fsp3
1.7941866314036342e-05,MATS4e
1.7268215583897957e-05,P_VSA_charge_13
1.687504092497965e-05,DLS_05
1.6644391014755868e-05,MaxssCH2
1.6495108206639067e-05,CATS3D_05_DA
1.4263425257352992e-05,ATSC2s
1.4192236030632555e-05,MDEN-12
1.3562406454457314e-05,CATS2D_06_DA
1.3349634279327593e-05,F06_O-O_
1.2364231826475579e-05,SsssN
1.2343647581047277e-05,F02_O-O_
1.213704224480392e-05,B02_O-O_
1.1372571201430609e-05,CATS2D_03_AL
1.0946503270573163e-05,RCI
1.0651936225549943e-05,nCs
9.341668452559685e-06,LLS_01
8.982121962894673e-06,P_VSA_charge_12
8.938341644010084e-06,CATS3D_10_DL
8.797880045041066e-06,CATS3D_02_DA
8.553374142305647e-06,CATS2D_05_AA
7.60667895716823e-06,F05_C-N_
7.533972984215003e-06,CATS2D_03_AA
7.369525630936415e-06,C-006
7.17704482822206e-06,F02_N-O_
7.000655175576034e-06,F04_N-O_
6.080853701907311e-06,F06_C-Cl_
5.312243356410211e-06,Eig03_EA(dm)
5.174690477735992e-06,F06_N-O_
4.813754718047865e-06,CATS2D_01_NL
4.442700149155568e-06,B07_C-N_
3.977080002721361e-06,SHED_DD
3.857384257066227e-06,CATS2D_07_AA
1.4373937799252592e-06,B06_C-C_
2.005272302978063e-07,B05_C-C_
