Importance,Molecular Descriptor
0.00029372975628391863,HATS8u
0.0002923231183227738,Chi0_EA(dm)
0.00029222090683299627,CIC4
0.00029221670677791336,TDB05v
0.000291582600467785,R1s+
0.0002915356124077122,nR=Cs
0.0002912519377395017,Eta_F_A
0.0002911574390908025,piPC07
0.0002904680021766989,H_Dt
0.0002895572584681344,R1u+
0.0002895309010493395,Mor09v
0.00028904103167575303,s3_numSharedNeighbors
0.00028830500785268756,R6s
0.0002870812594045815,nBM
0.00028687641945005367,DISPv
0.0002866988623809038,X3A
0.00028612339955728965,Mor27s
0.0002856988883490016,s4_phSize
0.00028448317845122215,Mor20m
0.0002837601210055021,NNRS
0.0002825785357320145,MATS2v
0.0002823709079272017,X2A
0.0002818031911475789,VE3sign_G
0.0002803433749868635,Mor32v
0.0002791384742157554,SpMin4_Bh(m)
0.0002788621041861344,MATS4e
0.0002780662999301814,s4_phRelSize
0.0002780232632238825,Mor16s
0.00027651125011446035,RDF070u
0.00027570094877318527,Mor30m
0.00027541797355603816,CATS3D_06_AA
0.00027314151080040536,Mor04s
0.000272186423734904,ChiA_D/Dt
0.0002704521927481184,AVS_B(e)
0.0002700658460840944,GATS4s
0.00026951224770043917,D/Dtr05
0.0002680100102382007,VE1sign_Coulomb
0.0002680001543609494,F02_C-O_
0.0002678702238568014,Mor06v
0.00026707320947399473,HATS4u
0.0002641893193595794,CATS3D_03_AA
0.0002641644834193113,nCrs
0.0002632582880671712,Mor12m
0.0002620938580085213,Mor20s
0.000261421836203882,R1v+
0.00026077393737685914,CIC2
0.00026023868981966123,s2_relSize
0.0002600977250392571,GATS2p
0.0002586090872149364,R8m+
0.0002582905729222663,DLS_05
0.00025707321377187056,ChiA_B(v)
0.0002568415536191526,Eig13_EA(dm)
0.00025679638371828853,VE1sign_X
0.000255045355549062,MDEC-33
0.00025466290728588526,SpMin4_Bh(s)
0.0002542448765991041,S2K
0.0002526873206679786,X5A
0.00025252967997560553,Dp
0.0002500883258321889,B05_C-C_
0.00024904935461439643,Eta_F
0.0002477086112179628,SHED_DD
0.000246153961826126,Mor04u
0.00024377161101980538,B05_O-O_
0.00024341404178251347,MATS6i
0.00024325948229644842,AVS_X
0.00024255122785331738,DISPi
0.00024203382199977113,F05_C-N_
0.00024034021277346754,CATS3D_02_DA
0.00023961710400251715,RDF105s
0.00023739069325625286,TDB04e
0.00023689638081950023,CIC3
0.00023626760762587826,CATS2D_07_LL
0.00023608976819530675,G1u
0.00023594735668485352,GATS7v
0.00023546343112233368,Mor27m
0.00023356931108515334,HATS0s
0.0002329702015513272,Mor17s
0.00023291926865033003,SpMAD_EA(dm)
0.00023281700902345426,TDB06m
0.00023277515141985423,MATS7m
0.000231240239190432,Eta_B_A
0.0002311963539567997,Mor24s
0.00023085193377958294,SpMax_B(s)
0.00023069109835577298,Mor02u
0.00023046010713397746,Mor29m
0.0002304433742907541,Eig13_AEA(bo)
0.0002300624127317167,JGI3
0.00022462716487038671,H-047
0.00022432093361350415,MATS8m
0.00022318363308868047,RDF115u
0.00022256663593380594,SpMAD_AEA(dm)
0.00022065407704446738,HATS7v
0.00022045452078225047,nLevel8
0.0002193160813011862,Mor10s
0.0002179979370397532,RDF115m
0.00021652018281897322,F02_C-N_
0.00021616544563559566,R2p+
0.00021604175136707382,Mor28u
0.00021509746169560103,CATS2D_09_AL
0.0002142283141175792,ATSC7e
0.00021361473450202915,CATS3D_02_DL
0.00021089942997775646,R3u
0.0002099573145187809,ATSC1e
0.0002095204719135139,AVS_B(m)
0.00020868442359578605,MATS5v
0.00020819357992030233,HATS6e
0.00020756896694148612,Eta_D_epsiB
0.00020730483795660122,L3u
0.0002070411579835092,SHED_DA
0.0002068221357860752,H7s
0.0002063921340751793,nLevel6
0.00020635924023339,Eig02_EA(dm)
0.00020598629211612335,VR2_D/Dt
0.00020388666028177193,SpMin3_Bh(s)
0.00020358024712398187,B10_O-O_
0.00020342750917586456,E3m
0.0002029879831941944,GATS6p
0.00020175013672640033,HATS1p
0.0002013399889022005,RDF120s
0.00020065192990524126,nLevel7
0.0001971267184179548,HATS5u
0.00019634279410520923,MCD
0.00019551462905308494,s2_size
0.0001948910269589172,GATS6i
0.00019359162212874122,VE1sign_A
0.0001933531053028822,R5m+
0.00019278373473816216,CATS2D_03_AA
0.0001902361047039771,C-016
0.00018956927180562927,G2u
0.00018899973514433456,CATS3D_08_LL
0.00018812310418831369,nCIR
0.00018788389948284142,CATS3D_06_DL
0.00018782785020673922,nLevel1
0.00018664853271548902,B07_C-C_
0.00018327215238144007,Eta_betaP_A
0.00018141048969152083,Mor19s
0.0001798620028901238,P_VSA_charge_12
0.0001794124564537583,nTA
0.0001780926825873563,Mor19m
0.00017712106001318445,B06_O-O_
0.0001761051623047655,CATS3D_06_DA
0.00017589333314774305,GATS3m
0.00017349529352012476,E3v
0.00017313648733964596,GATS3p
0.00017293468588733932,SssCH2
0.00017256099040613592,NdssC
0.00017165239855622012,SsssCH
0.0001698417118129696,gmax
0.00016756258433482026,P_VSA_LogP_6
0.00016730990559925762,JGI4
0.00016586512029983136,nBnz
0.00016536078792802432,VE3sign_Dz(i)
0.00016525143593324813,SssO
0.00016465400794525703,CATS2D_03_DL
0.00016326438640461332,L1u
0.00016027879903782318,Fsp3
0.00015979153608567358,JGT
0.0001596194300993484,P_VSA_e_3
0.000159323421223087,GATS5v
0.00015917403869207118,SpMax_B(m)
0.0001565822401309554,MaxsssCH
0.00015307498549725445,HATS0v
0.000152585656817346,CATS2D_04_AL
0.0001515962926812877,F07_C-N_
0.0001513075016762332,D/Dtr10
0.00015094742167973642,mindO
0.00015028864410246334,F04_C-Cl_
0.00014999441898378235,Mor17m
0.00014674829014606696,NssssC
0.0001466990047621231,GATS1m
0.00014663198778840832,GATS4p
0.00014449516551426358,F10_O-O_
0.0001438594226048848,RDF080u
0.0001422405475315019,Uc
0.0001418840680960921,HATS4p
0.00013956796702541553,Mor18m
0.00013934906811564958,MATS7e
0.00013783736722847072,C-005
0.00013638281744340758,HATS3m
0.00013635876303682437,P1u
0.0001360929742908576,Mor13s
0.00013605770944877257,LOC
0.00013574970673207738,s4_numRotBonds
0.00013543712552770214,CATS2D_07_DL
0.0001333051305477476,GATS4i
0.00013177180263784506,AMW
0.0001297748889910932,RDF030s
0.00012926147786645713,HATS6v
0.0001286547018919755,R6m+
0.00012850601249044753,G3u
0.00012646531341550533,DISPm
0.0001254564237113751,GATS7m
0.00012517166918126602,Du
0.0001251685083434809,MATS3p
0.00012494604837011476,MATS3i
0.0001244872661053434,Mor06m
0.00012360997657515115,R3m+
0.00012009067700758585,RDF050s
0.00011568827818799972,EE_B(s)
0.00011508251488902042,P_VSA_charge_3
0.00011460791468605094,Mor03m
0.00011335785610287219,VE1sign_Dt
0.00011152114358336802,VE1sign_G
0.00011087376055936704,MATS4i
0.00010928008745832713,Mor13p
0.00010891736656118565,MATS4p
0.0001088558232301242,E2s
0.00010750791271989009,Mor25m
0.00010687133885024291,P_VSA_LogP_1
0.00010623674278394635,GATS4v
0.00010287952067198078,Eig15_AEA(bo)
0.00010207344933373234,TDB06s
9.845112892129173e-05,MATS5m
9.834229602077628e-05,H0e
9.828097192372649e-05,CATS2D_01_NL
9.823967755016238e-05,B04_C-Cl_
9.80962206863305e-05,MEcc
9.737069065442529e-05,RTm+
9.689767586911315e-05,HATS0m
9.652605003135164e-05,TDB05s
9.594811419271293e-05,B09_C-N_
9.548835524318841e-05,C-002
9.431881691226705e-05,R6u+
9.401932546349732e-05,B02_O-O_
9.324218072667959e-05,Eta_FL
9.315992849436678e-05,R2m
9.0459089079625e-05,nLevel9
9.012473727708364e-05,VE2sign_Dz(p)
8.941022677160133e-05,minssCH2
8.846236417897892e-05,SssNH
8.757796125774614e-05,SpPosA_B(m)
8.745854521400367e-05,WHALES00_Isol
8.745384139528495e-05,P_VSA_ppp_cyc
8.631156478364794e-05,TDB04v
8.626713757037987e-05,VE2sign_A
8.32422573844507e-05,CATS2D_02_AA
8.257130568937151e-05,R2v+
8.189092582511146e-05,VE2sign_Coulomb
7.989265042337373e-05,D/Dtr09
7.980202228932283e-05,B04_C-N_
7.778495056574901e-05,nArOH
7.549977219557702e-05,GATS8i
7.495046384593809e-05,nX
7.419144122176458e-05,SpPosA_B(e)
7.332378820482841e-05,RDF120m
7.319088847902518e-05,H0p
7.167636341072173e-05,TDB04u
7.125949660006331e-05,RFD
7.08359312801074e-05,Neoplastic-50
6.900535894192145e-05,TDB08u
6.850762189869807e-05,E3p
6.73164848000196e-05,RDF105u
6.628042577454897e-05,CATS2D_04_DL
6.49927959424581e-05,TDB07u
6.342498214085848e-05,s2_phRelSize_2
6.286467620629873e-05,CATS2D_06_AA
6.277770496356246e-05,T(O..Cl)
6.275925345490283e-05,NssCH2
6.241293618634073e-05,X%
6.084679676184213e-05,B07_C-N_
6.036148113372781e-05,nArX
5.9553699606907404e-05,SpPosA_RG
5.940893618265326e-05,Ui
5.778009911203849e-05,F04_C-N_
5.73493219170492e-05,nCL
5.7285155309057896e-05,RDF130m
5.658762945169747e-05,F02_N-O_
5.622467066822326e-05,JGI2
5.5228873199385595e-05,HATS7u
5.405918216603559e-05,C-040
5.3780814967674945e-05,SsssN
5.369231832733418e-05,HATS4v
5.291361667152031e-05,nCIC
5.154125364614806e-05,B07_O-O_
5.1472500775187734e-05,CATS2D_09_DA
5.1372497870283156e-05,CATS2D_03_DA
5.06098843504627e-05,P_VSA_LogP_8
4.976541712411412e-05,E2m
4.9458434721107886e-05,P_VSA_ppp_hal
4.8926298041336665e-05,VE1sign_Dz(e)
4.869362372194515e-05,SRW05
4.853835278295825e-05,SM03_AEA(dm)
4.8537236667833836e-05,P_VSA_ppp_con
4.81644860132808e-05,max_conj_path
4.7576260093415745e-05,Mor06u
4.610206036113239e-05,RDF130u
4.5913676510759954e-05,CATS2D_06_DA
4.567136258128731e-05,MaxssCH2
4.567121623302411e-05,P_VSA_charge_2
4.4193791708642155e-05,IDDE
4.41203354372097e-05,nHDon
4.3395926491377453e-05,Mor26s
4.2696976048034096e-05,nAA
4.069844641601594e-05,MDEO-12
4.04473584155556e-05,P_VSA_charge_9
3.934493873258313e-05,minsssCH
3.845894276513061e-05,nR06
3.711537589364051e-05,CATS3D_05_DD
3.5655896508369254e-05,GATS2v
3.527838048785906e-05,CATS2D_05_AA
3.519037762832926e-05,O-058
3.517708359561673e-05,MATS8p
3.5074941405958054e-05,F04_C-O_
3.496940111006101e-05,Infective-80
3.4727940959471075e-05,CATS2D_05_DA
3.0803275580477976e-05,VE1_RG
3.066267959823755e-05,B03_O-O_
2.9593972041565745e-05,B08_C-C_
2.9141746661250533e-05,Mor11v
2.8673956134869803e-05,C-026
2.8587903478370208e-05,CATS2D_03_AL
2.7394140885574158e-05,R3s
2.7392548575254658e-05,CATS3D_02_AA
2.510205865716351e-05,CATS3D_10_DA
2.452721704028305e-05,TDB03s
2.410983904434843e-05,HATS7s
2.3043998908157633e-05,SHED_AP
2.2626101994148638e-05,PJI2
1.981763316293044e-05,nRCO
1.9448372662412872e-05,E2e
1.840166368929576e-05,s4_numSharedNeighbors
1.7684332121216615e-05,SpPosA_B(i)
1.6424019085428642e-05,B02_N-O_
1.5706805213490962e-05,SpDiam_X
1.5371247077481615e-05,VE1sign_G/D
1.5365846024361698e-05,P2u
1.5069016794371455e-05,MDEN-22
1.4793601682143465e-05,Eig04_EA(dm)
1.4530428751949671e-05,nDB
1.3069888480265508e-05,CATS2D_07_DA
1.2104609460614877e-05,F06_O-O_
1.1493957382998793e-05,rGes
1.1352277194406013e-05,P_VSA_ppp_P
9.707068002244598e-06,C-006
9.473619876646477e-06,Hypertens-80
9.276963777469148e-06,P_VSA_charge_13
8.918908374897162e-06,nROH
8.430610374144711e-06,F05_O-O_
7.860481482628467e-06,ISH
7.688237001292953e-06,P_VSA_charge_11
6.625999976836929e-06,CATS3D_05_AA
6.4048736847833624e-06,minssNH
5.400576196733786e-06,Eig09_EA(dm)
5.3860635660884135e-06,N-075
5.349657836195176e-06,nArCOOH
5.072550852300003e-06,NsssCH
4.749415953947531e-06,B05_N-S_
4.366350716974134e-06,Mor31m
4.217270740034248e-06,CATS2D_03_PL
4.085935308186394e-06,B03_N-S_
4.05741067434283e-06,F02_O-O_
3.284331663098862e-06,NRS
2.444389601631135e-06,DLS_02
2.4243900103315367e-06,Eig10_EA(dm)
