Importance,Molecular Descriptor
0.0003128705508757889,SM11_AEA(dm)
0.0003124616628827898,s2_relSize
0.0003121149339873285,GATS1v
0.0003117152982061597,CATS2D_02_AA
0.0003106840925352396,T(N..O)
0.000310284039233463,G1
0.000310083568850628,P_VSA_charge_3
0.00030829704979872614,MEcc
0.00030619075052200025,nBnz
0.00030481235941252986,SpPosA_B(i)
0.0003019752903475909,H0s
0.0003015212320030881,Eta_D_beta
0.00030107800002726804,MATS6i
0.00030095143396848575,GATS6i
0.0003004482071602667,MATS5m
0.00030033623503671324,Du
0.00030027615888397416,GATS2m
0.00029855478147469087,HATS7s
0.0002974017338143024,G2u
0.0002967274120139911,VE1_RG
0.00029586367410241153,Mor19m
0.0002954261568487175,Psi_i_A
0.00029496580272361117,Eig13_EA(dm)
0.0002945346429459803,nAA
0.00029416416411485335,J_Dz(p)
0.00029334570854669905,Mor30s
0.00029174643937768084,TDB01v
0.00029103665004212164,NaasC
0.00029022074329962665,CATS3D_05_NL
0.0002895759684291291,Mor13v
0.0002876024470908291,H-047
0.0002869233506371069,Mor29s
0.0002867303592059211,MATS4e
0.0002866834599836358,MaxssCH2
0.00028563596743315584,nHDon
0.0002855053142930022,CATS3D_03_DL
0.00028489536140736374,Mor14v
0.0002847697215402485,NssCH2
0.0002843149841806595,GATS3e
0.00028431492931277623,Mor17m
0.0002799566054267878,RDF105m
0.0002797485254614032,SpMaxA_Coulomb
0.00027966659322093627,TDB09u
0.0002795668831425858,TDB03s
0.00027943701904674785,SpMax_B(m)
0.0002786404162559634,F02_C-Cl_
0.0002776823749500388,CIC3
0.00027753444381610026,SM09_AEA(dm)
0.00027722081454827687,PBF
0.00027709459343359564,GATS6v
0.000275386422617429,VE2sign_Dz(p)
0.000275300636534732,Mor28u
0.00027509330891436643,J_D/Dt
0.0002739667900511503,RTm+
0.0002736706967858716,Mor08s
0.0002735367956235493,R3m
0.0002721420297914673,CIC1
0.0002708356891678922,S3K
0.0002702219720540113,minsssCH
0.00026719912118997903,CATS3D_04_DL
0.00026648351435162556,Mor31u
0.0002662259771623808,J_Dz(v)
0.00026397887123026626,GATS4e
0.00025890135831989586,HATS4u
0.00025875939368800804,RDF110s
0.0002578946001985959,RDF035u
0.0002575388063916292,P_VSA_ppp_N
0.0002569982763073185,CATS3D_08_LL
0.00025649347721021817,SHED_DD
0.00025584143571459497,R3v
0.00025367982994554364,RBF
0.0002533793418247241,s2_size
0.00025218828041115467,HNar
0.00024989487723772437,HATS6e
0.0002492958454751769,C-026
0.0002492712139097975,Eta_sh_y
0.00024917000673473484,ATSC7e
0.0002464645723847193,B07_C-O_
0.00024636491564707666,MATS7m
0.0002452195076854768,Dv
0.0002451622535604785,R5u
0.00024500339510299745,CATS2D_07_DL
0.00024325127385914849,CATS2D_09_AL
0.00024324348015811656,SpAD_EA(dm)
0.00024262120823118291,C-005
0.0002422533079158745,D/Dtr10
0.00024054213098735394,nLevel9
0.00024025653652345492,CATS2D_04_DL
0.00023673806886226792,HATS6m
0.00023640349124722993,R3m+
0.00023489624963120425,NNRS
0.00023468919684598157,nLevel7
0.00023301095216932314,WHALES100_Isol
0.00023215743045312636,B09_C-O_
0.00023150644392512396,E2e
0.0002307388051444849,Eig02_AEA(dm)
0.00023026903176489577,Mor18m
0.00022961281080570076,X3A
0.00022909688752270223,TDB01e
0.0002277996431812257,ISH
0.00022778363557910252,RDF130s
0.0002277529468547809,MATS3e
0.0002246104665536601,Mor19u
0.00022457043453052964,SpMin4_Bh(s)
0.00022424891636807547,X4A
0.00022373009512796153,TDB01r
0.0002233549876577854,Uc
0.0002233404204315992,ATSC5s
0.00022275915768536758,N%
0.00022196421741062138,nBM
0.00022104223629245562,E3v
0.00021744201900858822,VE1sign_B(m)
0.00021694090045820932,Mor03s
0.0002166003549270543,RDF030s
0.00021607137713292642,CATS3D_09_AL
0.00021584940317517627,s3_size
0.0002155517169767311,VE1sign_G/D
0.00021511876198946012,SAscore
0.00021297343146680029,H0p
0.00021211608084838892,Mor28m
0.00020982592228679613,F06_O-O_
0.00020947683813831117,CATS3D_03_AA
0.00020820228125405363,TDB05p
0.00020808504209960822,GATS4s
0.00020792335304338602,VE3sign_Dz(i)
0.00020208919540356106,GATS5v
0.00020073332508036384,WHALES90_Rem
0.0002001230174262223,RDF130u
0.00019931053415083257,CATS3D_04_NL
0.00019843076567683824,RDF085m
0.00019799391295435644,VE3sign_Dz(Z)
0.0001963748607468809,Eta_D_epsiB
0.00019635691878839364,JGI2
0.00019497320199679568,MATS4p
0.00019414034261719967,Mor18v
0.00019377443593974748,PW3
0.00019351791082673655,R1v+
0.00019346960972746734,RDF065m
0.00019338180582061562,P_VSA_charge_14
0.00019270707921312496,Chi0_EA(dm)
0.00019098754560174916,TDB01s
0.0001887252774149859,GATS3p
0.00018806740989034496,HATS7v
0.00018798035344634736,Mor11p
0.0001866605389126084,Eta_FL
0.00018627376429708882,B05_O-O_
0.00018518696346641553,CATS3D_02_DA
0.00018514420063024935,R8u+
0.00018452521228485416,RBN
0.0001844021915589371,P_VSA_s_4
0.00018353493732774204,TDB03m
0.00018234520352276967,SssCH2
0.00018219296342207228,rGes
0.00018034232433698829,P_VSA_e_3
0.00018001298842281477,SM03_AEA(dm)
0.0001794314071690766,TI2_L
0.0001788554476448361,VE1sign_X
0.0001748097973810029,F03_C-Cl_
0.00017233332262277403,VE2sign_X
0.00017039929448515683,Eta_betaP_A
0.00016995796952140103,CATS3D_05_AA
0.00016846865681902692,Ges
0.00016125054043180956,IC1
0.00016092938012127514,SIC1
0.0001590978518239298,VE1sign_Coulomb
0.00015669999164026472,GATS7p
0.00015610431202989436,R3u
0.00015478441513124214,nCs
0.0001547241422277992,P_VSA_MR_7
0.00015434077097384606,Mor32u
0.00015366870975884448,mindsCH
0.00015137690331016733,Mor27m
0.0001501297601904019,nHM
0.00014971633997184767,SPH
0.00014953863884193603,B07_O-O_
0.00014949232066279011,B07_C-N_
0.00014928426053702602,P_VSA_charge_9
0.00014854976230611094,R3u+
0.00014812750255265497,SssO
0.00014795761212414905,L3u
0.0001479506836892075,AVS_B(v)
0.0001463773091396313,Mor30m
0.0001455491261444804,DISPs
0.00014289720422076748,F04_C-N_
0.00014212270227557605,nRCOOH
0.00014156240705149537,SpMAD_EA(dm)
0.0001408535008515418,RDF030m
0.0001378486773209187,CATS2D_04_NL
0.00013778595301792203,VE1sign_Dt
0.00013648287618985656,VE1sign_Dz(e)
0.00013435605735516188,TDB04u
0.00013414765678675832,Mor04u
0.00013385115286304133,MATS8v
0.00013215110643673904,VE2sign_Coulomb
0.0001309021412653318,CATS3D_04_DD
0.00013007022664597798,B02_O-O_
0.00012971122847993616,B05_C-N_
0.00012871950485664568,GATS3v
0.00012854727246502555,CATS2D_02_DL
0.00012832925276916698,s2_phRelSize_2
0.000125043600611923,TDB01m
0.00012456676304602591,VE1sign_D/Dt
0.00012429765324110248,X1A
0.00012421989998812307,P1u
0.00012340645544068146,VE1sign_G
0.0001233418994854254,s2_numSharedNeighbors
0.00012123128106917907,CATS3D_05_DA
0.00012104726968148211,P_VSA_LogP_5
0.00012102135991288139,RDF115u
0.0001208337212580181,minssCH2
0.00011854334316538556,F06_C-N_
0.00011844161087490173,RDF075m
0.00011719275993674977,N-075
0.0001162832494717618,P_VSA_LogP_1
0.00011607175426588953,nR06
0.00011541631191013804,Eta_epsi_2
0.00011520210870780952,J_G
0.00011102021753136967,H%
0.0001095994323274632,GATS2i
0.00010947044335123607,nCp
0.00010921255197142198,G(N..O)
0.00010863374079371248,Ui
0.00010807662601853894,nR=Cs
0.00010748708307857254,MATS4i
0.00010736001119264008,VE3sign_D/Dt
0.00010708254024161222,HATS6p
0.00010589433669333399,SpPosA_RG
0.00010322692021154399,DLS_03
0.00010235241364312055,RDF030v
0.00010080264913639667,Mor26s
0.00010044366308305265,Mor24m
9.840599760537605e-05,F02_N-O_
9.827392650089246e-05,RFD
9.555186645638645e-05,B03_C-Cl_
9.516116324918837e-05,minssO
9.493911157251321e-05,C-006
9.458059812851933e-05,VE3sign_Dz(p)
9.290322364588664e-05,nCIC
9.26030271438628e-05,SM5_X
9.206988143564369e-05,SM05_AEA(dm)
9.081005300681705e-05,Hypertens-50
8.992133214815037e-05,R4u+
8.897288105643491e-05,O-060
8.896802312517177e-05,L2u
8.823760600158685e-05,CATS2D_08_LL
8.788247809393937e-05,MATS6p
8.72174516242871e-05,CATS2D_06_NL
8.609460270186816e-05,phLevel3
8.591370647548379e-05,TDB02s
8.571191470868315e-05,C-011
8.545777657447778e-05,F01_C-N_
8.453368402902664e-05,R2m+
8.397211289212885e-05,CATS2D_06_LL
8.282958756261284e-05,T(O..Cl)
8.234113736859753e-05,WHALES00_Isol
8.218273669503837e-05,P2u
8.035031893118443e-05,SM04_AEA(dm)
7.619834336036142e-05,nCrs
7.569035592290012e-05,Mor29v
7.566399608843004e-05,nR10
7.395003080901977e-05,CATS3D_06_DA
7.059150164383253e-05,B06_C-N_
6.996683620413561e-05,CATS2D_03_AA
6.978539943441447e-05,B04_C-Cl_
6.827796027856861e-05,JGI4
6.807576990778233e-05,RDF035s
6.72723682073846e-05,Mor26m
6.593011916964376e-05,R7u+
6.588064753940878e-05,P_VSA_LogP_8
6.502923484038064e-05,B01_C-N_
6.305620477821274e-05,H0e
6.226278862609205e-05,GATS7v
6.167664128640856e-05,nArOH
6.123073944184069e-05,nROH
6.10497631830525e-05,DISPe
6.075989299155851e-05,E2s
6.00035132809002e-05,P_VSA_s_3
5.812021650234219e-05,Mor24s
5.3318168497877225e-05,GATS4i
5.216656742518256e-05,VE1sign_Dz(p)
5.177414704151984e-05,P_VSA_charge_12
5.01828343793855e-05,MATS7v
4.899799512261441e-05,NdssC
4.897307938161141e-05,B06_C-Cl_
4.832246702754133e-05,CATS3D_05_DD
4.724151330106084e-05,TDB02m
4.6812392528908905e-05,HATS1v
4.6527709726776e-05,CATS2D_09_LL
4.5080002293742116e-05,IVDE
4.39016013122389e-05,Psi_i_1d
4.302437590300206e-05,F05_O-O_
4.105429502005715e-05,Psi_i_1s
4.0471945693651426e-05,H-051
4.006184654963782e-05,F07_C-N_
3.955004462759388e-05,B07_C-C_
3.8275685349933504e-05,HATS0p
3.652489127669735e-05,B02_N-O_
3.633343232334187e-05,CATS2D_05_DA
3.558569256666944e-05,P_VSA_charge_10
3.418521325264281e-05,Mor17s
3.284847031005607e-05,Mor13m
3.1806441806297784e-05,T(N..N)
3.076994043568328e-05,CATS2D_03_DA
2.6925843080005714e-05,CATS2D_02_DA
2.6861690818304412e-05,RCI
2.681869313841578e-05,GATS6p
2.519917818466306e-05,RDF120m
2.4388414530626284e-05,JGI3
2.205991521755904e-05,B09_C-C_
2.125002406483299e-05,CATS2D_05_AL
1.902067968573787e-05,CATS3D_02_AA
1.900679704139108e-05,P_VSA_charge_2
1.747905282512259e-05,TDB08u
1.6855712127765123e-05,F05_C-N_
1.5789010842646663e-05,CATS2D_09_DA
1.578192857160891e-05,s1_size
1.4590477775987875e-05,CATS3D_10_AA
1.4128196132070574e-05,X2A
1.3408048162512987e-05,P_VSA_ppp_cyc
1.2245112296813664e-05,B06_C-O_
1.2242937633155233e-05,MDEO-12
1.0885129468678918e-05,max_conj_path
1.0500966575384873e-05,B04_N-O_
9.874268684903522e-06,F02_N-N_
9.509409509380653e-06,P_VSA_s_5
9.03461405885195e-06,R2p+
8.626270712939748e-06,minssNH
7.589798677207662e-06,nS
7.235256667320324e-06,B04_C-O_
4.404534374648449e-06,MDEN-22
3.845899445194914e-06,nArCOOH
2.819451036798042e-06,P_VSA_charge_13
1.8111015761888667e-06,B02_C-O_
1.0265551545476777e-06,CATS2D_01_NL
