Importance,Molecular Descriptor
0.0003011334888728246,HATS6v
0.0003005257786821631,P2m
0.0002990578301404102,P_VSA_LogP_5
0.00029899020493402733,HATS4s
0.0002989083547539328,R2m+
0.0002986456256833441,SIC4
0.0002985032136146342,SssCH2
0.00029263369622014993,Mor14m
0.00029173831494343287,MATS4e
0.0002906447281137687,R4s
0.00028914052603015754,R6u+
0.00028725532779513705,R5e+
0.0002866748347428222,R7s+
0.00028180548708237263,F10_O-O_
0.0002775199794461938,gmax
0.00027700613421863555,CATS3D_05_AL
0.0002741433665512125,VE1sign_X
0.0002727570282986641,MATS2p
0.00027223516765118234,GATS2p
0.00027134439675545853,GATS5i
0.0002700262757269652,Dv
0.00026969046755759106,SpMaxA_EA(dm)
0.00026953741309515723,MATS7p
0.0002692205537953272,C-026
0.0002669106509532724,PCR
0.00026571989751865893,HATS0p
0.00026519954760371116,SM02_AEA(dm)
0.00026233034519723903,CATS2D_04_AL
0.00026099703312723545,CIC4
0.0002602006905077261,Mor30m
0.0002598887284700615,DISPv
0.0002598701238264968,RDF045v
0.0002598249977957111,E2s
0.00025724036465830415,nCt
0.0002564031961268535,CATS2D_02_NL
0.00025518886233469714,DISPe
0.0002547903864650677,Mor26p
0.00025473346848382296,SpPosA_B(e)
0.0002546867686889453,VR2_D/Dt
0.00025400315592288,R3v+
0.00025387803100426943,VE2sign_A
0.00025339270227498953,HATS1p
0.0002509099097001743,Mor02u
0.0002500307809311166,T(O..Cl)
0.0002498994950516019,VE1sign_Coulomb
0.00024778322242019794,G3u
0.00024500297355030897,MATS7m
0.0002448666921779431,VE2sign_X
0.00024407261679958392,R7m+
0.00024338123081404375,HATS2s
0.00024303701959177632,ATSC1s
0.00024256675078881772,GATS1v
0.00024175895959765412,X4A
0.00024163056214754501,piPC07
0.0002381210686108019,TDB10u
0.00023629899976018872,MATS6p
0.00023599283574271548,GATS3i
0.0002334213733306209,MATS3p
0.000232240410722743,nLevel9
0.00023207020123239502,H0p
0.00022991461515184584,F04_O-O_
0.000229509189160909,nCIC
0.00022852547535511861,HATS0s
0.00022698797712682962,VE1sign_A
0.00022444005073689847,DLS_05
0.0002244292950461086,H1s
0.0002237737273995384,Mor09s
0.00022345534096679414,R6s
0.0002230125971268914,CATS2D_06_LL
0.00022267822781112413,Mor24s
0.000222333373918519,VE1sign_D
0.00022154271788145236,SpMin3_Bh(m)
0.0002203248220757096,MATS8v
0.00022024254654922002,nSO2N
0.00021936136371476545,Mor11p
0.0002182640261270273,Mor11v
0.00021697472417477393,Eta_sh_x
0.00021671171369033924,VE1sign_Dz(Z)
0.00021581733783744333,H3u
0.00021489873750708702,TDB04v
0.00021461891088765913,P_VSA_ppp_N
0.00021161613823691817,SpMAD_EA(dm)
0.00021155351425910078,CATS3D_05_AA
0.00021121907472707304,R1s
0.00020926727304505368,Mor17m
0.00020887934532391926,WHALES00_Isol
0.00020811119028524302,RDF050s
0.00020711970921099637,CATS2D_03_NL
0.00020691434199727964,L/Bw
0.00020660552250996146,E2u
0.00020603144617291892,minssO
0.0002057145872704248,CATS2D_05_AA
0.00020568217474076057,IC1
0.00020564020422423604,CATS3D_08_LL
0.00020521190966512576,minsssCH
0.00020294254221821137,CMC-50
0.0002029233274445141,S3K
0.000202790494176768,VE1_B(m)
0.00020230072081801176,HNar
0.0002016487034319274,P_VSA_charge_10
0.00020057820400467153,Mor11u
0.0002003419463282122,SpMax_B(s)
0.00020024885856011535,F05_O-O_
0.0001987537365263788,R2p+
0.00019843028492155663,MDEO-12
0.00019663068355492194,CMC-80
0.0001957590520210893,R2v
0.0001931207223401753,MATS1p
0.00019114200369446202,Mor08u
0.0001906620915769289,F02_O-O_
0.0001906062049133521,P_VSA_LogP_1
0.000190173608663438,VE3sign_D
0.00018853990901048873,R3u
0.00018741215093536566,HATS6m
0.00018694799635485222,TDB05p
0.00018686419019304783,HATS2m
0.00018626858036435473,SssssC
0.00018492401310312548,AVS_X
0.0001844740274939368,B03_O-O_
0.00018338213883950898,CATS2D_07_LL
0.00018266097004060623,CATS2D_04_DD
0.00018264633087446917,HATS7v
0.0001826240020951083,PW3
0.00018213803600393707,SHED_NL
0.00018090684878295477,VE1sign_G
0.00017890233779171793,PBF
0.00017858256630135983,SIC1
0.00017851890536859388,TDB07u
0.00017840938772450564,RDF065s
0.0001780366004644662,P_VSA_charge_3
0.00017671696175049738,minssNH
0.00017614238143153345,GATS2i
0.0001758398405464607,MATS3v
0.0001755619904047592,TDB03s
0.00017532303366218203,GATS7m
0.0001748535769073158,P_VSA_MR_3
0.000173689335299208,Mor20m
0.00017346126293452436,P_VSA_MR_7
0.00017257107394303558,AVS_B(v)
0.0001718560643406059,GATS6i
0.00017138534268733245,MATS1s
0.00016903102144436057,NaasC
0.00016852192607830785,MATS4p
0.00016839836641752726,Mor27m
0.0001667674210672587,SssO
0.00016631911147409098,piPC09
0.00016417993382804134,MDEC-22
0.000163245589323594,P_VSA_ppp_cyc
0.00016263076523469937,nArX
0.00016244789574870755,ATSC3s
0.00016105796754865267,TDB03p
0.0001609858798353344,HATS1v
0.00016037387229444436,CATS3D_02_AA
0.00015929338589875687,GATS4p
0.00015878433207965235,JGI6
0.00015863112100769595,nCp
0.00015763519991353147,TDB01r
0.0001517906065476082,SpMAD_AEA(ed)
0.00015122448373441224,Eta_FL
0.00015086284992783046,Psi_i_0d
0.00015081925493985187,HATS4u
0.00014964112946096276,B04_C-Cl_
0.00014957888038933564,P_VSA_e_2
0.00014954531285951657,P_VSA_LogP_3
0.00014940376255500421,Mor16s
0.00014871184040602696,GATS6p
0.00014849057124913234,Mor24v
0.00014846772587102954,JGI4
0.00014840322498566602,H7u
0.00014805367049085616,SpDiam_X
0.00014796954573211764,Mor06s
0.00014672518428402378,Mor27u
0.00014581281200360186,MATS6i
0.0001457104048142565,H%
0.0001437066901076906,Mor18s
0.00014267840424654087,Mor05s
0.00014064717036160163,TDB05m
0.00014009505641948342,P_VSA_m_4
0.00014004979935029003,HATS3m
0.00013990483466876595,P_VSA_ppp_ar
0.0001383123019933446,E2v
0.00013627268471376068,HATS1m
0.00013431827756842308,Mor27s
0.00013431548200829442,max_conj_path
0.00013338138619900538,SM05_AEA(dm)
0.00013281004918260186,TDB02v
0.00013201101914569433,S2K
0.00013177042636489063,s2_numSharedNeighbors
0.00013156400114872923,Eta_F_A
0.000130510674582974,B10_O-O_
0.0001303707687776909,Fsp3
0.00012969905984276678,F01_C-N_
0.0001270882333278521,Dp
0.0001263818543208957,R8u+
0.000125562478778868,Mor11s
0.00012074023290698199,RTm+
0.00012067826211565508,Mor03m
0.0001203584978652054,Mor13v
0.00011894845903060271,VE1sign_Dz(e)
0.00011880591776463007,BLI
0.00011867181451635446,CATS2D_08_LL
0.0001185488835705345,CATS2D_08_AA
0.00011824324344044131,VE1sign_Dt
0.00011806253964625499,P_VSA_s_3
0.00011621473016625544,RDF030s
0.00011581622882575579,Eta_D_beta
0.00011424659338681273,RCI
0.00011335099435143058,MATS7v
0.00011315215895971496,s2_relSize
0.0001125398578029603,WHALES50_Rem
0.0001121468208006465,RDF030u
0.00011206107768391754,Mor19s
0.00011190877396024218,mindsCH
0.00011085132579082661,GATS7v
0.00011072120968418143,Eig05_EA(dm)
0.00010929693521258763,P_VSA_charge_14
0.00010878205790730085,nAA
0.00010867120019171458,GATS2v
0.00010843873105076937,HATS5v
0.00010631693699682783,VE3sign_Dz(i)
0.00010575789365193893,NsssCH
0.00010222909083264701,ISH
0.00010213330796959922,F04_N-O_
9.988631535018654e-05,nR06
9.762594047844923e-05,CATS2D_04_AA
9.758664277171313e-05,Psi_i_1d
9.704759560654142e-05,CMBL
9.694091834685603e-05,MEcc
9.688634180484645e-05,G(N..O)
9.66272830399609e-05,nLevel7
9.5628135513278e-05,GATS4e
9.410059384386015e-05,VE3sign_Dz(p)
9.408577573454289e-05,CATS2D_07_AA
9.36982205345941e-05,CATS2D_02_AL
9.191751591628244e-05,AVS_B(e)
9.125483854941986e-05,RDF110u
9.044034630927423e-05,B02_N-N_
9.012037483659653e-05,CATS3D_09_DL
8.944955182157173e-05,HATS0m
8.748475727564416e-05,VE1sign_G/D
8.732591299284991e-05,P_VSA_ppp_con
8.511943248414807e-05,B07_C-C_
8.411496579464383e-05,AMW
8.410039455725407e-05,TDB01v
8.354656569910442e-05,Mor15s
8.0852461796036e-05,RFD
8.083338222961729e-05,C-040
7.994937784533624e-05,CATS3D_04_DA
7.953130256882775e-05,SpPosA_RG
7.857085160628586e-05,NNRS
7.83750297121998e-05,P_VSA_ppp_hal
7.8167988354732e-05,P_VSA_MR_6
7.747948243240354e-05,VE1sign_D/Dt
7.551389964774506e-05,CATS3D_03_AA
7.495173004647753e-05,RDF115u
7.469627030917893e-05,LLS_01
7.438680578586355e-05,F03_C-Cl_
7.307103742645211e-05,VE3sign_Dt
7.21451223717944e-05,E2m
7.190425163210873e-05,HATS6p
7.078656672463368e-05,nR10
6.86608432605564e-05,X1A
6.8585109016961e-05,LOC
6.612249666931006e-05,PJI3
6.60683970627776e-05,nHM
6.579529591173444e-05,Eig02_EA(dm)
6.578137208467324e-05,CATS3D_02_DA
6.529349620629869e-05,rGes
6.488798599186895e-05,Ui
6.439334132515613e-05,H4s
6.394516457065448e-05,CATS3D_10_AL
6.385306473187538e-05,Neoplastic-50
6.194155325750205e-05,CATS3D_03_DL
6.056232478002064e-05,SpMAD_B(m)
5.967638335429383e-05,J_Dz(p)
5.76676538760375e-05,CATS3D_06_DA
5.613660487255795e-05,RDF030m
5.5872101289068214e-05,minaasC
5.524946938829388e-05,C-006
5.344168451662307e-05,T(N..N)
5.309072627243615e-05,nOHs
5.256588817170393e-05,O%
5.233201098687831e-05,SM5_X
5.225896819450467e-05,SHED_DN
5.2120892258030646e-05,HATS1u
5.167332286657424e-05,nArCOOH
4.955102347176086e-05,B07_C-N_
4.922992264920069e-05,SpAD_EA(dm)
4.6494104442821375e-05,SHED_DD
4.462790667672314e-05,RBN
4.4124807284900874e-05,P_VSA_charge_4
4.2855571247971136e-05,Mor13m
3.9365935250873525e-05,NssCH2
3.895375586333971e-05,F02_N-O_
3.816871793503055e-05,B04_N-O_
3.768560908975133e-05,CATS3D_05_DA
3.586989456813524e-05,O-060
3.5063804889526516e-05,Mor26s
3.359717173395925e-05,Mor10s
3.241856851093983e-05,TDB02s
3.078730432712333e-05,F04_C-Cl_
3.061824327638027e-05,SssNH
3.035230085885311e-05,P_VSA_charge_2
2.9996853613849072e-05,B02_N-O_
2.9535225549776465e-05,minsCl
2.8421615239542297e-05,HATS4m
2.5535178611062574e-05,SpMaxA_EA(ed)
2.5192962278527368e-05,PJI2
2.471195227521164e-05,B06_O-O_
2.3179256654211497e-05,s4_phSize
2.2772075589877597e-05,VE1sign_B(v)
2.2180544424192964e-05,GATS3s
2.1352740887615142e-05,HATS4p
2.085152266267935e-05,Gu
1.9731370654614174e-05,CATS2D_06_DA
1.9451927857741276e-05,VE1_RG
1.890262984325961e-05,Mor19m
1.887674499427234e-05,CATS3D_02_DD
1.782581204589248e-05,Mor26m
1.6887552216139595e-05,F07_C-N_
1.644142646561329e-05,MCD
1.5763044517789606e-05,Mor26v
1.542463493886413e-05,CATS2D_05_DD
1.5237956805805143e-05,F03_N-N_
1.374599599712627e-05,H-052
1.354861756014454e-05,CATS3D_10_AA
1.262366111884134e-05,VE2sign_Coulomb
1.2227782622549305e-05,C-008
1.1970941192267424e-05,nROH
1.1923492181602954e-05,CATS3D_09_AL
1.0414681237394031e-05,P_VSA_LogP_8
9.137508951153333e-06,CATS2D_03_AA
8.659124127149019e-06,O-058
8.065011876863735e-06,C-005
7.916567569207556e-06,nR05
6.8116050225768285e-06,P2u
6.69038047246771e-06,s2_size
6.300625144279563e-06,CATS3D_04_NL
5.977711996253523e-06,CATS2D_03_PL
5.9494906925891665e-06,C-016
5.938079715249896e-06,NdssC
5.7190659826265304e-06,B06_C-C_
5.57200583209968e-06,Mor19u
5.159798824713536e-06,B06_C-N_
4.9209792069531435e-06,P_VSA_charge_13
4.7750793315208566e-06,phLevel3
4.745827895396399e-06,HATS6u
3.3680422247520895e-06,CATS2D_05_DA
2.8860323263106156e-06,nArOR
2.5912926953813384e-06,P_VSA_ppp_P
1.3582719085645798e-06,P_VSA_charge_11
